epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,,,56559,,,,,,,,3.8090925216674805,,,,,
39,,,56579,,,,,,,,1.0035219192504883,,,,,
39,,,56599,,,,,,,,4.049400806427002,,,,,
39,,,56619,,,,,,,,3.188767910003662,,,,,
39,,,56639,,,,,,,,0.7897246479988098,,,,,
39,,,56659,,,,,,,,2.2683377265930176,,,,,
39,,,56679,,,,,,,,1.0489096641540527,,,,,
39,,,56699,,,,,,,,2.4610414505004883,,,,,
39,,,56719,,,,,,,,1.0672208070755005,,,,,
39,,,56739,,,,,,,,2.6513161659240723,,,,,
39,,,56759,,,,,,,,2.9645698070526123,,,,,
39,,,56779,,,,,,,,2.4033684730529785,,,,,
39,,,56799,,,,,,,,2.847726821899414,,,,,
39,,,56819,,,,,,,,1.4519686698913574,,,,,
39,,,56839,,,,,,,,0.7200992703437805,,,,,
39,,,56859,,,,,,,,3.447824001312256,,,,,
39,,,56879,,,,,,,,0.9138187170028687,,,,,
39,,,56899,,,,,,,,2.070347309112549,,,,,
39,,,56919,,,,,,,,1.9942755699157715,,,,,
39,,,56939,,,,,,,,0.9500754475593567,,,,,
39,,,56959,,,,,,,,1.408771276473999,,,,,
39,,,56979,,,,,,,,0.8851245045661926,,,,,
39,,,56999,,,,,,,,1.6732268333435059,,,,,
39,,,57019,,,,,,,,1.1735560894012451,,,,,
39,,,57039,,,,,,,,0.9138699173927307,,,,,
39,,,57059,,,,,,,,0.9506500363349915,,,,,
39,,,57079,,,,,,,,1.5537478923797607,,,,,
39,,,57099,,,,,,,,0.9594978094100952,,,,,
39,,,57119,,,,,,,,3.4970712661743164,,,,,
39,,,57139,,,,,,,,1.2374610900878906,,,,,
39,,,57159,,,,,,,,2.946028709411621,,,,,
39,,,57179,,,,,,,,2.638253927230835,,,,,
39,,,57199,,,,,,,,1.2147419452667236,,,,,
39,,,57219,,,,,,,,1.8990716934204102,,,,,
39,,,57239,,,,,,,,3.3426027297973633,,,,,
39,,,57259,,,,,,,,1.0680515766143799,,,,,
39,,,57279,,,,,,,,2.812739610671997,,,,,
39,,,57299,,,,,,,,2.1875479221343994,,,,,
39,,,57319,,,,,,,,1.178638219833374,,,,,
39,,,57339,,,,,,,,0.9315200448036194,,,,,
39,,,57359,,,,,,,,1.7718656063079834,,,,,
39,,,57379,,,,,,,,0.7700583934783936,,,,,
39,,,57399,,,,,,,,2.7249867916107178,,,,,
39,,,57399,,,,,,,,,0.30798155069351196,0.23030483722686768,8.735210418701172,0.11030116677284241,0.3242945671081543
39,,,57399,,,,,,0.395735502243042,2.0130538940429688,,,,,,
40,,,57400,0.31594693660736084,0.6742309331893921,0.25155025720596313,8.980141639709473,0.1285937875509262,,,,,,,,
