epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
29,,,142559,,,,,,,,,,0.03937424346804619,,,,,,,,,
29,,,142579,,,,,,,,,,0.043379154056310654,,,,,,,,,
29,,,142599,,,,,,,,,,0.0007650807965546846,,,,,,,,,
29,,,142619,,,,,,,,,,2.003068402700592e-05,,,,,,,,,
29,,,142639,,,,,,,,,,0.0008537964895367622,,,,,,,,,
29,,,142659,,,,,,,,,,2.7481752113089897e-05,,,,,,,,,
29,,,142679,,,,,,,,,,0.007745132781565189,,,,,,,,,
29,,,142699,,,,,,,,,,0.07106641680002213,,,,,,,,,
29,,,142719,,,,,,,,,,0.00021585372451227158,,,,,,,,,
29,,,142739,,,,,,,,,,0.03742891550064087,,,,,,,,,
29,,,142759,,,,,,,,,,0.0009483305038884282,,,,,,,,,
29,,,142779,,,,,,,,,,0.02245977520942688,,,,,,,,,
29,,,142799,,,,,,,,,,0.00028689304599538445,,,,,,,,,
29,,,142819,,,,,,,,,,8.248143421951681e-05,,,,,,,,,
29,,,142839,,,,,,,,,,0.0005116761894896626,,,,,,,,,
29,,,142859,,,,,,,,,,6.230010330909863e-05,,,,,,,,,
29,,,142879,,,,,,,,,,0.19244202971458435,,,,,,,,,
29,,,142899,,,,,,,,,,0.2450544536113739,,,,,,,,,
29,,,142919,,,,,,,,,,0.057985417544841766,,,,,,,,,
29,,,142939,,,,,,,,,,4.1273280658060685e-05,,,,,,,,,
29,,,142959,,,,,,,,,,0.012522987090051174,,,,,,,,,
29,,,142979,,,,,,,,,,0.0019264097791165113,,,,,,,,,
29,,,142999,,,,,,,,,,0.002215045038610697,,,,,,,,,
29,,,143019,,,,,,,,,,9.480063454248011e-05,,,,,,,,,
29,,,143039,,,,,,,,,,0.00036994702531956136,,,,,,,,,
29,,,143059,,,,,,,,,,0.061108946800231934,,,,,,,,,
29,,,143079,,,,,,,,,,0.0002944665611721575,,,,,,,,,
29,,,143099,,,,,,,,,,0.0027258743066340685,,,,,,,,,
29,,,143119,,,,,,,,,,0.00017760130867827684,,,,,,,,,
29,,,143139,,,,,,,,,,0.0002678949967958033,,,,,,,,,
29,,,143159,,,,,,,,,,0.005557504016906023,,,,,,,,,
29,,,143179,,,,,,,,,,0.00010599054803606123,,,,,,,,,
29,,,143189,,,,,,,,,,,0.6868029236793518,0.8284874558448792,0.7279959917068481,7.53113317489624,0.8092725276947021,0.4807206988334656,0.6875800490379333,0.930965006351471,0.6868029236793518
29,,,143189,,,,,,,,0.9897111654281616,0.026634538546204567,,,,,,,,,,
,6.66644650470597e-05,6.66644650470597e-05,143190,,,,,,,,,,,,,,,,,,,
30,,,143199,,,,,,,,,,0.05327681824564934,,,,,,,,,
30,,,143219,,,,,,,,,,0.0007586387218907475,,,,,,,,,
30,,,143239,,,,,,,,,,0.00082344317343086,,,,,,,,,
30,,,143259,,,,,,,,,,0.0022476143203675747,,,,,,,,,
30,,,143279,,,,,,,,,,0.07078711688518524,,,,,,,,,
30,,,143299,,,,,,,,,,0.0021518750581890345,,,,,,,,,
30,,,143319,,,,,,,,,,0.06183687224984169,,,,,,,,,
30,,,143339,,,,,,,,,,0.001832824433222413,,,,,,,,,
30,,,143359,,,,,,,,,,0.08258140087127686,,,,,,,,,
30,,,143379,,,,,,,,,,0.01723644882440567,,,,,,,,,
30,,,143399,,,,,,,,,,9.379064431414008e-05,,,,,,,,,
30,,,143419,,,,,,,,,,0.0009923630859702826,,,,,,,,,
30,,,143439,,,,,,,,,,0.00019310374045744538,,,,,,,,,
30,,,143459,,,,,,,,,,5.062621858087368e-05,,,,,,,,,
30,,,143479,,,,,,,,,,5.7608205679571256e-05,,,,,,,,,
30,,,143499,,,,,,,,,,0.00043576440657489,,,,,,,,,
30,,,143519,,,,,,,,,,0.00033876486122608185,,,,,,,,,
30,,,143539,,,,,,,,,,0.08593442291021347,,,,,,,,,
30,,,143559,,,,,,,,,,0.47318774461746216,,,,,,,,,
30,,,143579,,,,,,,,,,0.1368686854839325,,,,,,,,,
30,,,143599,,,,,,,,,,0.002767881378531456,,,,,,,,,
30,,,143619,,,,,,,,,,0.01824197731912136,,,,,,,,,
30,,,143639,,,,,,,,,,0.004226882942020893,,,,,,,,,
30,,,143659,,,,,,,,,,0.0016306336037814617,,,,,,,,,
30,,,143679,,,,,,,,,,0.0009270778391510248,,,,,,,,,
30,,,143699,,,,,,,,,,0.000767458463087678,,,,,,,,,
30,,,143719,,,,,,,,,,0.0012562028132379055,,,,,,,,,
30,,,143739,,,,,,,,,,0.00016334382235072553,,,,,,,,,
30,,,143759,,,,,,,,,,0.00010890333214774728,,,,,,,,,
30,,,143779,,,,,,,,,,1.892506770673208e-05,,,,,,,,,
30,,,143799,,,,,,,,,,3.4156342735514045e-05,,,,,,,,,
30,,,143819,,,,,,,,,,0.05986976623535156,,,,,,,,,
30,,,143839,,,,,,,,,,8.305374649353325e-05,,,,,,,,,
30,,,143859,,,,,,,,,,0.02521229162812233,,,,,,,,,
30,,,143879,,,,,,,,,,0.08564139157533646,,,,,,,,,
30,,,143899,,,,,,,,,,0.03224765881896019,,,,,,,,,
30,,,143919,,,,,,,,,,0.004086360335350037,,,,,,,,,
30,,,143939,,,,,,,,,,0.00036076217656955123,,,,,,,,,
30,,,143959,,,,,,,,,,0.0278773233294487,,,,,,,,,
30,,,143979,,,,,,,,,,0.0010258834809064865,,,,,,,,,
30,,,143999,,,,,,,,,,0.015646982938051224,,,,,,,,,
30,,,144019,,,,,,,,,,0.009837537072598934,,,,,,,,,
30,,,144039,,,,,,,,,,0.0005167360650375485,,,,,,,,,
30,,,144059,,,,,,,,,,3.668835779535584e-05,,,,,,,,,
30,,,144079,,,,,,,,,,1.4879990885674488e-05,,,,,,,,,
30,,,144099,,,,,,,,,,0.0001193549542222172,,,,,,,,,
30,,,144119,,,,,,,,,,0.001522889593616128,,,,,,,,,
30,,,144139,,,,,,,,,,3.255024057580158e-05,,,,,,,,,
30,,,144159,,,,,,,,,,0.0012222493533045053,,,,,,,,,
30,,,144179,,,,,,,,,,0.0653335303068161,,,,,,,,,
30,,,144199,,,,,,,,,,7.969661965034902e-05,,,,,,,,,
30,,,144219,,,,,,,,,,0.03670964762568474,,,,,,,,,
30,,,144239,,,,,,,,,,6.675585609627888e-05,,,,,,,,,
30,,,144259,,,,,,,,,,0.032262347638607025,,,,,,,,,
30,,,144279,,,,,,,,,,0.00972213689237833,,,,,,,,,
30,,,144299,,,,,,,,,,0.07679402083158493,,,,,,,,,
30,,,144319,,,,,,,,,,0.011699870228767395,,,,,,,,,
30,,,144339,,,,,,,,,,0.03567703813314438,,,,,,,,,
30,,,144359,,,,,,,,,,0.023813705891370773,,,,,,,,,
30,,,144379,,,,,,,,,,9.470134682487696e-05,,,,,,,,,
30,,,144399,,,,,,,,,,0.0013082610676065087,,,,,,,,,
30,,,144419,,,,,,,,,,0.00025088374968618155,,,,,,,,,
30,,,144439,,,,,,,,,,0.0029605920426547527,,,,,,,,,
30,,,144459,,,,,,,,,,0.06338832527399063,,,,,,,,,
30,,,144479,,,,,,,,,,0.00024742988171055913,,,,,,,,,
30,,,144499,,,,,,,,,,0.0015567109221592546,,,,,,,,,
30,,,144519,,,,,,,,,,6.722146645188332e-05,,,,,,,,,
30,,,144539,,,,,,,,,,0.001534610753878951,,,,,,,,,
30,,,144559,,,,,,,,,,2.4923885575844906e-05,,,,,,,,,
30,,,144579,,,,,,,,,,0.21231848001480103,,,,,,,,,
30,,,144599,,,,,,,,,,5.180084554012865e-05,,,,,,,,,
30,,,144619,,,,,,,,,,0.02482239343225956,,,,,,,,,
30,,,144639,,,,,,,,,,0.00011854084732476622,,,,,,,,,
30,,,144659,,,,,,,,,,3.2889129215618595e-05,,,,,,,,,
30,,,144679,,,,,,,,,,0.04095032811164856,,,,,,,,,
30,,,144699,,,,,,,,,,0.00030934205278754234,,,,,,,,,
30,,,144719,,,,,,,,,,0.04391544684767723,,,,,,,,,
30,,,144739,,,,,,,,,,0.013407955877482891,,,,,,,,,
30,,,144759,,,,,,,,,,0.0012482106685638428,,,,,,,,,
30,,,144779,,,,,,,,,,1.1348963975906372,,,,,,,,,
30,,,144799,,,,,,,,,,8.044539572438225e-05,,,,,,,,,
30,,,144819,,,,,,,,,,0.33027681708335876,,,,,,,,,
30,,,144839,,,,,,,,,,0.0003399536944925785,,,,,,,,,
30,,,144859,,,,,,,,,,0.032194823026657104,,,,,,,,,
30,,,144879,,,,,,,,,,8.571457874495536e-05,,,,,,,,,
30,,,144899,,,,,,,,,,0.003835963550955057,,,,,,,,,
30,,,144919,,,,,,,,,,0.0046111904084682465,,,,,,,,,
30,,,144939,,,,,,,,,,0.02003498561680317,,,,,,,,,
30,,,144959,,,,,,,,,,0.04324619099497795,,,,,,,,,
30,,,144979,,,,,,,,,,0.00042159127769991755,,,,,,,,,
30,,,144999,,,,,,,,,,0.038344405591487885,,,,,,,,,
30,,,145019,,,,,,,,,,0.00017328000103589147,,,,,,,,,
30,,,145039,,,,,,,,,,0.11746799200773239,,,,,,,,,
30,,,145059,,,,,,,,,,0.0030514136888086796,,,,,,,,,
30,,,145079,,,,,,,,,,8.174131653504446e-05,,,,,,,,,
30,,,145099,,,,,,,,,,0.05365584045648575,,,,,,,,,
30,,,145119,,,,,,,,,,0.09740447998046875,,,,,,,,,
30,,,145139,,,,,,,,,,0.03606189414858818,,,,,,,,,
30,,,145159,,,,,,,,,,9.772939665708691e-05,,,,,,,,,
30,,,145179,,,,,,,,,,0.009089535102248192,,,,,,,,,
30,,,145199,,,,,,,,,,0.0014085143338888884,,,,,,,,,
30,,,145219,,,,,,,,,,0.045544590801000595,,,,,,,,,
30,,,145239,,,,,,,,,,0.1242058202624321,,,,,,,,,
30,,,145259,,,,,,,,,,9.422091534361243e-05,,,,,,,,,
30,,,145279,,,,,,,,,,0.051732137799263,,,,,,,,,
30,,,145299,,,,,,,,,,0.002001474378630519,,,,,,,,,
30,,,145319,,,,,,,,,,0.0009521734900772572,,,,,,,,,
30,,,145339,,,,,,,,,,0.040207523852586746,,,,,,,,,
30,,,145359,,,,,,,,,,0.06770684570074081,,,,,,,,,
30,,,145379,,,,,,,,,,0.00042378611396998167,,,,,,,,,
30,,,145399,,,,,,,,,,4.856237501371652e-05,,,,,,,,,
30,,,145419,,,,,,,,,,0.00022318473202176392,,,,,,,,,
30,,,145439,,,,,,,,,,0.0010785581544041634,,,,,,,,,
30,,,145459,,,,,,,,,,0.0739787220954895,,,,,,,,,
30,,,145479,,,,,,,,,,0.013566154055297375,,,,,,,,,
30,,,145499,,,,,,,,,,0.00010691859642975032,,,,,,,,,
30,,,145519,,,,,,,,,,0.0006590354023501277,,,,,,,,,
30,,,145539,,,,,,,,,,0.0006947007495909929,,,,,,,,,
30,,,145559,,,,,,,,,,0.004938067868351936,,,,,,,,,
30,,,145579,,,,,,,,,,0.0001383151684422046,,,,,,,,,
30,,,145599,,,,,,,,,,0.0006914515979588032,,,,,,,,,
30,,,145619,,,,,,,,,,0.0010202089324593544,,,,,,,,,
30,,,145639,,,,,,,,,,3.618242044467479e-05,,,,,,,,,
30,,,145659,,,,,,,,,,0.2290622442960739,,,,,,,,,
30,,,145679,,,,,,,,,,0.054729972034692764,,,,,,,,,
30,,,145699,,,,,,,,,,0.05334837734699249,,,,,,,,,
30,,,145719,,,,,,,,,,0.0001356511056656018,,,,,,,,,
30,,,145739,,,,,,,,,,0.0012189769186079502,,,,,,,,,
30,,,145759,,,,,,,,,,0.00010989212023559958,,,,,,,,,
30,,,145779,,,,,,,,,,0.03971334174275398,,,,,,,,,
30,,,145799,,,,,,,,,,0.0016231539193540812,,,,,,,,,
30,,,145819,,,,,,,,,,6.32298833806999e-05,,,,,,,,,
30,,,145839,,,,,,,,,,0.05335327610373497,,,,,,,,,
30,,,145859,,,,,,,,,,0.0014807122061029077,,,,,,,,,
30,,,145879,,,,,,,,,,0.00013760928413830698,,,,,,,,,
30,,,145899,,,,,,,,,,5.6396333093289286e-05,,,,,,,,,
30,,,145919,,,,,,,,,,0.001105344039388001,,,,,,,,,
30,,,145939,,,,,,,,,,0.0003705188282765448,,,,,,,,,
30,,,145959,,,,,,,,,,0.10100416839122772,,,,,,,,,
30,,,145979,,,,,,,,,,8.532878564437851e-05,,,,,,,,,
30,,,145999,,,,,,,,,,0.009080818854272366,,,,,,,,,
30,,,146019,,,,,,,,,,0.020147977396845818,,,,,,,,,
30,,,146039,,,,,,,,,,0.02278093993663788,,,,,,,,,
30,,,146059,,,,,,,,,,0.027864960953593254,,,,,,,,,
30,,,146079,,,,,,,,,,8.340815838892013e-05,,,,,,,,,
30,,,146099,,,,,,,,,,0.0007176449289545417,,,,,,,,,
30,,,146119,,,,,,,,,,0.039642296731472015,,,,,,,,,
30,,,146139,,,,,,,,,,0.027042889967560768,,,,,,,,,
30,,,146159,,,,,,,,,,7.404471398331225e-05,,,,,,,,,
30,,,146179,,,,,,,,,,0.0017914604395627975,,,,,,,,,
30,,,146199,,,,,,,,,,0.0006846524775028229,,,,,,,,,
30,,,146219,,,,,,,,,,0.017660142853856087,,,,,,,,,
30,,,146239,,,,,,,,,,0.00014457950601354241,,,,,,,,,
30,,,146259,,,,,,,,,,0.0010635433718562126,,,,,,,,,
30,,,146279,,,,,,,,,,0.0003502366307657212,,,,,,,,,
30,,,146299,,,,,,,,,,7.846133667044342e-05,,,,,,,,,
30,,,146319,,,,,,,,,,0.00015175779117271304,,,,,,,,,
30,,,146339,,,,,,,,,,1.8929122234112583e-05,,,,,,,,,
30,,,146359,,,,,,,,,,0.0021371403709053993,,,,,,,,,
30,,,146379,,,,,,,,,,0.00020348132238723338,,,,,,,,,
30,,,146399,,,,,,,,,,3.83677106583491e-05,,,,,,,,,
30,,,146419,,,,,,,,,,5.0948860007338226e-05,,,,,,,,,
30,,,146439,,,,,,,,,,0.06195822358131409,,,,,,,,,
30,,,146459,,,,,,,,,,8.12189100543037e-05,,,,,,,,,
30,,,146479,,,,,,,,,,0.034330740571022034,,,,,,,,,
30,,,146499,,,,,,,,,,0.025798918679356575,,,,,,,,,
30,,,146519,,,,,,,,,,0.060899410396814346,,,,,,,,,
30,,,146539,,,,,,,,,,0.029822055250406265,,,,,,,,,
30,,,146559,,,,,,,,,,1.0284740710631013e-05,,,,,,,,,
30,,,146579,,,,,,,,,,0.0004672030918300152,,,,,,,,,
30,,,146599,,,,,,,,,,0.010270574130117893,,,,,,,,,
30,,,146619,,,,,,,,,,0.001099213259294629,,,,,,,,,
30,,,146639,,,,,,,,,,5.276716547086835e-05,,,,,,,,,
30,,,146659,,,,,,,,,,0.00013546312402468175,,,,,,,,,
30,,,146679,,,,,,,,,,0.047129761427640915,,,,,,,,,
30,,,146699,,,,,,,,,,0.056286901235580444,,,,,,,,,
30,,,146719,,,,,,,,,,4.533373430604115e-05,,,,,,,,,
30,,,146739,,,,,,,,,,0.006547264289110899,,,,,,,,,
30,,,146759,,,,,,,,,,0.021230194717645645,,,,,,,,,
30,,,146779,,,,,,,,,,0.019209351390600204,,,,,,,,,
30,,,146799,,,,,,,,,,2.908927490352653e-05,,,,,,,,,
30,,,146819,,,,,,,,,,0.0021009347401559353,,,,,,,,,
30,,,146839,,,,,,,,,,0.0005039499956183136,,,,,,,,,
30,,,146859,,,,,,,,,,1.506319131294731e-05,,,,,,,,,
30,,,146879,,,,,,,,,,0.00011745659139705822,,,,,,,,,
30,,,146899,,,,,,,,,,0.00010521727381274104,,,,,,,,,
30,,,146919,,,,,,,,,,0.038870323449373245,,,,,,,,,
30,,,146939,,,,,,,,,,0.029492933303117752,,,,,,,,,
30,,,146959,,,,,,,,,,0.04780308157205582,,,,,,,,,
30,,,146979,,,,,,,,,,6.391044735210016e-05,,,,,,,,,
30,,,146999,,,,,,,,,,0.00031385652255266905,,,,,,,,,
30,,,147019,,,,,,,,,,0.049606144428253174,,,,,,,,,
30,,,147039,,,,,,,,,,0.04664209112524986,,,,,,,,,
30,,,147059,,,,,,,,,,0.0284316074103117,,,,,,,,,
30,,,147079,,,,,,,,,,0.0012614806182682514,,,,,,,,,
30,,,147099,,,,,,,,,,0.00014880855451337993,,,,,,,,,
30,,,147119,,,,,,,,,,0.00025101835490204394,,,,,,,,,
30,,,147139,,,,,,,,,,0.031112778931856155,,,,,,,,,
30,,,147159,,,,,,,,,,0.02029394544661045,,,,,,,,,
30,,,147179,,,,,,,,,,0.0004550662124529481,,,,,,,,,
30,,,147199,,,,,,,,,,0.00045477907406166196,,,,,,,,,
30,,,147219,,,,,,,,,,0.07230157405138016,,,,,,,,,
30,,,147239,,,,,,,,,,0.0035216407850384712,,,,,,,,,
30,,,147259,,,,,,,,,,0.0020962064154446125,,,,,,,,,
30,,,147279,,,,,,,,,,0.00010551816376391798,,,,,,,,,
30,,,147299,,,,,,,,,,0.001011960208415985,,,,,,,,,
30,,,147319,,,,,,,,,,0.0001430951670045033,,,,,,,,,
30,,,147339,,,,,,,,,,0.0014383773086592555,,,,,,,,,
30,,,147359,,,,,,,,,,0.028584381565451622,,,,,,,,,
30,,,147379,,,,,,,,,,0.0006152749992907047,,,,,,,,,
30,,,147399,,,,,,,,,,0.8597124814987183,,,,,,,,,
30,,,147419,,,,,,,,,,0.0021535204723477364,,,,,,,,,
30,,,147439,,,,,,,,,,0.0014123122673481703,,,,,,,,,
30,,,147459,,,,,,,,,,0.04967908933758736,,,,,,,,,
30,,,147479,,,,,,,,,,0.0002093101356877014,,,,,,,,,
30,,,147499,,,,,,,,,,0.02803622931241989,,,,,,,,,
30,,,147519,,,,,,,,,,0.0013007506495341659,,,,,,,,,
30,,,147539,,,,,,,,,,0.04521315544843674,,,,,,,,,
30,,,147559,,,,,,,,,,0.00016738654812797904,,,,,,,,,
30,,,147579,,,,,,,,,,0.2485545575618744,,,,,,,,,
30,,,147599,,,,,,,,,,4.2830328311538324e-05,,,,,,,,,
30,,,147619,,,,,,,,,,1.2152060662629083e-05,,,,,,,,,
30,,,147639,,,,,,,,,,6.095540084061213e-05,,,,,,,,,
30,,,147659,,,,,,,,,,0.007024039514362812,,,,,,,,,
30,,,147679,,,,,,,,,,0.05529782921075821,,,,,,,,,
30,,,147699,,,,,,,,,,0.00039896246744319797,,,,,,,,,
30,,,147719,,,,,,,,,,0.08951597660779953,,,,,,,,,
30,,,147739,,,,,,,,,,0.0001952398451976478,,,,,,,,,
30,,,147759,,,,,,,,,,0.08056550472974777,,,,,,,,,
30,,,147779,,,,,,,,,,0.04595976695418358,,,,,,,,,
30,,,147799,,,,,,,,,,5.894001878914423e-05,,,,,,,,,
30,,,147819,,,,,,,,,,0.0008388170972466469,,,,,,,,,
30,,,147839,,,,,,,,,,0.00020521102123893797,,,,,,,,,
30,,,147859,,,,,,,,,,0.03936135396361351,,,,,,,,,
30,,,147879,,,,,,,,,,0.005123763345181942,,,,,,,,,
30,,,147899,,,,,,,,,,2.550695717218332e-05,,,,,,,,,
30,,,147919,,,,,,,,,,4.526633802015567e-06,,,,,,,,,
30,,,147939,,,,,,,,,,0.04043646529316902,,,,,,,,,
30,,,147959,,,,,,,,,,0.0012787351151928306,,,,,,,,,
30,,,147962,,,,,,,,,,,0.640932023525238,0.7996358275413513,0.6740327477455139,7.5513691902160645,0.7469769716262817,0.37313294410705566,0.5724489688873291,0.9215050339698792,0.640932023525238
30,,,147962,,,,,,,,0.9883917570114136,0.029398472979664803,,,,,,,,,,
,5.4841007375453186e-05,5.4841007375453186e-05,147963,,,,,,,,,,,,,,,,,,,
31,,,147979,,,,,,,,,,0.00014593361993320286,,,,,,,,,
31,,,147999,,,,,,,,,,0.011498283594846725,,,,,,,,,
31,,,148019,,,,,,,,,,0.02268289588391781,,,,,,,,,
31,,,148039,,,,,,,,,,0.23942391574382782,,,,,,,,,
31,,,148059,,,,,,,,,,0.00012601478374563158,,,,,,,,,
31,,,148079,,,,,,,,,,0.05157899856567383,,,,,,,,,
31,,,148099,,,,,,,,,,0.010386165231466293,,,,,,,,,
31,,,148119,,,,,,,,,,0.00016464281361550093,,,,,,,,,
31,,,148139,,,,,,,,,,4.549754521576688e-05,,,,,,,,,
31,,,148159,,,,,,,,,,0.025546524673700333,,,,,,,,,
31,,,148179,,,,,,,,,,0.0002441024116706103,,,,,,,,,
31,,,148199,,,,,,,,,,0.005334552377462387,,,,,,,,,
31,,,148219,,,,,,,,,,0.0012170220725238323,,,,,,,,,
31,,,148239,,,,,,,,,,0.0005248439265415072,,,,,,,,,
31,,,148259,,,,,,,,,,0.00011556529352674261,,,,,,,,,
31,,,148279,,,,,,,,,,0.002661005361005664,,,,,,,,,
31,,,148299,,,,,,,,,,0.0017336448654532433,,,,,,,,,
31,,,148319,,,,,,,,,,0.14450187981128693,,,,,,,,,
31,,,148339,,,,,,,,,,0.00034412884269841015,,,,,,,,,
31,,,148359,,,,,,,,,,0.04784427583217621,,,,,,,,,
31,,,148379,,,,,,,,,,0.0006918510189279914,,,,,,,,,
31,,,148399,,,,,,,,,,0.09376233071088791,,,,,,,,,
31,,,148419,,,,,,,,,,0.041003596037626266,,,,,,,,,
31,,,148439,,,,,,,,,,0.0014739588368684053,,,,,,,,,
31,,,148459,,,,,,,,,,0.05809357017278671,,,,,,,,,
31,,,148479,,,,,,,,,,0.026627786457538605,,,,,,,,,
31,,,148499,,,,,,,,,,0.0003927473444491625,,,,,,,,,
31,,,148519,,,,,,,,,,0.022586388513445854,,,,,,,,,
31,,,148539,,,,,,,,,,0.04696217551827431,,,,,,,,,
31,,,148559,,,,,,,,,,0.0011592102237045765,,,,,,,,,
31,,,148579,,,,,,,,,,0.13970397412776947,,,,,,,,,
31,,,148599,,,,,,,,,,0.058464452624320984,,,,,,,,,
31,,,148619,,,,,,,,,,0.006529298610985279,,,,,,,,,
31,,,148639,,,,,,,,,,0.0007908123661763966,,,,,,,,,
31,,,148659,,,,,,,,,,0.00030927598709240556,,,,,,,,,
31,,,148679,,,,,,,,,,0.00022353351232595742,,,,,,,,,
31,,,148699,,,,,,,,,,0.09419576823711395,,,,,,,,,
31,,,148719,,,,,,,,,,0.1537545919418335,,,,,,,,,
31,,,148739,,,,,,,,,,0.00031307365861721337,,,,,,,,,
31,,,148759,,,,,,,,,,0.0008385247783735394,,,,,,,,,
31,,,148779,,,,,,,,,,6.979302997933701e-05,,,,,,,,,
31,,,148799,,,,,,,,,,0.0005623229080811143,,,,,,,,,
31,,,148819,,,,,,,,,,1.9388044165680185e-05,,,,,,,,,
31,,,148839,,,,,,,,,,0.00014244760677684098,,,,,,,,,
31,,,148859,,,,,,,,,,0.1441112756729126,,,,,,,,,
31,,,148879,,,,,,,,,,0.002119590761139989,,,,,,,,,
31,,,148899,,,,,,,,,,3.590701817302033e-05,,,,,,,,,
31,,,148919,,,,,,,,,,8.001375681487843e-05,,,,,,,,,
31,,,148939,,,,,,,,,,0.00040851952508091927,,,,,,,,,
31,,,148959,,,,,,,,,,0.0009778991807252169,,,,,,,,,
31,,,148979,,,,,,,,,,0.052248720079660416,,,,,,,,,
31,,,148999,,,,,,,,,,0.0026776615995913744,,,,,,,,,
31,,,149019,,,,,,,,,,0.00032986875157803297,,,,,,,,,
31,,,149039,,,,,,,,,,0.00011057980009354651,,,,,,,,,
31,,,149059,,,,,,,,,,8.32417299534427e-06,,,,,,,,,
31,,,149079,,,,,,,,,,9.742386282596271e-06,,,,,,,,,
31,,,149099,,,,,,,,,,0.0002462111006025225,,,,,,,,,
31,,,149119,,,,,,,,,,0.00043759209802374244,,,,,,,,,
31,,,149139,,,,,,,,,,0.0002746405079960823,,,,,,,,,
31,,,149159,,,,,,,,,,0.00014186472981236875,,,,,,,,,
31,,,149179,,,,,,,,,,0.060428354889154434,,,,,,,,,
31,,,149199,,,,,,,,,,0.005351000465452671,,,,,,,,,
31,,,149219,,,,,,,,,,0.00023796933237463236,,,,,,,,,
31,,,149239,,,,,,,,,,0.00028810283401980996,,,,,,,,,
31,,,149259,,,,,,,,,,3.247320273658261e-05,,,,,,,,,
31,,,149279,,,,,,,,,,0.0005235648131929338,,,,,,,,,
31,,,149299,,,,,,,,,,0.00926345493644476,,,,,,,,,
31,,,149319,,,,,,,,,,0.0005008684238418937,,,,,,,,,
31,,,149339,,,,,,,,,,0.059852197766304016,,,,,,,,,
31,,,149359,,,,,,,,,,0.0017125126905739307,,,,,,,,,
31,,,149379,,,,,,,,,,0.023786164820194244,,,,,,,,,
31,,,149399,,,,,,,,,,0.008484938181936741,,,,,,,,,
31,,,149419,,,,,,,,,,0.004572179634124041,,,,,,,,,
31,,,149439,,,,,,,,,,0.0018636223394423723,,,,,,,,,
31,,,149459,,,,,,,,,,9.99394542304799e-05,,,,,,,,,
31,,,149479,,,,,,,,,,0.024095090106129646,,,,,,,,,
31,,,149499,,,,,,,,,,0.0005208411603234708,,,,,,,,,
31,,,149519,,,,,,,,,,2.128839332726784e-05,,,,,,,,,
31,,,149539,,,,,,,,,,0.03952822834253311,,,,,,,,,
31,,,149559,,,,,,,,,,0.00040240242378786206,,,,,,,,,
31,,,149579,,,,,,,,,,0.0005366390687413514,,,,,,,,,
31,,,149599,,,,,,,,,,0.0025357475969940424,,,,,,,,,
31,,,149619,,,,,,,,,,0.00023410927678924054,,,,,,,,,
31,,,149639,,,,,,,,,,0.11005858331918716,,,,,,,,,
31,,,149659,,,,,,,,,,0.0006433752132579684,,,,,,,,,
31,,,149679,,,,,,,,,,0.0005582342855632305,,,,,,,,,
31,,,149699,,,,,,,,,,0.06267774850130081,,,,,,,,,
31,,,149719,,,,,,,,,,0.059013672173023224,,,,,,,,,
31,,,149739,,,,,,,,,,0.00345130218192935,,,,,,,,,
31,,,149759,,,,,,,,,,2.9578044632216915e-05,,,,,,,,,
31,,,149779,,,,,,,,,,0.060731131583452225,,,,,,,,,
31,,,149799,,,,,,,,,,4.211228952044621e-05,,,,,,,,,
31,,,149819,,,,,,,,,,0.002449654508382082,,,,,,,,,
31,,,149839,,,,,,,,,,0.038544975221157074,,,,,,,,,
31,,,149859,,,,,,,,,,1.3199994100432377e-05,,,,,,,,,
31,,,149879,,,,,,,,,,1.0985847438860219e-05,,,,,,,,,
31,,,149899,,,,,,,,,,0.005098696798086166,,,,,,,,,
31,,,149919,,,,,,,,,,5.871881512575783e-05,,,,,,,,,
31,,,149939,,,,,,,,,,0.00013523537199944258,,,,,,,,,
31,,,149959,,,,,,,,,,0.040864523500204086,,,,,,,,,
31,,,149979,,,,,,,,,,0.0004446061793714762,,,,,,,,,
31,,,149999,,,,,,,,,,5.0561407988425344e-05,,,,,,,,,
31,,,150019,,,,,,,,,,3.66129788744729e-05,,,,,,,,,
31,,,150039,,,,,,,,,,0.0007168878801167011,,,,,,,,,
31,,,150059,,,,,,,,,,2.3179067284218036e-05,,,,,,,,,
31,,,150079,,,,,,,,,,9.130236867349595e-05,,,,,,,,,
31,,,150099,,,,,,,,,,0.007953085005283356,,,,,,,,,
31,,,150119,,,,,,,,,,0.00053799879970029,,,,,,,,,
31,,,150139,,,,,,,,,,0.00011693568376358598,,,,,,,,,
31,,,150159,,,,,,,,,,0.10190200060606003,,,,,,,,,
31,,,150179,,,,,,,,,,0.06782764196395874,,,,,,,,,
31,,,150199,,,,,,,,,,0.2521510422229767,,,,,,,,,
31,,,150219,,,,,,,,,,0.0005304454825818539,,,,,,,,,
31,,,150239,,,,,,,,,,0.07111942768096924,,,,,,,,,
31,,,150259,,,,,,,,,,0.0043763937428593636,,,,,,,,,
31,,,150279,,,,,,,,,,0.00039817066863179207,,,,,,,,,
