epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
62,,,216699,,,,,,,,,,0.050144780427217484,,,,,,,,,,,
62,,,216719,,,,,,,,,,0.050134509801864624,,,,,,,,,,,
62,,,216739,,,,,,,,,,0.05005182698369026,,,,,,,,,,,
62,,,216759,,,,,,,,,,0.050591323524713516,,,,,,,,,,,
62,,,216779,,,,,,,,,,0.05080312490463257,,,,,,,,,,,
62,,,216799,,,,,,,,,,0.05054056644439697,,,,,,,,,,,
62,,,216819,,,,,,,,,,0.05026392638683319,,,,,,,,,,,
62,,,216839,,,,,,,,,,0.050049539655447006,,,,,,,,,,,
62,,,216859,,,,,,,,,,0.050309766083955765,,,,,,,,,,,
62,,,216879,,,,,,,,,,0.050258006900548935,,,,,,,,,,,
62,,,216899,,,,,,,,,,0.1108303964138031,,,,,,,,,,,
62,,,216919,,,,,,,,,,0.09288323670625687,,,,,,,,,,,
62,,,216939,,,,,,,,,,0.13764914870262146,,,,,,,,,,,
62,,,216959,,,,,,,,,,0.050013940781354904,,,,,,,,,,,
62,,,216979,,,,,,,,,,0.05117771402001381,,,,,,,,,,,
62,,,216999,,,,,,,,,,0.12096452713012695,,,,,,,,,,,
62,,,217019,,,,,,,,,,0.07159964740276337,,,,,,,,,,,
62,,,217039,,,,,,,,,,0.05006427317857742,,,,,,,,,,,
62,,,217059,,,,,,,,,,0.05023100599646568,,,,,,,,,,,
62,,,217079,,,,,,,,,,0.05020036920905113,,,,,,,,,,,
62,,,217099,,,,,,,,,,0.05017689988017082,,,,,,,,,,,
62,,,217119,,,,,,,,,,0.05726015195250511,,,,,,,,,,,
62,,,217139,,,,,,,,,,0.13760194182395935,,,,,,,,,,,
62,,,217159,,,,,,,,,,0.06287519633769989,,,,,,,,,,,
62,,,217179,,,,,,,,,,0.050591446459293365,,,,,,,,,,,
62,,,217199,,,,,,,,,,0.1244792565703392,,,,,,,,,,,
62,,,217219,,,,,,,,,,0.21614810824394226,,,,,,,,,,,
62,,,217239,,,,,,,,,,0.05001254007220268,,,,,,,,,,,
62,,,217259,,,,,,,,,,0.06849086284637451,,,,,,,,,,,
62,,,217279,,,,,,,,,,0.05044444277882576,,,,,,,,,,,
62,,,217299,,,,,,,,,,0.06391949206590652,,,,,,,,,,,
62,,,217319,,,,,,,,,,0.11881586164236069,,,,,,,,,,,
62,,,217339,,,,,,,,,,0.08920110762119293,,,,,,,,,,,
62,,,217359,,,,,,,,,,0.11491481214761734,,,,,,,,,,,
62,,,217379,,,,,,,,,,0.050031572580337524,,,,,,,,,,,
62,,,217399,,,,,,,,,,0.060800544917583466,,,,,,,,,,,
62,,,217419,,,,,,,,,,0.05008206516504288,,,,,,,,,,,
62,,,217439,,,,,,,,,,0.2521418333053589,,,,,,,,,,,
62,,,217459,,,,,,,,,,0.050075411796569824,,,,,,,,,,,
62,,,217479,,,,,,,,,,0.05056826397776604,,,,,,,,,,,
62,,,217499,,,,,,,,,,0.05007025599479675,,,,,,,,,,,
62,,,217519,,,,,,,,,,0.05018635839223862,,,,,,,,,,,
62,,,217539,,,,,,,,,,0.08658091723918915,,,,,,,,,,,
62,,,217559,,,,,,,,,,0.05013543367385864,,,,,,,,,,,
62,,,217579,,,,,,,,,,0.05443981662392616,,,,,,,,,,,
62,,,217599,,,,,,,,,,0.09131881594657898,,,,,,,,,,,
62,,,217619,,,,,,,,,,0.19653409719467163,,,,,,,,,,,
62,,,217639,,,,,,,,,,0.05035826936364174,,,,,,,,,,,
62,,,217659,,,,,,,,,,0.13168030977249146,,,,,,,,,,,
62,,,217679,,,,,,,,,,0.11220531910657883,,,,,,,,,,,
62,,,217699,,,,,,,,,,0.050450362265110016,,,,,,,,,,,
62,,,217719,,,,,,,,,,0.05667420104146004,,,,,,,,,,,
62,,,217739,,,,,,,,,,0.05020434781908989,,,,,,,,,,,
62,,,217759,,,,,,,,,,0.05008995532989502,,,,,,,,,,,
62,,,217779,,,,,,,,,,0.050309278070926666,,,,,,,,,,,
62,,,217799,,,,,,,,,,0.05038181319832802,,,,,,,,,,,
62,,,217819,,,,,,,,,,0.12906071543693542,,,,,,,,,,,
62,,,217839,,,,,,,,,,0.052025310695171356,,,,,,,,,,,
62,,,217859,,,,,,,,,,0.08415579795837402,,,,,,,,,,,
62,,,217879,,,,,,,,,,0.050371166318655014,,,,,,,,,,,
62,,,217899,,,,,,,,,,0.05016477406024933,,,,,,,,,,,
62,,,217919,,,,,,,,,,0.0521794818341732,,,,,,,,,,,
62,,,217939,,,,,,,,,,0.050624627619981766,,,,,,,,,,,
62,,,217959,,,,,,,,,,0.050266753882169724,,,,,,,,,,,
62,,,217979,,,,,,,,,,0.05024809017777443,,,,,,,,,,,
62,,,217999,,,,,,,,,,0.09098319709300995,,,,,,,,,,,
62,,,218019,,,,,,,,,,0.15068185329437256,,,,,,,,,,,
62,,,218039,,,,,,,,,,0.05006007105112076,,,,,,,,,,,
62,,,218059,,,,,,,,,,0.11125414818525314,,,,,,,,,,,
62,,,218079,,,,,,,,,,0.050027452409267426,,,,,,,,,,,
62,,,218099,,,,,,,,,,0.05047120898962021,,,,,,,,,,,
62,,,218119,,,,,,,,,,0.058370426297187805,,,,,,,,,,,
62,,,218139,,,,,,,,,,0.11910812556743622,,,,,,,,,,,
62,,,218159,,,,,,,,,,0.050461675971746445,,,,,,,,,,,
62,,,218179,,,,,,,,,,0.05014465004205704,,,,,,,,,,,
62,,,218199,,,,,,,,,,0.07435659319162369,,,,,,,,,,,
62,,,218219,,,,,,,,,,0.12067005038261414,,,,,,,,,,,
62,,,218239,,,,,,,,,,0.09087754786014557,,,,,,,,,,,
62,,,218259,,,,,,,,,,0.20964860916137695,,,,,,,,,,,
62,,,218279,,,,,,,,,,0.050149817019701004,,,,,,,,,,,
62,,,218299,,,,,,,,,,0.1326991319656372,,,,,,,,,,,
62,,,218319,,,,,,,,,,0.27799081802368164,,,,,,,,,,,
62,,,218339,,,,,,,,,,0.0575626976788044,,,,,,,,,,,
62,,,218359,,,,,,,,,,0.07057724893093109,,,,,,,,,,,
62,,,218379,,,,,,,,,,0.05009203776717186,,,,,,,,,,,
62,,,218399,,,,,,,,,,0.050125472247600555,,,,,,,,,,,
62,,,218419,,,,,,,,,,0.05021654814481735,,,,,,,,,,,
62,,,218439,,,,,,,,,,0.050349291414022446,,,,,,,,,,,
62,,,218459,,,,,,,,,,0.050087518990039825,,,,,,,,,,,
62,,,218479,,,,,,,,,,0.05050186812877655,,,,,,,,,,,
62,,,218499,,,,,,,,,,0.05045688524842262,,,,,,,,,,,
62,,,218519,,,,,,,,,,0.07391490042209625,,,,,,,,,,,
62,,,218539,,,,,,,,,,0.07533258199691772,,,,,,,,,,,
62,,,218559,,,,,,,,,,0.15683048963546753,,,,,,,,,,,
62,,,218579,,,,,,,,,,0.05675026774406433,,,,,,,,,,,
62,,,218599,,,,,,,,,,0.0501520000398159,,,,,,,,,,,
62,,,218619,,,,,,,,,,0.11926411837339401,,,,,,,,,,,
62,,,218639,,,,,,,,,,0.06962913274765015,,,,,,,,,,,
62,,,218659,,,,,,,,,,0.18675175309181213,,,,,,,,,,,
62,,,218679,,,,,,,,,,0.050031375139951706,,,,,,,,,,,
62,,,218699,,,,,,,,,,0.05030388385057449,,,,,,,,,,,
62,,,218719,,,,,,,,,,0.05010589584708214,,,,,,,,,,,
62,,,218739,,,,,,,,,,0.051587119698524475,,,,,,,,,,,
62,,,218759,,,,,,,,,,0.17761282622814178,,,,,,,,,,,
62,,,218779,,,,,,,,,,0.05608731508255005,,,,,,,,,,,
62,,,218799,,,,,,,,,,0.05117274820804596,,,,,,,,,,,
62,,,218819,,,,,,,,,,0.05030132457613945,,,,,,,,,,,
62,,,218839,,,,,,,,,,0.050083182752132416,,,,,,,,,,,
62,,,218859,,,,,,,,,,0.14548027515411377,,,,,,,,,,,
62,,,218879,,,,,,,,,,0.05010181665420532,,,,,,,,,,,
62,,,218899,,,,,,,,,,0.05008412152528763,,,,,,,,,,,
62,,,218919,,,,,,,,,,0.050092775374650955,,,,,,,,,,,
62,,,218939,,,,,,,,,,0.05249704793095589,,,,,,,,,,,
62,,,218959,,,,,,,,,,0.05085863918066025,,,,,,,,,,,
62,,,218979,,,,,,,,,,0.05014467239379883,,,,,,,,,,,
62,,,218999,,,,,,,,,,0.05046703293919563,,,,,,,,,,,
62,,,219019,,,,,,,,,,0.050083860754966736,,,,,,,,,,,
62,,,219039,,,,,,,,,,0.05002564191818237,,,,,,,,,,,
62,,,219059,,,,,,,,,,0.08386325091123581,,,,,,,,,,,
62,,,219079,,,,,,,,,,0.051032550632953644,,,,,,,,,,,
62,,,219099,,,,,,,,,,0.058800384402275085,,,,,,,,,,,
62,,,219119,,,,,,,,,,0.05009978264570236,,,,,,,,,,,
62,,,219139,,,,,,,,,,0.050362810492515564,,,,,,,,,,,
62,,,219159,,,,,,,,,,0.05023324489593506,,,,,,,,,,,
62,,,219179,,,,,,,,,,0.05015850439667702,,,,,,,,,,,
62,,,219199,,,,,,,,,,0.0864989161491394,,,,,,,,,,,
62,,,219219,,,,,,,,,,0.050287943333387375,,,,,,,,,,,
62,,,219239,,,,,,,,,,0.05011117458343506,,,,,,,,,,,
62,,,219259,,,,,,,,,,0.13265106081962585,,,,,,,,,,,
62,,,219279,,,,,,,,,,0.054547034204006195,,,,,,,,,,,
62,,,219299,,,,,,,,,,0.05119629204273224,,,,,,,,,,,
62,,,219319,,,,,,,,,,0.12764810025691986,,,,,,,,,,,
62,,,219339,,,,,,,,,,0.05007992684841156,,,,,,,,,,,
62,,,219359,,,,,,,,,,0.06964931637048721,,,,,,,,,,,
62,,,219365,,,,,,,,,,,0.637905478477478,0.8676658272743225,0.6509827375411987,2.906775951385498,0.7103453874588013,0.5887797474861145,0.6864606142044067,0.6659353375434875,0.7573711276054382,0.7316145300865173,0.637905478477478
62,,,219365,,,,,,,,0.9900333881378174,0.07518311589956284,,,,,,,,,,,,
,3.94083994784814e-05,3.94083994784814e-05,219366,,,,,,,,,,,,,,,,,,,,,
63,,,219379,,,,,,,,,,0.05028202012181282,,,,,,,,,,,
63,,,219399,,,,,,,,,,0.1649707704782486,,,,,,,,,,,
63,,,219419,,,,,,,,,,0.0502474308013916,,,,,,,,,,,
63,,,219439,,,,,,,,,,0.050213735550642014,,,,,,,,,,,
63,,,219459,,,,,,,,,,0.05009007453918457,,,,,,,,,,,
63,,,219479,,,,,,,,,,0.05013618245720863,,,,,,,,,,,
63,,,219499,,,,,,,,,,0.050152737647295,,,,,,,,,,,
63,,,219519,,,,,,,,,,0.050065916031599045,,,,,,,,,,,
63,,,219539,,,,,,,,,,0.051008712500333786,,,,,,,,,,,
63,,,219559,,,,,,,,,,0.05589253455400467,,,,,,,,,,,
63,,,219579,,,,,,,,,,0.05007614195346832,,,,,,,,,,,
63,,,219599,,,,,,,,,,0.17240303754806519,,,,,,,,,,,
63,,,219619,,,,,,,,,,0.050667524337768555,,,,,,,,,,,
63,,,219639,,,,,,,,,,0.05744205415248871,,,,,,,,,,,
63,,,219659,,,,,,,,,,0.05014193430542946,,,,,,,,,,,
63,,,219679,,,,,,,,,,0.05006870999932289,,,,,,,,,,,
63,,,219699,,,,,,,,,,0.05886693298816681,,,,,,,,,,,
63,,,219719,,,,,,,,,,0.05039690434932709,,,,,,,,,,,
63,,,219739,,,,,,,,,,0.05018108710646629,,,,,,,,,,,
63,,,219759,,,,,,,,,,0.05007276311516762,,,,,,,,,,,
63,,,219779,,,,,,,,,,0.22584815323352814,,,,,,,,,,,
63,,,219799,,,,,,,,,,0.05013103038072586,,,,,,,,,,,
63,,,219819,,,,,,,,,,0.17382930219173431,,,,,,,,,,,
63,,,219839,,,,,,,,,,0.06625568866729736,,,,,,,,,,,
63,,,219859,,,,,,,,,,0.06919451802968979,,,,,,,,,,,
63,,,219879,,,,,,,,,,0.058010756969451904,,,,,,,,,,,
63,,,219899,,,,,,,,,,0.053048137575387955,,,,,,,,,,,
63,,,219919,,,,,,,,,,0.07481978833675385,,,,,,,,,,,
63,,,219939,,,,,,,,,,0.05129304155707359,,,,,,,,,,,
63,,,219959,,,,,,,,,,0.08119767159223557,,,,,,,,,,,
63,,,219979,,,,,,,,,,0.05025192350149155,,,,,,,,,,,
63,,,219999,,,,,,,,,,0.050003230571746826,,,,,,,,,,,
63,,,220019,,,,,,,,,,0.13070504367351532,,,,,,,,,,,
63,,,220039,,,,,,,,,,0.0501599982380867,,,,,,,,,,,
63,,,220059,,,,,,,,,,0.21022550761699677,,,,,,,,,,,
63,,,220079,,,,,,,,,,0.17288756370544434,,,,,,,,,,,
63,,,220099,,,,,,,,,,0.05006170645356178,,,,,,,,,,,
63,,,220119,,,,,,,,,,0.050365906208753586,,,,,,,,,,,
63,,,220139,,,,,,,,,,0.05020470172166824,,,,,,,,,,,
63,,,220159,,,,,,,,,,0.05016837641596794,,,,,,,,,,,
63,,,220179,,,,,,,,,,0.21283270418643951,,,,,,,,,,,
63,,,220199,,,,,,,,,,0.050426844507455826,,,,,,,,,,,
63,,,220219,,,,,,,,,,0.05271253362298012,,,,,,,,,,,
63,,,220239,,,,,,,,,,0.05036921054124832,,,,,,,,,,,
63,,,220259,,,,,,,,,,0.06275220960378647,,,,,,,,,,,
63,,,220279,,,,,,,,,,0.05004391074180603,,,,,,,,,,,
63,,,220299,,,,,,,,,,0.050096649676561356,,,,,,,,,,,
63,,,220319,,,,,,,,,,0.050041425973176956,,,,,,,,,,,
63,,,220339,,,,,,,,,,0.05030239373445511,,,,,,,,,,,
63,,,220359,,,,,,,,,,0.05025481805205345,,,,,,,,,,,
63,,,220379,,,,,,,,,,0.0962008535861969,,,,,,,,,,,
63,,,220399,,,,,,,,,,0.05037619173526764,,,,,,,,,,,
63,,,220419,,,,,,,,,,0.10487757623195648,,,,,,,,,,,
63,,,220439,,,,,,,,,,0.11938530951738358,,,,,,,,,,,
63,,,220459,,,,,,,,,,0.05018416792154312,,,,,,,,,,,
63,,,220479,,,,,,,,,,0.08248530328273773,,,,,,,,,,,
63,,,220499,,,,,,,,,,0.24610480666160583,,,,,,,,,,,
63,,,220519,,,,,,,,,,0.0506797693669796,,,,,,,,,,,
63,,,220539,,,,,,,,,,0.16199496388435364,,,,,,,,,,,
63,,,220559,,,,,,,,,,0.05015523359179497,,,,,,,,,,,
63,,,220579,,,,,,,,,,0.15018711984157562,,,,,,,,,,,
63,,,220599,,,,,,,,,,0.05022972449660301,,,,,,,,,,,
63,,,220619,,,,,,,,,,0.05007119104266167,,,,,,,,,,,
63,,,220639,,,,,,,,,,0.08610960841178894,,,,,,,,,,,
63,,,220659,,,,,,,,,,0.08225300163030624,,,,,,,,,,,
63,,,220679,,,,,,,,,,0.05005450174212456,,,,,,,,,,,
63,,,220699,,,,,,,,,,0.06278771907091141,,,,,,,,,,,
63,,,220719,,,,,,,,,,0.09532401710748672,,,,,,,,,,,
63,,,220739,,,,,,,,,,0.052980005741119385,,,,,,,,,,,
63,,,220759,,,,,,,,,,0.0500616654753685,,,,,,,,,,,
63,,,220779,,,,,,,,,,0.050524692982435226,,,,,,,,,,,
63,,,220799,,,,,,,,,,0.05132646486163139,,,,,,,,,,,
63,,,220819,,,,,,,,,,0.07673267275094986,,,,,,,,,,,
63,,,220839,,,,,,,,,,0.05014004185795784,,,,,,,,,,,
63,,,220859,,,,,,,,,,0.05189831182360649,,,,,,,,,,,
63,,,220879,,,,,,,,,,0.0788867175579071,,,,,,,,,,,
63,,,220899,,,,,,,,,,0.050026193261146545,,,,,,,,,,,
63,,,220919,,,,,,,,,,0.050198886543512344,,,,,,,,,,,
63,,,220939,,,,,,,,,,0.12049201130867004,,,,,,,,,,,
63,,,220959,,,,,,,,,,0.10200954228639603,,,,,,,,,,,
63,,,220979,,,,,,,,,,0.07830566167831421,,,,,,,,,,,
63,,,220999,,,,,,,,,,0.05009957402944565,,,,,,,,,,,
63,,,221019,,,,,,,,,,0.05080778896808624,,,,,,,,,,,
63,,,221039,,,,,,,,,,0.05044468492269516,,,,,,,,,,,
63,,,221059,,,,,,,,,,0.06239232420921326,,,,,,,,,,,
63,,,221079,,,,,,,,,,0.05005237087607384,,,,,,,,,,,
63,,,221099,,,,,,,,,,0.05008560046553612,,,,,,,,,,,
63,,,221119,,,,,,,,,,0.05028199031949043,,,,,,,,,,,
63,,,221139,,,,,,,,,,0.1421341449022293,,,,,,,,,,,
63,,,221159,,,,,,,,,,0.050053756684064865,,,,,,,,,,,
63,,,221179,,,,,,,,,,0.05217494070529938,,,,,,,,,,,
63,,,221199,,,,,,,,,,0.05003136768937111,,,,,,,,,,,
63,,,221219,,,,,,,,,,0.06410736590623856,,,,,,,,,,,
63,,,221239,,,,,,,,,,0.05014416575431824,,,,,,,,,,,
63,,,221259,,,,,,,,,,0.05015163868665695,,,,,,,,,,,
63,,,221279,,,,,,,,,,0.06048884987831116,,,,,,,,,,,
63,,,221299,,,,,,,,,,0.0510798878967762,,,,,,,,,,,
63,,,221319,,,,,,,,,,0.050043314695358276,,,,,,,,,,,
63,,,221339,,,,,,,,,,0.05036480352282524,,,,,,,,,,,
63,,,221359,,,,,,,,,,0.050341058522462845,,,,,,,,,,,
63,,,221379,,,,,,,,,,0.08400943875312805,,,,,,,,,,,
63,,,221399,,,,,,,,,,0.05015286058187485,,,,,,,,,,,
63,,,221419,,,,,,,,,,0.050129372626543045,,,,,,,,,,,
63,,,221439,,,,,,,,,,0.09077972173690796,,,,,,,,,,,
63,,,221459,,,,,,,,,,0.05008355528116226,,,,,,,,,,,
63,,,221479,,,,,,,,,,0.050146572291851044,,,,,,,,,,,
63,,,221499,,,,,,,,,,0.07327244430780411,,,,,,,,,,,
63,,,221519,,,,,,,,,,0.05125858634710312,,,,,,,,,,,
63,,,221539,,,,,,,,,,0.05011957511305809,,,,,,,,,,,
63,,,221559,,,,,,,,,,0.05004115775227547,,,,,,,,,,,
63,,,221579,,,,,,,,,,0.05017749220132828,,,,,,,,,,,
63,,,221599,,,,,,,,,,0.05045631155371666,,,,,,,,,,,
63,,,221619,,,,,,,,,,0.050031911581754684,,,,,,,,,,,
63,,,221639,,,,,,,,,,0.26668471097946167,,,,,,,,,,,
63,,,221659,,,,,,,,,,0.05012175068259239,,,,,,,,,,,
63,,,221679,,,,,,,,,,0.06197405233979225,,,,,,,,,,,
63,,,221699,,,,,,,,,,0.050244882702827454,,,,,,,,,,,
63,,,221719,,,,,,,,,,0.05002620443701744,,,,,,,,,,,
63,,,221739,,,,,,,,,,0.05014624819159508,,,,,,,,,,,
63,,,221759,,,,,,,,,,0.05736386030912399,,,,,,,,,,,
63,,,221779,,,,,,,,,,0.09290105849504471,,,,,,,,,,,
63,,,221799,,,,,,,,,,0.05005604401230812,,,,,,,,,,,
63,,,221819,,,,,,,,,,0.0500573068857193,,,,,,,,,,,
63,,,221839,,,,,,,,,,0.05010031536221504,,,,,,,,,,,
63,,,221859,,,,,,,,,,0.05383777990937233,,,,,,,,,,,
63,,,221879,,,,,,,,,,0.05019030719995499,,,,,,,,,,,
63,,,221899,,,,,,,,,,0.09371621906757355,,,,,,,,,,,
63,,,221919,,,,,,,,,,0.07248790562152863,,,,,,,,,,,
63,,,221939,,,,,,,,,,0.06663966178894043,,,,,,,,,,,
63,,,221959,,,,,,,,,,0.09186975657939911,,,,,,,,,,,
63,,,221979,,,,,,,,,,0.05014852061867714,,,,,,,,,,,
63,,,221999,,,,,,,,,,0.05032530426979065,,,,,,,,,,,
63,,,222019,,,,,,,,,,0.050127603113651276,,,,,,,,,,,
63,,,222039,,,,,,,,,,0.050205305218696594,,,,,,,,,,,
63,,,222059,,,,,,,,,,0.05559438839554787,,,,,,,,,,,
63,,,222079,,,,,,,,,,0.050482820719480515,,,,,,,,,,,
63,,,222099,,,,,,,,,,0.05559135973453522,,,,,,,,,,,
63,,,222119,,,,,,,,,,0.05018173158168793,,,,,,,,,,,
63,,,222139,,,,,,,,,,0.1401142030954361,,,,,,,,,,,
63,,,222159,,,,,,,,,,0.05010640248656273,,,,,,,,,,,
63,,,222179,,,,,,,,,,0.050038475543260574,,,,,,,,,,,
63,,,222199,,,,,,,,,,0.0500468835234642,,,,,,,,,,,
63,,,222219,,,,,,,,,,0.051186054944992065,,,,,,,,,,,
63,,,222239,,,,,,,,,,0.05330168455839157,,,,,,,,,,,
63,,,222259,,,,,,,,,,0.05017043277621269,,,,,,,,,,,
63,,,222279,,,,,,,,,,0.08130417764186859,,,,,,,,,,,
63,,,222299,,,,,,,,,,0.05170944705605507,,,,,,,,,,,
63,,,222319,,,,,,,,,,0.05069519951939583,,,,,,,,,,,
63,,,222339,,,,,,,,,,0.05011240392923355,,,,,,,,,,,
63,,,222359,,,,,,,,,,0.050724636763334274,,,,,,,,,,,
63,,,222379,,,,,,,,,,0.08103269338607788,,,,,,,,,,,
63,,,222399,,,,,,,,,,0.05079035833477974,,,,,,,,,,,
63,,,222419,,,,,,,,,,0.05056923255324364,,,,,,,,,,,
63,,,222439,,,,,,,,,,0.05004383623600006,,,,,,,,,,,
63,,,222459,,,,,,,,,,0.05986592546105385,,,,,,,,,,,
63,,,222479,,,,,,,,,,0.052289798855781555,,,,,,,,,,,
63,,,222499,,,,,,,,,,0.05018169432878494,,,,,,,,,,,
63,,,222519,,,,,,,,,,0.05003351345658302,,,,,,,,,,,
63,,,222539,,,,,,,,,,0.062288276851177216,,,,,,,,,,,
63,,,222559,,,,,,,,,,0.10333546996116638,,,,,,,,,,,
63,,,222579,,,,,,,,,,0.050284672528505325,,,,,,,,,,,
63,,,222599,,,,,,,,,,0.0567823126912117,,,,,,,,,,,
63,,,222619,,,,,,,,,,0.12791956961154938,,,,,,,,,,,
63,,,222639,,,,,,,,,,0.05062856897711754,,,,,,,,,,,
63,,,222659,,,,,,,,,,0.12490780651569366,,,,,,,,,,,
63,,,222679,,,,,,,,,,0.056783806532621384,,,,,,,,,,,
63,,,222699,,,,,,,,,,0.054474201053380966,,,,,,,,,,,
63,,,222719,,,,,,,,,,0.050438039004802704,,,,,,,,,,,
63,,,222739,,,,,,,,,,0.06449843943119049,,,,,,,,,,,
63,,,222759,,,,,,,,,,0.05035161226987839,,,,,,,,,,,
63,,,222779,,,,,,,,,,0.05084439367055893,,,,,,,,,,,
63,,,222799,,,,,,,,,,0.05885486304759979,,,,,,,,,,,
63,,,222819,,,,,,,,,,0.050403520464897156,,,,,,,,,,,
63,,,222839,,,,,,,,,,0.050014037638902664,,,,,,,,,,,
63,,,222847,,,,,,,,,,,0.6297666430473328,0.8540691137313843,0.6429224610328674,3.4576027393341064,0.7200294733047485,0.5835993885993958,0.7166945934295654,0.6232837438583374,0.7739773392677307,0.7661623358726501,0.6297666430473328
63,,,222847,,,,,,,,0.9906530380249023,0.07318789511919022,,,,,,,,,,,,
,3.509333353215331e-05,3.509333353215331e-05,222848,,,,,,,,,,,,,,,,,,,,,
64,,,222859,,,,,,,,,,0.05469895154237747,,,,,,,,,,,
64,,,222879,,,,,,,,,,0.05018920451402664,,,,,,,,,,,
64,,,222899,,,,,,,,,,0.06340384483337402,,,,,,,,,,,
64,,,222919,,,,,,,,,,0.05138463154435158,,,,,,,,,,,
64,,,222939,,,,,,,,,,0.0523759126663208,,,,,,,,,,,
64,,,222959,,,,,,,,,,0.052307263016700745,,,,,,,,,,,
64,,,222979,,,,,,,,,,0.07655269652605057,,,,,,,,,,,
64,,,222999,,,,,,,,,,0.0531633235514164,,,,,,,,,,,
64,,,223019,,,,,,,,,,0.05028034374117851,,,,,,,,,,,
64,,,223039,,,,,,,,,,0.12983106076717377,,,,,,,,,,,
64,,,223059,,,,,,,,,,0.05010061711072922,,,,,,,,,,,
64,,,223079,,,,,,,,,,0.16350960731506348,,,,,,,,,,,
64,,,223099,,,,,,,,,,0.05054214596748352,,,,,,,,,,,
64,,,223119,,,,,,,,,,0.050432559102773666,,,,,,,,,,,
64,,,223139,,,,,,,,,,0.050061386078596115,,,,,,,,,,,
64,,,223159,,,,,,,,,,0.07246407866477966,,,,,,,,,,,
64,,,223179,,,,,,,,,,0.07269339263439178,,,,,,,,,,,
64,,,223199,,,,,,,,,,0.05430431663990021,,,,,,,,,,,
64,,,223219,,,,,,,,,,0.050027940422296524,,,,,,,,,,,
64,,,223239,,,,,,,,,,0.05019266903400421,,,,,,,,,,,
64,,,223259,,,,,,,,,,0.050077345222234726,,,,,,,,,,,
64,,,223279,,,,,,,,,,0.05792141705751419,,,,,,,,,,,
64,,,223299,,,,,,,,,,0.05019627884030342,,,,,,,,,,,
64,,,223319,,,,,,,,,,0.05006144195795059,,,,,,,,,,,
64,,,223339,,,,,,,,,,0.06719398498535156,,,,,,,,,,,
64,,,223359,,,,,,,,,,0.05012867972254753,,,,,,,,,,,
64,,,223379,,,,,,,,,,0.062405917793512344,,,,,,,,,,,
64,,,223399,,,,,,,,,,0.051049597561359406,,,,,,,,,,,
64,,,223419,,,,,,,,,,0.0630069151520729,,,,,,,,,,,
64,,,223439,,,,,,,,,,0.06640540808439255,,,,,,,,,,,
64,,,223459,,,,,,,,,,0.050138894468545914,,,,,,,,,,,
64,,,223479,,,,,,,,,,0.05013727396726608,,,,,,,,,,,
64,,,223499,,,,,,,,,,0.05125892162322998,,,,,,,,,,,
64,,,223519,,,,,,,,,,0.05024351179599762,,,,,,,,,,,
64,,,223539,,,,,,,,,,0.0500735267996788,,,,,,,,,,,
64,,,223559,,,,,,,,,,0.13965491950511932,,,,,,,,,,,
64,,,223579,,,,,,,,,,0.05028040334582329,,,,,,,,,,,
64,,,223599,,,,,,,,,,0.07079921662807465,,,,,,,,,,,
64,,,223619,,,,,,,,,,0.050344113260507584,,,,,,,,,,,
64,,,223639,,,,,,,,,,0.05011441186070442,,,,,,,,,,,
64,,,223659,,,,,,,,,,0.050281282514333725,,,,,,,,,,,
64,,,223679,,,,,,,,,,0.050483930855989456,,,,,,,,,,,
64,,,223699,,,,,,,,,,0.05208379402756691,,,,,,,,,,,
64,,,223719,,,,,,,,,,0.07919657975435257,,,,,,,,,,,
64,,,223739,,,,,,,,,,0.053210292011499405,,,,,,,,,,,
64,,,223759,,,,,,,,,,0.050559382885694504,,,,,,,,,,,
64,,,223779,,,,,,,,,,0.0752105787396431,,,,,,,,,,,
64,,,223799,,,,,,,,,,0.050837744027376175,,,,,,,,,,,
64,,,223819,,,,,,,,,,0.0502961128950119,,,,,,,,,,,
64,,,223839,,,,,,,,,,0.05009486526250839,,,,,,,,,,,
64,,,223859,,,,,,,,,,0.0500510036945343,,,,,,,,,,,
64,,,223879,,,,,,,,,,0.05937984585762024,,,,,,,,,,,
64,,,223899,,,,,,,,,,0.13629208505153656,,,,,,,,,,,
64,,,223919,,,,,,,,,,0.05033561587333679,,,,,,,,,,,
64,,,223939,,,,,,,,,,0.19828996062278748,,,,,,,,,,,
64,,,223959,,,,,,,,,,0.08110342919826508,,,,,,,,,,,
64,,,223979,,,,,,,,,,0.05007191002368927,,,,,,,,,,,
64,,,223999,,,,,,,,,,0.05000695586204529,,,,,,,,,,,
64,,,224019,,,,,,,,,,0.05013755336403847,,,,,,,,,,,
64,,,224039,,,,,,,,,,0.05035862699151039,,,,,,,,,,,
64,,,224059,,,,,,,,,,0.05005873739719391,,,,,,,,,,,
64,,,224079,,,,,,,,,,0.05031924322247505,,,,,,,,,,,
64,,,224099,,,,,,,,,,0.10800161957740784,,,,,,,,,,,
64,,,224119,,,,,,,,,,0.0500822551548481,,,,,,,,,,,
