epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
17,,,68719,,,,,,,,,,0.048004478216171265,,,,,,,,,
17,,,68739,,,,,,,,,,0.14391498267650604,,,,,,,,,
17,,,68759,,,,,,,,,,0.03424353897571564,,,,,,,,,
17,,,68779,,,,,,,,,,0.001752047915942967,,,,,,,,,
17,,,68799,,,,,,,,,,0.11611592769622803,,,,,,,,,
17,,,68819,,,,,,,,,,0.035056497901678085,,,,,,,,,
17,,,68839,,,,,,,,,,0.05883758142590523,,,,,,,,,
17,,,68859,,,,,,,,,,0.03302290663123131,,,,,,,,,
17,,,68879,,,,,,,,,,0.147528737783432,,,,,,,,,
17,,,68899,,,,,,,,,,0.21344202756881714,,,,,,,,,
17,,,68919,,,,,,,,,,0.26333606243133545,,,,,,,,,
17,,,68939,,,,,,,,,,0.21899178624153137,,,,,,,,,
17,,,68959,,,,,,,,,,0.009976407513022423,,,,,,,,,
17,,,68979,,,,,,,,,,0.10851047933101654,,,,,,,,,
17,,,68999,,,,,,,,,,0.0699969008564949,,,,,,,,,
17,,,69019,,,,,,,,,,0.07476266473531723,,,,,,,,,
17,,,69039,,,,,,,,,,0.08606420457363129,,,,,,,,,
17,,,69059,,,,,,,,,,0.2481149137020111,,,,,,,,,
17,,,69079,,,,,,,,,,0.02567015215754509,,,,,,,,,
17,,,69099,,,,,,,,,,0.10661879926919937,,,,,,,,,
17,,,69119,,,,,,,,,,0.10848911106586456,,,,,,,,,
17,,,69139,,,,,,,,,,0.01380598172545433,,,,,,,,,
17,,,69159,,,,,,,,,,0.06238853931427002,,,,,,,,,
17,,,69179,,,,,,,,,,0.04985041916370392,,,,,,,,,
17,,,69199,,,,,,,,,,0.04480806738138199,,,,,,,,,
17,,,69219,,,,,,,,,,0.10398616641759872,,,,,,,,,
17,,,69239,,,,,,,,,,0.12328113615512848,,,,,,,,,
17,,,69259,,,,,,,,,,0.12020750343799591,,,,,,,,,
17,,,69279,,,,,,,,,,0.06295768171548843,,,,,,,,,
17,,,69299,,,,,,,,,,0.0567094124853611,,,,,,,,,
17,,,69319,,,,,,,,,,0.06035663187503815,,,,,,,,,
17,,,69339,,,,,,,,,,0.024286560714244843,,,,,,,,,
17,,,69359,,,,,,,,,,0.09569751471281052,,,,,,,,,
17,,,69379,,,,,,,,,,0.034705519676208496,,,,,,,,,
17,,,69399,,,,,,,,,,0.03606481850147247,,,,,,,,,
17,,,69419,,,,,,,,,,0.03246215730905533,,,,,,,,,
17,,,69439,,,,,,,,,,0.09604403376579285,,,,,,,,,
17,,,69459,,,,,,,,,,0.09580375999212265,,,,,,,,,
17,,,69479,,,,,,,,,,0.01432426180690527,,,,,,,,,
17,,,69499,,,,,,,,,,0.08595811575651169,,,,,,,,,
17,,,69519,,,,,,,,,,0.011227305047214031,,,,,,,,,
17,,,69539,,,,,,,,,,0.03748202323913574,,,,,,,,,
17,,,69559,,,,,,,,,,0.45924443006515503,,,,,,,,,
17,,,69579,,,,,,,,,,0.042652640491724014,,,,,,,,,
17,,,69599,,,,,,,,,,0.11851872503757477,,,,,,,,,
17,,,69619,,,,,,,,,,0.06248718872666359,,,,,,,,,
17,,,69639,,,,,,,,,,0.009193148463964462,,,,,,,,,
17,,,69659,,,,,,,,,,0.09837605059146881,,,,,,,,,
17,,,69679,,,,,,,,,,0.11914494633674622,,,,,,,,,
17,,,69699,,,,,,,,,,0.2913455367088318,,,,,,,,,
17,,,69719,,,,,,,,,,0.03205117955803871,,,,,,,,,
17,,,69739,,,,,,,,,,0.13730190694332123,,,,,,,,,
17,,,69759,,,,,,,,,,0.03724420443177223,,,,,,,,,
17,,,69779,,,,,,,,,,0.21553146839141846,,,,,,,,,
17,,,69799,,,,,,,,,,0.033287398517131805,,,,,,,,,
17,,,69819,,,,,,,,,,0.02926756627857685,,,,,,,,,
17,,,69839,,,,,,,,,,0.012159988284111023,,,,,,,,,
17,,,69859,,,,,,,,,,0.11372271180152893,,,,,,,,,
17,,,69879,,,,,,,,,,0.07960323989391327,,,,,,,,,
17,,,69899,,,,,,,,,,0.12069278210401535,,,,,,,,,
17,,,69919,,,,,,,,,,0.12050439417362213,,,,,,,,,
17,,,69939,,,,,,,,,,0.18711768090724945,,,,,,,,,
17,,,69959,,,,,,,,,,0.008634481579065323,,,,,,,,,
17,,,69979,,,,,,,,,,0.2663869559764862,,,,,,,,,
17,,,69999,,,,,,,,,,0.25512900948524475,,,,,,,,,
17,,,70019,,,,,,,,,,0.031156174838542938,,,,,,,,,
17,,,70039,,,,,,,,,,0.011808834969997406,,,,,,,,,
17,,,70059,,,,,,,,,,0.05311495065689087,,,,,,,,,
17,,,70079,,,,,,,,,,0.07142244279384613,,,,,,,,,
17,,,70099,,,,,,,,,,0.07414200901985168,,,,,,,,,
17,,,70119,,,,,,,,,,0.01941506937146187,,,,,,,,,
17,,,70139,,,,,,,,,,0.09859995543956757,,,,,,,,,
17,,,70159,,,,,,,,,,0.035040196031332016,,,,,,,,,
17,,,70179,,,,,,,,,,0.03245508670806885,,,,,,,,,
17,,,70199,,,,,,,,,,0.177403524518013,,,,,,,,,
17,,,70219,,,,,,,,,,0.03312762826681137,,,,,,,,,
17,,,70239,,,,,,,,,,0.13127893209457397,,,,,,,,,
17,,,70259,,,,,,,,,,0.11353929340839386,,,,,,,,,
17,,,70279,,,,,,,,,,0.11431250721216202,,,,,,,,,
17,,,70299,,,,,,,,,,0.08128136396408081,,,,,,,,,
17,,,70319,,,,,,,,,,0.022029349580407143,,,,,,,,,
17,,,70339,,,,,,,,,,0.0811551958322525,,,,,,,,,
17,,,70359,,,,,,,,,,0.009389566257596016,,,,,,,,,
17,,,70379,,,,,,,,,,0.043234068900346756,,,,,,,,,
17,,,70399,,,,,,,,,,0.11889848113059998,,,,,,,,,
17,,,70419,,,,,,,,,,0.22439095377922058,,,,,,,,,
17,,,70439,,,,,,,,,,0.016571413725614548,,,,,,,,,
17,,,70459,,,,,,,,,,0.28349435329437256,,,,,,,,,
17,,,70479,,,,,,,,,,0.06351246684789658,,,,,,,,,
17,,,70499,,,,,,,,,,0.10908488184213638,,,,,,,,,
17,,,70519,,,,,,,,,,0.07247716933488846,,,,,,,,,
17,,,70539,,,,,,,,,,0.05228164419531822,,,,,,,,,
17,,,70559,,,,,,,,,,0.03519246354699135,,,,,,,,,
17,,,70579,,,,,,,,,,0.08123575896024704,,,,,,,,,
17,,,70599,,,,,,,,,,0.09209848940372467,,,,,,,,,
17,,,70619,,,,,,,,,,0.0837990939617157,,,,,,,,,
17,,,70631,,,,,,,,,,,0.7105265855789185,0.8003712892532349,0.7311071157455444,2.0444021224975586,0.773371696472168,0.47979992628097534,0.7083876729011536,0.8383556604385376,0.7105265855789185
17,,,70631,,,,,,,,0.9566571712493896,0.1040806695818901,,,,,,,,,,
,0.0002333355349529403,0.0002333355349529403,70632,,,,,,,,,,,,,,,,,,,
18,,,70639,,,,,,,,,,0.12847931683063507,,,,,,,,,
18,,,70659,,,,,,,,,,0.03259532153606415,,,,,,,,,
18,,,70679,,,,,,,,,,0.01781529374420643,,,,,,,,,
18,,,70699,,,,,,,,,,0.10747631639242172,,,,,,,,,
18,,,70719,,,,,,,,,,0.16297954320907593,,,,,,,,,
18,,,70739,,,,,,,,,,0.1227715015411377,,,,,,,,,
18,,,70759,,,,,,,,,,0.07870115339756012,,,,,,,,,
18,,,70779,,,,,,,,,,0.048183124512434006,,,,,,,,,
18,,,70799,,,,,,,,,,0.0667516216635704,,,,,,,,,
18,,,70819,,,,,,,,,,0.07113293558359146,,,,,,,,,
18,,,70839,,,,,,,,,,0.052696939557790756,,,,,,,,,
18,,,70859,,,,,,,,,,0.15936313569545746,,,,,,,,,
18,,,70879,,,,,,,,,,0.22056876122951508,,,,,,,,,
18,,,70899,,,,,,,,,,0.04900917410850525,,,,,,,,,
18,,,70919,,,,,,,,,,0.005254215560853481,,,,,,,,,
18,,,70939,,,,,,,,,,0.15291786193847656,,,,,,,,,
18,,,70959,,,,,,,,,,0.2978454828262329,,,,,,,,,
18,,,70979,,,,,,,,,,0.0715237632393837,,,,,,,,,
18,,,70999,,,,,,,,,,0.14763468503952026,,,,,,,,,
18,,,71019,,,,,,,,,,0.052293743938207626,,,,,,,,,
18,,,71039,,,,,,,,,,0.0779164731502533,,,,,,,,,
18,,,71059,,,,,,,,,,0.04247605800628662,,,,,,,,,
18,,,71079,,,,,,,,,,0.17180588841438293,,,,,,,,,
18,,,71099,,,,,,,,,,0.033632077276706696,,,,,,,,,
18,,,71119,,,,,,,,,,0.13276416063308716,,,,,,,,,
18,,,71139,,,,,,,,,,0.08755716681480408,,,,,,,,,
18,,,71159,,,,,,,,,,0.12681585550308228,,,,,,,,,
18,,,71179,,,,,,,,,,0.02079969085752964,,,,,,,,,
18,,,71199,,,,,,,,,,0.17367959022521973,,,,,,,,,
18,,,71219,,,,,,,,,,0.00885347742587328,,,,,,,,,
18,,,71239,,,,,,,,,,0.071733757853508,,,,,,,,,
18,,,71259,,,,,,,,,,0.08956360816955566,,,,,,,,,
18,,,71279,,,,,,,,,,0.02024940960109234,,,,,,,,,
18,,,71299,,,,,,,,,,0.019291959702968597,,,,,,,,,
18,,,71319,,,,,,,,,,0.0862772986292839,,,,,,,,,
18,,,71339,,,,,,,,,,0.10319454222917557,,,,,,,,,
18,,,71359,,,,,,,,,,0.059348538517951965,,,,,,,,,
18,,,71379,,,,,,,,,,0.05112845450639725,,,,,,,,,
18,,,71399,,,,,,,,,,0.03326408565044403,,,,,,,,,
18,,,71419,,,,,,,,,,0.1240333840250969,,,,,,,,,
18,,,71439,,,,,,,,,,0.02042263187468052,,,,,,,,,
18,,,71459,,,,,,,,,,0.03851497545838356,,,,,,,,,
18,,,71479,,,,,,,,,,0.19038432836532593,,,,,,,,,
18,,,71499,,,,,,,,,,0.15779180824756622,,,,,,,,,
18,,,71519,,,,,,,,,,0.09879644215106964,,,,,,,,,
18,,,71539,,,,,,,,,,0.23163093626499176,,,,,,,,,
18,,,71559,,,,,,,,,,0.0896356999874115,,,,,,,,,
18,,,71579,,,,,,,,,,0.18671664595603943,,,,,,,,,
18,,,71599,,,,,,,,,,0.1173190027475357,,,,,,,,,
18,,,71619,,,,,,,,,,0.05898851528763771,,,,,,,,,
18,,,71639,,,,,,,,,,0.12365323305130005,,,,,,,,,
18,,,71659,,,,,,,,,,0.1276468187570572,,,,,,,,,
18,,,71679,,,,,,,,,,0.1481696516275406,,,,,,,,,
18,,,71699,,,,,,,,,,0.06395278126001358,,,,,,,,,
18,,,71719,,,,,,,,,,0.05506599694490433,,,,,,,,,
18,,,71739,,,,,,,,,,0.06665308773517609,,,,,,,,,
18,,,71759,,,,,,,,,,0.040157534182071686,,,,,,,,,
18,,,71779,,,,,,,,,,0.14169465005397797,,,,,,,,,
18,,,71799,,,,,,,,,,0.01549556478857994,,,,,,,,,
18,,,71819,,,,,,,,,,0.3657115399837494,,,,,,,,,
18,,,71839,,,,,,,,,,0.06706617027521133,,,,,,,,,
18,,,71859,,,,,,,,,,0.03429383039474487,,,,,,,,,
18,,,71879,,,,,,,,,,0.17347745597362518,,,,,,,,,
18,,,71899,,,,,,,,,,0.011106370016932487,,,,,,,,,
18,,,71919,,,,,,,,,,0.11437726765871048,,,,,,,,,
18,,,71939,,,,,,,,,,0.08663319051265717,,,,,,,,,
18,,,71959,,,,,,,,,,0.02186867967247963,,,,,,,,,
18,,,71979,,,,,,,,,,0.020943371579051018,,,,,,,,,
18,,,71999,,,,,,,,,,0.04138331487774849,,,,,,,,,
18,,,72019,,,,,,,,,,0.012245955877006054,,,,,,,,,
18,,,72039,,,,,,,,,,0.2133566439151764,,,,,,,,,
18,,,72059,,,,,,,,,,0.04561622440814972,,,,,,,,,
18,,,72079,,,,,,,,,,0.004953102674335241,,,,,,,,,
18,,,72099,,,,,,,,,,0.25387895107269287,,,,,,,,,
18,,,72119,,,,,,,,,,0.029719233512878418,,,,,,,,,
18,,,72139,,,,,,,,,,0.07362072914838791,,,,,,,,,
18,,,72159,,,,,,,,,,0.19346162676811218,,,,,,,,,
18,,,72179,,,,,,,,,,0.11578045785427094,,,,,,,,,
18,,,72199,,,,,,,,,,0.0021926453337073326,,,,,,,,,
18,,,72219,,,,,,,,,,0.06470713764429092,,,,,,,,,
18,,,72239,,,,,,,,,,0.05937269702553749,,,,,,,,,
18,,,72259,,,,,,,,,,0.05701892077922821,,,,,,,,,
18,,,72279,,,,,,,,,,0.090821273624897,,,,,,,,,
18,,,72299,,,,,,,,,,0.14557987451553345,,,,,,,,,
18,,,72319,,,,,,,,,,0.12944430112838745,,,,,,,,,
18,,,72339,,,,,,,,,,0.10437166690826416,,,,,,,,,
18,,,72359,,,,,,,,,,0.021476171910762787,,,,,,,,,
18,,,72379,,,,,,,,,,0.050162822008132935,,,,,,,,,
18,,,72399,,,,,,,,,,0.12430784851312637,,,,,,,,,
18,,,72419,,,,,,,,,,0.06333185732364655,,,,,,,,,
18,,,72439,,,,,,,,,,0.12692473828792572,,,,,,,,,
18,,,72459,,,,,,,,,,0.019327223300933838,,,,,,,,,
18,,,72479,,,,,,,,,,0.03500695899128914,,,,,,,,,
18,,,72499,,,,,,,,,,0.07727169990539551,,,,,,,,,
18,,,72519,,,,,,,,,,0.22217167913913727,,,,,,,,,
18,,,72539,,,,,,,,,,0.2675722539424896,,,,,,,,,
18,,,72559,,,,,,,,,,0.014990285038948059,,,,,,,,,
18,,,72579,,,,,,,,,,0.0368104986846447,,,,,,,,,
18,,,72599,,,,,,,,,,0.08829532563686371,,,,,,,,,
18,,,72619,,,,,,,,,,0.007717138156294823,,,,,,,,,
18,,,72639,,,,,,,,,,0.13044698536396027,,,,,,,,,
18,,,72659,,,,,,,,,,0.04351454973220825,,,,,,,,,
18,,,72679,,,,,,,,,,0.07142927497625351,,,,,,,,,
18,,,72699,,,,,,,,,,0.19354665279388428,,,,,,,,,
18,,,72719,,,,,,,,,,0.06331206113100052,,,,,,,,,
18,,,72739,,,,,,,,,,0.03787938505411148,,,,,,,,,
18,,,72759,,,,,,,,,,0.08732259273529053,,,,,,,,,
18,,,72779,,,,,,,,,,0.1421535462141037,,,,,,,,,
18,,,72799,,,,,,,,,,0.1275213062763214,,,,,,,,,
18,,,72819,,,,,,,,,,0.03986261039972305,,,,,,,,,
18,,,72839,,,,,,,,,,0.09248943626880646,,,,,,,,,
18,,,72859,,,,,,,,,,0.0694534108042717,,,,,,,,,
18,,,72879,,,,,,,,,,0.05213618278503418,,,,,,,,,
18,,,72899,,,,,,,,,,0.4053962230682373,,,,,,,,,
18,,,72919,,,,,,,,,,0.061668407171964645,,,,,,,,,
18,,,72939,,,,,,,,,,0.06829451024532318,,,,,,,,,
18,,,72959,,,,,,,,,,0.04190000519156456,,,,,,,,,
18,,,72979,,,,,,,,,,0.36302027106285095,,,,,,,,,
18,,,72999,,,,,,,,,,0.023808971047401428,,,,,,,,,
18,,,73019,,,,,,,,,,0.027479611337184906,,,,,,,,,
18,,,73039,,,,,,,,,,0.02920270711183548,,,,,,,,,
18,,,73059,,,,,,,,,,0.14243875443935394,,,,,,,,,
18,,,73079,,,,,,,,,,0.19396722316741943,,,,,,,,,
18,,,73099,,,,,,,,,,0.04976748675107956,,,,,,,,,
18,,,73119,,,,,,,,,,0.06487968564033508,,,,,,,,,
18,,,73139,,,,,,,,,,0.06493085622787476,,,,,,,,,
18,,,73159,,,,,,,,,,0.10694943368434906,,,,,,,,,
18,,,73179,,,,,,,,,,0.1620839536190033,,,,,,,,,
18,,,73199,,,,,,,,,,0.06351998448371887,,,,,,,,,
18,,,73219,,,,,,,,,,0.21012842655181885,,,,,,,,,
18,,,73239,,,,,,,,,,0.11716745048761368,,,,,,,,,
18,,,73259,,,,,,,,,,0.09377920627593994,,,,,,,,,
18,,,73279,,,,,,,,,,0.008124509826302528,,,,,,,,,
18,,,73299,,,,,,,,,,0.03836646303534508,,,,,,,,,
18,,,73319,,,,,,,,,,0.11828027665615082,,,,,,,,,
18,,,73339,,,,,,,,,,0.28498905897140503,,,,,,,,,
18,,,73359,,,,,,,,,,0.13973267376422882,,,,,,,,,
18,,,73379,,,,,,,,,,0.17131738364696503,,,,,,,,,
18,,,73399,,,,,,,,,,0.06887337565422058,,,,,,,,,
18,,,73419,,,,,,,,,,0.25055667757987976,,,,,,,,,
18,,,73439,,,,,,,,,,0.11980806291103363,,,,,,,,,
18,,,73459,,,,,,,,,,0.024124927818775177,,,,,,,,,
18,,,73479,,,,,,,,,,0.20503753423690796,,,,,,,,,
18,,,73499,,,,,,,,,,0.13956332206726074,,,,,,,,,
18,,,73519,,,,,,,,,,0.08850419521331787,,,,,,,,,
18,,,73539,,,,,,,,,,0.0794048011302948,,,,,,,,,
18,,,73559,,,,,,,,,,0.02718392387032509,,,,,,,,,
18,,,73579,,,,,,,,,,0.07278157025575638,,,,,,,,,
18,,,73599,,,,,,,,,,0.252914696931839,,,,,,,,,
18,,,73619,,,,,,,,,,0.02721717581152916,,,,,,,,,
18,,,73639,,,,,,,,,,0.09929092228412628,,,,,,,,,
18,,,73659,,,,,,,,,,0.04479129612445831,,,,,,,,,
18,,,73679,,,,,,,,,,0.017275072634220123,,,,,,,,,
18,,,73699,,,,,,,,,,0.017045365646481514,,,,,,,,,
18,,,73719,,,,,,,,,,0.06334374099969864,,,,,,,,,
18,,,73739,,,,,,,,,,0.12933291494846344,,,,,,,,,
18,,,73759,,,,,,,,,,0.027896622195839882,,,,,,,,,
18,,,73779,,,,,,,,,,0.07467075437307358,,,,,,,,,
18,,,73799,,,,,,,,,,0.020676087588071823,,,,,,,,,
18,,,73819,,,,,,,,,,0.060795050114393234,,,,,,,,,
18,,,73839,,,,,,,,,,0.04384485259652138,,,,,,,,,
18,,,73859,,,,,,,,,,0.22418557107448578,,,,,,,,,
18,,,73879,,,,,,,,,,0.11412667483091354,,,,,,,,,
18,,,73899,,,,,,,,,,0.03204433247447014,,,,,,,,,
18,,,73919,,,,,,,,,,0.035602740943431854,,,,,,,,,
18,,,73939,,,,,,,,,,0.2474418580532074,,,,,,,,,
18,,,73959,,,,,,,,,,0.09182266145944595,,,,,,,,,
18,,,73979,,,,,,,,,,0.07259111106395721,,,,,,,,,
18,,,73999,,,,,,,,,,0.06205841898918152,,,,,,,,,
18,,,74019,,,,,,,,,,0.07986035197973251,,,,,,,,,
18,,,74039,,,,,,,,,,0.024974875152111053,,,,,,,,,
18,,,74059,,,,,,,,,,0.17621608078479767,,,,,,,,,
18,,,74079,,,,,,,,,,0.003180982545018196,,,,,,,,,
18,,,74099,,,,,,,,,,0.17995019257068634,,,,,,,,,
18,,,74119,,,,,,,,,,0.18246619403362274,,,,,,,,,
18,,,74139,,,,,,,,,,0.1904989778995514,,,,,,,,,
18,,,74159,,,,,,,,,,0.08560492843389511,,,,,,,,,
18,,,74179,,,,,,,,,,0.08874571323394775,,,,,,,,,
18,,,74199,,,,,,,,,,0.09605363011360168,,,,,,,,,
18,,,74219,,,,,,,,,,0.03685613349080086,,,,,,,,,
18,,,74239,,,,,,,,,,0.019094105809926987,,,,,,,,,
18,,,74259,,,,,,,,,,0.11637316644191742,,,,,,,,,
18,,,74279,,,,,,,,,,0.04019917920231819,,,,,,,,,
18,,,74299,,,,,,,,,,0.028837066143751144,,,,,,,,,
18,,,74319,,,,,,,,,,0.1434677541255951,,,,,,,,,
18,,,74339,,,,,,,,,,0.0897269919514656,,,,,,,,,
18,,,74359,,,,,,,,,,0.21488448977470398,,,,,,,,,
18,,,74379,,,,,,,,,,0.10145437717437744,,,,,,,,,
18,,,74399,,,,,,,,,,0.03888896107673645,,,,,,,,,
18,,,74419,,,,,,,,,,0.00201290100812912,,,,,,,,,
18,,,74439,,,,,,,,,,0.051666125655174255,,,,,,,,,
18,,,74459,,,,,,,,,,0.0442209467291832,,,,,,,,,
18,,,74479,,,,,,,,,,0.10518769919872284,,,,,,,,,
18,,,74499,,,,,,,,,,0.1064247116446495,,,,,,,,,
18,,,74519,,,,,,,,,,0.06027495115995407,,,,,,,,,
18,,,74539,,,,,,,,,,0.16307640075683594,,,,,,,,,
18,,,74555,,,,,,,,,,,0.7115951776504517,0.8068933486938477,0.7232372164726257,2.18222975730896,0.7407289743423462,0.4513849914073944,0.6381698846817017,0.8432880640029907,0.7115951776504517
18,,,74555,,,,,,,,0.9587478637695312,0.09878017753362656,,,,,,,,,,
,0.00022070951052389966,0.00022070951052389966,74556,,,,,,,,,,,,,,,,,,,
19,,,74559,,,,,,,,,,0.18399165570735931,,,,,,,,,
19,,,74579,,,,,,,,,,0.20693430304527283,,,,,,,,,
19,,,74599,,,,,,,,,,0.1340189427137375,,,,,,,,,
19,,,74619,,,,,,,,,,0.1327558159828186,,,,,,,,,
19,,,74639,,,,,,,,,,0.009677214547991753,,,,,,,,,
19,,,74659,,,,,,,,,,0.10120609402656555,,,,,,,,,
19,,,74679,,,,,,,,,,0.00634479895234108,,,,,,,,,
19,,,74699,,,,,,,,,,0.09539783000946045,,,,,,,,,
19,,,74719,,,,,,,,,,0.10846457630395889,,,,,,,,,
19,,,74739,,,,,,,,,,0.026141371577978134,,,,,,,,,
19,,,74759,,,,,,,,,,0.24401837587356567,,,,,,,,,
19,,,74779,,,,,,,,,,0.05873848870396614,,,,,,,,,
19,,,74799,,,,,,,,,,0.11449848860502243,,,,,,,,,
19,,,74819,,,,,,,,,,0.0977475568652153,,,,,,,,,
19,,,74839,,,,,,,,,,0.03992513567209244,,,,,,,,,
19,,,74859,,,,,,,,,,0.0860784575343132,,,,,,,,,
19,,,74879,,,,,,,,,,0.01688975654542446,,,,,,,,,
19,,,74899,,,,,,,,,,0.050279486924409866,,,,,,,,,
19,,,74919,,,,,,,,,,0.041939593851566315,,,,,,,,,
19,,,74939,,,,,,,,,,0.07883787900209427,,,,,,,,,
19,,,74959,,,,,,,,,,0.06220772862434387,,,,,,,,,
19,,,74979,,,,,,,,,,0.06549631804227829,,,,,,,,,
19,,,74999,,,,,,,,,,0.33639955520629883,,,,,,,,,
19,,,75019,,,,,,,,,,0.0041058980859816074,,,,,,,,,
19,,,75039,,,,,,,,,,0.17561474442481995,,,,,,,,,
19,,,75059,,,,,,,,,,0.0843944326043129,,,,,,,,,
19,,,75079,,,,,,,,,,0.3325755298137665,,,,,,,,,
19,,,75099,,,,,,,,,,0.33119386434555054,,,,,,,,,
19,,,75119,,,,,,,,,,0.10638044029474258,,,,,,,,,
19,,,75139,,,,,,,,,,0.012415323406457901,,,,,,,,,
19,,,75159,,,,,,,,,,0.04145943000912666,,,,,,,,,
19,,,75179,,,,,,,,,,0.06205098703503609,,,,,,,,,
19,,,75199,,,,,,,,,,0.23435939848423004,,,,,,,,,
19,,,75219,,,,,,,,,,0.032632842659950256,,,,,,,,,
19,,,75239,,,,,,,,,,0.031686559319496155,,,,,,,,,
19,,,75259,,,,,,,,,,0.02808707393705845,,,,,,,,,
19,,,75279,,,,,,,,,,0.1282358020544052,,,,,,,,,
19,,,75299,,,,,,,,,,0.26274925470352173,,,,,,,,,
19,,,75319,,,,,,,,,,0.10593155026435852,,,,,,,,,
19,,,75339,,,,,,,,,,0.031206253916025162,,,,,,,,,
19,,,75359,,,,,,,,,,0.02149052917957306,,,,,,,,,
19,,,75379,,,,,,,,,,0.2200852781534195,,,,,,,,,
19,,,75399,,,,,,,,,,0.08378235250711441,,,,,,,,,
19,,,75419,,,,,,,,,,0.05211975798010826,,,,,,,,,
19,,,75439,,,,,,,,,,0.2061542570590973,,,,,,,,,
19,,,75459,,,,,,,,,,0.17137162387371063,,,,,,,,,
19,,,75479,,,,,,,,,,0.038864608854055405,,,,,,,,,
19,,,75499,,,,,,,,,,0.008394256234169006,,,,,,,,,
19,,,75519,,,,,,,,,,0.13928638398647308,,,,,,,,,
19,,,75539,,,,,,,,,,0.022710267454385757,,,,,,,,,
19,,,75559,,,,,,,,,,0.232391357421875,,,,,,,,,
19,,,75579,,,,,,,,,,0.005620782263576984,,,,,,,,,
19,,,75599,,,,,,,,,,0.14108847081661224,,,,,,,,,
19,,,75619,,,,,,,,,,0.027380313724279404,,,,,,,,,
19,,,75639,,,,,,,,,,0.09199735522270203,,,,,,,,,
19,,,75659,,,,,,,,,,0.03288711607456207,,,,,,,,,
19,,,75679,,,,,,,,,,0.024526240304112434,,,,,,,,,
19,,,75699,,,,,,,,,,0.04065676033496857,,,,,,,,,
19,,,75719,,,,,,,,,,0.15331238508224487,,,,,,,,,
19,,,75739,,,,,,,,,,0.0998452752828598,,,,,,,,,
19,,,75759,,,,,,,,,,0.06074777618050575,,,,,,,,,
19,,,75779,,,,,,,,,,0.03297702968120575,,,,,,,,,
19,,,75799,,,,,,,,,,0.020543623715639114,,,,,,,,,
19,,,75819,,,,,,,,,,0.1645004153251648,,,,,,,,,
19,,,75839,,,,,,,,,,0.21808329224586487,,,,,,,,,
19,,,75859,,,,,,,,,,0.04788600280880928,,,,,,,,,
19,,,75879,,,,,,,,,,0.21050097048282623,,,,,,,,,
19,,,75899,,,,,,,,,,0.08921944350004196,,,,,,,,,
19,,,75919,,,,,,,,,,0.05058528110384941,,,,,,,,,
19,,,75939,,,,,,,,,,0.1298474222421646,,,,,,,,,
19,,,75959,,,,,,,,,,0.031671274453401566,,,,,,,,,
19,,,75979,,,,,,,,,,0.14317423105239868,,,,,,,,,
19,,,75999,,,,,,,,,,0.06644383072853088,,,,,,,,,
19,,,76019,,,,,,,,,,0.03838515654206276,,,,,,,,,
19,,,76039,,,,,,,,,,0.1390760838985443,,,,,,,,,
19,,,76059,,,,,,,,,,0.016301963478326797,,,,,,,,,
19,,,76079,,,,,,,,,,0.13867777585983276,,,,,,,,,
19,,,76099,,,,,,,,,,0.1414305865764618,,,,,,,,,
19,,,76119,,,,,,,,,,0.04729502648115158,,,,,,,,,
19,,,76139,,,,,,,,,,0.09350689500570297,,,,,,,,,
19,,,76159,,,,,,,,,,0.27974289655685425,,,,,,,,,
19,,,76179,,,,,,,,,,0.020802091807127,,,,,,,,,
19,,,76199,,,,,,,,,,0.12405474483966827,,,,,,,,,
19,,,76219,,,,,,,,,,0.018254267051815987,,,,,,,,,
19,,,76239,,,,,,,,,,0.08477120101451874,,,,,,,,,
19,,,76259,,,,,,,,,,0.040533531457185745,,,,,,,,,
19,,,76279,,,,,,,,,,0.2617760896682739,,,,,,,,,
19,,,76299,,,,,,,,,,0.4023566246032715,,,,,,,,,
19,,,76319,,,,,,,,,,0.2231694608926773,,,,,,,,,
19,,,76339,,,,,,,,,,0.1657429337501526,,,,,,,,,
19,,,76359,,,,,,,,,,0.022026697173714638,,,,,,,,,
19,,,76379,,,,,,,,,,0.004091406241059303,,,,,,,,,
19,,,76399,,,,,,,,,,0.0304501224309206,,,,,,,,,
19,,,76419,,,,,,,,,,0.11607219278812408,,,,,,,,,
19,,,76439,,,,,,,,,,0.07650427520275116,,,,,,,,,
19,,,76459,,,,,,,,,,0.06535699218511581,,,,,,,,,
19,,,76479,,,,,,,,,,0.007262688595801592,,,,,,,,,
19,,,76499,,,,,,,,,,0.1755969077348709,,,,,,,,,
19,,,76519,,,,,,,,,,0.0859818086028099,,,,,,,,,
19,,,76539,,,,,,,,,,0.1807234138250351,,,,,,,,,
19,,,76559,,,,,,,,,,0.11861144751310349,,,,,,,,,
19,,,76579,,,,,,,,,,0.14132454991340637,,,,,,,,,
19,,,76599,,,,,,,,,,0.022394459694623947,,,,,,,,,
19,,,76619,,,,,,,,,,0.023209499195218086,,,,,,,,,
