epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
35,,,123919,,,,,,,,,,0.16458305716514587,,,,,,,,,,,
35,,,123939,,,,,,,,,,0.0011785721872001886,,,,,,,,,,,
35,,,123959,,,,,,,,,,0.1045435443520546,,,,,,,,,,,
35,,,123979,,,,,,,,,,0.0007535410113632679,,,,,,,,,,,
35,,,123999,,,,,,,,,,0.007672809064388275,,,,,,,,,,,
35,,,124019,,,,,,,,,,0.23868149518966675,,,,,,,,,,,
35,,,124039,,,,,,,,,,0.042622532695531845,,,,,,,,,,,
35,,,124059,,,,,,,,,,0.05738690495491028,,,,,,,,,,,
35,,,124079,,,,,,,,,,0.00013107599806971848,,,,,,,,,,,
35,,,124099,,,,,,,,,,0.012225372716784477,,,,,,,,,,,
35,,,124119,,,,,,,,,,0.024786261841654778,,,,,,,,,,,
35,,,124139,,,,,,,,,,0.0009946026839315891,,,,,,,,,,,
35,,,124159,,,,,,,,,,0.006783775985240936,,,,,,,,,,,
35,,,124179,,,,,,,,,,0.0479181744158268,,,,,,,,,,,
35,,,124199,,,,,,,,,,0.00048808223800733685,,,,,,,,,,,
35,,,124219,,,,,,,,,,0.008246234618127346,,,,,,,,,,,
35,,,124239,,,,,,,,,,0.0011268361704424024,,,,,,,,,,,
35,,,124259,,,,,,,,,,0.12586751580238342,,,,,,,,,,,
35,,,124279,,,,,,,,,,0.04254947602748871,,,,,,,,,,,
35,,,124299,,,,,,,,,,0.08617006987333298,,,,,,,,,,,
35,,,124319,,,,,,,,,,0.02463606745004654,,,,,,,,,,,
35,,,124339,,,,,,,,,,0.0015119826421141624,,,,,,,,,,,
35,,,124359,,,,,,,,,,0.0009810201590880752,,,,,,,,,,,
35,,,124379,,,,,,,,,,0.03017115592956543,,,,,,,,,,,
35,,,124399,,,,,,,,,,0.14888979494571686,,,,,,,,,,,
35,,,124419,,,,,,,,,,0.00046220567310228944,,,,,,,,,,,
35,,,124439,,,,,,,,,,0.0003817761898972094,,,,,,,,,,,
35,,,124459,,,,,,,,,,0.058121420443058014,,,,,,,,,,,
35,,,124479,,,,,,,,,,0.0287022665143013,,,,,,,,,,,
35,,,124499,,,,,,,,,,0.2480759620666504,,,,,,,,,,,
35,,,124519,,,,,,,,,,0.002160735661163926,,,,,,,,,,,
35,,,124539,,,,,,,,,,0.12705302238464355,,,,,,,,,,,
35,,,124559,,,,,,,,,,0.000735508743673563,,,,,,,,,,,
35,,,124579,,,,,,,,,,0.0005226117209531367,,,,,,,,,,,
35,,,124599,,,,,,,,,,0.0058065662160515785,,,,,,,,,,,
35,,,124619,,,,,,,,,,0.20832185447216034,,,,,,,,,,,
35,,,124639,,,,,,,,,,0.007457029540091753,,,,,,,,,,,
35,,,124659,,,,,,,,,,0.005876537412405014,,,,,,,,,,,
35,,,124679,,,,,,,,,,0.02376924827694893,,,,,,,,,,,
35,,,124699,,,,,,,,,,0.04124211519956589,,,,,,,,,,,
35,,,124719,,,,,,,,,,0.0805777758359909,,,,,,,,,,,
35,,,124739,,,,,,,,,,0.04136316105723381,,,,,,,,,,,
35,,,124759,,,,,,,,,,0.09637691080570221,,,,,,,,,,,
35,,,124779,,,,,,,,,,0.21864596009254456,,,,,,,,,,,
35,,,124799,,,,,,,,,,0.04247621074318886,,,,,,,,,,,
35,,,124819,,,,,,,,,,0.0056899311020970345,,,,,,,,,,,
35,,,124839,,,,,,,,,,0.03992919996380806,,,,,,,,,,,
35,,,124859,,,,,,,,,,0.34434133768081665,,,,,,,,,,,
35,,,124879,,,,,,,,,,0.03663773834705353,,,,,,,,,,,
35,,,124899,,,,,,,,,,0.3759237825870514,,,,,,,,,,,
35,,,124919,,,,,,,,,,0.058747630566358566,,,,,,,,,,,
35,,,124939,,,,,,,,,,0.000138915580464527,,,,,,,,,,,
35,,,124959,,,,,,,,,,0.0042563872411847115,,,,,,,,,,,
35,,,124979,,,,,,,,,,0.028167270123958588,,,,,,,,,,,
35,,,124999,,,,,,,,,,0.08007632941007614,,,,,,,,,,,
35,,,125019,,,,,,,,,,0.017028599977493286,,,,,,,,,,,
35,,,125039,,,,,,,,,,0.027734145522117615,,,,,,,,,,,
35,,,125059,,,,,,,,,,0.0005118452827446163,,,,,,,,,,,
35,,,125079,,,,,,,,,,0.023057160899043083,,,,,,,,,,,
35,,,125099,,,,,,,,,,0.00034437113208696246,,,,,,,,,,,
35,,,125119,,,,,,,,,,0.03875581920146942,,,,,,,,,,,
35,,,125139,,,,,,,,,,0.0003944996278733015,,,,,,,,,,,
35,,,125159,,,,,,,,,,0.001092987135052681,,,,,,,,,,,
35,,,125179,,,,,,,,,,0.03534698858857155,,,,,,,,,,,
35,,,125199,,,,,,,,,,0.0038887232076376677,,,,,,,,,,,
35,,,125219,,,,,,,,,,0.009927095845341682,,,,,,,,,,,
35,,,125239,,,,,,,,,,0.04287808761000633,,,,,,,,,,,
35,,,125259,,,,,,,,,,0.01903715915977955,,,,,,,,,,,
35,,,125279,,,,,,,,,,0.044563163071870804,,,,,,,,,,,
35,,,125299,,,,,,,,,,0.010066184215247631,,,,,,,,,,,
35,,,125319,,,,,,,,,,0.09608135372400284,,,,,,,,,,,
35,,,125339,,,,,,,,,,0.08711699396371841,,,,,,,,,,,
35,,,125351,,,,,,,,,,,0.5920615196228027,0.8308546543121338,0.6044740676879883,3.70638108253479,0.6472390294075012,0.5070114135742188,0.5922073721885681,0.5711867809295654,0.7807663679122925,0.6447955965995789,0.5920615196228027
35,,,125351,,,,,,,,0.9811888337135315,0.05286417901515961,,,,,,,,,,,,
,0.00020130302149885031,0.00020130302149885031,125352,,,,,,,,,,,,,,,,,,,,,
36,,,125359,,,,,,,,,,0.0020348106045275927,,,,,,,,,,,
36,,,125379,,,,,,,,,,0.0032027114648371935,,,,,,,,,,,
36,,,125399,,,,,,,,,,7.303894381038845e-05,,,,,,,,,,,
36,,,125419,,,,,,,,,,0.0012828458566218615,,,,,,,,,,,
36,,,125439,,,,,,,,,,0.051981423050165176,,,,,,,,,,,
36,,,125459,,,,,,,,,,0.00025292852660641074,,,,,,,,,,,
36,,,125479,,,,,,,,,,0.009635635651648045,,,,,,,,,,,
36,,,125499,,,,,,,,,,0.16930848360061646,,,,,,,,,,,
36,,,125519,,,,,,,,,,0.20310291647911072,,,,,,,,,,,
36,,,125539,,,,,,,,,,0.06930393725633621,,,,,,,,,,,
36,,,125559,,,,,,,,,,0.17073450982570648,,,,,,,,,,,
36,,,125579,,,,,,,,,,5.106781463837251e-05,,,,,,,,,,,
36,,,125599,,,,,,,,,,0.002454427070915699,,,,,,,,,,,
36,,,125619,,,,,,,,,,0.00030397120281122625,,,,,,,,,,,
36,,,125639,,,,,,,,,,0.003039154689759016,,,,,,,,,,,
36,,,125659,,,,,,,,,,0.007233615033328533,,,,,,,,,,,
36,,,125679,,,,,,,,,,0.003612902481108904,,,,,,,,,,,
36,,,125699,,,,,,,,,,0.09628800302743912,,,,,,,,,,,
36,,,125719,,,,,,,,,,0.06684378534555435,,,,,,,,,,,
36,,,125739,,,,,,,,,,0.0026693742256611586,,,,,,,,,,,
36,,,125759,,,,,,,,,,7.65456716180779e-05,,,,,,,,,,,
36,,,125779,,,,,,,,,,0.03369922190904617,,,,,,,,,,,
36,,,125799,,,,,,,,,,0.03894419223070145,,,,,,,,,,,
36,,,125819,,,,,,,,,,0.0915013775229454,,,,,,,,,,,
36,,,125839,,,,,,,,,,0.003870089538395405,,,,,,,,,,,
36,,,125859,,,,,,,,,,2.6498415536480024e-05,,,,,,,,,,,
36,,,125879,,,,,,,,,,0.00040712402551434934,,,,,,,,,,,
36,,,125899,,,,,,,,,,0.19297638535499573,,,,,,,,,,,
36,,,125919,,,,,,,,,,0.26711151003837585,,,,,,,,,,,
36,,,125939,,,,,,,,,,0.022292641922831535,,,,,,,,,,,
36,,,125959,,,,,,,,,,0.00022699075634591281,,,,,,,,,,,
36,,,125979,,,,,,,,,,0.005940580740571022,,,,,,,,,,,
36,,,125999,,,,,,,,,,0.02751258760690689,,,,,,,,,,,
36,,,126019,,,,,,,,,,0.003352944739162922,,,,,,,,,,,
36,,,126039,,,,,,,,,,0.0005530747584998608,,,,,,,,,,,
36,,,126059,,,,,,,,,,0.007539486512541771,,,,,,,,,,,
36,,,126079,,,,,,,,,,0.19107523560523987,,,,,,,,,,,
36,,,126099,,,,,,,,,,0.011703619733452797,,,,,,,,,,,
36,,,126119,,,,,,,,,,0.0009166384115815163,,,,,,,,,,,
36,,,126139,,,,,,,,,,0.20872409641742706,,,,,,,,,,,
36,,,126159,,,,,,,,,,0.013970530591905117,,,,,,,,,,,
36,,,126179,,,,,,,,,,0.24061062932014465,,,,,,,,,,,
36,,,126199,,,,,,,,,,0.03134885057806969,,,,,,,,,,,
36,,,126219,,,,,,,,,,0.0012751646572723985,,,,,,,,,,,
36,,,126239,,,,,,,,,,0.08654363453388214,,,,,,,,,,,
36,,,126259,,,,,,,,,,0.0003879085124935955,,,,,,,,,,,
36,,,126279,,,,,,,,,,0.0008835195330902934,,,,,,,,,,,
36,,,126299,,,,,,,,,,0.0003508414374664426,,,,,,,,,,,
36,,,126319,,,,,,,,,,0.16276347637176514,,,,,,,,,,,
36,,,126339,,,,,,,,,,0.07530868798494339,,,,,,,,,,,
36,,,126359,,,,,,,,,,0.026829905807971954,,,,,,,,,,,
36,,,126379,,,,,,,,,,0.0009658236522227526,,,,,,,,,,,
36,,,126399,,,,,,,,,,0.15941569209098816,,,,,,,,,,,
36,,,126419,,,,,,,,,,0.02858075685799122,,,,,,,,,,,
36,,,126439,,,,,,,,,,0.014383833855390549,,,,,,,,,,,
36,,,126459,,,,,,,,,,0.0013150270096957684,,,,,,,,,,,
36,,,126479,,,,,,,,,,0.03856756165623665,,,,,,,,,,,
36,,,126499,,,,,,,,,,0.0048449356108903885,,,,,,,,,,,
36,,,126519,,,,,,,,,,0.007569537963718176,,,,,,,,,,,
36,,,126539,,,,,,,,,,0.12354817241430283,,,,,,,,,,,
36,,,126559,,,,,,,,,,0.05261779576539993,,,,,,,,,,,
36,,,126579,,,,,,,,,,0.10261717438697815,,,,,,,,,,,
36,,,126599,,,,,,,,,,0.0018746560672298074,,,,,,,,,,,
36,,,126619,,,,,,,,,,0.20029588043689728,,,,,,,,,,,
36,,,126639,,,,,,,,,,0.0007318031275644898,,,,,,,,,,,
36,,,126659,,,,,,,,,,0.011977607384324074,,,,,,,,,,,
36,,,126679,,,,,,,,,,0.04932379722595215,,,,,,,,,,,
36,,,126699,,,,,,,,,,0.12604700028896332,,,,,,,,,,,
36,,,126719,,,,,,,,,,0.15467579662799835,,,,,,,,,,,
36,,,126739,,,,,,,,,,0.012949799187481403,,,,,,,,,,,
36,,,126759,,,,,,,,,,0.0010141656966879964,,,,,,,,,,,
36,,,126779,,,,,,,,,,0.22583533823490143,,,,,,,,,,,
36,,,126799,,,,,,,,,,0.3355633020401001,,,,,,,,,,,
36,,,126819,,,,,,,,,,0.011275938712060452,,,,,,,,,,,
36,,,126839,,,,,,,,,,0.00011681101750582457,,,,,,,,,,,
36,,,126859,,,,,,,,,,0.0023549296893179417,,,,,,,,,,,
36,,,126879,,,,,,,,,,0.057288121432065964,,,,,,,,,,,
36,,,126899,,,,,,,,,,0.01074929814785719,,,,,,,,,,,
36,,,126919,,,,,,,,,,0.03089912422001362,,,,,,,,,,,
36,,,126939,,,,,,,,,,0.012280343100428581,,,,,,,,,,,
36,,,126959,,,,,,,,,,0.00019254727521911263,,,,,,,,,,,
36,,,126979,,,,,,,,,,0.0002156063128495589,,,,,,,,,,,
36,,,126999,,,,,,,,,,0.16834233701229095,,,,,,,,,,,
36,,,127019,,,,,,,,,,0.06034510210156441,,,,,,,,,,,
36,,,127039,,,,,,,,,,0.0002214140840806067,,,,,,,,,,,
36,,,127059,,,,,,,,,,0.0001135707352659665,,,,,,,,,,,
36,,,127079,,,,,,,,,,0.019083326682448387,,,,,,,,,,,
36,,,127099,,,,,,,,,,0.08888629078865051,,,,,,,,,,,
36,,,127119,,,,,,,,,,0.11323274672031403,,,,,,,,,,,
36,,,127139,,,,,,,,,,0.0004655432712752372,,,,,,,,,,,
36,,,127159,,,,,,,,,,0.1184653788805008,,,,,,,,,,,
36,,,127179,,,,,,,,,,0.00038112353649921715,,,,,,,,,,,
36,,,127199,,,,,,,,,,0.0002061199047602713,,,,,,,,,,,
36,,,127219,,,,,,,,,,0.018337059766054153,,,,,,,,,,,
36,,,127239,,,,,,,,,,0.005598981864750385,,,,,,,,,,,
36,,,127259,,,,,,,,,,7.371530955424532e-05,,,,,,,,,,,
36,,,127279,,,,,,,,,,0.021459419280290604,,,,,,,,,,,
36,,,127299,,,,,,,,,,0.00379692274145782,,,,,,,,,,,
36,,,127319,,,,,,,,,,0.11218626797199249,,,,,,,,,,,
36,,,127339,,,,,,,,,,0.19225913286209106,,,,,,,,,,,
36,,,127359,,,,,,,,,,0.0034493491984903812,,,,,,,,,,,
36,,,127379,,,,,,,,,,0.030697381123900414,,,,,,,,,,,
36,,,127399,,,,,,,,,,0.0013750385260209441,,,,,,,,,,,
36,,,127419,,,,,,,,,,0.004122105427086353,,,,,,,,,,,
36,,,127439,,,,,,,,,,0.49369877576828003,,,,,,,,,,,
36,,,127459,,,,,,,,,,0.012676826678216457,,,,,,,,,,,
36,,,127479,,,,,,,,,,0.11792610585689545,,,,,,,,,,,
36,,,127499,,,,,,,,,,0.005835446994751692,,,,,,,,,,,
36,,,127519,,,,,,,,,,0.04487829655408859,,,,,,,,,,,
36,,,127539,,,,,,,,,,0.0037241047248244286,,,,,,,,,,,
36,,,127559,,,,,,,,,,0.002854487393051386,,,,,,,,,,,
36,,,127579,,,,,,,,,,0.0011048865271732211,,,,,,,,,,,
36,,,127599,,,,,,,,,,0.12153904885053635,,,,,,,,,,,
36,,,127619,,,,,,,,,,5.3517949709203094e-05,,,,,,,,,,,
36,,,127639,,,,,,,,,,0.0006438955315388739,,,,,,,,,,,
36,,,127659,,,,,,,,,,0.10500179976224899,,,,,,,,,,,
36,,,127679,,,,,,,,,,0.001546685118228197,,,,,,,,,,,
36,,,127699,,,,,,,,,,0.04674531891942024,,,,,,,,,,,
36,,,127719,,,,,,,,,,0.00010390350507805124,,,,,,,,,,,
36,,,127739,,,,,,,,,,0.04485040530562401,,,,,,,,,,,
36,,,127759,,,,,,,,,,0.05527676269412041,,,,,,,,,,,
36,,,127779,,,,,,,,,,0.24534037709236145,,,,,,,,,,,
36,,,127799,,,,,,,,,,0.0004659367841668427,,,,,,,,,,,
36,,,127819,,,,,,,,,,0.31130319833755493,,,,,,,,,,,
36,,,127839,,,,,,,,,,0.0002715829177759588,,,,,,,,,,,
36,,,127859,,,,,,,,,,0.0009524233755655587,,,,,,,,,,,
36,,,127879,,,,,,,,,,0.021457478404045105,,,,,,,,,,,
36,,,127899,,,,,,,,,,0.0001973760809050873,,,,,,,,,,,
36,,,127919,,,,,,,,,,0.0674823522567749,,,,,,,,,,,
36,,,127939,,,,,,,,,,0.0010456802556291223,,,,,,,,,,,
36,,,127959,,,,,,,,,,0.2158457636833191,,,,,,,,,,,
36,,,127979,,,,,,,,,,0.11097320914268494,,,,,,,,,,,
36,,,127999,,,,,,,,,,0.02533457614481449,,,,,,,,,,,
36,,,128019,,,,,,,,,,0.006333596538752317,,,,,,,,,,,
36,,,128039,,,,,,,,,,0.022163882851600647,,,,,,,,,,,
36,,,128059,,,,,,,,,,0.006466834805905819,,,,,,,,,,,
36,,,128079,,,,,,,,,,0.0004572879115585238,,,,,,,,,,,
36,,,128099,,,,,,,,,,0.005273726303130388,,,,,,,,,,,
36,,,128119,,,,,,,,,,0.0801086351275444,,,,,,,,,,,
36,,,128139,,,,,,,,,,0.1178557351231575,,,,,,,,,,,
36,,,128159,,,,,,,,,,0.001348139252513647,,,,,,,,,,,
36,,,128179,,,,,,,,,,0.0016617970541119576,,,,,,,,,,,
36,,,128199,,,,,,,,,,0.000844886526465416,,,,,,,,,,,
36,,,128219,,,,,,,,,,0.10623390972614288,,,,,,,,,,,
36,,,128239,,,,,,,,,,0.0074947671964764595,,,,,,,,,,,
36,,,128259,,,,,,,,,,0.016001224517822266,,,,,,,,,,,
36,,,128279,,,,,,,,,,0.0004663119907490909,,,,,,,,,,,
36,,,128299,,,,,,,,,,3.9333972381427884e-05,,,,,,,,,,,
36,,,128319,,,,,,,,,,0.18474511802196503,,,,,,,,,,,
36,,,128339,,,,,,,,,,0.0010322964517399669,,,,,,,,,,,
36,,,128359,,,,,,,,,,0.0003504188498482108,,,,,,,,,,,
36,,,128379,,,,,,,,,,0.023890547454357147,,,,,,,,,,,
36,,,128399,,,,,,,,,,0.00658444594591856,,,,,,,,,,,
36,,,128419,,,,,,,,,,0.04557241126894951,,,,,,,,,,,
36,,,128439,,,,,,,,,,0.0014882058603689075,,,,,,,,,,,
36,,,128459,,,,,,,,,,0.1114685907959938,,,,,,,,,,,
36,,,128479,,,,,,,,,,0.011834853328764439,,,,,,,,,,,
36,,,128499,,,,,,,,,,0.0004814655985683203,,,,,,,,,,,
36,,,128519,,,,,,,,,,0.0005926035228185356,,,,,,,,,,,
36,,,128539,,,,,,,,,,0.02202700451016426,,,,,,,,,,,
36,,,128559,,,,,,,,,,0.0404522567987442,,,,,,,,,,,
36,,,128579,,,,,,,,,,0.05170662701129913,,,,,,,,,,,
36,,,128599,,,,,,,,,,0.09834849834442139,,,,,,,,,,,
36,,,128619,,,,,,,,,,0.010843539610505104,,,,,,,,,,,
36,,,128639,,,,,,,,,,0.03833385184407234,,,,,,,,,,,
36,,,128659,,,,,,,,,,0.08301586657762527,,,,,,,,,,,
36,,,128679,,,,,,,,,,0.05184212327003479,,,,,,,,,,,
36,,,128699,,,,,,,,,,0.0008101568091660738,,,,,,,,,,,
36,,,128719,,,,,,,,,,0.00036195939173921943,,,,,,,,,,,
36,,,128739,,,,,,,,,,0.006825762800872326,,,,,,,,,,,
36,,,128759,,,,,,,,,,0.1333693414926529,,,,,,,,,,,
36,,,128779,,,,,,,,,,0.0005811865557916462,,,,,,,,,,,
36,,,128799,,,,,,,,,,0.001799918245524168,,,,,,,,,,,
36,,,128819,,,,,,,,,,0.15022499859333038,,,,,,,,,,,
36,,,128833,,,,,,,,,,,0.6318219900131226,0.8708202838897705,0.6376844644546509,2.8767669200897217,0.650458812713623,0.5558425784111023,0.6504795551300049,0.6700000166893005,0.7494000196456909,0.5319557785987854,0.6318219900131226
36,,,128833,,,,,,,,0.980879545211792,0.05484146997332573,,,,,,,,,,,,
,0.00019510586992564093,0.00019510586992564093,128834,,,,,,,,,,,,,,,,,,,,,
37,,,128839,,,,,,,,,,5.2510695240926e-05,,,,,,,,,,,
37,,,128859,,,,,,,,,,0.0010941035579890013,,,,,,,,,,,
37,,,128879,,,,,,,,,,0.0030814504716545343,,,,,,,,,,,
37,,,128899,,,,,,,,,,0.02198474109172821,,,,,,,,,,,
37,,,128919,,,,,,,,,,5.216198769630864e-05,,,,,,,,,,,
37,,,128939,,,,,,,,,,0.002162251155823469,,,,,,,,,,,
37,,,128959,,,,,,,,,,0.07491622865200043,,,,,,,,,,,
37,,,128979,,,,,,,,,,0.00017261966422665864,,,,,,,,,,,
37,,,128999,,,,,,,,,,0.09562592208385468,,,,,,,,,,,
37,,,129019,,,,,,,,,,0.16078884899616241,,,,,,,,,,,
37,,,129039,,,,,,,,,,0.025945963338017464,,,,,,,,,,,
37,,,129059,,,,,,,,,,0.012033668346703053,,,,,,,,,,,
37,,,129079,,,,,,,,,,0.012435736134648323,,,,,,,,,,,
37,,,129099,,,,,,,,,,0.12651151418685913,,,,,,,,,,,
37,,,129119,,,,,,,,,,0.0004549525328911841,,,,,,,,,,,
37,,,129139,,,,,,,,,,0.007788579445332289,,,,,,,,,,,
37,,,129159,,,,,,,,,,0.004577180370688438,,,,,,,,,,,
37,,,129179,,,,,,,,,,0.015717778354883194,,,,,,,,,,,
37,,,129199,,,,,,,,,,0.16468492150306702,,,,,,,,,,,
37,,,129219,,,,,,,,,,0.0679042786359787,,,,,,,,,,,
37,,,129239,,,,,,,,,,0.07552756369113922,,,,,,,,,,,
37,,,129259,,,,,,,,,,0.11911310255527496,,,,,,,,,,,
37,,,129279,,,,,,,,,,0.006706798914819956,,,,,,,,,,,
37,,,129299,,,,,,,,,,0.009538288228213787,,,,,,,,,,,
37,,,129319,,,,,,,,,,0.012485234998166561,,,,,,,,,,,
37,,,129339,,,,,,,,,,0.025474026799201965,,,,,,,,,,,
37,,,129359,,,,,,,,,,0.00388121185824275,,,,,,,,,,,
37,,,129379,,,,,,,,,,0.06590596586465836,,,,,,,,,,,
37,,,129399,,,,,,,,,,0.17731967568397522,,,,,,,,,,,
37,,,129419,,,,,,,,,,0.05946212261915207,,,,,,,,,,,
37,,,129439,,,,,,,,,,0.042589277029037476,,,,,,,,,,,
37,,,129459,,,,,,,,,,0.061885420233011246,,,,,,,,,,,
37,,,129479,,,,,,,,,,0.0021898639388382435,,,,,,,,,,,
37,,,129499,,,,,,,,,,0.2516171634197235,,,,,,,,,,,
37,,,129519,,,,,,,,,,0.00039388216100633144,,,,,,,,,,,
37,,,129539,,,,,,,,,,0.00350335449911654,,,,,,,,,,,
37,,,129559,,,,,,,,,,0.0018945663468912244,,,,,,,,,,,
37,,,129579,,,,,,,,,,0.035618752241134644,,,,,,,,,,,
37,,,129599,,,,,,,,,,0.08106353878974915,,,,,,,,,,,
37,,,129619,,,,,,,,,,0.00034018035512417555,,,,,,,,,,,
37,,,129639,,,,,,,,,,0.0007387102232314646,,,,,,,,,,,
37,,,129659,,,,,,,,,,0.07188386470079422,,,,,,,,,,,
37,,,129679,,,,,,,,,,0.0013959631323814392,,,,,,,,,,,
37,,,129699,,,,,,,,,,0.21281225979328156,,,,,,,,,,,
37,,,129719,,,,,,,,,,0.00043321819975972176,,,,,,,,,,,
37,,,129739,,,,,,,,,,0.01986979879438877,,,,,,,,,,,
37,,,129759,,,,,,,,,,0.010718750767409801,,,,,,,,,,,
37,,,129779,,,,,,,,,,0.026407161727547646,,,,,,,,,,,
37,,,129799,,,,,,,,,,0.08573129773139954,,,,,,,,,,,
37,,,129819,,,,,,,,,,0.06319413334131241,,,,,,,,,,,
37,,,129839,,,,,,,,,,0.026016050949692726,,,,,,,,,,,
37,,,129859,,,,,,,,,,0.2617798447608948,,,,,,,,,,,
37,,,129879,,,,,,,,,,0.0026479915250092745,,,,,,,,,,,
37,,,129899,,,,,,,,,,0.0034526947420090437,,,,,,,,,,,
37,,,129919,,,,,,,,,,0.06469222903251648,,,,,,,,,,,
37,,,129939,,,,,,,,,,0.0031795429531484842,,,,,,,,,,,
37,,,129959,,,,,,,,,,0.011845293454825878,,,,,,,,,,,
37,,,129979,,,,,,,,,,0.003461407031863928,,,,,,,,,,,
37,,,129999,,,,,,,,,,0.028085825964808464,,,,,,,,,,,
37,,,130019,,,,,,,,,,0.004129714798182249,,,,,,,,,,,
37,,,130039,,,,,,,,,,0.011561553925275803,,,,,,,,,,,
37,,,130059,,,,,,,,,,7.204942085081711e-05,,,,,,,,,,,
37,,,130079,,,,,,,,,,0.00013707915786653757,,,,,,,,,,,
37,,,130099,,,,,,,,,,0.00630231574177742,,,,,,,,,,,
37,,,130119,,,,,,,,,,0.0963582694530487,,,,,,,,,,,
37,,,130139,,,,,,,,,,0.0002907469170168042,,,,,,,,,,,
37,,,130159,,,,,,,,,,0.008031012490391731,,,,,,,,,,,
37,,,130179,,,,,,,,,,0.11090105026960373,,,,,,,,,,,
37,,,130199,,,,,,,,,,0.0007676297100260854,,,,,,,,,,,
37,,,130219,,,,,,,,,,0.022245991975069046,,,,,,,,,,,
37,,,130239,,,,,,,,,,0.08049867302179337,,,,,,,,,,,
37,,,130259,,,,,,,,,,0.0007494710735045373,,,,,,,,,,,
37,,,130279,,,,,,,,,,0.14288334548473358,,,,,,,,,,,
37,,,130299,,,,,,,,,,0.01511063426733017,,,,,,,,,,,
37,,,130319,,,,,,,,,,0.018605228513479233,,,,,,,,,,,
37,,,130339,,,,,,,,,,0.0820642039179802,,,,,,,,,,,
37,,,130359,,,,,,,,,,0.0006596440216526389,,,,,,,,,,,
37,,,130379,,,,,,,,,,0.2071724385023117,,,,,,,,,,,
37,,,130399,,,,,,,,,,0.07362083345651627,,,,,,,,,,,
37,,,130419,,,,,,,,,,0.1021035760641098,,,,,,,,,,,
37,,,130439,,,,,,,,,,0.0057045160792768,,,,,,,,,,,
37,,,130459,,,,,,,,,,0.008136405609548092,,,,,,,,,,,
37,,,130479,,,,,,,,,,0.059476882219314575,,,,,,,,,,,
37,,,130499,,,,,,,,,,0.24965140223503113,,,,,,,,,,,
37,,,130519,,,,,,,,,,0.000210793295991607,,,,,,,,,,,
37,,,130539,,,,,,,,,,6.085585482651368e-05,,,,,,,,,,,
37,,,130559,,,,,,,,,,0.00010888796532526612,,,,,,,,,,,
37,,,130579,,,,,,,,,,0.00011147475015604869,,,,,,,,,,,
37,,,130599,,,,,,,,,,0.054102860391139984,,,,,,,,,,,
37,,,130619,,,,,,,,,,0.00010392718104412779,,,,,,,,,,,
37,,,130639,,,,,,,,,,5.83484215894714e-05,,,,,,,,,,,
37,,,130659,,,,,,,,,,0.0010164259001612663,,,,,,,,,,,
37,,,130679,,,,,,,,,,0.00011660576274152845,,,,,,,,,,,
37,,,130699,,,,,,,,,,0.12651798129081726,,,,,,,,,,,
37,,,130719,,,,,,,,,,0.017617912963032722,,,,,,,,,,,
37,,,130739,,,,,,,,,,0.01836928352713585,,,,,,,,,,,
37,,,130759,,,,,,,,,,0.21902017295360565,,,,,,,,,,,
37,,,130779,,,,,,,,,,0.015749625861644745,,,,,,,,,,,
37,,,130799,,,,,,,,,,0.024673059582710266,,,,,,,,,,,
37,,,130819,,,,,,,,,,0.00010758187272585928,,,,,,,,,,,
37,,,130839,,,,,,,,,,0.0020500754471868277,,,,,,,,,,,
37,,,130859,,,,,,,,,,0.03791515529155731,,,,,,,,,,,
37,,,130879,,,,,,,,,,0.0008505504811182618,,,,,,,,,,,
37,,,130899,,,,,,,,,,0.0010145134292542934,,,,,,,,,,,
37,,,130919,,,,,,,,,,0.0336892195045948,,,,,,,,,,,
37,,,130939,,,,,,,,,,0.08586159348487854,,,,,,,,,,,
37,,,130959,,,,,,,,,,0.018307726830244064,,,,,,,,,,,
37,,,130979,,,,,,,,,,0.0037220879457890987,,,,,,,,,,,
37,,,130999,,,,,,,,,,0.26361387968063354,,,,,,,,,,,
37,,,131019,,,,,,,,,,0.017442137002944946,,,,,,,,,,,
37,,,131039,,,,,,,,,,0.004527851939201355,,,,,,,,,,,
37,,,131059,,,,,,,,,,0.1288229525089264,,,,,,,,,,,
37,,,131079,,,,,,,,,,0.2395395189523697,,,,,,,,,,,
37,,,131099,,,,,,,,,,0.009603298269212246,,,,,,,,,,,
37,,,131119,,,,,,,,,,0.06457094103097916,,,,,,,,,,,
37,,,131139,,,,,,,,,,0.08108420670032501,,,,,,,,,,,
37,,,131159,,,,,,,,,,0.0319170206785202,,,,,,,,,,,
37,,,131179,,,,,,,,,,0.04025832563638687,,,,,,,,,,,
37,,,131199,,,,,,,,,,0.0002454618806950748,,,,,,,,,,,
37,,,131219,,,,,,,,,,0.2452002465724945,,,,,,,,,,,
37,,,131239,,,,,,,,,,0.1415277123451233,,,,,,,,,,,
37,,,131259,,,,,,,,,,0.0021571479737758636,,,,,,,,,,,
37,,,131279,,,,,,,,,,0.0033082154113799334,,,,,,,,,,,
