epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
75,,,261439,,,,,,,,,,0.20419450104236603,,,,,,,,,,,
75,,,261459,,,,,,,,,,0.20150414109230042,,,,,,,,,,,
75,,,261479,,,,,,,,,,0.21064099669456482,,,,,,,,,,,
75,,,261499,,,,,,,,,,1.386925220489502,,,,,,,,,,,
75,,,261519,,,,,,,,,,0.5023201107978821,,,,,,,,,,,
75,,,261539,,,,,,,,,,0.31765085458755493,,,,,,,,,,,
75,,,261559,,,,,,,,,,0.3680230379104614,,,,,,,,,,,
75,,,261579,,,,,,,,,,1.5800879001617432,,,,,,,,,,,
75,,,261599,,,,,,,,,,0.22519966959953308,,,,,,,,,,,
75,,,261619,,,,,,,,,,0.19486048817634583,,,,,,,,,,,
75,,,261639,,,,,,,,,,1.349651575088501,,,,,,,,,,,
75,,,261659,,,,,,,,,,0.20889082551002502,,,,,,,,,,,
75,,,261679,,,,,,,,,,0.20205159485340118,,,,,,,,,,,
75,,,261699,,,,,,,,,,1.498598575592041,,,,,,,,,,,
75,,,261719,,,,,,,,,,1.1870135068893433,,,,,,,,,,,
75,,,261739,,,,,,,,,,0.21114115417003632,,,,,,,,,,,
75,,,261759,,,,,,,,,,1.127556562423706,,,,,,,,,,,
75,,,261779,,,,,,,,,,0.23374706506729126,,,,,,,,,,,
75,,,261799,,,,,,,,,,0.1909557580947876,,,,,,,,,,,
75,,,261819,,,,,,,,,,0.19598126411437988,,,,,,,,,,,
75,,,261839,,,,,,,,,,0.2013222724199295,,,,,,,,,,,
75,,,261859,,,,,,,,,,0.1865113526582718,,,,,,,,,,,
75,,,261879,,,,,,,,,,0.37824663519859314,,,,,,,,,,,
75,,,261899,,,,,,,,,,0.2691521942615509,,,,,,,,,,,
75,,,261919,,,,,,,,,,0.5702047944068909,,,,,,,,,,,
75,,,261939,,,,,,,,,,0.4100276231765747,,,,,,,,,,,
75,,,261959,,,,,,,,,,0.2237008810043335,,,,,,,,,,,
75,,,261979,,,,,,,,,,0.7774726152420044,,,,,,,,,,,
75,,,261999,,,,,,,,,,0.18973074853420258,,,,,,,,,,,
75,,,262019,,,,,,,,,,0.3856300711631775,,,,,,,,,,,
75,,,262039,,,,,,,,,,0.2401430606842041,,,,,,,,,,,
75,,,262059,,,,,,,,,,0.20981818437576294,,,,,,,,,,,
75,,,262079,,,,,,,,,,1.3112848997116089,,,,,,,,,,,
75,,,262099,,,,,,,,,,0.1998635232448578,,,,,,,,,,,
75,,,262119,,,,,,,,,,0.2007497400045395,,,,,,,,,,,
75,,,262139,,,,,,,,,,0.591538667678833,,,,,,,,,,,
75,,,262159,,,,,,,,,,0.20945119857788086,,,,,,,,,,,
75,,,262179,,,,,,,,,,0.23662497103214264,,,,,,,,,,,
75,,,262199,,,,,,,,,,0.21218134462833405,,,,,,,,,,,
75,,,262219,,,,,,,,,,0.19702787697315216,,,,,,,,,,,
75,,,262239,,,,,,,,,,0.19305530190467834,,,,,,,,,,,
75,,,262259,,,,,,,,,,0.2091386318206787,,,,,,,,,,,
75,,,262279,,,,,,,,,,0.20589566230773926,,,,,,,,,,,
75,,,262299,,,,,,,,,,0.2864253520965576,,,,,,,,,,,
75,,,262319,,,,,,,,,,0.19327571988105774,,,,,,,,,,,
75,,,262339,,,,,,,,,,0.7212279438972473,,,,,,,,,,,
75,,,262359,,,,,,,,,,0.5042387247085571,,,,,,,,,,,
75,,,262379,,,,,,,,,,0.21293631196022034,,,,,,,,,,,
75,,,262399,,,,,,,,,,0.2317855805158615,,,,,,,,,,,
75,,,262419,,,,,,,,,,0.19016900658607483,,,,,,,,,,,
75,,,262439,,,,,,,,,,0.21640953421592712,,,,,,,,,,,
75,,,262459,,,,,,,,,,0.20321713387966156,,,,,,,,,,,
75,,,262479,,,,,,,,,,0.23295985162258148,,,,,,,,,,,
75,,,262499,,,,,,,,,,0.24609214067459106,,,,,,,,,,,
75,,,262519,,,,,,,,,,0.20496544241905212,,,,,,,,,,,
75,,,262539,,,,,,,,,,0.207124263048172,,,,,,,,,,,
75,,,262559,,,,,,,,,,0.21180835366249084,,,,,,,,,,,
75,,,262579,,,,,,,,,,1.04679536819458,,,,,,,,,,,
75,,,262599,,,,,,,,,,0.5370729565620422,,,,,,,,,,,
75,,,262619,,,,,,,,,,0.21227408945560455,,,,,,,,,,,
75,,,262639,,,,,,,,,,0.4328383207321167,,,,,,,,,,,
75,,,262659,,,,,,,,,,0.19210904836654663,,,,,,,,,,,
75,,,262679,,,,,,,,,,0.204947367310524,,,,,,,,,,,
75,,,262699,,,,,,,,,,0.4174167811870575,,,,,,,,,,,
75,,,262719,,,,,,,,,,1.5384490489959717,,,,,,,,,,,
75,,,262739,,,,,,,,,,0.20480996370315552,,,,,,,,,,,
75,,,262759,,,,,,,,,,0.2160262167453766,,,,,,,,,,,
75,,,262779,,,,,,,,,,0.23057714104652405,,,,,,,,,,,
75,,,262799,,,,,,,,,,0.5086894035339355,,,,,,,,,,,
75,,,262819,,,,,,,,,,0.2398170679807663,,,,,,,,,,,
75,,,262839,,,,,,,,,,0.20751461386680603,,,,,,,,,,,
75,,,262859,,,,,,,,,,0.7821823358535767,,,,,,,,,,,
75,,,262879,,,,,,,,,,0.213578999042511,,,,,,,,,,,
75,,,262899,,,,,,,,,,2.614833354949951,,,,,,,,,,,
75,,,262919,,,,,,,,,,0.21850034594535828,,,,,,,,,,,
75,,,262939,,,,,,,,,,0.22501200437545776,,,,,,,,,,,
75,,,262959,,,,,,,,,,0.2065649777650833,,,,,,,,,,,
75,,,262979,,,,,,,,,,0.19355317950248718,,,,,,,,,,,
75,,,262999,,,,,,,,,,0.2083348035812378,,,,,,,,,,,
75,,,263019,,,,,,,,,,0.6163119673728943,,,,,,,,,,,
75,,,263039,,,,,,,,,,0.2018030434846878,,,,,,,,,,,
75,,,263059,,,,,,,,,,0.5583348870277405,,,,,,,,,,,
75,,,263079,,,,,,,,,,1.6301517486572266,,,,,,,,,,,
75,,,263099,,,,,,,,,,0.1827746480703354,,,,,,,,,,,
75,,,263119,,,,,,,,,,0.21413815021514893,,,,,,,,,,,
75,,,263139,,,,,,,,,,0.20578306913375854,,,,,,,,,,,
75,,,263159,,,,,,,,,,0.5427138805389404,,,,,,,,,,,
75,,,263179,,,,,,,,,,0.20587804913520813,,,,,,,,,,,
75,,,263199,,,,,,,,,,0.2618224620819092,,,,,,,,,,,
75,,,263219,,,,,,,,,,1.686956524848938,,,,,,,,,,,
75,,,263239,,,,,,,,,,0.22277981042861938,,,,,,,,,,,
75,,,263259,,,,,,,,,,0.5088664889335632,,,,,,,,,,,
75,,,263279,,,,,,,,,,0.2407013475894928,,,,,,,,,,,
75,,,263299,,,,,,,,,,0.554570734500885,,,,,,,,,,,
75,,,263319,,,,,,,,,,0.19557344913482666,,,,,,,,,,,
75,,,263339,,,,,,,,,,0.48846298456192017,,,,,,,,,,,
75,,,263359,,,,,,,,,,0.20498481392860413,,,,,,,,,,,
75,,,263379,,,,,,,,,,0.5220678448677063,,,,,,,,,,,
75,,,263399,,,,,,,,,,0.2264428585767746,,,,,,,,,,,
75,,,263419,,,,,,,,,,0.4160531163215637,,,,,,,,,,,
75,,,263439,,,,,,,,,,0.21425317227840424,,,,,,,,,,,
75,,,263459,,,,,,,,,,0.20004339516162872,,,,,,,,,,,
75,,,263479,,,,,,,,,,0.5081223249435425,,,,,,,,,,,
75,,,263499,,,,,,,,,,1.4747471809387207,,,,,,,,,,,
75,,,263519,,,,,,,,,,1.9385347366333008,,,,,,,,,,,
75,,,263539,,,,,,,,,,0.23028315603733063,,,,,,,,,,,
75,,,263559,,,,,,,,,,0.21187132596969604,,,,,,,,,,,
75,,,263579,,,,,,,,,,0.2157542109489441,,,,,,,,,,,
75,,,263599,,,,,,,,,,0.23305629193782806,,,,,,,,,,,
75,,,263619,,,,,,,,,,1.226056456565857,,,,,,,,,,,
75,,,263639,,,,,,,,,,0.19501334428787231,,,,,,,,,,,
75,,,263659,,,,,,,,,,1.8641870021820068,,,,,,,,,,,
75,,,263679,,,,,,,,,,0.5174218416213989,,,,,,,,,,,
75,,,263699,,,,,,,,,,0.22262057662010193,,,,,,,,,,,
75,,,263719,,,,,,,,,,0.19631725549697876,,,,,,,,,,,
75,,,263739,,,,,,,,,,0.21705639362335205,,,,,,,,,,,
75,,,263759,,,,,,,,,,0.9172104001045227,,,,,,,,,,,
75,,,263779,,,,,,,,,,0.23478853702545166,,,,,,,,,,,
75,,,263799,,,,,,,,,,0.22652840614318848,,,,,,,,,,,
75,,,263819,,,,,,,,,,0.33599478006362915,,,,,,,,,,,
75,,,263839,,,,,,,,,,0.19812017679214478,,,,,,,,,,,
75,,,263859,,,,,,,,,,0.5009846687316895,,,,,,,,,,,
75,,,263879,,,,,,,,,,0.5678961873054504,,,,,,,,,,,
75,,,263899,,,,,,,,,,0.20601622760295868,,,,,,,,,,,
75,,,263919,,,,,,,,,,0.2052217423915863,,,,,,,,,,,
75,,,263939,,,,,,,,,,0.21127526462078094,,,,,,,,,,,
75,,,263959,,,,,,,,,,0.19719375669956207,,,,,,,,,,,
75,,,263979,,,,,,,,,,0.2073056399822235,,,,,,,,,,,
75,,,263999,,,,,,,,,,0.211282879114151,,,,,,,,,,,
75,,,264019,,,,,,,,,,0.6829280853271484,,,,,,,,,,,
75,,,264039,,,,,,,,,,0.49965211749076843,,,,,,,,,,,
75,,,264059,,,,,,,,,,0.20913636684417725,,,,,,,,,,,
75,,,264079,,,,,,,,,,0.19436217844486237,,,,,,,,,,,
75,,,264099,,,,,,,,,,0.22467435896396637,,,,,,,,,,,
75,,,264119,,,,,,,,,,0.25923919677734375,,,,,,,,,,,
75,,,264139,,,,,,,,,,0.19694705307483673,,,,,,,,,,,
75,,,264159,,,,,,,,,,0.9103357195854187,,,,,,,,,,,
75,,,264179,,,,,,,,,,0.25605449080467224,,,,,,,,,,,
75,,,264199,,,,,,,,,,2.2766427993774414,,,,,,,,,,,
75,,,264219,,,,,,,,,,0.20804709196090698,,,,,,,,,,,
75,,,264239,,,,,,,,,,0.20185890793800354,,,,,,,,,,,
75,,,264259,,,,,,,,,,0.3326875567436218,,,,,,,,,,,
75,,,264279,,,,,,,,,,0.2265888750553131,,,,,,,,,,,
75,,,264299,,,,,,,,,,0.9845120906829834,,,,,,,,,,,
75,,,264319,,,,,,,,,,0.23363064229488373,,,,,,,,,,,
75,,,264339,,,,,,,,,,0.22049245238304138,,,,,,,,,,,
75,,,264359,,,,,,,,,,0.2132820338010788,,,,,,,,,,,
75,,,264379,,,,,,,,,,0.22547489404678345,,,,,,,,,,,
75,,,264399,,,,,,,,,,0.18889476358890533,,,,,,,,,,,
75,,,264419,,,,,,,,,,0.21519146859645844,,,,,,,,,,,
75,,,264439,,,,,,,,,,0.9053775072097778,,,,,,,,,,,
75,,,264459,,,,,,,,,,0.5215195417404175,,,,,,,,,,,
75,,,264479,,,,,,,,,,2.4139139652252197,,,,,,,,,,,
75,,,264499,,,,,,,,,,0.2201668918132782,,,,,,,,,,,
75,,,264519,,,,,,,,,,0.20197606086730957,,,,,,,,,,,
75,,,264539,,,,,,,,,,0.5191097855567932,,,,,,,,,,,
75,,,264559,,,,,,,,,,0.22028332948684692,,,,,,,,,,,
75,,,264579,,,,,,,,,,0.1901351809501648,,,,,,,,,,,
75,,,264599,,,,,,,,,,0.21599435806274414,,,,,,,,,,,
75,,,264619,,,,,,,,,,0.7910158038139343,,,,,,,,,,,
75,,,264631,,,,,,,,,,,0.6452288031578064,0.8016154170036316,0.6586548089981079,7.429904460906982,0.707289457321167,0.5922815799713135,0.6652267575263977,0.6902754902839661,0.7556775212287903,0.7179779410362244,0.6452288031578064
75,,,264631,,,,,,,,0.9900468587875366,0.43533769249916077,,,,,,,,,,,,
,2.2788370481687965e-06,2.2788370481687965e-06,264632,,,,,,,,,,,,,,,,,,,,,
76,,,264639,,,,,,,,,,0.2015555500984192,,,,,,,,,,,
76,,,264659,,,,,,,,,,0.2294161468744278,,,,,,,,,,,
76,,,264679,,,,,,,,,,0.2266003042459488,,,,,,,,,,,
76,,,264699,,,,,,,,,,0.2005539834499359,,,,,,,,,,,
76,,,264719,,,,,,,,,,0.5601522326469421,,,,,,,,,,,
76,,,264739,,,,,,,,,,0.5198718309402466,,,,,,,,,,,
76,,,264759,,,,,,,,,,0.20461255311965942,,,,,,,,,,,
76,,,264779,,,,,,,,,,0.2839096188545227,,,,,,,,,,,
76,,,264799,,,,,,,,,,0.1926591396331787,,,,,,,,,,,
76,,,264819,,,,,,,,,,0.6509654521942139,,,,,,,,,,,
76,,,264839,,,,,,,,,,0.8223935961723328,,,,,,,,,,,
76,,,264859,,,,,,,,,,0.3443334102630615,,,,,,,,,,,
76,,,264879,,,,,,,,,,0.22853948175907135,,,,,,,,,,,
76,,,264899,,,,,,,,,,1.3337723016738892,,,,,,,,,,,
76,,,264919,,,,,,,,,,0.43550556898117065,,,,,,,,,,,
76,,,264939,,,,,,,,,,0.228276789188385,,,,,,,,,,,
76,,,264959,,,,,,,,,,0.43691712617874146,,,,,,,,,,,
76,,,264979,,,,,,,,,,0.21072794497013092,,,,,,,,,,,
76,,,264999,,,,,,,,,,0.722557008266449,,,,,,,,,,,
76,,,265019,,,,,,,,,,0.20396728813648224,,,,,,,,,,,
76,,,265039,,,,,,,,,,0.2370358407497406,,,,,,,,,,,
76,,,265059,,,,,,,,,,0.5288797616958618,,,,,,,,,,,
76,,,265079,,,,,,,,,,0.21375344693660736,,,,,,,,,,,
76,,,265099,,,,,,,,,,0.203669935464859,,,,,,,,,,,
76,,,265119,,,,,,,,,,1.4614861011505127,,,,,,,,,,,
76,,,265139,,,,,,,,,,0.7676314115524292,,,,,,,,,,,
76,,,265159,,,,,,,,,,0.21963873505592346,,,,,,,,,,,
76,,,265179,,,,,,,,,,0.20489056408405304,,,,,,,,,,,
76,,,265199,,,,,,,,,,0.20042043924331665,,,,,,,,,,,
76,,,265219,,,,,,,,,,0.23496457934379578,,,,,,,,,,,
76,,,265239,,,,,,,,,,0.17813906073570251,,,,,,,,,,,
76,,,265259,,,,,,,,,,0.1997891217470169,,,,,,,,,,,
76,,,265279,,,,,,,,,,1.8998239040374756,,,,,,,,,,,
76,,,265299,,,,,,,,,,1.437129259109497,,,,,,,,,,,
76,,,265319,,,,,,,,,,0.23513509333133698,,,,,,,,,,,
76,,,265339,,,,,,,,,,0.17333492636680603,,,,,,,,,,,
76,,,265359,,,,,,,,,,0.32160675525665283,,,,,,,,,,,
76,,,265379,,,,,,,,,,0.2109391689300537,,,,,,,,,,,
76,,,265399,,,,,,,,,,0.2069355696439743,,,,,,,,,,,
76,,,265419,,,,,,,,,,0.19535322487354279,,,,,,,,,,,
76,,,265439,,,,,,,,,,0.2220439463853836,,,,,,,,,,,
76,,,265459,,,,,,,,,,0.19816264510154724,,,,,,,,,,,
76,,,265479,,,,,,,,,,1.9545878171920776,,,,,,,,,,,
76,,,265499,,,,,,,,,,0.6181305050849915,,,,,,,,,,,
76,,,265519,,,,,,,,,,0.2392115592956543,,,,,,,,,,,
76,,,265539,,,,,,,,,,0.18554779887199402,,,,,,,,,,,
76,,,265559,,,,,,,,,,0.20604918897151947,,,,,,,,,,,
76,,,265579,,,,,,,,,,0.5973994731903076,,,,,,,,,,,
76,,,265599,,,,,,,,,,0.21120133996009827,,,,,,,,,,,
76,,,265619,,,,,,,,,,0.7795202732086182,,,,,,,,,,,
76,,,265639,,,,,,,,,,0.2057395875453949,,,,,,,,,,,
76,,,265659,,,,,,,,,,0.22597184777259827,,,,,,,,,,,
76,,,265679,,,,,,,,,,0.35807564854621887,,,,,,,,,,,
76,,,265699,,,,,,,,,,0.21694907546043396,,,,,,,,,,,
76,,,265719,,,,,,,,,,0.20947948098182678,,,,,,,,,,,
76,,,265739,,,,,,,,,,0.2197973132133484,,,,,,,,,,,
76,,,265759,,,,,,,,,,0.20931018888950348,,,,,,,,,,,
76,,,265779,,,,,,,,,,0.20764745771884918,,,,,,,,,,,
76,,,265799,,,,,,,,,,0.21261920034885406,,,,,,,,,,,
76,,,265819,,,,,,,,,,0.21688023209571838,,,,,,,,,,,
76,,,265839,,,,,,,,,,0.40553736686706543,,,,,,,,,,,
76,,,265859,,,,,,,,,,0.18597456812858582,,,,,,,,,,,
76,,,265879,,,,,,,,,,0.21822497248649597,,,,,,,,,,,
76,,,265899,,,,,,,,,,0.1955244094133377,,,,,,,,,,,
76,,,265919,,,,,,,,,,0.2258554846048355,,,,,,,,,,,
76,,,265939,,,,,,,,,,0.25021466612815857,,,,,,,,,,,
76,,,265959,,,,,,,,,,0.23233866691589355,,,,,,,,,,,
76,,,265979,,,,,,,,,,0.16960950195789337,,,,,,,,,,,
76,,,265999,,,,,,,,,,0.2210792899131775,,,,,,,,,,,
76,,,266019,,,,,,,,,,0.24451908469200134,,,,,,,,,,,
76,,,266039,,,,,,,,,,0.20410805940628052,,,,,,,,,,,
76,,,266059,,,,,,,,,,0.23854875564575195,,,,,,,,,,,
76,,,266079,,,,,,,,,,2.10455322265625,,,,,,,,,,,
76,,,266099,,,,,,,,,,0.19929181039333344,,,,,,,,,,,
76,,,266119,,,,,,,,,,0.211080864071846,,,,,,,,,,,
76,,,266139,,,,,,,,,,0.3399829864501953,,,,,,,,,,,
76,,,266159,,,,,,,,,,0.7219324707984924,,,,,,,,,,,
76,,,266179,,,,,,,,,,0.8704564571380615,,,,,,,,,,,
76,,,266199,,,,,,,,,,0.36380577087402344,,,,,,,,,,,
76,,,266219,,,,,,,,,,0.19806763529777527,,,,,,,,,,,
76,,,266239,,,,,,,,,,0.17902639508247375,,,,,,,,,,,
76,,,266259,,,,,,,,,,0.18443948030471802,,,,,,,,,,,
76,,,266279,,,,,,,,,,0.23021191358566284,,,,,,,,,,,
76,,,266299,,,,,,,,,,0.23495131731033325,,,,,,,,,,,
76,,,266319,,,,,,,,,,1.0402847528457642,,,,,,,,,,,
76,,,266339,,,,,,,,,,2.1338868141174316,,,,,,,,,,,
76,,,266359,,,,,,,,,,0.22178193926811218,,,,,,,,,,,
76,,,266379,,,,,,,,,,0.2141435295343399,,,,,,,,,,,
76,,,266399,,,,,,,,,,1.3582829236984253,,,,,,,,,,,
76,,,266419,,,,,,,,,,0.18262997269630432,,,,,,,,,,,
76,,,266439,,,,,,,,,,0.2221469134092331,,,,,,,,,,,
76,,,266459,,,,,,,,,,0.17227254807949066,,,,,,,,,,,
76,,,266479,,,,,,,,,,0.20871132612228394,,,,,,,,,,,
76,,,266499,,,,,,,,,,0.19557106494903564,,,,,,,,,,,
76,,,266519,,,,,,,,,,0.249416321516037,,,,,,,,,,,
76,,,266539,,,,,,,,,,0.21959133446216583,,,,,,,,,,,
76,,,266559,,,,,,,,,,0.19006694853305817,,,,,,,,,,,
76,,,266579,,,,,,,,,,0.2052154690027237,,,,,,,,,,,
76,,,266599,,,,,,,,,,0.20413237810134888,,,,,,,,,,,
76,,,266619,,,,,,,,,,0.22470960021018982,,,,,,,,,,,
76,,,266639,,,,,,,,,,0.507228672504425,,,,,,,,,,,
76,,,266659,,,,,,,,,,0.2195008099079132,,,,,,,,,,,
76,,,266679,,,,,,,,,,0.2116205245256424,,,,,,,,,,,
76,,,266699,,,,,,,,,,0.22224444150924683,,,,,,,,,,,
76,,,266719,,,,,,,,,,0.3257479667663574,,,,,,,,,,,
76,,,266739,,,,,,,,,,0.193352609872818,,,,,,,,,,,
76,,,266759,,,,,,,,,,0.1953294277191162,,,,,,,,,,,
76,,,266779,,,,,,,,,,0.3486934304237366,,,,,,,,,,,
76,,,266799,,,,,,,,,,0.21332745254039764,,,,,,,,,,,
76,,,266819,,,,,,,,,,0.21850557625293732,,,,,,,,,,,
76,,,266839,,,,,,,,,,0.48534804582595825,,,,,,,,,,,
76,,,266859,,,,,,,,,,0.22080667316913605,,,,,,,,,,,
76,,,266879,,,,,,,,,,0.7375266551971436,,,,,,,,,,,
76,,,266899,,,,,,,,,,0.1963658183813095,,,,,,,,,,,
76,,,266919,,,,,,,,,,0.4554060101509094,,,,,,,,,,,
76,,,266939,,,,,,,,,,0.2288566529750824,,,,,,,,,,,
76,,,266959,,,,,,,,,,0.2131970375776291,,,,,,,,,,,
76,,,266979,,,,,,,,,,0.2032904326915741,,,,,,,,,,,
76,,,266999,,,,,,,,,,0.21280965209007263,,,,,,,,,,,
76,,,267019,,,,,,,,,,0.24385350942611694,,,,,,,,,,,
76,,,267039,,,,,,,,,,0.20533233880996704,,,,,,,,,,,
76,,,267059,,,,,,,,,,0.9852227568626404,,,,,,,,,,,
76,,,267079,,,,,,,,,,0.19185204803943634,,,,,,,,,,,
76,,,267099,,,,,,,,,,0.27274858951568604,,,,,,,,,,,
76,,,267119,,,,,,,,,,0.18675753474235535,,,,,,,,,,,
76,,,267139,,,,,,,,,,0.19924739003181458,,,,,,,,,,,
76,,,267159,,,,,,,,,,0.18478524684906006,,,,,,,,,,,
76,,,267179,,,,,,,,,,0.36361074447631836,,,,,,,,,,,
76,,,267199,,,,,,,,,,0.18912917375564575,,,,,,,,,,,
76,,,267219,,,,,,,,,,0.1970287263393402,,,,,,,,,,,
76,,,267239,,,,,,,,,,0.5941988229751587,,,,,,,,,,,
76,,,267259,,,,,,,,,,0.19787991046905518,,,,,,,,,,,
76,,,267279,,,,,,,,,,1.4018659591674805,,,,,,,,,,,
76,,,267299,,,,,,,,,,0.20792025327682495,,,,,,,,,,,
76,,,267319,,,,,,,,,,1.1631399393081665,,,,,,,,,,,
76,,,267339,,,,,,,,,,1.3845677375793457,,,,,,,,,,,
76,,,267359,,,,,,,,,,1.4343898296356201,,,,,,,,,,,
76,,,267379,,,,,,,,,,1.0966397523880005,,,,,,,,,,,
76,,,267399,,,,,,,,,,0.2172277271747589,,,,,,,,,,,
76,,,267419,,,,,,,,,,0.2236786037683487,,,,,,,,,,,
76,,,267439,,,,,,,,,,0.5404156446456909,,,,,,,,,,,
76,,,267459,,,,,,,,,,0.20909801125526428,,,,,,,,,,,
76,,,267479,,,,,,,,,,0.23790624737739563,,,,,,,,,,,
76,,,267499,,,,,,,,,,0.49354344606399536,,,,,,,,,,,
76,,,267519,,,,,,,,,,0.8435795307159424,,,,,,,,,,,
76,,,267539,,,,,,,,,,0.4820757508277893,,,,,,,,,,,
76,,,267559,,,,,,,,,,0.5738064050674438,,,,,,,,,,,
76,,,267579,,,,,,,,,,0.2845122814178467,,,,,,,,,,,
76,,,267599,,,,,,,,,,0.7052801847457886,,,,,,,,,,,
76,,,267619,,,,,,,,,,0.22824816405773163,,,,,,,,,,,
76,,,267639,,,,,,,,,,0.9083393216133118,,,,,,,,,,,
76,,,267659,,,,,,,,,,0.48584288358688354,,,,,,,,,,,
76,,,267679,,,,,,,,,,0.7960208654403687,,,,,,,,,,,
76,,,267699,,,,,,,,,,0.21957406401634216,,,,,,,,,,,
76,,,267719,,,,,,,,,,2.2080979347229004,,,,,,,,,,,
76,,,267739,,,,,,,,,,0.2198101282119751,,,,,,,,,,,
76,,,267759,,,,,,,,,,0.4560750424861908,,,,,,,,,,,
76,,,267779,,,,,,,,,,0.38562101125717163,,,,,,,,,,,
76,,,267799,,,,,,,,,,0.19196021556854248,,,,,,,,,,,
76,,,267819,,,,,,,,,,0.4841957092285156,,,,,,,,,,,
76,,,267839,,,,,,,,,,0.22874759137630463,,,,,,,,,,,
76,,,267859,,,,,,,,,,0.2624042332172394,,,,,,,,,,,
76,,,267879,,,,,,,,,,0.19261163473129272,,,,,,,,,,,
76,,,267899,,,,,,,,,,0.2108420729637146,,,,,,,,,,,
76,,,267919,,,,,,,,,,0.25165918469429016,,,,,,,,,,,
76,,,267939,,,,,,,,,,0.2128874957561493,,,,,,,,,,,
76,,,267959,,,,,,,,,,0.21705767512321472,,,,,,,,,,,
76,,,267979,,,,,,,,,,0.2279537469148636,,,,,,,,,,,
76,,,267999,,,,,,,,,,0.18199090659618378,,,,,,,,,,,
76,,,268019,,,,,,,,,,1.6581066846847534,,,,,,,,,,,
76,,,268039,,,,,,,,,,0.23034153878688812,,,,,,,,,,,
76,,,268059,,,,,,,,,,0.5301514863967896,,,,,,,,,,,
76,,,268079,,,,,,,,,,0.8415753841400146,,,,,,,,,,,
76,,,268099,,,,,,,,,,0.5558043122291565,,,,,,,,,,,
76,,,268113,,,,,,,,,,,0.6253280639648438,0.8065149784088135,0.6382269263267517,7.811586856842041,0.7143471240997314,0.5750767588615417,0.6587041616439819,0.6591020822525024,0.7539418339729309,0.7856404781341553,0.6253280639648438
76,,,268113,,,,,,,,0.9903743267059326,0.43052059412002563,,,,,,,,,,,,
,1.2832707939284427e-06,1.2832707939284427e-06,268114,,,,,,,,,,,,,,,,,,,,,
77,,,268119,,,,,,,,,,0.8468369245529175,,,,,,,,,,,
77,,,268139,,,,,,,,,,0.20590516924858093,,,,,,,,,,,
77,,,268159,,,,,,,,,,0.20693714916706085,,,,,,,,,,,
77,,,268179,,,,,,,,,,0.21048343181610107,,,,,,,,,,,
77,,,268199,,,,,,,,,,0.19160807132720947,,,,,,,,,,,
77,,,268219,,,,,,,,,,0.19217675924301147,,,,,,,,,,,
77,,,268239,,,,,,,,,,0.3032829165458679,,,,,,,,,,,
77,,,268259,,,,,,,,,,0.1865629106760025,,,,,,,,,,,
77,,,268279,,,,,,,,,,0.210870623588562,,,,,,,,,,,
77,,,268299,,,,,,,,,,0.2156420201063156,,,,,,,,,,,
77,,,268319,,,,,,,,,,1.4905085563659668,,,,,,,,,,,
77,,,268339,,,,,,,,,,0.2077074497938156,,,,,,,,,,,
77,,,268359,,,,,,,,,,0.49934738874435425,,,,,,,,,,,
77,,,268379,,,,,,,,,,0.20947366952896118,,,,,,,,,,,
77,,,268399,,,,,,,,,,0.20210449397563934,,,,,,,,,,,
77,,,268419,,,,,,,,,,0.21240483224391937,,,,,,,,,,,
77,,,268439,,,,,,,,,,0.2127426117658615,,,,,,,,,,,
77,,,268459,,,,,,,,,,0.2503105103969574,,,,,,,,,,,
77,,,268479,,,,,,,,,,0.8477924466133118,,,,,,,,,,,
77,,,268499,,,,,,,,,,0.2034491002559662,,,,,,,,,,,
77,,,268519,,,,,,,,,,0.23474374413490295,,,,,,,,,,,
77,,,268539,,,,,,,,,,0.22974793612957,,,,,,,,,,,
77,,,268559,,,,,,,,,,0.20589981973171234,,,,,,,,,,,
77,,,268579,,,,,,,,,,0.22574177384376526,,,,,,,,,,,
77,,,268599,,,,,,,,,,0.22667746245861053,,,,,,,,,,,
77,,,268619,,,,,,,,,,0.2403326779603958,,,,,,,,,,,
77,,,268639,,,,,,,,,,0.20815511047840118,,,,,,,,,,,
77,,,268659,,,,,,,,,,0.21467477083206177,,,,,,,,,,,
77,,,268679,,,,,,,,,,0.21126911044120789,,,,,,,,,,,
77,,,268699,,,,,,,,,,0.21359705924987793,,,,,,,,,,,
77,,,268719,,,,,,,,,,0.6754262447357178,,,,,,,,,,,
77,,,268739,,,,,,,,,,0.18301090598106384,,,,,,,,,,,
77,,,268759,,,,,,,,,,0.21706393361091614,,,,,,,,,,,
77,,,268779,,,,,,,,,,1.046130895614624,,,,,,,,,,,
77,,,268799,,,,,,,,,,0.6774377822875977,,,,,,,,,,,
77,,,268819,,,,,,,,,,1.8846406936645508,,,,,,,,,,,
77,,,268839,,,,,,,,,,0.4494362771511078,,,,,,,,,,,
77,,,268859,,,,,,,,,,0.20990316569805145,,,,,,,,,,,
77,,,268879,,,,,,,,,,0.2001018226146698,,,,,,,,,,,
