epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
14,,,55499,,,,,,,,,,0.08567038923501968,,,,,,,,,
14,,,55519,,,,,,,,,,0.07023656368255615,,,,,,,,,
14,,,55539,,,,,,,,,,0.13876689970493317,,,,,,,,,
14,,,55559,,,,,,,,,,0.17276723682880402,,,,,,,,,
14,,,55579,,,,,,,,,,0.036462392657995224,,,,,,,,,
14,,,55599,,,,,,,,,,0.1235060840845108,,,,,,,,,
14,,,55619,,,,,,,,,,0.03456199914216995,,,,,,,,,
14,,,55639,,,,,,,,,,0.033809319138526917,,,,,,,,,
14,,,55659,,,,,,,,,,0.11166912317276001,,,,,,,,,
14,,,55679,,,,,,,,,,0.16309183835983276,,,,,,,,,
14,,,55699,,,,,,,,,,0.027058390900492668,,,,,,,,,
14,,,55719,,,,,,,,,,0.058838337659835815,,,,,,,,,
14,,,55739,,,,,,,,,,0.004204279743134975,,,,,,,,,
14,,,55759,,,,,,,,,,0.09580720961093903,,,,,,,,,
14,,,55779,,,,,,,,,,0.025095049291849136,,,,,,,,,
14,,,55799,,,,,,,,,,0.1671949326992035,,,,,,,,,
14,,,55819,,,,,,,,,,0.17664629220962524,,,,,,,,,
14,,,55839,,,,,,,,,,0.056818462908267975,,,,,,,,,
14,,,55859,,,,,,,,,,0.08230192959308624,,,,,,,,,
14,,,55879,,,,,,,,,,0.12318200618028641,,,,,,,,,
14,,,55899,,,,,,,,,,0.03856252506375313,,,,,,,,,
14,,,55919,,,,,,,,,,0.1588563174009323,,,,,,,,,
14,,,55939,,,,,,,,,,0.1336718201637268,,,,,,,,,
14,,,55959,,,,,,,,,,0.023238059133291245,,,,,,,,,
14,,,55979,,,,,,,,,,0.11268531531095505,,,,,,,,,
14,,,55999,,,,,,,,,,0.04313066601753235,,,,,,,,,
14,,,56019,,,,,,,,,,0.04044389724731445,,,,,,,,,
14,,,56039,,,,,,,,,,0.2243260145187378,,,,,,,,,
14,,,56059,,,,,,,,,,0.06459327042102814,,,,,,,,,
14,,,56079,,,,,,,,,,0.0533592626452446,,,,,,,,,
14,,,56099,,,,,,,,,,0.09691383689641953,,,,,,,,,
14,,,56119,,,,,,,,,,0.08878838270902634,,,,,,,,,
14,,,56139,,,,,,,,,,0.0764862522482872,,,,,,,,,
14,,,56159,,,,,,,,,,0.05117411911487579,,,,,,,,,
14,,,56179,,,,,,,,,,0.06655053049325943,,,,,,,,,
14,,,56199,,,,,,,,,,0.03036736696958542,,,,,,,,,
14,,,56219,,,,,,,,,,0.19715403020381927,,,,,,,,,
14,,,56239,,,,,,,,,,0.1464400291442871,,,,,,,,,
14,,,56259,,,,,,,,,,0.05232175439596176,,,,,,,,,
14,,,56279,,,,,,,,,,0.07240080833435059,,,,,,,,,
14,,,56299,,,,,,,,,,0.02206815406680107,,,,,,,,,
14,,,56319,,,,,,,,,,0.1522722840309143,,,,,,,,,
14,,,56339,,,,,,,,,,0.041362497955560684,,,,,,,,,
14,,,56359,,,,,,,,,,0.06133449450135231,,,,,,,,,
14,,,56379,,,,,,,,,,0.14339010417461395,,,,,,,,,
14,,,56399,,,,,,,,,,0.04397052526473999,,,,,,,,,
14,,,56419,,,,,,,,,,0.0730523020029068,,,,,,,,,
14,,,56439,,,,,,,,,,0.05427079647779465,,,,,,,,,
14,,,56459,,,,,,,,,,0.054815784096717834,,,,,,,,,
14,,,56479,,,,,,,,,,0.025700479745864868,,,,,,,,,
14,,,56499,,,,,,,,,,0.027992943301796913,,,,,,,,,
14,,,56519,,,,,,,,,,0.03401566669344902,,,,,,,,,
14,,,56539,,,,,,,,,,0.10779152810573578,,,,,,,,,
14,,,56559,,,,,,,,,,0.11826972663402557,,,,,,,,,
14,,,56579,,,,,,,,,,0.05556758493185043,,,,,,,,,
14,,,56599,,,,,,,,,,0.08162454515695572,,,,,,,,,
14,,,56619,,,,,,,,,,0.21381521224975586,,,,,,,,,
14,,,56639,,,,,,,,,,0.28174686431884766,,,,,,,,,
14,,,56659,,,,,,,,,,0.014142315834760666,,,,,,,,,
14,,,56679,,,,,,,,,,0.015300657600164413,,,,,,,,,
14,,,56699,,,,,,,,,,0.05187477916479111,,,,,,,,,
14,,,56719,,,,,,,,,,0.09250734746456146,,,,,,,,,
14,,,56739,,,,,,,,,,0.06752987951040268,,,,,,,,,
14,,,56759,,,,,,,,,,0.16803830862045288,,,,,,,,,
14,,,56779,,,,,,,,,,0.05949900671839714,,,,,,,,,
14,,,56799,,,,,,,,,,0.2714399993419647,,,,,,,,,
14,,,56819,,,,,,,,,,0.1124245896935463,,,,,,,,,
14,,,56839,,,,,,,,,,0.00851922295987606,,,,,,,,,
14,,,56859,,,,,,,,,,0.0505823940038681,,,,,,,,,
14,,,56879,,,,,,,,,,0.1535545140504837,,,,,,,,,
14,,,56899,,,,,,,,,,0.08188895881175995,,,,,,,,,
14,,,56919,,,,,,,,,,0.00743959192186594,,,,,,,,,
14,,,56939,,,,,,,,,,0.04418712854385376,,,,,,,,,
14,,,56959,,,,,,,,,,0.11070312559604645,,,,,,,,,
14,,,56979,,,,,,,,,,0.05765208601951599,,,,,,,,,
14,,,56999,,,,,,,,,,0.2643180191516876,,,,,,,,,
14,,,57019,,,,,,,,,,0.15762704610824585,,,,,,,,,
14,,,57039,,,,,,,,,,0.05766993761062622,,,,,,,,,
14,,,57059,,,,,,,,,,0.04437120258808136,,,,,,,,,
14,,,57079,,,,,,,,,,0.13766975700855255,,,,,,,,,
14,,,57099,,,,,,,,,,0.10023815929889679,,,,,,,,,
14,,,57119,,,,,,,,,,0.04708774387836456,,,,,,,,,
14,,,57139,,,,,,,,,,0.129031702876091,,,,,,,,,
14,,,57159,,,,,,,,,,0.028704576194286346,,,,,,,,,
14,,,57179,,,,,,,,,,0.07589100301265717,,,,,,,,,
14,,,57199,,,,,,,,,,0.01617291383445263,,,,,,,,,
14,,,57219,,,,,,,,,,0.11418555676937103,,,,,,,,,
14,,,57239,,,,,,,,,,0.07116620242595673,,,,,,,,,
14,,,57259,,,,,,,,,,0.09993065893650055,,,,,,,,,
14,,,57279,,,,,,,,,,0.19723859429359436,,,,,,,,,
14,,,57299,,,,,,,,,,0.1593165397644043,,,,,,,,,
14,,,57319,,,,,,,,,,0.037374500185251236,,,,,,,,,
14,,,57339,,,,,,,,,,0.0749504566192627,,,,,,,,,
14,,,57359,,,,,,,,,,0.012546280398964882,,,,,,,,,
14,,,57379,,,,,,,,,,0.04119357094168663,,,,,,,,,
14,,,57399,,,,,,,,,,0.02252381294965744,,,,,,,,,
14,,,57419,,,,,,,,,,0.08322076499462128,,,,,,,,,
14,,,57439,,,,,,,,,,0.07229740172624588,,,,,,,,,
14,,,57459,,,,,,,,,,0.27222394943237305,,,,,,,,,
14,,,57479,,,,,,,,,,0.04163932427763939,,,,,,,,,
14,,,57499,,,,,,,,,,0.160784512758255,,,,,,,,,
14,,,57519,,,,,,,,,,0.15655937790870667,,,,,,,,,
14,,,57539,,,,,,,,,,0.0935930609703064,,,,,,,,,
14,,,57559,,,,,,,,,,0.15891247987747192,,,,,,,,,
14,,,57579,,,,,,,,,,0.03971986100077629,,,,,,,,,
14,,,57599,,,,,,,,,,0.07238699495792389,,,,,,,,,
14,,,57619,,,,,,,,,,0.06482911109924316,,,,,,,,,
14,,,57639,,,,,,,,,,0.13667325675487518,,,,,,,,,
14,,,57659,,,,,,,,,,0.031038571149110794,,,,,,,,,
14,,,57679,,,,,,,,,,0.2048265039920807,,,,,,,,,
14,,,57699,,,,,,,,,,0.13389509916305542,,,,,,,,,
14,,,57719,,,,,,,,,,0.1426415741443634,,,,,,,,,
14,,,57739,,,,,,,,,,0.02342505007982254,,,,,,,,,
14,,,57759,,,,,,,,,,0.02622528001666069,,,,,,,,,
14,,,57779,,,,,,,,,,0.08990714699029922,,,,,,,,,
14,,,57799,,,,,,,,,,0.12270120531320572,,,,,,,,,
14,,,57819,,,,,,,,,,0.01561927329748869,,,,,,,,,
14,,,57839,,,,,,,,,,0.14160995185375214,,,,,,,,,
14,,,57859,,,,,,,,,,0.1202814131975174,,,,,,,,,
14,,,57879,,,,,,,,,,0.04134870320558548,,,,,,,,,
14,,,57899,,,,,,,,,,0.010611621662974358,,,,,,,,,
14,,,57919,,,,,,,,,,0.07668709754943848,,,,,,,,,
14,,,57939,,,,,,,,,,0.03424939140677452,,,,,,,,,
14,,,57959,,,,,,,,,,0.02735239639878273,,,,,,,,,
14,,,57979,,,,,,,,,,0.09636397659778595,,,,,,,,,
14,,,57999,,,,,,,,,,0.07263211160898209,,,,,,,,,
14,,,58019,,,,,,,,,,0.11717807501554489,,,,,,,,,
14,,,58039,,,,,,,,,,0.08477610349655151,,,,,,,,,
14,,,58059,,,,,,,,,,0.05076803267002106,,,,,,,,,
14,,,58079,,,,,,,,,,0.021190015599131584,,,,,,,,,
14,,,58099,,,,,,,,,,0.12821006774902344,,,,,,,,,
14,,,58119,,,,,,,,,,0.08993314951658249,,,,,,,,,
14,,,58139,,,,,,,,,,0.046744681894779205,,,,,,,,,
14,,,58159,,,,,,,,,,0.10214943438768387,,,,,,,,,
14,,,58179,,,,,,,,,,0.17809215188026428,,,,,,,,,
14,,,58199,,,,,,,,,,0.13049989938735962,,,,,,,,,
14,,,58219,,,,,,,,,,0.026739122346043587,,,,,,,,,
14,,,58239,,,,,,,,,,0.010060026310384274,,,,,,,,,
14,,,58259,,,,,,,,,,0.053530365228652954,,,,,,,,,
14,,,58279,,,,,,,,,,0.021655531600117683,,,,,,,,,
14,,,58299,,,,,,,,,,0.12894517183303833,,,,,,,,,
14,,,58319,,,,,,,,,,0.05213581770658493,,,,,,,,,
14,,,58339,,,,,,,,,,0.016710463911294937,,,,,,,,,
14,,,58359,,,,,,,,,,0.17226415872573853,,,,,,,,,
14,,,58379,,,,,,,,,,0.0918111503124237,,,,,,,,,
14,,,58399,,,,,,,,,,0.0843968465924263,,,,,,,,,
14,,,58419,,,,,,,,,,0.058370646089315414,,,,,,,,,
14,,,58439,,,,,,,,,,0.051669467240571976,,,,,,,,,
14,,,58459,,,,,,,,,,0.12404515594244003,,,,,,,,,
14,,,58479,,,,,,,,,,0.016759635880589485,,,,,,,,,
14,,,58499,,,,,,,,,,0.09998168051242828,,,,,,,,,
14,,,58519,,,,,,,,,,0.035006310790777206,,,,,,,,,
14,,,58539,,,,,,,,,,0.1436433643102646,,,,,,,,,
14,,,58559,,,,,,,,,,0.05683714896440506,,,,,,,,,
14,,,58579,,,,,,,,,,0.018272045999765396,,,,,,,,,
14,,,58599,,,,,,,,,,0.04898597300052643,,,,,,,,,
14,,,58619,,,,,,,,,,0.1738034039735794,,,,,,,,,
14,,,58639,,,,,,,,,,0.06952192634344101,,,,,,,,,
14,,,58659,,,,,,,,,,0.05319618433713913,,,,,,,,,
14,,,58679,,,,,,,,,,0.07206056267023087,,,,,,,,,
14,,,58699,,,,,,,,,,0.05917992442846298,,,,,,,,,
14,,,58719,,,,,,,,,,0.08532288670539856,,,,,,,,,
14,,,58739,,,,,,,,,,0.056402787566185,,,,,,,,,
14,,,58759,,,,,,,,,,0.19315704703330994,,,,,,,,,
14,,,58779,,,,,,,,,,0.03637014329433441,,,,,,,,,
14,,,58799,,,,,,,,,,0.04596742242574692,,,,,,,,,
14,,,58819,,,,,,,,,,0.09383803606033325,,,,,,,,,
14,,,58839,,,,,,,,,,0.03359333425760269,,,,,,,,,
14,,,58859,,,,,,,,,,0.0514184832572937,,,,,,,,,
14,,,58859,,,,,,,,,,,0.7110645174980164,0.804653525352478,0.7252119779586792,1.6494420766830444,0.7484147548675537,0.457958459854126,0.6550835371017456,0.841745913028717,0.7110645174980164
14,,,58859,,,,,,,,0.951823890209198,0.08671607077121735,,,,,,,,,,
,0.0002659515680044105,0.0002659515680044105,58860,,,,,,,,,,,,,,,,,,,
15,,,58879,,,,,,,,,,0.13421079516410828,,,,,,,,,
15,,,58899,,,,,,,,,,0.02391091175377369,,,,,,,,,
15,,,58919,,,,,,,,,,0.057547349482774734,,,,,,,,,
15,,,58939,,,,,,,,,,0.09192539751529694,,,,,,,,,
15,,,58959,,,,,,,,,,0.03891805559396744,,,,,,,,,
15,,,58979,,,,,,,,,,0.06029944494366646,,,,,,,,,
15,,,58999,,,,,,,,,,0.04018227010965347,,,,,,,,,
15,,,59019,,,,,,,,,,0.0365753136575222,,,,,,,,,
15,,,59039,,,,,,,,,,0.05840184539556503,,,,,,,,,
15,,,59059,,,,,,,,,,0.049413327127695084,,,,,,,,,
15,,,59079,,,,,,,,,,0.15481841564178467,,,,,,,,,
15,,,59099,,,,,,,,,,0.10675860941410065,,,,,,,,,
15,,,59119,,,,,,,,,,0.08407176285982132,,,,,,,,,
15,,,59139,,,,,,,,,,0.023089101538062096,,,,,,,,,
15,,,59159,,,,,,,,,,0.07463261485099792,,,,,,,,,
15,,,59179,,,,,,,,,,0.10045485198497772,,,,,,,,,
15,,,59199,,,,,,,,,,0.23601749539375305,,,,,,,,,
15,,,59219,,,,,,,,,,0.05110227316617966,,,,,,,,,
15,,,59239,,,,,,,,,,0.02063506469130516,,,,,,,,,
15,,,59259,,,,,,,,,,0.10251330584287643,,,,,,,,,
15,,,59279,,,,,,,,,,0.11702798306941986,,,,,,,,,
15,,,59299,,,,,,,,,,0.07863901555538177,,,,,,,,,
15,,,59319,,,,,,,,,,0.06042784824967384,,,,,,,,,
15,,,59339,,,,,,,,,,0.015116819180548191,,,,,,,,,
15,,,59359,,,,,,,,,,0.017129505053162575,,,,,,,,,
15,,,59379,,,,,,,,,,0.2536783516407013,,,,,,,,,
15,,,59399,,,,,,,,,,0.04003312438726425,,,,,,,,,
15,,,59419,,,,,,,,,,0.11392160505056381,,,,,,,,,
15,,,59439,,,,,,,,,,0.10025552660226822,,,,,,,,,
15,,,59459,,,,,,,,,,0.08384869992733002,,,,,,,,,
15,,,59479,,,,,,,,,,0.07054024189710617,,,,,,,,,
15,,,59499,,,,,,,,,,0.16726131737232208,,,,,,,,,
15,,,59519,,,,,,,,,,0.0382879413664341,,,,,,,,,
15,,,59539,,,,,,,,,,0.03933727741241455,,,,,,,,,
15,,,59559,,,,,,,,,,0.030562162399291992,,,,,,,,,
15,,,59579,,,,,,,,,,0.12268870323896408,,,,,,,,,
15,,,59599,,,,,,,,,,0.013492211699485779,,,,,,,,,
15,,,59619,,,,,,,,,,0.04611421748995781,,,,,,,,,
15,,,59639,,,,,,,,,,0.02278294786810875,,,,,,,,,
15,,,59659,,,,,,,,,,0.029851974919438362,,,,,,,,,
15,,,59679,,,,,,,,,,0.08275923132896423,,,,,,,,,
15,,,59699,,,,,,,,,,0.02236492931842804,,,,,,,,,
15,,,59719,,,,,,,,,,0.02010200172662735,,,,,,,,,
15,,,59739,,,,,,,,,,0.1819159984588623,,,,,,,,,
15,,,59759,,,,,,,,,,0.07057683169841766,,,,,,,,,
15,,,59779,,,,,,,,,,0.21438296139240265,,,,,,,,,
15,,,59799,,,,,,,,,,0.04691488295793533,,,,,,,,,
15,,,59819,,,,,,,,,,0.06122684106230736,,,,,,,,,
15,,,59839,,,,,,,,,,0.0937422662973404,,,,,,,,,
15,,,59859,,,,,,,,,,0.12231616675853729,,,,,,,,,
15,,,59879,,,,,,,,,,0.05523627996444702,,,,,,,,,
15,,,59899,,,,,,,,,,0.06236474961042404,,,,,,,,,
15,,,59919,,,,,,,,,,0.022824052721261978,,,,,,,,,
15,,,59939,,,,,,,,,,0.05884502828121185,,,,,,,,,
15,,,59959,,,,,,,,,,0.11940125375986099,,,,,,,,,
15,,,59979,,,,,,,,,,0.03206748887896538,,,,,,,,,
15,,,59999,,,,,,,,,,0.12632694840431213,,,,,,,,,
15,,,60019,,,,,,,,,,0.07518152892589569,,,,,,,,,
15,,,60039,,,,,,,,,,0.11902493238449097,,,,,,,,,
15,,,60059,,,,,,,,,,0.15148894488811493,,,,,,,,,
15,,,60079,,,,,,,,,,0.0640614777803421,,,,,,,,,
15,,,60099,,,,,,,,,,0.051484644412994385,,,,,,,,,
15,,,60119,,,,,,,,,,0.17082220315933228,,,,,,,,,
15,,,60139,,,,,,,,,,0.08857335150241852,,,,,,,,,
15,,,60159,,,,,,,,,,0.21159179508686066,,,,,,,,,
15,,,60179,,,,,,,,,,0.02564968355000019,,,,,,,,,
15,,,60199,,,,,,,,,,0.06182105094194412,,,,,,,,,
15,,,60219,,,,,,,,,,0.025706298649311066,,,,,,,,,
15,,,60239,,,,,,,,,,0.06752567738294601,,,,,,,,,
15,,,60259,,,,,,,,,,0.057686444371938705,,,,,,,,,
15,,,60279,,,,,,,,,,0.0640772134065628,,,,,,,,,
15,,,60299,,,,,,,,,,0.07424967736005783,,,,,,,,,
15,,,60319,,,,,,,,,,0.06690271943807602,,,,,,,,,
15,,,60339,,,,,,,,,,0.060811955481767654,,,,,,,,,
15,,,60359,,,,,,,,,,0.1524008810520172,,,,,,,,,
15,,,60379,,,,,,,,,,0.087837815284729,,,,,,,,,
15,,,60399,,,,,,,,,,0.2103363275527954,,,,,,,,,
15,,,60419,,,,,,,,,,0.08421865105628967,,,,,,,,,
15,,,60439,,,,,,,,,,0.04675779864192009,,,,,,,,,
15,,,60459,,,,,,,,,,0.16876451671123505,,,,,,,,,
15,,,60479,,,,,,,,,,0.0636613667011261,,,,,,,,,
15,,,60499,,,,,,,,,,0.030749814584851265,,,,,,,,,
15,,,60519,,,,,,,,,,0.06980300694704056,,,,,,,,,
15,,,60539,,,,,,,,,,0.004579619504511356,,,,,,,,,
15,,,60559,,,,,,,,,,0.07746825367212296,,,,,,,,,
15,,,60579,,,,,,,,,,0.031020771712064743,,,,,,,,,
15,,,60599,,,,,,,,,,0.023646492511034012,,,,,,,,,
15,,,60619,,,,,,,,,,0.2041640430688858,,,,,,,,,
15,,,60639,,,,,,,,,,0.09719125926494598,,,,,,,,,
15,,,60659,,,,,,,,,,0.16904544830322266,,,,,,,,,
15,,,60679,,,,,,,,,,0.200484037399292,,,,,,,,,
15,,,60699,,,,,,,,,,0.08936521410942078,,,,,,,,,
15,,,60719,,,,,,,,,,0.10993649065494537,,,,,,,,,
15,,,60739,,,,,,,,,,0.17858904600143433,,,,,,,,,
15,,,60759,,,,,,,,,,0.10738647729158401,,,,,,,,,
15,,,60779,,,,,,,,,,0.0168566033244133,,,,,,,,,
15,,,60799,,,,,,,,,,0.00931762345135212,,,,,,,,,
15,,,60819,,,,,,,,,,0.15489722788333893,,,,,,,,,
15,,,60839,,,,,,,,,,0.03132639825344086,,,,,,,,,
15,,,60859,,,,,,,,,,0.026477353647351265,,,,,,,,,
15,,,60879,,,,,,,,,,0.13267828524112701,,,,,,,,,
15,,,60899,,,,,,,,,,0.3760727047920227,,,,,,,,,
15,,,60919,,,,,,,,,,0.05569038167595863,,,,,,,,,
15,,,60939,,,,,,,,,,0.1912180632352829,,,,,,,,,
15,,,60959,,,,,,,,,,0.08274944871664047,,,,,,,,,
15,,,60979,,,,,,,,,,0.15981628000736237,,,,,,,,,
15,,,60999,,,,,,,,,,0.10496953129768372,,,,,,,,,
15,,,61019,,,,,,,,,,0.048880595713853836,,,,,,,,,
15,,,61039,,,,,,,,,,0.08010224252939224,,,,,,,,,
15,,,61059,,,,,,,,,,0.08366475254297256,,,,,,,,,
15,,,61079,,,,,,,,,,0.05425615608692169,,,,,,,,,
15,,,61099,,,,,,,,,,0.04741340130567551,,,,,,,,,
15,,,61119,,,,,,,,,,0.03704290837049484,,,,,,,,,
15,,,61139,,,,,,,,,,0.07647664099931717,,,,,,,,,
15,,,61159,,,,,,,,,,0.19244179129600525,,,,,,,,,
15,,,61179,,,,,,,,,,0.02843083068728447,,,,,,,,,
15,,,61199,,,,,,,,,,0.02232230268418789,,,,,,,,,
15,,,61219,,,,,,,,,,0.048364367336034775,,,,,,,,,
15,,,61239,,,,,,,,,,0.033806733787059784,,,,,,,,,
15,,,61259,,,,,,,,,,0.01438731700181961,,,,,,,,,
15,,,61279,,,,,,,,,,0.062235258519649506,,,,,,,,,
15,,,61299,,,,,,,,,,0.11047687381505966,,,,,,,,,
15,,,61319,,,,,,,,,,0.025578727945685387,,,,,,,,,
15,,,61339,,,,,,,,,,0.09119908511638641,,,,,,,,,
15,,,61359,,,,,,,,,,0.0567464604973793,,,,,,,,,
15,,,61379,,,,,,,,,,0.02735203504562378,,,,,,,,,
15,,,61399,,,,,,,,,,0.10005711019039154,,,,,,,,,
15,,,61419,,,,,,,,,,0.06428727507591248,,,,,,,,,
15,,,61439,,,,,,,,,,0.06078021973371506,,,,,,,,,
15,,,61459,,,,,,,,,,0.056359365582466125,,,,,,,,,
15,,,61479,,,,,,,,,,0.02965489588677883,,,,,,,,,
15,,,61499,,,,,,,,,,0.031259071081876755,,,,,,,,,
15,,,61519,,,,,,,,,,0.17948876321315765,,,,,,,,,
15,,,61539,,,,,,,,,,0.040852971374988556,,,,,,,,,
15,,,61559,,,,,,,,,,0.05341310054063797,,,,,,,,,
15,,,61579,,,,,,,,,,0.06441798061132431,,,,,,,,,
15,,,61599,,,,,,,,,,0.025043409317731857,,,,,,,,,
15,,,61619,,,,,,,,,,0.21571677923202515,,,,,,,,,
15,,,61639,,,,,,,,,,0.07668547332286835,,,,,,,,,
15,,,61659,,,,,,,,,,0.2396753430366516,,,,,,,,,
15,,,61679,,,,,,,,,,0.06259673088788986,,,,,,,,,
15,,,61699,,,,,,,,,,0.0976635068655014,,,,,,,,,
15,,,61719,,,,,,,,,,0.1439693570137024,,,,,,,,,
15,,,61739,,,,,,,,,,0.11585191637277603,,,,,,,,,
15,,,61759,,,,,,,,,,0.09144122153520584,,,,,,,,,
15,,,61779,,,,,,,,,,0.06679653376340866,,,,,,,,,
15,,,61799,,,,,,,,,,0.029478808864951134,,,,,,,,,
15,,,61819,,,,,,,,,,0.09319781512022018,,,,,,,,,
15,,,61839,,,,,,,,,,0.014086256735026836,,,,,,,,,
15,,,61859,,,,,,,,,,0.054113730788230896,,,,,,,,,
15,,,61879,,,,,,,,,,0.04668743535876274,,,,,,,,,
15,,,61899,,,,,,,,,,0.02584298886358738,,,,,,,,,
15,,,61919,,,,,,,,,,0.009865564294159412,,,,,,,,,
15,,,61939,,,,,,,,,,0.29277563095092773,,,,,,,,,
15,,,61959,,,,,,,,,,0.015004887245595455,,,,,,,,,
15,,,61979,,,,,,,,,,0.07181312143802643,,,,,,,,,
15,,,61999,,,,,,,,,,0.037100519984960556,,,,,,,,,
15,,,62019,,,,,,,,,,0.011620832607150078,,,,,,,,,
15,,,62039,,,,,,,,,,0.10274460911750793,,,,,,,,,
15,,,62059,,,,,,,,,,0.02060416340827942,,,,,,,,,
15,,,62079,,,,,,,,,,0.19242580235004425,,,,,,,,,
15,,,62099,,,,,,,,,,0.1384008526802063,,,,,,,,,
15,,,62119,,,,,,,,,,0.08999312669038773,,,,,,,,,
15,,,62139,,,,,,,,,,0.016934961080551147,,,,,,,,,
15,,,62159,,,,,,,,,,0.044419534504413605,,,,,,,,,
15,,,62179,,,,,,,,,,0.030184505507349968,,,,,,,,,
15,,,62199,,,,,,,,,,0.18688911199569702,,,,,,,,,
15,,,62219,,,,,,,,,,0.05708717927336693,,,,,,,,,
15,,,62239,,,,,,,,,,0.05120330676436424,,,,,,,,,
15,,,62259,,,,,,,,,,0.03701918572187424,,,,,,,,,
15,,,62279,,,,,,,,,,0.05062522739171982,,,,,,,,,
15,,,62299,,,,,,,,,,0.07772756367921829,,,,,,,,,
15,,,62319,,,,,,,,,,0.06555094569921494,,,,,,,,,
15,,,62339,,,,,,,,,,0.03153224289417267,,,,,,,,,
15,,,62359,,,,,,,,,,0.0912335067987442,,,,,,,,,
15,,,62379,,,,,,,,,,0.0698254257440567,,,,,,,,,
15,,,62399,,,,,,,,,,0.08308827877044678,,,,,,,,,
15,,,62419,,,,,,,,,,0.015996161848306656,,,,,,,,,
15,,,62439,,,,,,,,,,0.10346033424139023,,,,,,,,,
15,,,62459,,,,,,,,,,0.0392303429543972,,,,,,,,,
15,,,62479,,,,,,,,,,0.01081481110304594,,,,,,,,,
15,,,62499,,,,,,,,,,0.020864076912403107,,,,,,,,,
15,,,62519,,,,,,,,,,0.026413610205054283,,,,,,,,,
15,,,62539,,,,,,,,,,0.052866868674755096,,,,,,,,,
15,,,62559,,,,,,,,,,0.14275412261486053,,,,,,,,,
15,,,62579,,,,,,,,,,0.11099202185869217,,,,,,,,,
15,,,62599,,,,,,,,,,0.08740820735692978,,,,,,,,,
15,,,62619,,,,,,,,,,0.06507973372936249,,,,,,,,,
15,,,62639,,,,,,,,,,0.006907746195793152,,,,,,,,,
15,,,62659,,,,,,,,,,0.01654355227947235,,,,,,,,,
15,,,62679,,,,,,,,,,0.11011842638254166,,,,,,,,,
15,,,62699,,,,,,,,,,0.020992308855056763,,,,,,,,,
15,,,62719,,,,,,,,,,0.022226352244615555,,,,,,,,,
15,,,62739,,,,,,,,,,0.06971441954374313,,,,,,,,,
15,,,62759,,,,,,,,,,0.11496411263942719,,,,,,,,,
15,,,62779,,,,,,,,,,0.1231502816081047,,,,,,,,,
15,,,62783,,,,,,,,,,,0.6933602094650269,0.7633340954780579,0.7092149257659912,2.005141496658325,0.7392801642417908,0.4301966428756714,0.6469687819480896,0.8315915465354919,0.6933602094650269
15,,,62783,,,,,,,,0.9564463496208191,0.07956096529960632,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,62784,,,,,,,,,,,,,,,,,,,
16,,,62799,,,,,,,,,,0.25413239002227783,,,,,,,,,
16,,,62819,,,,,,,,,,0.045167725533246994,,,,,,,,,
16,,,62839,,,,,,,,,,0.009558463469147682,,,,,,,,,
16,,,62859,,,,,,,,,,0.033591534942388535,,,,,,,,,
16,,,62879,,,,,,,,,,0.19571886956691742,,,,,,,,,
16,,,62899,,,,,,,,,,0.11933450400829315,,,,,,,,,
16,,,62919,,,,,,,,,,0.026522094383835793,,,,,,,,,
16,,,62939,,,,,,,,,,0.05486172437667847,,,,,,,,,
16,,,62959,,,,,,,,,,0.025347594171762466,,,,,,,,,
16,,,62979,,,,,,,,,,0.014243651181459427,,,,,,,,,
16,,,62999,,,,,,,,,,0.03864861652255058,,,,,,,,,
16,,,63019,,,,,,,,,,0.11933670192956924,,,,,,,,,
16,,,63039,,,,,,,,,,0.17133668065071106,,,,,,,,,
16,,,63059,,,,,,,,,,0.20004300773143768,,,,,,,,,
16,,,63079,,,,,,,,,,0.03836234286427498,,,,,,,,,
16,,,63099,,,,,,,,,,0.033886175602674484,,,,,,,,,
16,,,63119,,,,,,,,,,0.05571046099066734,,,,,,,,,
16,,,63139,,,,,,,,,,0.009532701224088669,,,,,,,,,
16,,,63159,,,,,,,,,,0.019038064405322075,,,,,,,,,
16,,,63179,,,,,,,,,,0.13217081129550934,,,,,,,,,
16,,,63199,,,,,,,,,,0.005763978697359562,,,,,,,,,
16,,,63219,,,,,,,,,,0.09892997145652771,,,,,,,,,
16,,,63239,,,,,,,,,,0.06267660111188889,,,,,,,,,
16,,,63259,,,,,,,,,,0.06239717826247215,,,,,,,,,
16,,,63279,,,,,,,,,,0.121295265853405,,,,,,,,,
16,,,63299,,,,,,,,,,0.012880835682153702,,,,,,,,,
16,,,63319,,,,,,,,,,0.11915265023708344,,,,,,,,,
16,,,63339,,,,,,,,,,0.10243891924619675,,,,,,,,,
16,,,63359,,,,,,,,,,0.08926292508840561,,,,,,,,,
16,,,63379,,,,,,,,,,0.11774110049009323,,,,,,,,,
16,,,63399,,,,,,,,,,0.12028294056653976,,,,,,,,,
16,,,63419,,,,,,,,,,0.036464396864175797,,,,,,,,,
