epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
29,,,83659,,,,,,,0.7027137279510498,,,,,,
29,,,83679,,,,,,,1.0803929567337036,,,,,,
29,,,83699,,,,,,,1.0404181480407715,,,,,,
29,,,83719,,,,,,,0.7997496128082275,,,,,,
29,,,83739,,,,,,,1.259528636932373,,,,,,
29,,,83759,,,,,,,0.8441412448883057,,,,,,
29,,,83779,,,,,,,0.7705678939819336,,,,,,
29,,,83799,,,,,,,0.6379462480545044,,,,,,
29,,,83819,,,,,,,0.6413917541503906,,,,,,
29,,,83839,,,,,,,0.6608999967575073,,,,,,
29,,,83859,,,,,,,0.5957226157188416,,,,,,
29,,,83879,,,,,,,0.7539970874786377,,,,,,
29,,,83899,,,,,,,0.6900269389152527,,,,,,
29,,,83919,,,,,,,0.7925871014595032,,,,,,
29,,,83939,,,,,,,1.0690960884094238,,,,,,
29,,,83959,,,,,,,0.5821119546890259,,,,,,
29,,,83979,,,,,,,0.7352377772331238,,,,,,
29,,,83999,,,,,,,0.7888607978820801,,,,,,
29,,,84019,,,,,,,0.7570057511329651,,,,,,
29,,,84039,,,,,,,0.5958263874053955,,,,,,
29,,,84059,,,,,,,0.9075276851654053,,,,,,
29,,,84079,,,,,,,0.573216438293457,,,,,,
29,,,84099,,,,,,,1.0483695268630981,,,,,,
29,,,84119,,,,,,,1.203608512878418,,,,,,
29,,,84139,,,,,,,0.7142369747161865,,,,,,
29,,,84159,,,,,,,0.7670665979385376,,,,,,
29,,,84179,,,,,,,0.7017931938171387,,,,,,
29,,,84199,,,,,,,0.5492920875549316,,,,,,
29,,,84219,,,,,,,0.5382627248764038,,,,,,
29,,,84239,,,,,,,0.7543267011642456,,,,,,
29,,,84259,,,,,,,0.7312009930610657,,,,,,
29,,,84279,,,,,,,0.7359613180160522,,,,,,
29,,,84299,,,,,,,0.5134561657905579,,,,,,
29,,,84319,,,,,,,0.8980764150619507,,,,,,
29,,,84339,,,,,,,1.0065357685089111,,,,,,
29,,,84359,,,,,,,0.681562066078186,,,,,,
29,,,84379,,,,,,,0.9574912786483765,,,,,,
29,,,84399,,,,,,,0.7737826108932495,,,,,,
29,,,84419,,,,,,,0.43738096952438354,,,,,,
29,,,84439,,,,,,,0.6768662333488464,,,,,,
29,,,84459,,,,,,,0.8003534078598022,,,,,,
29,,,84479,,,,,,,0.822016716003418,,,,,,
29,,,84499,,,,,,,0.8425919413566589,,,,,,
29,,,84519,,,,,,,0.677312970161438,,,,,,
29,,,84539,,,,,,,0.7110276222229004,,,,,,
29,,,84559,,,,,,,0.861357569694519,,,,,,
29,,,84579,,,,,,,0.8552212715148926,,,,,,
29,,,84599,,,,,,,0.9472497701644897,,,,,,
29,,,84619,,,,,,,0.7418495416641235,,,,,,
29,,,84639,,,,,,,0.5883809924125671,,,,,,
29,,,84659,,,,,,,0.6933159828186035,,,,,,
29,,,84679,,,,,,,0.5680766105651855,,,,,,
29,,,84699,,,,,,,0.5649847984313965,,,,,,
29,,,84719,,,,,,,0.783088743686676,,,,,,
29,,,84739,,,,,,,0.7031992673873901,,,,,,
29,,,84759,,,,,,,0.7358819842338562,,,,,,
29,,,84779,,,,,,,1.0046498775482178,,,,,,
29,,,84799,,,,,,,0.8531637787818909,,,,,,
29,,,84819,,,,,,,0.814200222492218,,,,,,
29,,,84839,,,,,,,0.8535710573196411,,,,,,
29,,,84859,,,,,,,0.641727089881897,,,,,,
29,,,84879,,,,,,,0.6174860000610352,,,,,,
29,,,84899,,,,,,,1.0802063941955566,,,,,,
29,,,84919,,,,,,,0.7226887941360474,,,,,,
29,,,84939,,,,,,,0.4982908368110657,,,,,,
29,,,84959,,,,,,,0.5214464664459229,,,,,,
29,,,84979,,,,,,,0.7805569767951965,,,,,,
29,,,84999,,,,,,,0.7621998190879822,,,,,,
29,,,85019,,,,,,,0.7293733358383179,,,,,,
29,,,85039,,,,,,,0.8995307683944702,,,,,,
29,,,85059,,,,,,,0.8219677209854126,,,,,,
29,,,85079,,,,,,,0.6987872123718262,,,,,,
29,,,85099,,,,,,,0.7377585172653198,,,,,,
29,,,85119,,,,,,,0.7733464241027832,,,,,,
29,,,85139,,,,,,,0.6193860769271851,,,,,,
29,,,85159,,,,,,,0.7654474973678589,,,,,,
29,,,85179,,,,,,,0.765565037727356,,,,,,
29,,,85199,,,,,,,0.7819586992263794,,,,,,
29,,,85219,,,,,,,0.5766211152076721,,,,,,
29,,,85239,,,,,,,0.5814710855484009,,,,,,
29,,,85259,,,,,,,0.6055757999420166,,,,,,
29,,,85279,,,,,,,0.7916275262832642,,,,,,
29,,,85299,,,,,,,0.8260805010795593,,,,,,
29,,,85319,,,,,,,0.6505587100982666,,,,,,
29,,,85339,,,,,,,0.7058759331703186,,,,,,
29,,,85359,,,,,,,0.7335031628608704,,,,,,
29,,,85379,,,,,,,0.9446519613265991,,,,,,
29,,,85399,,,,,,,0.712486982345581,,,,,,
29,,,85419,,,,,,,0.7396014928817749,,,,,,
29,,,85439,,,,,,,0.689396321773529,,,,,,
29,,,85459,,,,,,,0.6667968034744263,,,,,,
29,,,85479,,,,,,,0.7106311917304993,,,,,,
29,,,85499,,,,,,,0.6233035326004028,,,,,,
29,,,85519,,,,,,,0.7385280728340149,,,,,,
29,,,85539,,,,,,,0.8999800086021423,,,,,,
29,,,85559,,,,,,,0.5770435929298401,,,,,,
29,,,85579,,,,,,,0.8517817854881287,,,,,,
29,,,85599,,,,,,,1.043747067451477,,,,,,
29,,,85619,,,,,,,0.8212032318115234,,,,,,
29,,,85639,,,,,,,0.566435694694519,,,,,,
29,,,85659,,,,,,,0.6941001415252686,,,,,,
29,,,85679,,,,,,,0.46528375148773193,,,,,,
29,,,85699,,,,,,,0.6960561871528625,,,,,,
29,,,85719,,,,,,,0.7840062379837036,,,,,,
29,,,85739,,,,,,,0.7667512893676758,,,,,,
29,,,85759,,,,,,,0.8606016635894775,,,,,,
29,,,85779,,,,,,,0.6393444538116455,,,,,,
29,,,85799,,,,,,,0.7390405535697937,,,,,,
29,,,85819,,,,,,,0.6521540880203247,,,,,,
29,,,85839,,,,,,,0.9334613084793091,,,,,,
29,,,85859,,,,,,,0.818690299987793,,,,,,
29,,,85879,,,,,,,0.5289902091026306,,,,,,
29,,,85899,,,,,,,1.0328810214996338,,,,,,
29,,,85919,,,,,,,0.4662793278694153,,,,,,
29,,,85939,,,,,,,0.7986276149749756,,,,,,
29,,,85959,,,,,,,0.8691691160202026,,,,,,
29,,,85979,,,,,,,0.7842123508453369,,,,,,
29,,,85999,,,,,,,0.8779535889625549,,,,,,
29,,,86019,,,,,,,0.6670606732368469,,,,,,
29,,,86039,,,,,,,0.8215005993843079,,,,,,
29,,,86059,,,,,,,0.6570181846618652,,,,,,
29,,,86079,,,,,,,0.8176464438438416,,,,,,
29,,,86099,,,,,,,0.7557030916213989,,,,,,
29,,,86099,,,,,,,,0.36793407797813416,0.3224406838417053,11.663058280944824,0.19571378827095032,0.3447650074958801,0.36793407797813416
29,,,86099,,,,,0.7484757304191589,0.7500343918800354,,,,,,,
,0.0002017757458808081,0.0002017757458808081,86100,,,,,,,,,,,,,
30,,,86119,,,,,,,0.8932496905326843,,,,,,
30,,,86139,,,,,,,0.7192206382751465,,,,,,
30,,,86159,,,,,,,0.6632964611053467,,,,,,
30,,,86179,,,,,,,0.7606478929519653,,,,,,
30,,,86199,,,,,,,0.607849657535553,,,,,,
30,,,86219,,,,,,,0.6109709739685059,,,,,,
30,,,86239,,,,,,,0.48807477951049805,,,,,,
30,,,86259,,,,,,,0.5338723063468933,,,,,,
30,,,86279,,,,,,,0.46595925092697144,,,,,,
30,,,86299,,,,,,,0.8405770063400269,,,,,,
30,,,86319,,,,,,,0.6843377947807312,,,,,,
30,,,86339,,,,,,,0.9177005887031555,,,,,,
30,,,86359,,,,,,,0.44666311144828796,,,,,,
30,,,86379,,,,,,,0.7057526111602783,,,,,,
30,,,86399,,,,,,,0.7373402714729309,,,,,,
30,,,86419,,,,,,,0.7402536273002625,,,,,,
30,,,86439,,,,,,,0.9639630317687988,,,,,,
30,,,86459,,,,,,,0.5197409391403198,,,,,,
30,,,86479,,,,,,,0.5609589219093323,,,,,,
30,,,86499,,,,,,,0.6154488921165466,,,,,,
30,,,86519,,,,,,,0.6514246463775635,,,,,,
30,,,86539,,,,,,,0.7836413979530334,,,,,,
30,,,86559,,,,,,,0.6602777242660522,,,,,,
30,,,86579,,,,,,,0.7393130660057068,,,,,,
30,,,86599,,,,,,,0.8342322111129761,,,,,,
30,,,86619,,,,,,,0.49332472681999207,,,,,,
30,,,86639,,,,,,,0.5927109718322754,,,,,,
30,,,86659,,,,,,,0.7641662359237671,,,,,,
30,,,86679,,,,,,,0.5472257733345032,,,,,,
30,,,86699,,,,,,,0.6845581531524658,,,,,,
30,,,86719,,,,,,,0.6318116784095764,,,,,,
30,,,86739,,,,,,,0.6234607100486755,,,,,,
30,,,86759,,,,,,,0.7840350866317749,,,,,,
30,,,86779,,,,,,,0.559852123260498,,,,,,
30,,,86799,,,,,,,0.8113375902175903,,,,,,
30,,,86819,,,,,,,0.5783277153968811,,,,,,
30,,,86839,,,,,,,0.6221871376037598,,,,,,
30,,,86859,,,,,,,0.7300780415534973,,,,,,
30,,,86879,,,,,,,0.733833372592926,,,,,,
30,,,86899,,,,,,,0.8238774538040161,,,,,,
30,,,86919,,,,,,,1.0404521226882935,,,,,,
30,,,86939,,,,,,,0.9772078394889832,,,,,,
30,,,86959,,,,,,,0.9466304779052734,,,,,,
30,,,86979,,,,,,,0.9441401958465576,,,,,,
30,,,86999,,,,,,,0.9436616897583008,,,,,,
30,,,87019,,,,,,,0.6324701309204102,,,,,,
30,,,87039,,,,,,,0.6563459634780884,,,,,,
30,,,87059,,,,,,,0.4886973202228546,,,,,,
30,,,87079,,,,,,,0.43361160159111023,,,,,,
30,,,87099,,,,,,,0.8466663360595703,,,,,,
30,,,87119,,,,,,,1.0593271255493164,,,,,,
30,,,87139,,,,,,,0.839775562286377,,,,,,
30,,,87159,,,,,,,0.7793752551078796,,,,,,
30,,,87179,,,,,,,0.8534805178642273,,,,,,
30,,,87199,,,,,,,0.6354087591171265,,,,,,
30,,,87219,,,,,,,0.6047777533531189,,,,,,
30,,,87239,,,,,,,0.7379471659660339,,,,,,
30,,,87259,,,,,,,0.7654750347137451,,,,,,
30,,,87279,,,,,,,0.9031040072441101,,,,,,
30,,,87299,,,,,,,0.9142651557922363,,,,,,
30,,,87319,,,,,,,0.4382079243659973,,,,,,
30,,,87339,,,,,,,0.5289596915245056,,,,,,
30,,,87359,,,,,,,0.9409031867980957,,,,,,
30,,,87379,,,,,,,0.8548875451087952,,,,,,
30,,,87399,,,,,,,0.5302740931510925,,,,,,
30,,,87419,,,,,,,0.4964962899684906,,,,,,
30,,,87439,,,,,,,0.8657077550888062,,,,,,
30,,,87459,,,,,,,0.8642206788063049,,,,,,
30,,,87479,,,,,,,0.8175259828567505,,,,,,
30,,,87499,,,,,,,0.6126976013183594,,,,,,
30,,,87519,,,,,,,0.47736528515815735,,,,,,
30,,,87539,,,,,,,0.9706300497055054,,,,,,
30,,,87559,,,,,,,0.620804488658905,,,,,,
30,,,87579,,,,,,,0.6425262689590454,,,,,,
30,,,87599,,,,,,,0.6654325723648071,,,,,,
30,,,87619,,,,,,,0.6402297616004944,,,,,,
30,,,87639,,,,,,,0.6676421761512756,,,,,,
30,,,87659,,,,,,,0.7552038431167603,,,,,,
30,,,87679,,,,,,,0.8283010125160217,,,,,,
30,,,87699,,,,,,,0.574030876159668,,,,,,
30,,,87719,,,,,,,0.8739670515060425,,,,,,
30,,,87739,,,,,,,0.49381786584854126,,,,,,
30,,,87759,,,,,,,0.8736556172370911,,,,,,
30,,,87779,,,,,,,0.4958418309688568,,,,,,
30,,,87799,,,,,,,0.5998558402061462,,,,,,
30,,,87819,,,,,,,0.7130918502807617,,,,,,
30,,,87839,,,,,,,0.7547231912612915,,,,,,
30,,,87859,,,,,,,0.4818156957626343,,,,,,
30,,,87879,,,,,,,0.62125164270401,,,,,,
30,,,87899,,,,,,,0.7144906520843506,,,,,,
30,,,87919,,,,,,,0.7536765336990356,,,,,,
30,,,87939,,,,,,,0.5614134073257446,,,,,,
30,,,87959,,,,,,,0.7894768714904785,,,,,,
30,,,87979,,,,,,,0.7792305946350098,,,,,,
30,,,87999,,,,,,,0.9447668790817261,,,,,,
30,,,88019,,,,,,,0.7051742076873779,,,,,,
30,,,88039,,,,,,,0.5354567766189575,,,,,,
30,,,88059,,,,,,,0.9151304960250854,,,,,,
30,,,88079,,,,,,,0.7604817152023315,,,,,,
30,,,88099,,,,,,,0.8726517558097839,,,,,,
30,,,88119,,,,,,,1.1755220890045166,,,,,,
30,,,88139,,,,,,,0.5625326037406921,,,,,,
30,,,88159,,,,,,,0.7583035230636597,,,,,,
30,,,88179,,,,,,,0.5102099180221558,,,,,,
30,,,88199,,,,,,,0.7832742929458618,,,,,,
30,,,88219,,,,,,,0.7286688089370728,,,,,,
30,,,88239,,,,,,,0.419792115688324,,,,,,
30,,,88259,,,,,,,0.5384849309921265,,,,,,
30,,,88279,,,,,,,0.7467793226242065,,,,,,
30,,,88299,,,,,,,0.7992753982543945,,,,,,
30,,,88319,,,,,,,0.978754997253418,,,,,,
30,,,88339,,,,,,,0.773285984992981,,,,,,
30,,,88359,,,,,,,0.7690550088882446,,,,,,
30,,,88379,,,,,,,0.8581544756889343,,,,,,
30,,,88399,,,,,,,0.7888675928115845,,,,,,
30,,,88419,,,,,,,0.7406505346298218,,,,,,
30,,,88439,,,,,,,0.7486920356750488,,,,,,
30,,,88459,,,,,,,0.7818909883499146,,,,,,
30,,,88479,,,,,,,0.7636516094207764,,,,,,
30,,,88499,,,,,,,0.8850575685501099,,,,,,
30,,,88519,,,,,,,0.7152515649795532,,,,,,
30,,,88539,,,,,,,0.9139857292175293,,,,,,
30,,,88559,,,,,,,0.8377819657325745,,,,,,
30,,,88579,,,,,,,0.6665260791778564,,,,,,
30,,,88599,,,,,,,0.49406903982162476,,,,,,
30,,,88619,,,,,,,1.0187262296676636,,,,,,
30,,,88639,,,,,,,0.8159211277961731,,,,,,
30,,,88659,,,,,,,0.6657189130783081,,,,,,
30,,,88679,,,,,,,0.7046397924423218,,,,,,
30,,,88699,,,,,,,0.7617719173431396,,,,,,
30,,,88719,,,,,,,0.7040195465087891,,,,,,
30,,,88739,,,,,,,0.6223403215408325,,,,,,
30,,,88759,,,,,,,0.6215072274208069,,,,,,
30,,,88779,,,,,,,0.5926447510719299,,,,,,
30,,,88799,,,,,,,0.9008500576019287,,,,,,
30,,,88819,,,,,,,0.46545469760894775,,,,,,
30,,,88839,,,,,,,0.5802191495895386,,,,,,
30,,,88859,,,,,,,0.6314563751220703,,,,,,
30,,,88879,,,,,,,0.5964944362640381,,,,,,
30,,,88899,,,,,,,0.796074390411377,,,,,,
30,,,88919,,,,,,,0.7596660256385803,,,,,,
30,,,88939,,,,,,,0.8274974822998047,,,,,,
30,,,88959,,,,,,,0.5175648927688599,,,,,,
30,,,88969,,,,,,,,0.3760488033294678,0.3227682411670685,10.324746131896973,0.21050019562244415,0.3638017177581787,0.3760488033294678
30,,,88969,,,,,0.748388409614563,0.7512542009353638,,,,,,,
,0.00019915939755049342,0.00019915939755049342,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,0.7538884878158569,,,,,,
31,,,88999,,,,,,,0.7174636125564575,,,,,,
31,,,89019,,,,,,,0.8209936618804932,,,,,,
31,,,89039,,,,,,,0.45578423142433167,,,,,,
31,,,89059,,,,,,,0.4696560204029083,,,,,,
31,,,89079,,,,,,,0.8635314702987671,,,,,,
31,,,89099,,,,,,,0.5643336772918701,,,,,,
31,,,89119,,,,,,,0.8261148929595947,,,,,,
31,,,89139,,,,,,,0.619426965713501,,,,,,
31,,,89159,,,,,,,0.6015545129776001,,,,,,
31,,,89179,,,,,,,0.7774257063865662,,,,,,
31,,,89199,,,,,,,0.6489865779876709,,,,,,
31,,,89219,,,,,,,0.8561460971832275,,,,,,
31,,,89239,,,,,,,0.7726564407348633,,,,,,
31,,,89259,,,,,,,0.7456768155097961,,,,,,
31,,,89279,,,,,,,0.6526966691017151,,,,,,
31,,,89299,,,,,,,0.8622759580612183,,,,,,
31,,,89319,,,,,,,0.7068703174591064,,,,,,
31,,,89339,,,,,,,0.942176103591919,,,,,,
31,,,89359,,,,,,,0.5916558504104614,,,,,,
31,,,89379,,,,,,,0.679505467414856,,,,,,
31,,,89399,,,,,,,0.7783056497573853,,,,,,
31,,,89419,,,,,,,0.787807822227478,,,,,,
31,,,89439,,,,,,,0.6523723602294922,,,,,,
31,,,89459,,,,,,,0.5561324954032898,,,,,,
31,,,89479,,,,,,,0.907721996307373,,,,,,
31,,,89499,,,,,,,0.9870984554290771,,,,,,
31,,,89519,,,,,,,0.8931396007537842,,,,,,
31,,,89539,,,,,,,0.6418376564979553,,,,,,
31,,,89559,,,,,,,0.8450940251350403,,,,,,
31,,,89579,,,,,,,0.6849433183670044,,,,,,
31,,,89599,,,,,,,0.8541415929794312,,,,,,
31,,,89619,,,,,,,0.6076662540435791,,,,,,
31,,,89639,,,,,,,0.6026688814163208,,,,,,
31,,,89659,,,,,,,0.565880537033081,,,,,,
31,,,89679,,,,,,,0.5865393280982971,,,,,,
31,,,89699,,,,,,,0.8317597508430481,,,,,,
31,,,89719,,,,,,,0.5518187880516052,,,,,,
31,,,89739,,,,,,,0.7262520790100098,,,,,,
31,,,89759,,,,,,,0.8383094072341919,,,,,,
31,,,89779,,,,,,,0.9331778287887573,,,,,,
31,,,89799,,,,,,,0.8707736730575562,,,,,,
31,,,89819,,,,,,,0.6751446723937988,,,,,,
31,,,89839,,,,,,,0.7258929014205933,,,,,,
31,,,89859,,,,,,,0.7967923283576965,,,,,,
31,,,89879,,,,,,,0.6909592151641846,,,,,,
31,,,89899,,,,,,,0.5395066738128662,,,,,,
31,,,89919,,,,,,,0.8866071701049805,,,,,,
31,,,89939,,,,,,,0.49356216192245483,,,,,,
31,,,89959,,,,,,,0.6006419062614441,,,,,,
31,,,89979,,,,,,,0.5453563928604126,,,,,,
31,,,89999,,,,,,,1.0960519313812256,,,,,,
31,,,90019,,,,,,,0.5795515775680542,,,,,,
31,,,90039,,,,,,,0.6997436285018921,,,,,,
31,,,90059,,,,,,,0.7131388187408447,,,,,,
31,,,90079,,,,,,,0.8638170957565308,,,,,,
31,,,90099,,,,,,,0.7941443920135498,,,,,,
31,,,90119,,,,,,,0.8220105171203613,,,,,,
31,,,90139,,,,,,,0.7827913165092468,,,,,,
31,,,90159,,,,,,,0.7670461535453796,,,,,,
31,,,90179,,,,,,,0.8278110027313232,,,,,,
31,,,90199,,,,,,,1.1042770147323608,,,,,,
31,,,90219,,,,,,,0.8898287415504456,,,,,,
31,,,90239,,,,,,,0.8789843320846558,,,,,,
31,,,90259,,,,,,,0.6791226267814636,,,,,,
31,,,90279,,,,,,,0.6841599941253662,,,,,,
31,,,90299,,,,,,,0.7231245636940002,,,,,,
31,,,90319,,,,,,,0.7047125101089478,,,,,,
31,,,90339,,,,,,,0.6913459300994873,,,,,,
31,,,90359,,,,,,,0.6933386325836182,,,,,,
31,,,90379,,,,,,,0.8640843033790588,,,,,,
31,,,90399,,,,,,,0.7395234107971191,,,,,,
31,,,90419,,,,,,,0.7645581364631653,,,,,,
31,,,90439,,,,,,,0.7587937116622925,,,,,,
31,,,90459,,,,,,,0.6183028817176819,,,,,,
31,,,90479,,,,,,,0.6447817087173462,,,,,,
31,,,90499,,,,,,,0.8615883588790894,,,,,,
31,,,90519,,,,,,,0.9911388158798218,,,,,,
31,,,90539,,,,,,,0.749981701374054,,,,,,
31,,,90559,,,,,,,0.7517257332801819,,,,,,
31,,,90579,,,,,,,0.4601057767868042,,,,,,
31,,,90599,,,,,,,0.7478724718093872,,,,,,
31,,,90619,,,,,,,0.9435552358627319,,,,,,
31,,,90639,,,,,,,0.7735840082168579,,,,,,
31,,,90659,,,,,,,0.5316751003265381,,,,,,
31,,,90679,,,,,,,0.8301303386688232,,,,,,
31,,,90699,,,,,,,0.8388257026672363,,,,,,
31,,,90719,,,,,,,1.0781166553497314,,,,,,
31,,,90739,,,,,,,0.8973245620727539,,,,,,
31,,,90759,,,,,,,0.38600683212280273,,,,,,
31,,,90779,,,,,,,0.621240496635437,,,,,,
31,,,90799,,,,,,,0.827043354511261,,,,,,
31,,,90819,,,,,,,0.5011117458343506,,,,,,
31,,,90839,,,,,,,0.879072368144989,,,,,,
31,,,90859,,,,,,,0.7686981558799744,,,,,,
31,,,90879,,,,,,,0.7555967569351196,,,,,,
31,,,90899,,,,,,,0.7400426864624023,,,,,,
31,,,90919,,,,,,,1.012056589126587,,,,,,
31,,,90939,,,,,,,0.7975928783416748,,,,,,
31,,,90959,,,,,,,0.6664745807647705,,,,,,
31,,,90979,,,,,,,0.8741811513900757,,,,,,
31,,,90999,,,,,,,0.5930641889572144,,,,,,
31,,,91019,,,,,,,0.4808586835861206,,,,,,
31,,,91039,,,,,,,0.8911147117614746,,,,,,
31,,,91059,,,,,,,0.7728578448295593,,,,,,
31,,,91079,,,,,,,0.8183631896972656,,,,,,
31,,,91099,,,,,,,0.7936164140701294,,,,,,
31,,,91119,,,,,,,0.5265902280807495,,,,,,
31,,,91139,,,,,,,0.8164366483688354,,,,,,
31,,,91159,,,,,,,0.5625497698783875,,,,,,
31,,,91179,,,,,,,0.7046723365783691,,,,,,
31,,,91199,,,,,,,1.016160249710083,,,,,,
31,,,91219,,,,,,,0.6231870651245117,,,,,,
31,,,91239,,,,,,,0.7646440267562866,,,,,,
31,,,91259,,,,,,,0.8216301202774048,,,,,,
31,,,91279,,,,,,,0.6228536367416382,,,,,,
31,,,91299,,,,,,,0.6525892615318298,,,,,,
31,,,91319,,,,,,,0.6767892837524414,,,,,,
31,,,91339,,,,,,,0.8149982690811157,,,,,,
31,,,91359,,,,,,,0.7748699188232422,,,,,,
31,,,91379,,,,,,,0.7279051542282104,,,,,,
31,,,91399,,,,,,,0.8164304494857788,,,,,,
31,,,91419,,,,,,,0.8797379732131958,,,,,,
31,,,91439,,,,,,,0.7054305076599121,,,,,,
31,,,91459,,,,,,,0.8426007032394409,,,,,,
31,,,91479,,,,,,,0.7266299724578857,,,,,,
31,,,91499,,,,,,,0.9087998867034912,,,,,,
31,,,91519,,,,,,,0.9931244850158691,,,,,,
31,,,91539,,,,,,,0.9649474620819092,,,,,,
31,,,91559,,,,,,,0.6424996852874756,,,,,,
31,,,91579,,,,,,,0.740500271320343,,,,,,
31,,,91599,,,,,,,0.8372902274131775,,,,,,
31,,,91619,,,,,,,0.9588297009468079,,,,,,
31,,,91639,,,,,,,0.6653963923454285,,,,,,
31,,,91659,,,,,,,0.7815184593200684,,,,,,
31,,,91679,,,,,,,0.9329338669776917,,,,,,
31,,,91699,,,,,,,0.800137996673584,,,,,,
31,,,91719,,,,,,,0.7983372211456299,,,,,,
31,,,91739,,,,,,,0.8178209662437439,,,,,,
31,,,91759,,,,,,,0.6233698129653931,,,,,,
31,,,91779,,,,,,,0.664242148399353,,,,,,
31,,,91799,,,,,,,0.6677060127258301,,,,,,
31,,,91819,,,,,,,0.844307005405426,,,,,,
31,,,91839,,,,,,,0.8396129608154297,,,,,,
31,,,91839,,,,,,,,0.4049505591392517,0.3353336751461029,9.79563045501709,0.2454887479543686,0.37891849875450134,0.4049505591392517
31,,,91839,,,,,0.7483448386192322,0.7492765188217163,,,,,,,
,0.0001964396037639915,0.0001964396037639915,91840,,,,,,,,,,,,,
32,,,91859,,,,,,,0.7767480611801147,,,,,,
32,,,91879,,,,,,,0.7073148488998413,,,,,,
32,,,91899,,,,,,,0.7447409629821777,,,,,,
32,,,91919,,,,,,,0.8252338171005249,,,,,,
32,,,91939,,,,,,,0.6788325905799866,,,,,,
32,,,91959,,,,,,,0.9362385869026184,,,,,,
32,,,91979,,,,,,,0.5891240835189819,,,,,,
32,,,91999,,,,,,,0.5885286331176758,,,,,,
32,,,92019,,,,,,,0.6936243176460266,,,,,,
32,,,92039,,,,,,,0.6943624019622803,,,,,,
32,,,92059,,,,,,,0.47827059030532837,,,,,,
32,,,92079,,,,,,,1.056323528289795,,,,,,
32,,,92099,,,,,,,0.997600257396698,,,,,,
32,,,92119,,,,,,,0.982681393623352,,,,,,
32,,,92139,,,,,,,0.8275558948516846,,,,,,
32,,,92159,,,,,,,0.737094521522522,,,,,,
32,,,92179,,,,,,,0.8885306119918823,,,,,,
32,,,92199,,,,,,,0.5996204614639282,,,,,,
32,,,92219,,,,,,,0.8662714958190918,,,,,,
32,,,92239,,,,,,,0.7541467547416687,,,,,,
32,,,92259,,,,,,,0.573096752166748,,,,,,
32,,,92279,,,,,,,0.6085489988327026,,,,,,
32,,,92299,,,,,,,0.7387326955795288,,,,,,
32,,,92319,,,,,,,0.695682942867279,,,,,,
32,,,92339,,,,,,,0.8459161520004272,,,,,,
32,,,92359,,,,,,,0.7463951706886292,,,,,,
32,,,92379,,,,,,,0.755818247795105,,,,,,
32,,,92399,,,,,,,0.7064933180809021,,,,,,
32,,,92419,,,,,,,0.7079352140426636,,,,,,
32,,,92439,,,,,,,0.8830662965774536,,,,,,
32,,,92459,,,,,,,0.7677847743034363,,,,,,
32,,,92479,,,,,,,0.7488497495651245,,,,,,
32,,,92499,,,,,,,0.5224055051803589,,,,,,
32,,,92519,,,,,,,0.553809404373169,,,,,,
32,,,92539,,,,,,,0.7805830836296082,,,,,,
32,,,92559,,,,,,,0.7550162076950073,,,,,,
32,,,92579,,,,,,,0.6593116521835327,,,,,,
32,,,92599,,,,,,,0.9172614812850952,,,,,,
32,,,92619,,,,,,,0.5373514890670776,,,,,,
32,,,92639,,,,,,,0.6646435260772705,,,,,,
32,,,92659,,,,,,,0.8872137069702148,,,,,,
32,,,92679,,,,,,,0.8443841934204102,,,,,,
32,,,92699,,,,,,,0.8870311975479126,,,,,,
32,,,92719,,,,,,,0.7047872543334961,,,,,,
32,,,92739,,,,,,,0.7264755368232727,,,,,,
32,,,92759,,,,,,,0.5939725637435913,,,,,,
32,,,92779,,,,,,,0.721664309501648,,,,,,
32,,,92799,,,,,,,0.7680942416191101,,,,,,
32,,,92819,,,,,,,0.518358051776886,,,,,,
32,,,92839,,,,,,,0.6573296785354614,,,,,,
32,,,92859,,,,,,,0.841252326965332,,,,,,
32,,,92879,,,,,,,0.7151561975479126,,,,,,
32,,,92899,,,,,,,1.0819501876831055,,,,,,
32,,,92919,,,,,,,0.784007728099823,,,,,,
32,,,92939,,,,,,,0.9236533641815186,,,,,,
32,,,92959,,,,,,,0.5653342604637146,,,,,,
32,,,92979,,,,,,,0.7305459380149841,,,,,,
32,,,92999,,,,,,,0.4463651776313782,,,,,,
32,,,93019,,,,,,,0.55327308177948,,,,,,
32,,,93039,,,,,,,0.6370764970779419,,,,,,
32,,,93059,,,,,,,0.8241469860076904,,,,,,
32,,,93079,,,,,,,0.7961923480033875,,,,,,
32,,,93099,,,,,,,0.6410495638847351,,,,,,
32,,,93119,,,,,,,0.9053379893302917,,,,,,
32,,,93139,,,,,,,0.6782104969024658,,,,,,
32,,,93159,,,,,,,0.4762311279773712,,,,,,
32,,,93179,,,,,,,0.7248841524124146,,,,,,
32,,,93199,,,,,,,0.5779533386230469,,,,,,
32,,,93219,,,,,,,0.7842284440994263,,,,,,
32,,,93239,,,,,,,0.49440568685531616,,,,,,
32,,,93259,,,,,,,0.8487434387207031,,,,,,
32,,,93279,,,,,,,0.8086461424827576,,,,,,
32,,,93299,,,,,,,0.7825846672058105,,,,,,
