epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
33,,,96939,,,,,,,0.5181475877761841,,,,,,
33,,,96959,,,,,,,0.9428567886352539,,,,,,
33,,,96979,,,,,,,0.8151388168334961,,,,,,
33,,,96999,,,,,,,0.6007757186889648,,,,,,
33,,,97019,,,,,,,0.6749604940414429,,,,,,
33,,,97039,,,,,,,0.7974966764450073,,,,,,
33,,,97059,,,,,,,0.8601623773574829,,,,,,
33,,,97079,,,,,,,0.9082225561141968,,,,,,
33,,,97099,,,,,,,0.9174993634223938,,,,,,
33,,,97119,,,,,,,0.6993458867073059,,,,,,
33,,,97139,,,,,,,0.6804826855659485,,,,,,
33,,,97159,,,,,,,0.7214823961257935,,,,,,
33,,,97179,,,,,,,0.7813634872436523,,,,,,
33,,,97199,,,,,,,0.6239626407623291,,,,,,
33,,,97219,,,,,,,0.7267001271247864,,,,,,
33,,,97239,,,,,,,0.8527135848999023,,,,,,
33,,,97259,,,,,,,0.8857263922691345,,,,,,
33,,,97279,,,,,,,0.6483266353607178,,,,,,
33,,,97299,,,,,,,0.8426098823547363,,,,,,
33,,,97319,,,,,,,0.640282392501831,,,,,,
33,,,97339,,,,,,,0.46020376682281494,,,,,,
33,,,97359,,,,,,,0.8859241008758545,,,,,,
33,,,97379,,,,,,,0.7373062968254089,,,,,,
33,,,97399,,,,,,,0.5893992185592651,,,,,,
33,,,97419,,,,,,,0.3720308244228363,,,,,,
33,,,97439,,,,,,,0.7228667736053467,,,,,,
33,,,97459,,,,,,,0.6754376888275146,,,,,,
33,,,97479,,,,,,,0.6403466463088989,,,,,,
33,,,97499,,,,,,,0.7502199411392212,,,,,,
33,,,97519,,,,,,,0.819891095161438,,,,,,
33,,,97539,,,,,,,0.7871814370155334,,,,,,
33,,,97559,,,,,,,0.7760212421417236,,,,,,
33,,,97579,,,,,,,0.7221972942352295,,,,,,
33,,,97579,,,,,,,,0.3736470341682434,0.29635530710220337,10.658129692077637,0.19908228516578674,0.34280234575271606,0.3736470341682434
33,,,97579,,,,,0.748410165309906,0.7463599443435669,,,,,,,
,0.00014177772075540807,0.00014177772075540807,97580,,,,,,,,,,,,,
34,,,97599,,,,,,,0.7105773091316223,,,,,,
34,,,97619,,,,,,,0.7704989910125732,,,,,,
34,,,97639,,,,,,,0.7098215818405151,,,,,,
34,,,97659,,,,,,,1.3693562746047974,,,,,,
34,,,97679,,,,,,,0.6766374111175537,,,,,,
34,,,97699,,,,,,,1.0305360555648804,,,,,,
34,,,97719,,,,,,,0.7700412273406982,,,,,,
34,,,97739,,,,,,,0.7969872951507568,,,,,,
34,,,97759,,,,,,,0.6501681804656982,,,,,,
34,,,97779,,,,,,,0.7016060948371887,,,,,,
34,,,97799,,,,,,,0.9104464054107666,,,,,,
34,,,97819,,,,,,,0.7529003620147705,,,,,,
34,,,97839,,,,,,,0.6766811609268188,,,,,,
34,,,97859,,,,,,,0.7137981653213501,,,,,,
34,,,97879,,,,,,,0.7924485206604004,,,,,,
34,,,97899,,,,,,,0.9060242772102356,,,,,,
34,,,97919,,,,,,,0.6718390583992004,,,,,,
34,,,97939,,,,,,,0.9341830015182495,,,,,,
34,,,97959,,,,,,,0.8435550928115845,,,,,,
34,,,97979,,,,,,,0.5257153511047363,,,,,,
34,,,97999,,,,,,,0.7481648325920105,,,,,,
34,,,98019,,,,,,,0.8744871020317078,,,,,,
34,,,98039,,,,,,,0.5859561562538147,,,,,,
34,,,98059,,,,,,,0.7200438976287842,,,,,,
34,,,98079,,,,,,,0.7972699999809265,,,,,,
34,,,98099,,,,,,,0.6478378772735596,,,,,,
34,,,98119,,,,,,,0.8410611152648926,,,,,,
34,,,98139,,,,,,,0.8233089447021484,,,,,,
34,,,98159,,,,,,,0.7713967561721802,,,,,,
34,,,98179,,,,,,,0.46035897731781006,,,,,,
34,,,98199,,,,,,,0.7516891360282898,,,,,,
34,,,98219,,,,,,,0.8960835933685303,,,,,,
34,,,98239,,,,,,,0.7529343962669373,,,,,,
34,,,98259,,,,,,,0.6148205995559692,,,,,,
34,,,98279,,,,,,,0.6762956976890564,,,,,,
34,,,98299,,,,,,,0.854573130607605,,,,,,
34,,,98319,,,,,,,0.6045159101486206,,,,,,
34,,,98339,,,,,,,0.6337769031524658,,,,,,
34,,,98359,,,,,,,0.827593207359314,,,,,,
34,,,98379,,,,,,,0.7503461241722107,,,,,,
34,,,98399,,,,,,,0.8697769641876221,,,,,,
34,,,98419,,,,,,,0.984661877155304,,,,,,
34,,,98439,,,,,,,0.6339896321296692,,,,,,
34,,,98459,,,,,,,0.6668906211853027,,,,,,
34,,,98479,,,,,,,0.8845900893211365,,,,,,
34,,,98499,,,,,,,0.7961873412132263,,,,,,
34,,,98519,,,,,,,0.8682248592376709,,,,,,
34,,,98539,,,,,,,0.7354040145874023,,,,,,
34,,,98559,,,,,,,0.7535226345062256,,,,,,
34,,,98579,,,,,,,0.6388669013977051,,,,,,
34,,,98599,,,,,,,0.5963280200958252,,,,,,
34,,,98619,,,,,,,0.88774573802948,,,,,,
34,,,98639,,,,,,,0.8991441130638123,,,,,,
34,,,98659,,,,,,,0.7621647119522095,,,,,,
34,,,98679,,,,,,,0.6442970037460327,,,,,,
34,,,98699,,,,,,,0.571410596370697,,,,,,
34,,,98719,,,,,,,0.6648373603820801,,,,,,
34,,,98739,,,,,,,0.5217059254646301,,,,,,
34,,,98759,,,,,,,0.7528320550918579,,,,,,
34,,,98779,,,,,,,0.6930978298187256,,,,,,
34,,,98799,,,,,,,0.6647657155990601,,,,,,
34,,,98819,,,,,,,0.7391679883003235,,,,,,
34,,,98839,,,,,,,0.7988524436950684,,,,,,
34,,,98859,,,,,,,0.7709231376647949,,,,,,
34,,,98879,,,,,,,0.7357853651046753,,,,,,
34,,,98899,,,,,,,0.7632378339767456,,,,,,
34,,,98919,,,,,,,0.8175899982452393,,,,,,
34,,,98939,,,,,,,0.5614600777626038,,,,,,
34,,,98959,,,,,,,0.7665609121322632,,,,,,
34,,,98979,,,,,,,0.7173624634742737,,,,,,
34,,,98999,,,,,,,0.6786442995071411,,,,,,
34,,,99019,,,,,,,1.0213475227355957,,,,,,
34,,,99039,,,,,,,0.8313184976577759,,,,,,
34,,,99059,,,,,,,0.6992328763008118,,,,,,
34,,,99079,,,,,,,0.7051352262496948,,,,,,
34,,,99099,,,,,,,0.7689067721366882,,,,,,
34,,,99119,,,,,,,0.5846259593963623,,,,,,
34,,,99139,,,,,,,0.865039587020874,,,,,,
34,,,99159,,,,,,,0.5750183463096619,,,,,,
34,,,99179,,,,,,,0.8553793430328369,,,,,,
34,,,99199,,,,,,,0.7062338590621948,,,,,,
34,,,99219,,,,,,,0.667892575263977,,,,,,
34,,,99239,,,,,,,0.5729115009307861,,,,,,
34,,,99259,,,,,,,0.4080747067928314,,,,,,
34,,,99279,,,,,,,0.990929126739502,,,,,,
34,,,99299,,,,,,,0.8799457550048828,,,,,,
34,,,99319,,,,,,,0.6396723985671997,,,,,,
34,,,99339,,,,,,,0.7492995262145996,,,,,,
34,,,99359,,,,,,,0.6885786056518555,,,,,,
34,,,99379,,,,,,,0.8270089626312256,,,,,,
34,,,99399,,,,,,,0.9092050790786743,,,,,,
34,,,99419,,,,,,,0.6593753695487976,,,,,,
34,,,99439,,,,,,,0.6425116062164307,,,,,,
34,,,99459,,,,,,,0.9075067639350891,,,,,,
34,,,99479,,,,,,,0.536919891834259,,,,,,
34,,,99499,,,,,,,0.842849850654602,,,,,,
34,,,99519,,,,,,,0.7257208824157715,,,,,,
34,,,99539,,,,,,,0.6498129367828369,,,,,,
34,,,99559,,,,,,,0.7527761459350586,,,,,,
34,,,99579,,,,,,,0.7541303634643555,,,,,,
34,,,99599,,,,,,,0.8365888595581055,,,,,,
34,,,99619,,,,,,,0.6048451066017151,,,,,,
34,,,99639,,,,,,,0.7817704677581787,,,,,,
34,,,99659,,,,,,,0.6494200229644775,,,,,,
34,,,99679,,,,,,,0.823865532875061,,,,,,
34,,,99699,,,,,,,1.0019283294677734,,,,,,
34,,,99719,,,,,,,0.6299000978469849,,,,,,
34,,,99739,,,,,,,0.7939763069152832,,,,,,
34,,,99759,,,,,,,0.9248803853988647,,,,,,
34,,,99779,,,,,,,1.0319353342056274,,,,,,
34,,,99799,,,,,,,0.6661968231201172,,,,,,
34,,,99819,,,,,,,0.5802782773971558,,,,,,
34,,,99839,,,,,,,0.7771627902984619,,,,,,
34,,,99859,,,,,,,0.6079157590866089,,,,,,
34,,,99879,,,,,,,0.8318516612052917,,,,,,
34,,,99899,,,,,,,0.7318582534790039,,,,,,
34,,,99919,,,,,,,0.969298243522644,,,,,,
34,,,99939,,,,,,,0.5660704374313354,,,,,,
34,,,99959,,,,,,,0.7373950481414795,,,,,,
34,,,99979,,,,,,,0.7643899917602539,,,,,,
34,,,99999,,,,,,,0.8479489088058472,,,,,,
34,,,100019,,,,,,,0.8711705207824707,,,,,,
34,,,100039,,,,,,,0.9829049110412598,,,,,,
34,,,100059,,,,,,,0.7973048090934753,,,,,,
34,,,100079,,,,,,,0.7078721523284912,,,,,,
34,,,100099,,,,,,,0.6765613555908203,,,,,,
34,,,100119,,,,,,,0.3738037943840027,,,,,,
34,,,100139,,,,,,,0.9752209186553955,,,,,,
34,,,100159,,,,,,,0.7698540091514587,,,,,,
34,,,100179,,,,,,,0.5442435145378113,,,,,,
34,,,100199,,,,,,,0.7670911550521851,,,,,,
34,,,100219,,,,,,,0.826696515083313,,,,,,
34,,,100239,,,,,,,0.4645850956439972,,,,,,
34,,,100259,,,,,,,1.0651195049285889,,,,,,
34,,,100279,,,,,,,0.8235851526260376,,,,,,
34,,,100299,,,,,,,0.7812930941581726,,,,,,
34,,,100319,,,,,,,0.7270042300224304,,,,,,
34,,,100339,,,,,,,0.3795222043991089,,,,,,
34,,,100359,,,,,,,0.5642645955085754,,,,,,
34,,,100379,,,,,,,0.6341612339019775,,,,,,
34,,,100399,,,,,,,0.6497711539268494,,,,,,
34,,,100419,,,,,,,0.7318075895309448,,,,,,
34,,,100439,,,,,,,0.5679488182067871,,,,,,
34,,,100449,,,,,,,,0.3677513003349304,0.30003589391708374,11.55769157409668,0.18487495183944702,0.324802964925766,0.3677513003349304
34,,,100449,,,,,0.7486717104911804,0.7469601631164551,,,,,,,
,0.00013954011872963486,0.00013954011872963486,100450,,,,,,,,,,,,,
35,,,100459,,,,,,,0.7156575918197632,,,,,,
35,,,100479,,,,,,,0.9134974479675293,,,,,,
35,,,100499,,,,,,,0.9012798070907593,,,,,,
35,,,100519,,,,,,,0.9425449371337891,,,,,,
35,,,100539,,,,,,,0.8607617616653442,,,,,,
35,,,100559,,,,,,,0.7998178005218506,,,,,,
35,,,100579,,,,,,,0.7924201488494873,,,,,,
35,,,100599,,,,,,,0.5345373153686523,,,,,,
35,,,100619,,,,,,,0.6103290319442749,,,,,,
35,,,100639,,,,,,,0.6565228700637817,,,,,,
35,,,100659,,,,,,,0.6782472133636475,,,,,,
35,,,100679,,,,,,,0.9439162611961365,,,,,,
35,,,100699,,,,,,,0.6758182048797607,,,,,,
35,,,100719,,,,,,,0.8366597890853882,,,,,,
35,,,100739,,,,,,,0.8404402732849121,,,,,,
35,,,100759,,,,,,,0.7435468435287476,,,,,,
35,,,100779,,,,,,,0.8974006175994873,,,,,,
35,,,100799,,,,,,,0.7804922461509705,,,,,,
35,,,100819,,,,,,,1.212086796760559,,,,,,
35,,,100839,,,,,,,0.6601684093475342,,,,,,
35,,,100859,,,,,,,0.7209600210189819,,,,,,
35,,,100879,,,,,,,0.7474668622016907,,,,,,
35,,,100899,,,,,,,0.693145215511322,,,,,,
35,,,100919,,,,,,,0.8592702746391296,,,,,,
35,,,100939,,,,,,,0.5258393287658691,,,,,,
35,,,100959,,,,,,,0.6300824880599976,,,,,,
35,,,100979,,,,,,,0.8976878523826599,,,,,,
35,,,100999,,,,,,,0.8237913250923157,,,,,,
35,,,101019,,,,,,,0.8072562217712402,,,,,,
35,,,101039,,,,,,,0.9073773622512817,,,,,,
35,,,101059,,,,,,,0.7269318103790283,,,,,,
35,,,101079,,,,,,,0.7893489003181458,,,,,,
35,,,101099,,,,,,,0.6771396398544312,,,,,,
35,,,101119,,,,,,,0.6314389705657959,,,,,,
35,,,101139,,,,,,,0.8959304094314575,,,,,,
35,,,101159,,,,,,,0.8865227699279785,,,,,,
35,,,101179,,,,,,,0.7530329823493958,,,,,,
35,,,101199,,,,,,,0.7198035717010498,,,,,,
35,,,101219,,,,,,,0.8278317451477051,,,,,,
35,,,101239,,,,,,,0.8389310836791992,,,,,,
35,,,101259,,,,,,,0.6600865125656128,,,,,,
35,,,101279,,,,,,,0.9580493569374084,,,,,,
35,,,101299,,,,,,,0.6319975852966309,,,,,,
35,,,101319,,,,,,,0.6766989231109619,,,,,,
35,,,101339,,,,,,,0.7274101376533508,,,,,,
35,,,101359,,,,,,,1.062441349029541,,,,,,
35,,,101379,,,,,,,0.82741379737854,,,,,,
35,,,101399,,,,,,,0.6891735792160034,,,,,,
35,,,101419,,,,,,,0.8858922123908997,,,,,,
35,,,101439,,,,,,,0.7009425163269043,,,,,,
35,,,101459,,,,,,,0.6388489007949829,,,,,,
35,,,101479,,,,,,,0.7727638483047485,,,,,,
35,,,101499,,,,,,,0.7547373175621033,,,,,,
35,,,101519,,,,,,,0.957432746887207,,,,,,
35,,,101539,,,,,,,1.0013831853866577,,,,,,
35,,,101559,,,,,,,1.089078664779663,,,,,,
35,,,101579,,,,,,,0.7655363082885742,,,,,,
35,,,101599,,,,,,,0.7544572949409485,,,,,,
35,,,101619,,,,,,,0.5895071029663086,,,,,,
35,,,101639,,,,,,,0.8098361492156982,,,,,,
35,,,101659,,,,,,,0.8167755007743835,,,,,,
35,,,101679,,,,,,,0.5614825487136841,,,,,,
35,,,101699,,,,,,,0.7930482625961304,,,,,,
35,,,101719,,,,,,,0.8873199224472046,,,,,,
35,,,101739,,,,,,,0.7625676393508911,,,,,,
35,,,101759,,,,,,,0.4748171269893646,,,,,,
35,,,101779,,,,,,,0.8098329901695251,,,,,,
35,,,101799,,,,,,,0.6656981110572815,,,,,,
35,,,101819,,,,,,,0.8544908761978149,,,,,,
35,,,101839,,,,,,,0.7468986511230469,,,,,,
35,,,101859,,,,,,,0.49073266983032227,,,,,,
35,,,101879,,,,,,,0.7288796305656433,,,,,,
35,,,101899,,,,,,,0.8756918907165527,,,,,,
35,,,101919,,,,,,,0.57741379737854,,,,,,
35,,,101939,,,,,,,0.8114345669746399,,,,,,
35,,,101959,,,,,,,0.8837863802909851,,,,,,
35,,,101979,,,,,,,0.4919973313808441,,,,,,
35,,,101999,,,,,,,0.6492695808410645,,,,,,
35,,,102019,,,,,,,0.6935936808586121,,,,,,
35,,,102039,,,,,,,0.8001073002815247,,,,,,
35,,,102059,,,,,,,0.6930246353149414,,,,,,
35,,,102079,,,,,,,0.9314466118812561,,,,,,
35,,,102099,,,,,,,0.8133707046508789,,,,,,
35,,,102119,,,,,,,0.6728659868240356,,,,,,
35,,,102139,,,,,,,0.6763050556182861,,,,,,
35,,,102159,,,,,,,0.621613621711731,,,,,,
35,,,102179,,,,,,,0.7531036138534546,,,,,,
35,,,102199,,,,,,,1.245164394378662,,,,,,
35,,,102219,,,,,,,0.6358722448348999,,,,,,
35,,,102239,,,,,,,0.6979248523712158,,,,,,
35,,,102259,,,,,,,1.016250729560852,,,,,,
35,,,102279,,,,,,,0.8861057162284851,,,,,,
35,,,102299,,,,,,,0.6320754289627075,,,,,,
35,,,102319,,,,,,,0.45731112360954285,,,,,,
35,,,102339,,,,,,,0.7867631912231445,,,,,,
35,,,102359,,,,,,,0.5608261823654175,,,,,,
35,,,102379,,,,,,,0.8875248432159424,,,,,,
35,,,102399,,,,,,,0.664909839630127,,,,,,
35,,,102419,,,,,,,0.7314097285270691,,,,,,
35,,,102439,,,,,,,0.5716597437858582,,,,,,
35,,,102459,,,,,,,0.6677797436714172,,,,,,
35,,,102479,,,,,,,1.029236078262329,,,,,,
35,,,102499,,,,,,,0.6336883902549744,,,,,,
35,,,102519,,,,,,,0.5767462253570557,,,,,,
35,,,102539,,,,,,,0.7377477884292603,,,,,,
35,,,102559,,,,,,,0.6884221434593201,,,,,,
35,,,102579,,,,,,,0.6172459125518799,,,,,,
35,,,102599,,,,,,,0.6478345394134521,,,,,,
35,,,102619,,,,,,,0.8377466201782227,,,,,,
35,,,102639,,,,,,,0.8606552481651306,,,,,,
35,,,102659,,,,,,,0.9578832983970642,,,,,,
35,,,102679,,,,,,,0.8081376552581787,,,,,,
35,,,102699,,,,,,,0.6491121053695679,,,,,,
35,,,102719,,,,,,,0.7534867525100708,,,,,,
35,,,102739,,,,,,,0.8563359975814819,,,,,,
35,,,102759,,,,,,,0.7413679957389832,,,,,,
35,,,102779,,,,,,,0.7221827507019043,,,,,,
35,,,102799,,,,,,,0.7163066864013672,,,,,,
35,,,102819,,,,,,,0.6012172102928162,,,,,,
35,,,102839,,,,,,,0.8469349145889282,,,,,,
35,,,102859,,,,,,,0.7526152729988098,,,,,,
35,,,102879,,,,,,,0.7089955806732178,,,,,,
35,,,102899,,,,,,,0.6610037088394165,,,,,,
35,,,102919,,,,,,,0.7462089657783508,,,,,,
35,,,102939,,,,,,,0.7575451731681824,,,,,,
35,,,102959,,,,,,,0.7958952188491821,,,,,,
35,,,102979,,,,,,,1.193725824356079,,,,,,
35,,,102999,,,,,,,0.6935521364212036,,,,,,
35,,,103019,,,,,,,1.0156424045562744,,,,,,
35,,,103039,,,,,,,0.9536325931549072,,,,,,
35,,,103059,,,,,,,0.5368008017539978,,,,,,
35,,,103079,,,,,,,0.6898019313812256,,,,,,
35,,,103099,,,,,,,0.7474040985107422,,,,,,
35,,,103119,,,,,,,0.8111193180084229,,,,,,
35,,,103139,,,,,,,0.5203964710235596,,,,,,
35,,,103159,,,,,,,0.6769591569900513,,,,,,
35,,,103179,,,,,,,0.456570565700531,,,,,,
35,,,103199,,,,,,,0.6587525606155396,,,,,,
35,,,103219,,,,,,,0.8074643611907959,,,,,,
35,,,103239,,,,,,,0.7943615913391113,,,,,,
35,,,103259,,,,,,,0.5886228084564209,,,,,,
35,,,103279,,,,,,,0.5618760585784912,,,,,,
35,,,103299,,,,,,,0.7406984567642212,,,,,,
35,,,103319,,,,,,,0.8469893336296082,,,,,,
35,,,103319,,,,,,,,0.3869074583053589,0.31678035855293274,11.40495491027832,0.2143518179655075,0.3505591154098511,0.3869074583053589
35,,,103319,,,,,0.7483668327331543,0.7456663846969604,,,,,,,
,0.00013723599615951415,0.00013723599615951415,103320,,,,,,,,,,,,,
36,,,103339,,,,,,,0.836490273475647,,,,,,
36,,,103359,,,,,,,0.8978776931762695,,,,,,
36,,,103379,,,,,,,0.42440974712371826,,,,,,
36,,,103399,,,,,,,0.9875622391700745,,,,,,
36,,,103419,,,,,,,1.0581327676773071,,,,,,
36,,,103439,,,,,,,0.9464290142059326,,,,,,
36,,,103459,,,,,,,0.6494780778884888,,,,,,
36,,,103479,,,,,,,1.0043659210205078,,,,,,
36,,,103499,,,,,,,0.7038315534591675,,,,,,
36,,,103519,,,,,,,0.9027175903320312,,,,,,
36,,,103539,,,,,,,0.6281774044036865,,,,,,
36,,,103559,,,,,,,0.8248069286346436,,,,,,
36,,,103579,,,,,,,0.8510392904281616,,,,,,
36,,,103599,,,,,,,0.6745096445083618,,,,,,
36,,,103619,,,,,,,0.7935652732849121,,,,,,
36,,,103639,,,,,,,0.8084779977798462,,,,,,
36,,,103659,,,,,,,0.694717288017273,,,,,,
36,,,103679,,,,,,,0.851303219795227,,,,,,
36,,,103699,,,,,,,0.5887249708175659,,,,,,
36,,,103719,,,,,,,0.6211230754852295,,,,,,
36,,,103739,,,,,,,0.8529332876205444,,,,,,
36,,,103759,,,,,,,0.7101283669471741,,,,,,
36,,,103779,,,,,,,0.6778481006622314,,,,,,
36,,,103799,,,,,,,0.8721059560775757,,,,,,
36,,,103819,,,,,,,0.8162438869476318,,,,,,
36,,,103839,,,,,,,0.8981879353523254,,,,,,
36,,,103859,,,,,,,0.45050448179244995,,,,,,
36,,,103879,,,,,,,0.8411643505096436,,,,,,
36,,,103899,,,,,,,0.92066890001297,,,,,,
36,,,103919,,,,,,,0.8333672881126404,,,,,,
36,,,103939,,,,,,,0.8337142467498779,,,,,,
36,,,103959,,,,,,,0.7800301909446716,,,,,,
36,,,103979,,,,,,,0.9465540051460266,,,,,,
36,,,103999,,,,,,,0.5514059066772461,,,,,,
36,,,104019,,,,,,,0.8975986242294312,,,,,,
36,,,104039,,,,,,,0.717245876789093,,,,,,
36,,,104059,,,,,,,0.8656843304634094,,,,,,
36,,,104079,,,,,,,0.47974738478660583,,,,,,
36,,,104099,,,,,,,0.9643396139144897,,,,,,
36,,,104119,,,,,,,0.7631751298904419,,,,,,
36,,,104139,,,,,,,1.0194371938705444,,,,,,
36,,,104159,,,,,,,0.9554536938667297,,,,,,
36,,,104179,,,,,,,0.5179727077484131,,,,,,
36,,,104199,,,,,,,0.9939165115356445,,,,,,
36,,,104219,,,,,,,0.7700815796852112,,,,,,
36,,,104239,,,,,,,0.8743059635162354,,,,,,
36,,,104259,,,,,,,0.8858945965766907,,,,,,
36,,,104279,,,,,,,0.5513018369674683,,,,,,
36,,,104299,,,,,,,0.6544051170349121,,,,,,
36,,,104319,,,,,,,0.5924113392829895,,,,,,
36,,,104339,,,,,,,0.7978159189224243,,,,,,
36,,,104359,,,,,,,0.9138967394828796,,,,,,
36,,,104379,,,,,,,0.9328958988189697,,,,,,
36,,,104399,,,,,,,0.648764967918396,,,,,,
36,,,104419,,,,,,,0.9024316072463989,,,,,,
36,,,104439,,,,,,,0.561562180519104,,,,,,
36,,,104459,,,,,,,1.069209337234497,,,,,,
36,,,104479,,,,,,,0.7155323028564453,,,,,,
36,,,104499,,,,,,,0.8314189910888672,,,,,,
36,,,104519,,,,,,,0.5948684215545654,,,,,,
36,,,104539,,,,,,,0.6921172142028809,,,,,,
36,,,104559,,,,,,,0.8358854055404663,,,,,,
36,,,104579,,,,,,,0.9573169946670532,,,,,,
36,,,104599,,,,,,,0.8091086149215698,,,,,,
36,,,104619,,,,,,,0.5440375208854675,,,,,,
36,,,104639,,,,,,,0.8374079465866089,,,,,,
36,,,104659,,,,,,,0.5155942440032959,,,,,,
36,,,104679,,,,,,,1.0162932872772217,,,,,,
36,,,104699,,,,,,,0.6895322799682617,,,,,,
36,,,104719,,,,,,,0.5002408027648926,,,,,,
36,,,104739,,,,,,,0.747725248336792,,,,,,
36,,,104759,,,,,,,0.6333853006362915,,,,,,
36,,,104779,,,,,,,0.8408752083778381,,,,,,
36,,,104799,,,,,,,0.9377208948135376,,,,,,
36,,,104819,,,,,,,0.5766682028770447,,,,,,
36,,,104839,,,,,,,0.8008182048797607,,,,,,
36,,,104859,,,,,,,0.7088116407394409,,,,,,
36,,,104879,,,,,,,1.1851805448532104,,,,,,
36,,,104899,,,,,,,0.8077974319458008,,,,,,
36,,,104919,,,,,,,0.8525682687759399,,,,,,
36,,,104939,,,,,,,0.8620219230651855,,,,,,
36,,,104959,,,,,,,0.854510486125946,,,,,,
36,,,104979,,,,,,,0.6310559511184692,,,,,,
36,,,104999,,,,,,,0.6133580803871155,,,,,,
36,,,105019,,,,,,,0.5019835829734802,,,,,,
36,,,105039,,,,,,,0.4730885624885559,,,,,,
36,,,105059,,,,,,,0.8085143566131592,,,,,,
36,,,105079,,,,,,,0.796499490737915,,,,,,
36,,,105099,,,,,,,1.0672425031661987,,,,,,
36,,,105119,,,,,,,1.0717945098876953,,,,,,
36,,,105139,,,,,,,0.7927164435386658,,,,,,
36,,,105159,,,,,,,0.7473822832107544,,,,,,
36,,,105179,,,,,,,0.8050428032875061,,,,,,
36,,,105199,,,,,,,0.809353232383728,,,,,,
36,,,105219,,,,,,,0.806786298751831,,,,,,
36,,,105239,,,,,,,1.0056859254837036,,,,,,
36,,,105259,,,,,,,0.8070589303970337,,,,,,
36,,,105279,,,,,,,0.8994200825691223,,,,,,
36,,,105299,,,,,,,0.6545007228851318,,,,,,
36,,,105319,,,,,,,0.9432159662246704,,,,,,
36,,,105339,,,,,,,0.9495646953582764,,,,,,
36,,,105359,,,,,,,0.9274485111236572,,,,,,
36,,,105379,,,,,,,0.7637374997138977,,,,,,
36,,,105399,,,,,,,0.6814812421798706,,,,,,
36,,,105419,,,,,,,0.9149814248085022,,,,,,
36,,,105439,,,,,,,0.5992210507392883,,,,,,
36,,,105459,,,,,,,0.5602652430534363,,,,,,
36,,,105479,,,,,,,1.0276458263397217,,,,,,
36,,,105499,,,,,,,0.6994773149490356,,,,,,
36,,,105519,,,,,,,0.7802342176437378,,,,,,
36,,,105539,,,,,,,0.6388648748397827,,,,,,
36,,,105559,,,,,,,0.6146606206893921,,,,,,
36,,,105579,,,,,,,0.8371762633323669,,,,,,
36,,,105599,,,,,,,0.6695985198020935,,,,,,
36,,,105619,,,,,,,0.9696036577224731,,,,,,
36,,,105639,,,,,,,0.9405065178871155,,,,,,
36,,,105659,,,,,,,0.4492126703262329,,,,,,
36,,,105679,,,,,,,0.7867916822433472,,,,,,
36,,,105699,,,,,,,0.7824853658676147,,,,,,
36,,,105719,,,,,,,0.7623986601829529,,,,,,
36,,,105739,,,,,,,0.5934300422668457,,,,,,
36,,,105759,,,,,,,0.9518723487854004,,,,,,
36,,,105779,,,,,,,0.5075839757919312,,,,,,
36,,,105799,,,,,,,0.7943592071533203,,,,,,
36,,,105819,,,,,,,0.7988485097885132,,,,,,
36,,,105839,,,,,,,0.9326158761978149,,,,,,
36,,,105859,,,,,,,0.7625926733016968,,,,,,
36,,,105879,,,,,,,0.6145679950714111,,,,,,
36,,,105899,,,,,,,0.7065757513046265,,,,,,
36,,,105919,,,,,,,0.5775051116943359,,,,,,
36,,,105939,,,,,,,0.8265125751495361,,,,,,
36,,,105959,,,,,,,0.8600879907608032,,,,,,
36,,,105979,,,,,,,0.73139488697052,,,,,,
36,,,105999,,,,,,,0.5082705020904541,,,,,,
36,,,106019,,,,,,,0.7224451303482056,,,,,,
36,,,106039,,,,,,,0.47984668612480164,,,,,,
36,,,106059,,,,,,,0.91441810131073,,,,,,
36,,,106079,,,,,,,0.6327597498893738,,,,,,
36,,,106099,,,,,,,0.5081161260604858,,,,,,
36,,,106119,,,,,,,0.9150587916374207,,,,,,
36,,,106139,,,,,,,0.6661995649337769,,,,,,
36,,,106159,,,,,,,0.5185375213623047,,,,,,
36,,,106179,,,,,,,0.8371473550796509,,,,,,
36,,,106189,,,,,,,,0.3754984140396118,0.3025257885456085,11.55142879486084,0.19992662966251373,0.34567251801490784,0.3754984140396118
36,,,106189,,,,,0.7487806081771851,0.746113657951355,,,,,,,
,0.00013486816026347484,0.00013486816026347484,106190,,,,,,,,,,,,,
37,,,106199,,,,,,,0.5868067741394043,,,,,,
37,,,106219,,,,,,,1.0771859884262085,,,,,,
37,,,106239,,,,,,,0.879787802696228,,,,,,
37,,,106259,,,,,,,0.6840335130691528,,,,,,
37,,,106279,,,,,,,0.7647132873535156,,,,,,
37,,,106299,,,,,,,0.638888955116272,,,,,,
37,,,106319,,,,,,,0.6136084794998169,,,,,,
37,,,106339,,,,,,,0.7050557136535645,,,,,,
37,,,106359,,,,,,,0.5090122222900391,,,,,,
37,,,106379,,,,,,,0.676011860370636,,,,,,
37,,,106399,,,,,,,0.6645395755767822,,,,,,
37,,,106419,,,,,,,0.9567481875419617,,,,,,
37,,,106439,,,,,,,0.6064621210098267,,,,,,
37,,,106459,,,,,,,0.6431133151054382,,,,,,
37,,,106479,,,,,,,0.854962944984436,,,,,,
