epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
41,,,118419,,,,,,,0.6815075278282166,,,,,,
41,,,118439,,,,,,,0.6544638276100159,,,,,,
41,,,118459,,,,,,,0.703867495059967,,,,,,
41,,,118479,,,,,,,0.682529866695404,,,,,,
41,,,118499,,,,,,,0.5433871746063232,,,,,,
41,,,118519,,,,,,,0.9753427505493164,,,,,,
41,,,118539,,,,,,,0.9880348443984985,,,,,,
41,,,118559,,,,,,,0.7033711671829224,,,,,,
41,,,118579,,,,,,,0.6812113523483276,,,,,,
41,,,118599,,,,,,,0.9870336651802063,,,,,,
41,,,118619,,,,,,,0.5552182197570801,,,,,,
41,,,118639,,,,,,,0.557957649230957,,,,,,
41,,,118659,,,,,,,0.7297967672348022,,,,,,
41,,,118679,,,,,,,0.746639609336853,,,,,,
41,,,118699,,,,,,,0.7770026326179504,,,,,,
41,,,118719,,,,,,,0.5013558864593506,,,,,,
41,,,118739,,,,,,,0.6764664649963379,,,,,,
41,,,118759,,,,,,,0.9280794858932495,,,,,,
41,,,118779,,,,,,,1.0604889392852783,,,,,,
41,,,118799,,,,,,,0.8481223583221436,,,,,,
41,,,118819,,,,,,,0.6765123009681702,,,,,,
41,,,118839,,,,,,,0.6769028902053833,,,,,,
41,,,118859,,,,,,,0.5936863422393799,,,,,,
41,,,118879,,,,,,,0.5447466969490051,,,,,,
41,,,118899,,,,,,,0.6786988377571106,,,,,,
41,,,118919,,,,,,,0.8061504364013672,,,,,,
41,,,118939,,,,,,,0.5175011157989502,,,,,,
41,,,118959,,,,,,,0.7542421817779541,,,,,,
41,,,118979,,,,,,,0.6679807901382446,,,,,,
41,,,118999,,,,,,,0.7806808948516846,,,,,,
41,,,119019,,,,,,,0.6227433681488037,,,,,,
41,,,119039,,,,,,,0.7812545299530029,,,,,,
41,,,119059,,,,,,,0.6471316814422607,,,,,,
41,,,119079,,,,,,,0.6485592722892761,,,,,,
41,,,119099,,,,,,,0.9015791416168213,,,,,,
41,,,119119,,,,,,,0.6590722799301147,,,,,,
41,,,119139,,,,,,,0.6827058792114258,,,,,,
41,,,119159,,,,,,,0.8960212469100952,,,,,,
41,,,119179,,,,,,,0.6486043930053711,,,,,,
41,,,119199,,,,,,,0.7350058555603027,,,,,,
41,,,119219,,,,,,,0.5787794589996338,,,,,,
41,,,119239,,,,,,,0.895115852355957,,,,,,
41,,,119259,,,,,,,0.7955405116081238,,,,,,
41,,,119279,,,,,,,0.7158830761909485,,,,,,
41,,,119299,,,,,,,0.7793906331062317,,,,,,
41,,,119319,,,,,,,0.9435505867004395,,,,,,
41,,,119339,,,,,,,0.648537278175354,,,,,,
41,,,119359,,,,,,,0.7213274240493774,,,,,,
41,,,119379,,,,,,,0.6290972828865051,,,,,,
41,,,119399,,,,,,,0.8239871263504028,,,,,,
41,,,119419,,,,,,,0.9766921997070312,,,,,,
41,,,119439,,,,,,,0.7970007658004761,,,,,,
41,,,119459,,,,,,,0.9042973518371582,,,,,,
41,,,119479,,,,,,,0.6763796806335449,,,,,,
41,,,119499,,,,,,,0.7867642045021057,,,,,,
41,,,119519,,,,,,,0.6483132243156433,,,,,,
41,,,119539,,,,,,,0.676193118095398,,,,,,
41,,,119559,,,,,,,0.7640568017959595,,,,,,
41,,,119579,,,,,,,0.5894975066184998,,,,,,
41,,,119599,,,,,,,0.7862249612808228,,,,,,
41,,,119619,,,,,,,0.6372796297073364,,,,,,
41,,,119639,,,,,,,0.8056466579437256,,,,,,
41,,,119659,,,,,,,0.9014742970466614,,,,,,
41,,,119679,,,,,,,0.6057289242744446,,,,,,
41,,,119699,,,,,,,0.6560138463973999,,,,,,
41,,,119719,,,,,,,0.6443177461624146,,,,,,
41,,,119739,,,,,,,0.8506961464881897,,,,,,
41,,,119759,,,,,,,0.8170454502105713,,,,,,
41,,,119779,,,,,,,0.5604506731033325,,,,,,
41,,,119799,,,,,,,0.8255210518836975,,,,,,
41,,,119819,,,,,,,0.5371307134628296,,,,,,
41,,,119839,,,,,,,0.8071424961090088,,,,,,
41,,,119859,,,,,,,0.6608576774597168,,,,,,
41,,,119879,,,,,,,0.6210727691650391,,,,,,
41,,,119899,,,,,,,0.8678713440895081,,,,,,
41,,,119919,,,,,,,0.7816463708877563,,,,,,
41,,,119939,,,,,,,0.8156914114952087,,,,,,
41,,,119959,,,,,,,0.48735007643699646,,,,,,
41,,,119979,,,,,,,0.8234120607376099,,,,,,
41,,,119999,,,,,,,0.4868788421154022,,,,,,
41,,,120019,,,,,,,0.9030863046646118,,,,,,
41,,,120039,,,,,,,0.6925978064537048,,,,,,
41,,,120059,,,,,,,0.7051503658294678,,,,,,
41,,,120079,,,,,,,0.5462763905525208,,,,,,
41,,,120099,,,,,,,0.6226947903633118,,,,,,
41,,,120119,,,,,,,0.8789570927619934,,,,,,
41,,,120139,,,,,,,0.8593549728393555,,,,,,
41,,,120159,,,,,,,0.8865742087364197,,,,,,
41,,,120179,,,,,,,0.6401524543762207,,,,,,
41,,,120199,,,,,,,0.6203482747077942,,,,,,
41,,,120219,,,,,,,0.7496538162231445,,,,,,
41,,,120239,,,,,,,0.6370358467102051,,,,,,
41,,,120259,,,,,,,0.8358913660049438,,,,,,
41,,,120279,,,,,,,0.807363748550415,,,,,,
41,,,120299,,,,,,,0.7791911959648132,,,,,,
41,,,120319,,,,,,,0.7426633834838867,,,,,,
41,,,120339,,,,,,,0.8597025275230408,,,,,,
41,,,120359,,,,,,,0.7990312576293945,,,,,,
41,,,120379,,,,,,,0.4482489824295044,,,,,,
41,,,120399,,,,,,,0.4057677984237671,,,,,,
41,,,120419,,,,,,,0.4167777895927429,,,,,,
41,,,120439,,,,,,,0.6125945448875427,,,,,,
41,,,120459,,,,,,,0.8522193431854248,,,,,,
41,,,120479,,,,,,,0.5895078182220459,,,,,,
41,,,120499,,,,,,,0.840174674987793,,,,,,
41,,,120519,,,,,,,0.6157186031341553,,,,,,
41,,,120539,,,,,,,0.7587278485298157,,,,,,
41,,,120539,,,,,,,,0.4067620038986206,0.3487130105495453,9.7081880569458,0.25286632776260376,0.3858030140399933,0.4067620038986206
41,,,120539,,,,,0.748932957649231,0.7428096532821655,,,,,,,
,0.00014565639309512262,0.00014565639309512262,120540,,,,,,,,,,,,,
42,,,120559,,,,,,,0.7904415130615234,,,,,,
42,,,120579,,,,,,,0.709325909614563,,,,,,
42,,,120599,,,,,,,0.5443089008331299,,,,,,
42,,,120619,,,,,,,0.4646509885787964,,,,,,
42,,,120639,,,,,,,0.7701746821403503,,,,,,
42,,,120659,,,,,,,0.7030637860298157,,,,,,
42,,,120679,,,,,,,0.6434295177459717,,,,,,
42,,,120699,,,,,,,0.6878764629364014,,,,,,
42,,,120719,,,,,,,0.5271615982055664,,,,,,
42,,,120739,,,,,,,0.6858700513839722,,,,,,
42,,,120759,,,,,,,0.7751530408859253,,,,,,
42,,,120779,,,,,,,0.8913403749465942,,,,,,
42,,,120799,,,,,,,0.4482158422470093,,,,,,
42,,,120819,,,,,,,0.84831702709198,,,,,,
42,,,120839,,,,,,,0.5436094999313354,,,,,,
42,,,120859,,,,,,,0.7882801294326782,,,,,,
42,,,120879,,,,,,,0.41888776421546936,,,,,,
42,,,120899,,,,,,,0.7743517756462097,,,,,,
42,,,120919,,,,,,,0.752491295337677,,,,,,
42,,,120939,,,,,,,0.7355238199234009,,,,,,
42,,,120959,,,,,,,0.6924082040786743,,,,,,
42,,,120979,,,,,,,0.5981687307357788,,,,,,
42,,,120999,,,,,,,0.4515613317489624,,,,,,
42,,,121019,,,,,,,0.6476701498031616,,,,,,
42,,,121039,,,,,,,0.46932101249694824,,,,,,
42,,,121059,,,,,,,0.6913203001022339,,,,,,
42,,,121079,,,,,,,0.6921167969703674,,,,,,
42,,,121099,,,,,,,0.7091202735900879,,,,,,
42,,,121119,,,,,,,0.44587409496307373,,,,,,
42,,,121139,,,,,,,0.6226075887680054,,,,,,
42,,,121159,,,,,,,0.7692553997039795,,,,,,
42,,,121179,,,,,,,0.7247856259346008,,,,,,
42,,,121199,,,,,,,0.7757500410079956,,,,,,
42,,,121219,,,,,,,0.6163913011550903,,,,,,
42,,,121239,,,,,,,0.7262684106826782,,,,,,
42,,,121259,,,,,,,0.6847854256629944,,,,,,
42,,,121279,,,,,,,1.0541472434997559,,,,,,
42,,,121299,,,,,,,0.5435778498649597,,,,,,
42,,,121319,,,,,,,0.8313601613044739,,,,,,
42,,,121339,,,,,,,0.91444331407547,,,,,,
42,,,121359,,,,,,,0.8077275156974792,,,,,,
42,,,121379,,,,,,,0.861840009689331,,,,,,
42,,,121399,,,,,,,0.86100834608078,,,,,,
42,,,121419,,,,,,,0.7681115865707397,,,,,,
42,,,121439,,,,,,,0.8784932494163513,,,,,,
42,,,121459,,,,,,,0.8572773933410645,,,,,,
42,,,121479,,,,,,,0.7484579086303711,,,,,,
42,,,121499,,,,,,,0.9695941209793091,,,,,,
42,,,121519,,,,,,,0.9045495390892029,,,,,,
42,,,121539,,,,,,,0.8235419392585754,,,,,,
42,,,121559,,,,,,,0.5773729085922241,,,,,,
42,,,121579,,,,,,,0.8280559182167053,,,,,,
42,,,121599,,,,,,,0.8590799570083618,,,,,,
42,,,121619,,,,,,,0.8069338202476501,,,,,,
42,,,121639,,,,,,,0.8379232287406921,,,,,,
42,,,121659,,,,,,,0.5963941812515259,,,,,,
42,,,121679,,,,,,,0.6924035549163818,,,,,,
42,,,121699,,,,,,,0.9563847780227661,,,,,,
42,,,121719,,,,,,,0.734637975692749,,,,,,
42,,,121739,,,,,,,0.7974016666412354,,,,,,
42,,,121759,,,,,,,0.7800530791282654,,,,,,
42,,,121779,,,,,,,0.7115068435668945,,,,,,
42,,,121799,,,,,,,0.8870756030082703,,,,,,
42,,,121819,,,,,,,0.7652374505996704,,,,,,
42,,,121839,,,,,,,0.4609496593475342,,,,,,
42,,,121859,,,,,,,0.6201512813568115,,,,,,
42,,,121879,,,,,,,0.755317211151123,,,,,,
42,,,121899,,,,,,,0.6789660453796387,,,,,,
42,,,121919,,,,,,,0.8164758682250977,,,,,,
42,,,121939,,,,,,,0.9522570371627808,,,,,,
42,,,121959,,,,,,,0.7655839323997498,,,,,,
42,,,121979,,,,,,,0.7035057544708252,,,,,,
42,,,121999,,,,,,,0.563885509967804,,,,,,
42,,,122019,,,,,,,0.7471351623535156,,,,,,
42,,,122039,,,,,,,0.6518088579177856,,,,,,
42,,,122059,,,,,,,0.7700117826461792,,,,,,
42,,,122079,,,,,,,0.7102214097976685,,,,,,
42,,,122099,,,,,,,0.46812742948532104,,,,,,
42,,,122119,,,,,,,0.8878885507583618,,,,,,
42,,,122139,,,,,,,0.6250671148300171,,,,,,
42,,,122159,,,,,,,0.760962724685669,,,,,,
42,,,122179,,,,,,,0.4878438115119934,,,,,,
42,,,122199,,,,,,,0.7358299493789673,,,,,,
42,,,122219,,,,,,,0.795947790145874,,,,,,
42,,,122239,,,,,,,0.648652195930481,,,,,,
42,,,122259,,,,,,,0.6933678388595581,,,,,,
42,,,122279,,,,,,,0.6164566278457642,,,,,,
42,,,122299,,,,,,,0.6391321420669556,,,,,,
42,,,122319,,,,,,,0.8262190818786621,,,,,,
42,,,122339,,,,,,,0.7962098121643066,,,,,,
42,,,122359,,,,,,,0.7461536526679993,,,,,,
42,,,122379,,,,,,,0.6641090512275696,,,,,,
42,,,122399,,,,,,,0.9375759363174438,,,,,,
42,,,122419,,,,,,,0.7646412253379822,,,,,,
42,,,122439,,,,,,,0.6756764650344849,,,,,,
42,,,122459,,,,,,,0.7972556352615356,,,,,,
42,,,122479,,,,,,,1.0500787496566772,,,,,,
42,,,122499,,,,,,,0.8245384097099304,,,,,,
42,,,122519,,,,,,,0.7092913389205933,,,,,,
42,,,122539,,,,,,,0.9478319883346558,,,,,,
42,,,122559,,,,,,,0.735909104347229,,,,,,
42,,,122579,,,,,,,0.6068691611289978,,,,,,
42,,,122599,,,,,,,0.8592514991760254,,,,,,
42,,,122619,,,,,,,0.6486114263534546,,,,,,
42,,,122639,,,,,,,0.6371091604232788,,,,,,
42,,,122659,,,,,,,0.6766796112060547,,,,,,
42,,,122679,,,,,,,0.60764479637146,,,,,,
42,,,122699,,,,,,,0.9903774261474609,,,,,,
42,,,122719,,,,,,,0.7616453170776367,,,,,,
42,,,122739,,,,,,,0.6930079460144043,,,,,,
42,,,122759,,,,,,,0.7923932075500488,,,,,,
42,,,122779,,,,,,,0.6389851570129395,,,,,,
42,,,122799,,,,,,,0.8312255144119263,,,,,,
42,,,122819,,,,,,,0.7192873954772949,,,,,,
42,,,122839,,,,,,,0.7208431959152222,,,,,,
42,,,122859,,,,,,,0.8247925043106079,,,,,,
42,,,122879,,,,,,,0.7072278261184692,,,,,,
42,,,122899,,,,,,,0.9469069242477417,,,,,,
42,,,122919,,,,,,,0.764349102973938,,,,,,
42,,,122939,,,,,,,0.6312215328216553,,,,,,
42,,,122959,,,,,,,0.7340734004974365,,,,,,
42,,,122979,,,,,,,0.5596787929534912,,,,,,
42,,,122999,,,,,,,0.7549633979797363,,,,,,
42,,,123019,,,,,,,0.5865789651870728,,,,,,
42,,,123039,,,,,,,0.6764948964118958,,,,,,
42,,,123059,,,,,,,0.7191420197486877,,,,,,
42,,,123079,,,,,,,0.6415664553642273,,,,,,
42,,,123099,,,,,,,0.46940499544143677,,,,,,
42,,,123119,,,,,,,0.49093613028526306,,,,,,
42,,,123139,,,,,,,0.8461979031562805,,,,,,
42,,,123159,,,,,,,0.6772857904434204,,,,,,
42,,,123179,,,,,,,0.5635907053947449,,,,,,
42,,,123199,,,,,,,0.6378053426742554,,,,,,
42,,,123219,,,,,,,0.8147982358932495,,,,,,
42,,,123239,,,,,,,0.9004148244857788,,,,,,
42,,,123259,,,,,,,0.647148847579956,,,,,,
42,,,123279,,,,,,,0.5446242094039917,,,,,,
42,,,123299,,,,,,,0.6757520437240601,,,,,,
42,,,123319,,,,,,,0.7432582378387451,,,,,,
42,,,123339,,,,,,,0.7588452100753784,,,,,,
42,,,123359,,,,,,,0.6940054893493652,,,,,,
42,,,123379,,,,,,,0.8259251713752747,,,,,,
42,,,123399,,,,,,,0.8557085990905762,,,,,,
42,,,123409,,,,,,,,0.40924185514450073,0.3539546728134155,9.390811920166016,0.27150478959083557,0.4229552149772644,0.40924185514450073
42,,,123409,,,,,0.7492595911026001,0.7430910468101501,,,,,,,
,0.00014245293081870233,0.00014245293081870233,123410,,,,,,,,,,,,,
43,,,123419,,,,,,,0.6165720820426941,,,,,,
43,,,123439,,,,,,,0.4660453200340271,,,,,,
43,,,123459,,,,,,,1.0959327220916748,,,,,,
43,,,123479,,,,,,,0.4751589000225067,,,,,,
43,,,123499,,,,,,,0.8037613034248352,,,,,,
43,,,123519,,,,,,,0.7761443853378296,,,,,,
43,,,123539,,,,,,,0.7798033952713013,,,,,,
43,,,123559,,,,,,,0.7787089347839355,,,,,,
43,,,123579,,,,,,,0.5866227149963379,,,,,,
43,,,123599,,,,,,,0.9301520586013794,,,,,,
43,,,123619,,,,,,,0.6394590139389038,,,,,,
43,,,123639,,,,,,,0.7078802585601807,,,,,,
43,,,123659,,,,,,,0.48211905360221863,,,,,,
43,,,123679,,,,,,,0.9899886846542358,,,,,,
43,,,123699,,,,,,,0.8416332006454468,,,,,,
43,,,123719,,,,,,,0.9283031225204468,,,,,,
43,,,123739,,,,,,,0.8036064505577087,,,,,,
43,,,123759,,,,,,,0.578094482421875,,,,,,
43,,,123779,,,,,,,0.9150226712226868,,,,,,
43,,,123799,,,,,,,0.5145978927612305,,,,,,
43,,,123819,,,,,,,0.5755176544189453,,,,,,
43,,,123839,,,,,,,0.8261901140213013,,,,,,
43,,,123859,,,,,,,0.861873984336853,,,,,,
43,,,123879,,,,,,,0.7367708683013916,,,,,,
43,,,123899,,,,,,,0.6835392713546753,,,,,,
43,,,123919,,,,,,,0.6213850975036621,,,,,,
43,,,123939,,,,,,,0.8626125454902649,,,,,,
43,,,123959,,,,,,,0.6941736340522766,,,,,,
43,,,123979,,,,,,,0.7522000670433044,,,,,,
43,,,123999,,,,,,,0.7232311964035034,,,,,,
43,,,124019,,,,,,,0.6219847798347473,,,,,,
43,,,124039,,,,,,,0.5004408359527588,,,,,,
43,,,124059,,,,,,,0.8663432598114014,,,,,,
43,,,124079,,,,,,,0.8354132771492004,,,,,,
43,,,124099,,,,,,,0.5310913324356079,,,,,,
43,,,124119,,,,,,,0.6377628445625305,,,,,,
43,,,124139,,,,,,,0.9234563112258911,,,,,,
43,,,124159,,,,,,,0.8858897089958191,,,,,,
43,,,124179,,,,,,,0.49964892864227295,,,,,,
43,,,124199,,,,,,,0.8800721168518066,,,,,,
43,,,124219,,,,,,,0.682469367980957,,,,,,
43,,,124239,,,,,,,0.9964960813522339,,,,,,
43,,,124259,,,,,,,0.7050955295562744,,,,,,
43,,,124279,,,,,,,0.6375280618667603,,,,,,
43,,,124299,,,,,,,0.6813000440597534,,,,,,
43,,,124319,,,,,,,0.8372724056243896,,,,,,
43,,,124339,,,,,,,0.780689537525177,,,,,,
43,,,124359,,,,,,,0.6760255694389343,,,,,,
43,,,124379,,,,,,,1.0120971202850342,,,,,,
43,,,124399,,,,,,,0.7372206449508667,,,,,,
43,,,124419,,,,,,,0.8093032240867615,,,,,,
43,,,124439,,,,,,,1.0122078657150269,,,,,,
43,,,124459,,,,,,,0.793767511844635,,,,,,
43,,,124479,,,,,,,0.8248060941696167,,,,,,
43,,,124499,,,,,,,0.5817033648490906,,,,,,
43,,,124519,,,,,,,0.7311346530914307,,,,,,
43,,,124539,,,,,,,0.7664471864700317,,,,,,
43,,,124559,,,,,,,0.6660656929016113,,,,,,
43,,,124579,,,,,,,0.788856029510498,,,,,,
43,,,124599,,,,,,,0.9167829751968384,,,,,,
43,,,124619,,,,,,,0.6937364339828491,,,,,,
43,,,124639,,,,,,,0.7979505062103271,,,,,,
43,,,124659,,,,,,,0.7859048247337341,,,,,,
43,,,124679,,,,,,,0.4685879051685333,,,,,,
43,,,124699,,,,,,,0.7762364149093628,,,,,,
43,,,124719,,,,,,,0.7420557737350464,,,,,,
43,,,124739,,,,,,,0.7814769744873047,,,,,,
43,,,124759,,,,,,,0.6908606290817261,,,,,,
43,,,124779,,,,,,,0.681391716003418,,,,,,
43,,,124799,,,,,,,0.7734532952308655,,,,,,
43,,,124819,,,,,,,0.703675389289856,,,,,,
43,,,124839,,,,,,,0.8855800628662109,,,,,,
43,,,124859,,,,,,,0.7624703645706177,,,,,,
43,,,124879,,,,,,,0.5148160457611084,,,,,,
43,,,124899,,,,,,,0.608942985534668,,,,,,
43,,,124919,,,,,,,0.41542237997055054,,,,,,
43,,,124939,,,,,,,0.7965038418769836,,,,,,
43,,,124959,,,,,,,0.8415569067001343,,,,,,
43,,,124979,,,,,,,0.7644340991973877,,,,,,
43,,,124999,,,,,,,0.7671501040458679,,,,,,
43,,,125019,,,,,,,0.7218191027641296,,,,,,
43,,,125039,,,,,,,0.6192657947540283,,,,,,
43,,,125059,,,,,,,0.8128244876861572,,,,,,
43,,,125079,,,,,,,0.6820142269134521,,,,,,
43,,,125099,,,,,,,0.9489904642105103,,,,,,
43,,,125119,,,,,,,0.6867163181304932,,,,,,
43,,,125139,,,,,,,0.6202951073646545,,,,,,
43,,,125159,,,,,,,0.7184282541275024,,,,,,
43,,,125179,,,,,,,0.7798334360122681,,,,,,
43,,,125199,,,,,,,0.6748146414756775,,,,,,
43,,,125219,,,,,,,0.6156946420669556,,,,,,
43,,,125239,,,,,,,0.7496071457862854,,,,,,
43,,,125259,,,,,,,0.7524945735931396,,,,,,
43,,,125279,,,,,,,0.7798311710357666,,,,,,
43,,,125299,,,,,,,1.0100148916244507,,,,,,
43,,,125319,,,,,,,0.5784675478935242,,,,,,
43,,,125339,,,,,,,0.8085104823112488,,,,,,
43,,,125359,,,,,,,0.6489642858505249,,,,,,
43,,,125379,,,,,,,0.7881777882575989,,,,,,
43,,,125399,,,,,,,0.7299566268920898,,,,,,
43,,,125419,,,,,,,0.7170059680938721,,,,,,
43,,,125439,,,,,,,0.5876158475875854,,,,,,
43,,,125459,,,,,,,0.8792833685874939,,,,,,
43,,,125479,,,,,,,0.8354692459106445,,,,,,
43,,,125499,,,,,,,0.5607209205627441,,,,,,
43,,,125519,,,,,,,0.8240921497344971,,,,,,
43,,,125539,,,,,,,0.8874363899230957,,,,,,
43,,,125559,,,,,,,0.8509491086006165,,,,,,
43,,,125579,,,,,,,0.7484879493713379,,,,,,
43,,,125599,,,,,,,1.0201486349105835,,,,,,
43,,,125619,,,,,,,0.768467366695404,,,,,,
43,,,125639,,,,,,,0.6481293439865112,,,,,,
43,,,125659,,,,,,,0.6592826843261719,,,,,,
43,,,125679,,,,,,,0.7475383281707764,,,,,,
43,,,125699,,,,,,,0.775231122970581,,,,,,
43,,,125719,,,,,,,0.48123612999916077,,,,,,
43,,,125739,,,,,,,0.4122198224067688,,,,,,
43,,,125759,,,,,,,0.7623956203460693,,,,,,
43,,,125779,,,,,,,0.9112322330474854,,,,,,
43,,,125799,,,,,,,0.9758632183074951,,,,,,
43,,,125819,,,,,,,0.9154943227767944,,,,,,
43,,,125839,,,,,,,0.4923080801963806,,,,,,
43,,,125859,,,,,,,0.7589712142944336,,,,,,
43,,,125879,,,,,,,0.6816604733467102,,,,,,
43,,,125899,,,,,,,0.5718127489089966,,,,,,
43,,,125919,,,,,,,0.886338472366333,,,,,,
43,,,125939,,,,,,,0.5893526673316956,,,,,,
43,,,125959,,,,,,,0.5873157382011414,,,,,,
43,,,125979,,,,,,,0.8697142004966736,,,,,,
43,,,125999,,,,,,,0.8430474400520325,,,,,,
43,,,126019,,,,,,,0.7355779409408569,,,,,,
43,,,126039,,,,,,,0.5949990749359131,,,,,,
43,,,126059,,,,,,,0.8090335130691528,,,,,,
43,,,126079,,,,,,,0.7186956405639648,,,,,,
43,,,126099,,,,,,,0.6212687492370605,,,,,,
43,,,126119,,,,,,,0.6921013593673706,,,,,,
43,,,126139,,,,,,,0.857932448387146,,,,,,
43,,,126159,,,,,,,0.7448965311050415,,,,,,
43,,,126179,,,,,,,0.7754600644111633,,,,,,
43,,,126199,,,,,,,0.9382340908050537,,,,,,
43,,,126219,,,,,,,0.8525391817092896,,,,,,
43,,,126239,,,,,,,0.736956000328064,,,,,,
43,,,126259,,,,,,,0.7630561590194702,,,,,,
43,,,126279,,,,,,,0.7077608108520508,,,,,,
43,,,126279,,,,,,,,0.39308446645736694,0.33102163672447205,9.772052764892578,0.23777106404304504,0.38418644666671753,0.39308446645736694
43,,,126279,,,,,0.7490851879119873,0.741219162940979,,,,,,,
,0.00013919928717194698,0.00013919928717194698,126280,,,,,,,,,,,,,
44,,,126299,,,,,,,0.7799651622772217,,,,,,
44,,,126319,,,,,,,0.7097144722938538,,,,,,
44,,,126339,,,,,,,0.692520022392273,,,,,,
44,,,126359,,,,,,,0.8572856187820435,,,,,,
44,,,126379,,,,,,,0.7106611132621765,,,,,,
44,,,126399,,,,,,,0.5881215333938599,,,,,,
44,,,126419,,,,,,,0.924114465713501,,,,,,
44,,,126439,,,,,,,0.893237292766571,,,,,,
44,,,126459,,,,,,,0.6943488717079163,,,,,,
44,,,126479,,,,,,,0.7644279599189758,,,,,,
44,,,126499,,,,,,,0.7691126465797424,,,,,,
44,,,126519,,,,,,,0.7522058486938477,,,,,,
44,,,126539,,,,,,,0.7091280221939087,,,,,,
44,,,126559,,,,,,,0.6151673197746277,,,,,,
44,,,126579,,,,,,,0.7187045216560364,,,,,,
44,,,126599,,,,,,,0.8866802453994751,,,,,,
44,,,126619,,,,,,,0.6047118306159973,,,,,,
44,,,126639,,,,,,,0.8794683218002319,,,,,,
44,,,126659,,,,,,,0.7692803144454956,,,,,,
44,,,126679,,,,,,,0.8574343323707581,,,,,,
44,,,126699,,,,,,,0.6943179965019226,,,,,,
44,,,126719,,,,,,,0.804655909538269,,,,,,
44,,,126739,,,,,,,0.8808858394622803,,,,,,
44,,,126759,,,,,,,0.7442352771759033,,,,,,
44,,,126779,,,,,,,0.5871365070343018,,,,,,
44,,,126799,,,,,,,0.6911336183547974,,,,,,
44,,,126819,,,,,,,0.5779312252998352,,,,,,
44,,,126839,,,,,,,0.7834855914115906,,,,,,
44,,,126859,,,,,,,0.8584750890731812,,,,,,
44,,,126879,,,,,,,0.5021499395370483,,,,,,
44,,,126899,,,,,,,0.7772438526153564,,,,,,
44,,,126919,,,,,,,0.7681835889816284,,,,,,
44,,,126939,,,,,,,0.7724767923355103,,,,,,
44,,,126959,,,,,,,0.4591834545135498,,,,,,
44,,,126979,,,,,,,0.6608238816261292,,,,,,
44,,,126999,,,,,,,0.7269494533538818,,,,,,
44,,,127019,,,,,,,0.7542022466659546,,,,,,
44,,,127039,,,,,,,0.869256854057312,,,,,,
44,,,127059,,,,,,,0.8357046842575073,,,,,,
44,,,127079,,,,,,,0.895680844783783,,,,,,
44,,,127099,,,,,,,0.7029125690460205,,,,,,
44,,,127119,,,,,,,1.2564589977264404,,,,,,
44,,,127139,,,,,,,0.8413110971450806,,,,,,
44,,,127159,,,,,,,0.7354571223258972,,,,,,
44,,,127179,,,,,,,0.6376098394393921,,,,,,
44,,,127199,,,,,,,0.6634563207626343,,,,,,
44,,,127219,,,,,,,0.8032020926475525,,,,,,
44,,,127239,,,,,,,0.6757441163063049,,,,,,
44,,,127259,,,,,,,1.0264699459075928,,,,,,
44,,,127279,,,,,,,0.8411149382591248,,,,,,
44,,,127299,,,,,,,0.7069035768508911,,,,,,
44,,,127319,,,,,,,0.8378516435623169,,,,,,
44,,,127339,,,,,,,0.6212162375450134,,,,,,
44,,,127359,,,,,,,0.6574931144714355,,,,,,
44,,,127379,,,,,,,0.759700357913971,,,,,,
44,,,127399,,,,,,,0.806748628616333,,,,,,
44,,,127419,,,,,,,0.9118843078613281,,,,,,
44,,,127439,,,,,,,0.6404454708099365,,,,,,
44,,,127459,,,,,,,0.751846969127655,,,,,,
44,,,127479,,,,,,,0.825735867023468,,,,,,
44,,,127499,,,,,,,0.7696303129196167,,,,,,
44,,,127519,,,,,,,0.9532836675643921,,,,,,
44,,,127539,,,,,,,0.6659334897994995,,,,,,
44,,,127559,,,,,,,0.7314189672470093,,,,,,
44,,,127579,,,,,,,0.8589417934417725,,,,,,
44,,,127599,,,,,,,1.1129709482192993,,,,,,
44,,,127619,,,,,,,0.6648389101028442,,,,,,
44,,,127639,,,,,,,0.8425660729408264,,,,,,
44,,,127659,,,,,,,0.8616602420806885,,,,,,
44,,,127679,,,,,,,0.958503246307373,,,,,,
44,,,127699,,,,,,,0.6385775208473206,,,,,,
44,,,127719,,,,,,,0.48570528626441956,,,,,,
44,,,127739,,,,,,,0.7871150970458984,,,,,,
44,,,127759,,,,,,,0.7514241337776184,,,,,,
44,,,127779,,,,,,,0.8421102166175842,,,,,,
44,,,127799,,,,,,,0.6419833898544312,,,,,,
44,,,127819,,,,,,,0.5333521366119385,,,,,,
44,,,127839,,,,,,,0.6376569271087646,,,,,,
44,,,127859,,,,,,,0.8547147512435913,,,,,,
44,,,127879,,,,,,,0.681434690952301,,,,,,
44,,,127899,,,,,,,0.6705414652824402,,,,,,
44,,,127919,,,,,,,0.7639291286468506,,,,,,
44,,,127939,,,,,,,0.7161852717399597,,,,,,
44,,,127959,,,,,,,0.7906040549278259,,,,,,
44,,,127979,,,,,,,0.7524663805961609,,,,,,
44,,,127999,,,,,,,0.8569700717926025,,,,,,
44,,,128019,,,,,,,0.7520812153816223,,,,,,
44,,,128039,,,,,,,0.8757379055023193,,,,,,
44,,,128059,,,,,,,0.6136230230331421,,,,,,
