epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
24,,,83819,,,,,,,,,,,0.0034824591130018234,,,,,,,,,,,,
24,,,83839,,,,,,,,,,,0.05968640372157097,,,,,,,,,,,,
24,,,83859,,,,,,,,,,,0.06310801953077316,,,,,,,,,,,,
24,,,83879,,,,,,,,,,,0.08701971173286438,,,,,,,,,,,,
24,,,83899,,,,,,,,,,,0.0013579451479017735,,,,,,,,,,,,
24,,,83919,,,,,,,,,,,0.0060531748458743095,,,,,,,,,,,,
24,,,83939,,,,,,,,,,,0.008134233765304089,,,,,,,,,,,,
24,,,83959,,,,,,,,,,,0.009196162223815918,,,,,,,,,,,,
24,,,83979,,,,,,,,,,,0.0033294132445007563,,,,,,,,,,,,
24,,,83999,,,,,,,,,,,0.06232065707445145,,,,,,,,,,,,
24,,,84019,,,,,,,,,,,0.2455475628376007,,,,,,,,,,,,
24,,,84039,,,,,,,,,,,0.014569884166121483,,,,,,,,,,,,
24,,,84059,,,,,,,,,,,0.020150447264313698,,,,,,,,,,,,
24,,,84079,,,,,,,,,,,0.020647456869482994,,,,,,,,,,,,
24,,,84099,,,,,,,,,,,0.005906333215534687,,,,,,,,,,,,
24,,,84119,,,,,,,,,,,0.012359262444078922,,,,,,,,,,,,
24,,,84139,,,,,,,,,,,0.05048698931932449,,,,,,,,,,,,
24,,,84159,,,,,,,,,,,0.030673222616314888,,,,,,,,,,,,
24,,,84179,,,,,,,,,,,0.01363955345004797,,,,,,,,,,,,
24,,,84199,,,,,,,,,,,0.16751140356063843,,,,,,,,,,,,
24,,,84219,,,,,,,,,,,0.19388386607170105,,,,,,,,,,,,
24,,,84239,,,,,,,,,,,0.025193437933921814,,,,,,,,,,,,
24,,,84259,,,,,,,,,,,0.03328467532992363,,,,,,,,,,,,
24,,,84279,,,,,,,,,,,0.029375096783041954,,,,,,,,,,,,
24,,,84299,,,,,,,,,,,0.22846095263957977,,,,,,,,,,,,
24,,,84319,,,,,,,,,,,0.39496996998786926,,,,,,,,,,,,
24,,,84339,,,,,,,,,,,0.03675167262554169,,,,,,,,,,,,
24,,,84359,,,,,,,,,,,0.07671905308961868,,,,,,,,,,,,
24,,,84379,,,,,,,,,,,0.01422481331974268,,,,,,,,,,,,
24,,,84399,,,,,,,,,,,0.1828935146331787,,,,,,,,,,,,
24,,,84419,,,,,,,,,,,0.21788601577281952,,,,,,,,,,,,
24,,,84439,,,,,,,,,,,0.04973607510328293,,,,,,,,,,,,
24,,,84459,,,,,,,,,,,0.033538393676280975,,,,,,,,,,,,
24,,,84479,,,,,,,,,,,0.013238414190709591,,,,,,,,,,,,
24,,,84499,,,,,,,,,,,0.28252023458480835,,,,,,,,,,,,
24,,,84519,,,,,,,,,,,0.0012883294839411974,,,,,,,,,,,,
24,,,84539,,,,,,,,,,,0.03863251209259033,,,,,,,,,,,,
24,,,84559,,,,,,,,,,,0.0030450336635112762,,,,,,,,,,,,
24,,,84579,,,,,,,,,,,0.11622479557991028,,,,,,,,,,,,
24,,,84599,,,,,,,,,,,0.005375022534281015,,,,,,,,,,,,
24,,,84619,,,,,,,,,,,0.008456327952444553,,,,,,,,,,,,
24,,,84639,,,,,,,,,,,0.20827455818653107,,,,,,,,,,,,
24,,,84659,,,,,,,,,,,0.03380080312490463,,,,,,,,,,,,
24,,,84679,,,,,,,,,,,0.07030671089887619,,,,,,,,,,,,
24,,,84699,,,,,,,,,,,0.06304619461297989,,,,,,,,,,,,
24,,,84719,,,,,,,,,,,0.01526881754398346,,,,,,,,,,,,
24,,,84739,,,,,,,,,,,0.0013254910008981824,,,,,,,,,,,,
24,,,84759,,,,,,,,,,,0.08712300658226013,,,,,,,,,,,,
24,,,84779,,,,,,,,,,,0.06323328614234924,,,,,,,,,,,,
24,,,84799,,,,,,,,,,,0.3586186468601227,,,,,,,,,,,,
24,,,84819,,,,,,,,,,,0.12419769912958145,,,,,,,,,,,,
24,,,84839,,,,,,,,,,,0.0037816138938069344,,,,,,,,,,,,
24,,,84859,,,,,,,,,,,0.0037056119181215763,,,,,,,,,,,,
24,,,84879,,,,,,,,,,,0.05939636379480362,,,,,,,,,,,,
24,,,84899,,,,,,,,,,,0.0014604434836655855,,,,,,,,,,,,
24,,,84919,,,,,,,,,,,0.030501138418912888,,,,,,,,,,,,
24,,,84939,,,,,,,,,,,0.13805589079856873,,,,,,,,,,,,
24,,,84959,,,,,,,,,,,0.02948441170156002,,,,,,,,,,,,
24,,,84979,,,,,,,,,,,0.0019490066915750504,,,,,,,,,,,,
24,,,84999,,,,,,,,,,,0.01783818006515503,,,,,,,,,,,,
24,,,85019,,,,,,,,,,,0.015626154839992523,,,,,,,,,,,,
24,,,85039,,,,,,,,,,,0.007316856645047665,,,,,,,,,,,,
24,,,85059,,,,,,,,,,,0.054054249078035355,,,,,,,,,,,,
24,,,85079,,,,,,,,,,,0.0025630390737205744,,,,,,,,,,,,
24,,,85099,,,,,,,,,,,0.019491100683808327,,,,,,,,,,,,
24,,,85119,,,,,,,,,,,0.00646889116615057,,,,,,,,,,,,
24,,,85139,,,,,,,,,,,0.017237313091754913,,,,,,,,,,,,
24,,,85159,,,,,,,,,,,0.0030011937487870455,,,,,,,,,,,,
24,,,85179,,,,,,,,,,,0.08160372078418732,,,,,,,,,,,,
24,,,85199,,,,,,,,,,,0.06413179636001587,,,,,,,,,,,,
24,,,85219,,,,,,,,,,,0.283393919467926,,,,,,,,,,,,
24,,,85239,,,,,,,,,,,0.061238352209329605,,,,,,,,,,,,
24,,,85259,,,,,,,,,,,0.3078017234802246,,,,,,,,,,,,
24,,,85279,,,,,,,,,,,0.039885565638542175,,,,,,,,,,,,
24,,,85299,,,,,,,,,,,0.005255613476037979,,,,,,,,,,,,
24,,,85319,,,,,,,,,,,0.08135704696178436,,,,,,,,,,,,
24,,,85339,,,,,,,,,,,0.020217912271618843,,,,,,,,,,,,
24,,,85359,,,,,,,,,,,0.006797239184379578,,,,,,,,,,,,
24,,,85379,,,,,,,,,,,0.04833158478140831,,,,,,,,,,,,
24,,,85399,,,,,,,,,,,0.04274194687604904,,,,,,,,,,,,
24,,,85419,,,,,,,,,,,0.04466858133673668,,,,,,,,,,,,
24,,,85439,,,,,,,,,,,0.017928943037986755,,,,,,,,,,,,
24,,,85459,,,,,,,,,,,0.006656446494162083,,,,,,,,,,,,
24,,,85479,,,,,,,,,,,0.14015570282936096,,,,,,,,,,,,
24,,,85499,,,,,,,,,,,0.01205335184931755,,,,,,,,,,,,
24,,,85519,,,,,,,,,,,0.019835971295833588,,,,,,,,,,,,
24,,,85539,,,,,,,,,,,0.0057825250551104546,,,,,,,,,,,,
24,,,85559,,,,,,,,,,,0.006193193607032299,,,,,,,,,,,,
24,,,85579,,,,,,,,,,,0.10388630628585815,,,,,,,,,,,,
24,,,85599,,,,,,,,,,,0.05863836035132408,,,,,,,,,,,,
24,,,85619,,,,,,,,,,,0.03844759240746498,,,,,,,,,,,,
24,,,85639,,,,,,,,,,,0.10062553733587265,,,,,,,,,,,,
24,,,85659,,,,,,,,,,,0.03781775012612343,,,,,,,,,,,,
24,,,85679,,,,,,,,,,,0.011935856193304062,,,,,,,,,,,,
24,,,85699,,,,,,,,,,,0.0779004767537117,,,,,,,,,,,,
24,,,85719,,,,,,,,,,,0.09180936962366104,,,,,,,,,,,,
24,,,85739,,,,,,,,,,,0.042670682072639465,,,,,,,,,,,,
24,,,85759,,,,,,,,,,,0.03531705588102341,,,,,,,,,,,,
24,,,85779,,,,,,,,,,,0.06562463194131851,,,,,,,,,,,,
24,,,85799,,,,,,,,,,,0.029711052775382996,,,,,,,,,,,,
24,,,85819,,,,,,,,,,,0.2898585796356201,,,,,,,,,,,,
24,,,85839,,,,,,,,,,,0.09750935435295105,,,,,,,,,,,,
24,,,85859,,,,,,,,,,,0.055394068360328674,,,,,,,,,,,,
24,,,85879,,,,,,,,,,,0.03712335601449013,,,,,,,,,,,,
24,,,85899,,,,,,,,,,,0.15358014404773712,,,,,,,,,,,,
24,,,85919,,,,,,,,,,,0.048458997160196304,,,,,,,,,,,,
24,,,85939,,,,,,,,,,,0.2342534363269806,,,,,,,,,,,,
24,,,85959,,,,,,,,,,,0.04805759713053703,,,,,,,,,,,,
24,,,85979,,,,,,,,,,,0.04156850278377533,,,,,,,,,,,,
24,,,85999,,,,,,,,,,,0.09099478274583817,,,,,,,,,,,,
24,,,86019,,,,,,,,,,,0.04030938819050789,,,,,,,,,,,,
24,,,86039,,,,,,,,,,,0.019633090123534203,,,,,,,,,,,,
24,,,86059,,,,,,,,,,,0.04637223109602928,,,,,,,,,,,,
24,,,86079,,,,,,,,,,,0.019990168511867523,,,,,,,,,,,,
24,,,86099,,,,,,,,,,,0.023920634761452675,,,,,,,,,,,,
24,,,86119,,,,,,,,,,,0.013129541650414467,,,,,,,,,,,,
24,,,86139,,,,,,,,,,,0.014018258079886436,,,,,,,,,,,,
24,,,86159,,,,,,,,,,,0.007034057751297951,,,,,,,,,,,,
24,,,86179,,,,,,,,,,,0.005235190037637949,,,,,,,,,,,,
24,,,86199,,,,,,,,,,,0.050459593534469604,,,,,,,,,,,,
24,,,86219,,,,,,,,,,,0.0009055522968992591,,,,,,,,,,,,
24,,,86239,,,,,,,,,,,0.006938723847270012,,,,,,,,,,,,
24,,,86259,,,,,,,,,,,0.004864369053393602,,,,,,,,,,,,
24,,,86279,,,,,,,,,,,0.008625095710158348,,,,,,,,,,,,
24,,,86299,,,,,,,,,,,0.0017714182613417506,,,,,,,,,,,,
24,,,86319,,,,,,,,,,,0.016562076285481453,,,,,,,,,,,,
24,,,86339,,,,,,,,,,,0.14715054631233215,,,,,,,,,,,,
24,,,86359,,,,,,,,,,,0.015376053750514984,,,,,,,,,,,,
24,,,86379,,,,,,,,,,,0.012467972934246063,,,,,,,,,,,,
24,,,86399,,,,,,,,,,,0.007742519490420818,,,,,,,,,,,,
24,,,86419,,,,,,,,,,,0.009232661686837673,,,,,,,,,,,,
24,,,86439,,,,,,,,,,,0.004181406926363707,,,,,,,,,,,,
24,,,86459,,,,,,,,,,,0.02609260566532612,,,,,,,,,,,,
24,,,86479,,,,,,,,,,,0.024926504120230675,,,,,,,,,,,,
24,,,86499,,,,,,,,,,,0.12442655116319656,,,,,,,,,,,,
24,,,86519,,,,,,,,,,,0.013220916502177715,,,,,,,,,,,,
24,,,86539,,,,,,,,,,,0.0955517441034317,,,,,,,,,,,,
24,,,86559,,,,,,,,,,,0.01395338959991932,,,,,,,,,,,,
24,,,86579,,,,,,,,,,,0.04668908566236496,,,,,,,,,,,,
24,,,86599,,,,,,,,,,,0.007977360859513283,,,,,,,,,,,,
24,,,86619,,,,,,,,,,,0.02779136225581169,,,,,,,,,,,,
24,,,86639,,,,,,,,,,,0.09691371023654938,,,,,,,,,,,,
24,,,86659,,,,,,,,,,,0.046213991940021515,,,,,,,,,,,,
24,,,86679,,,,,,,,,,,0.24683351814746857,,,,,,,,,,,,
24,,,86699,,,,,,,,,,,0.008905796334147453,,,,,,,,,,,,
24,,,86719,,,,,,,,,,,0.013298645615577698,,,,,,,,,,,,
24,,,86739,,,,,,,,,,,0.042060524225234985,,,,,,,,,,,,
24,,,86759,,,,,,,,,,,0.0650278851389885,,,,,,,,,,,,
24,,,86779,,,,,,,,,,,0.00808036234229803,,,,,,,,,,,,
24,,,86799,,,,,,,,,,,0.0041572535410523415,,,,,,,,,,,,
24,,,86819,,,,,,,,,,,0.18573777377605438,,,,,,,,,,,,
24,,,86839,,,,,,,,,,,0.007946761325001717,,,,,,,,,,,,
24,,,86859,,,,,,,,,,,0.02012452855706215,,,,,,,,,,,,
24,,,86879,,,,,,,,,,,0.02407398447394371,,,,,,,,,,,,
24,,,86899,,,,,,,,,,,0.07430846244096756,,,,,,,,,,,,
24,,,86919,,,,,,,,,,,0.053841643035411835,,,,,,,,,,,,
24,,,86939,,,,,,,,,,,0.07415194809436798,,,,,,,,,,,,
24,,,86959,,,,,,,,,,,0.08509014546871185,,,,,,,,,,,,
24,,,86979,,,,,,,,,,,0.24186956882476807,,,,,,,,,,,,
24,,,86999,,,,,,,,,,,0.13057512044906616,,,,,,,,,,,,
24,,,87019,,,,,,,,,,,0.18630766868591309,,,,,,,,,,,,
24,,,87039,,,,,,,,,,,0.023784806951880455,,,,,,,,,,,,
24,,,87049,,,,,,,,,,,,0.6451494097709656,0.8888901472091675,0.6527657508850098,1.5552772283554077,0.6938214898109436,0.5740529298782349,0.6893521547317505,0.6273170709609985,0.649117648601532,0.8266894817352295,0.6721617579460144,0.6451494097709656
24,,,87049,,,,,,,,,0.961161732673645,0.06163497269153595,,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,87050,,,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,,0.016060752794146538,,,,,,,,,,,,
25,,,87079,,,,,,,,,,,0.008654721081256866,,,,,,,,,,,,
25,,,87099,,,,,,,,,,,0.14495623111724854,,,,,,,,,,,,
25,,,87119,,,,,,,,,,,0.002584326546639204,,,,,,,,,,,,
25,,,87139,,,,,,,,,,,0.06071516126394272,,,,,,,,,,,,
25,,,87159,,,,,,,,,,,0.053198784589767456,,,,,,,,,,,,
25,,,87179,,,,,,,,,,,0.051409319043159485,,,,,,,,,,,,
25,,,87199,,,,,,,,,,,0.0404973141849041,,,,,,,,,,,,
25,,,87219,,,,,,,,,,,0.0024716954212635756,,,,,,,,,,,,
25,,,87239,,,,,,,,,,,0.02954157255589962,,,,,,,,,,,,
25,,,87259,,,,,,,,,,,0.01896004006266594,,,,,,,,,,,,
25,,,87279,,,,,,,,,,,0.003795171622186899,,,,,,,,,,,,
25,,,87299,,,,,,,,,,,0.02554340846836567,,,,,,,,,,,,
25,,,87319,,,,,,,,,,,0.007112725172191858,,,,,,,,,,,,
25,,,87339,,,,,,,,,,,0.06327396631240845,,,,,,,,,,,,
25,,,87359,,,,,,,,,,,0.07055101543664932,,,,,,,,,,,,
25,,,87379,,,,,,,,,,,0.0048795766197144985,,,,,,,,,,,,
25,,,87399,,,,,,,,,,,0.08404329419136047,,,,,,,,,,,,
25,,,87419,,,,,,,,,,,0.052210818976163864,,,,,,,,,,,,
25,,,87439,,,,,,,,,,,0.1203843429684639,,,,,,,,,,,,
25,,,87459,,,,,,,,,,,0.030688393861055374,,,,,,,,,,,,
25,,,87479,,,,,,,,,,,0.006450699642300606,,,,,,,,,,,,
25,,,87499,,,,,,,,,,,0.03282796964049339,,,,,,,,,,,,
25,,,87519,,,,,,,,,,,0.12214614450931549,,,,,,,,,,,,
25,,,87539,,,,,,,,,,,0.005354166496545076,,,,,,,,,,,,
25,,,87559,,,,,,,,,,,0.04627244547009468,,,,,,,,,,,,
25,,,87579,,,,,,,,,,,0.004191193729639053,,,,,,,,,,,,
25,,,87599,,,,,,,,,,,0.002580548170953989,,,,,,,,,,,,
25,,,87619,,,,,,,,,,,0.007597049698233604,,,,,,,,,,,,
25,,,87639,,,,,,,,,,,0.005750891286879778,,,,,,,,,,,,
25,,,87659,,,,,,,,,,,0.05766213685274124,,,,,,,,,,,,
25,,,87679,,,,,,,,,,,0.0071615660563111305,,,,,,,,,,,,
25,,,87699,,,,,,,,,,,0.054257120937108994,,,,,,,,,,,,
25,,,87719,,,,,,,,,,,0.009499618783593178,,,,,,,,,,,,
25,,,87739,,,,,,,,,,,0.07617843151092529,,,,,,,,,,,,
25,,,87759,,,,,,,,,,,0.016086341813206673,,,,,,,,,,,,
25,,,87779,,,,,,,,,,,0.004672399256378412,,,,,,,,,,,,
25,,,87799,,,,,,,,,,,0.00892350822687149,,,,,,,,,,,,
25,,,87819,,,,,,,,,,,0.02084852010011673,,,,,,,,,,,,
25,,,87839,,,,,,,,,,,0.01796102337539196,,,,,,,,,,,,
25,,,87859,,,,,,,,,,,0.1638229489326477,,,,,,,,,,,,
25,,,87879,,,,,,,,,,,0.00516855251044035,,,,,,,,,,,,
25,,,87899,,,,,,,,,,,0.1508299708366394,,,,,,,,,,,,
25,,,87919,,,,,,,,,,,0.011346121318638325,,,,,,,,,,,,
25,,,87939,,,,,,,,,,,0.09817912429571152,,,,,,,,,,,,
25,,,87959,,,,,,,,,,,0.12288104742765427,,,,,,,,,,,,
25,,,87979,,,,,,,,,,,0.007776462472975254,,,,,,,,,,,,
25,,,87999,,,,,,,,,,,0.1810125708580017,,,,,,,,,,,,
25,,,88019,,,,,,,,,,,0.007070234976708889,,,,,,,,,,,,
25,,,88039,,,,,,,,,,,0.029786502942442894,,,,,,,,,,,,
25,,,88059,,,,,,,,,,,0.1203581839799881,,,,,,,,,,,,
25,,,88079,,,,,,,,,,,0.0038683542516082525,,,,,,,,,,,,
25,,,88099,,,,,,,,,,,0.04587946832180023,,,,,,,,,,,,
25,,,88119,,,,,,,,,,,0.012947343289852142,,,,,,,,,,,,
25,,,88139,,,,,,,,,,,0.003461298532783985,,,,,,,,,,,,
25,,,88159,,,,,,,,,,,0.011808738112449646,,,,,,,,,,,,
25,,,88179,,,,,,,,,,,0.0050195567309856415,,,,,,,,,,,,
25,,,88199,,,,,,,,,,,0.006972096860408783,,,,,,,,,,,,
25,,,88219,,,,,,,,,,,0.04116896912455559,,,,,,,,,,,,
25,,,88239,,,,,,,,,,,0.007318076211959124,,,,,,,,,,,,
25,,,88259,,,,,,,,,,,0.04980546981096268,,,,,,,,,,,,
25,,,88279,,,,,,,,,,,0.2265879511833191,,,,,,,,,,,,
25,,,88299,,,,,,,,,,,0.03382515162229538,,,,,,,,,,,,
25,,,88319,,,,,,,,,,,0.0251595638692379,,,,,,,,,,,,
25,,,88339,,,,,,,,,,,0.011397860012948513,,,,,,,,,,,,
25,,,88359,,,,,,,,,,,0.002679554745554924,,,,,,,,,,,,
25,,,88379,,,,,,,,,,,0.012497840449213982,,,,,,,,,,,,
25,,,88399,,,,,,,,,,,0.007240408565849066,,,,,,,,,,,,
25,,,88419,,,,,,,,,,,0.22369445860385895,,,,,,,,,,,,
25,,,88439,,,,,,,,,,,0.026108013466000557,,,,,,,,,,,,
25,,,88459,,,,,,,,,,,0.13719666004180908,,,,,,,,,,,,
25,,,88479,,,,,,,,,,,0.07546935975551605,,,,,,,,,,,,
25,,,88499,,,,,,,,,,,0.018106501549482346,,,,,,,,,,,,
25,,,88519,,,,,,,,,,,0.0899200513958931,,,,,,,,,,,,
25,,,88539,,,,,,,,,,,0.0011786691611632705,,,,,,,,,,,,
25,,,88559,,,,,,,,,,,0.01434920635074377,,,,,,,,,,,,
25,,,88579,,,,,,,,,,,0.00464178342372179,,,,,,,,,,,,
25,,,88599,,,,,,,,,,,0.016292188316583633,,,,,,,,,,,,
25,,,88619,,,,,,,,,,,0.0064293136820197105,,,,,,,,,,,,
25,,,88639,,,,,,,,,,,0.04220341891050339,,,,,,,,,,,,
25,,,88659,,,,,,,,,,,0.005143187008798122,,,,,,,,,,,,
25,,,88679,,,,,,,,,,,0.0028664448764175177,,,,,,,,,,,,
25,,,88699,,,,,,,,,,,0.03595076501369476,,,,,,,,,,,,
25,,,88719,,,,,,,,,,,0.018132077530026436,,,,,,,,,,,,
25,,,88739,,,,,,,,,,,0.17416906356811523,,,,,,,,,,,,
25,,,88759,,,,,,,,,,,0.30896201729774475,,,,,,,,,,,,
25,,,88779,,,,,,,,,,,0.12556898593902588,,,,,,,,,,,,
25,,,88799,,,,,,,,,,,0.10350827872753143,,,,,,,,,,,,
25,,,88819,,,,,,,,,,,0.02407192252576351,,,,,,,,,,,,
25,,,88839,,,,,,,,,,,0.24160009622573853,,,,,,,,,,,,
25,,,88859,,,,,,,,,,,0.0012809231411665678,,,,,,,,,,,,
25,,,88879,,,,,,,,,,,0.01753617264330387,,,,,,,,,,,,
25,,,88899,,,,,,,,,,,0.1670968234539032,,,,,,,,,,,,
25,,,88919,,,,,,,,,,,0.02460348978638649,,,,,,,,,,,,
25,,,88939,,,,,,,,,,,0.024958208203315735,,,,,,,,,,,,
25,,,88959,,,,,,,,,,,0.013126054778695107,,,,,,,,,,,,
25,,,88979,,,,,,,,,,,0.0041567254811525345,,,,,,,,,,,,
25,,,88999,,,,,,,,,,,0.1438506841659546,,,,,,,,,,,,
25,,,89019,,,,,,,,,,,0.05139780789613724,,,,,,,,,,,,
25,,,89039,,,,,,,,,,,0.041905477643013,,,,,,,,,,,,
25,,,89059,,,,,,,,,,,0.014313414692878723,,,,,,,,,,,,
25,,,89079,,,,,,,,,,,0.005221059080213308,,,,,,,,,,,,
25,,,89099,,,,,,,,,,,0.006960057653486729,,,,,,,,,,,,
25,,,89119,,,,,,,,,,,0.007688366342335939,,,,,,,,,,,,
25,,,89139,,,,,,,,,,,0.09293565154075623,,,,,,,,,,,,
25,,,89159,,,,,,,,,,,0.051409874111413956,,,,,,,,,,,,
25,,,89179,,,,,,,,,,,0.017039962112903595,,,,,,,,,,,,
25,,,89199,,,,,,,,,,,0.0438646525144577,,,,,,,,,,,,
25,,,89219,,,,,,,,,,,0.09778153896331787,,,,,,,,,,,,
25,,,89239,,,,,,,,,,,0.2621566653251648,,,,,,,,,,,,
25,,,89259,,,,,,,,,,,0.004205415956676006,,,,,,,,,,,,
25,,,89279,,,,,,,,,,,0.2531551718711853,,,,,,,,,,,,
25,,,89299,,,,,,,,,,,0.043014414608478546,,,,,,,,,,,,
25,,,89319,,,,,,,,,,,0.1000148355960846,,,,,,,,,,,,
25,,,89339,,,,,,,,,,,0.06944798678159714,,,,,,,,,,,,
25,,,89359,,,,,,,,,,,0.018510423600673676,,,,,,,,,,,,
25,,,89379,,,,,,,,,,,0.0165222380310297,,,,,,,,,,,,
25,,,89399,,,,,,,,,,,0.15053528547286987,,,,,,,,,,,,
25,,,89419,,,,,,,,,,,0.014463584870100021,,,,,,,,,,,,
25,,,89439,,,,,,,,,,,0.024858616292476654,,,,,,,,,,,,
25,,,89459,,,,,,,,,,,0.10442043095827103,,,,,,,,,,,,
25,,,89479,,,,,,,,,,,0.00495532900094986,,,,,,,,,,,,
25,,,89499,,,,,,,,,,,0.045565783977508545,,,,,,,,,,,,
25,,,89519,,,,,,,,,,,0.1728743016719818,,,,,,,,,,,,
25,,,89539,,,,,,,,,,,0.03251798078417778,,,,,,,,,,,,
25,,,89559,,,,,,,,,,,0.06330383569002151,,,,,,,,,,,,
25,,,89579,,,,,,,,,,,0.06135756894946098,,,,,,,,,,,,
25,,,89599,,,,,,,,,,,0.11795362830162048,,,,,,,,,,,,
25,,,89619,,,,,,,,,,,0.10468432307243347,,,,,,,,,,,,
25,,,89639,,,,,,,,,,,0.21103902161121368,,,,,,,,,,,,
25,,,89659,,,,,,,,,,,0.07536008954048157,,,,,,,,,,,,
25,,,89679,,,,,,,,,,,0.06609164923429489,,,,,,,,,,,,
25,,,89699,,,,,,,,,,,0.009226778522133827,,,,,,,,,,,,
25,,,89719,,,,,,,,,,,0.04729769751429558,,,,,,,,,,,,
25,,,89739,,,,,,,,,,,0.060660067945718765,,,,,,,,,,,,
25,,,89759,,,,,,,,,,,0.014896605163812637,,,,,,,,,,,,
25,,,89779,,,,,,,,,,,0.14358021318912506,,,,,,,,,,,,
25,,,89799,,,,,,,,,,,0.12657085061073303,,,,,,,,,,,,
25,,,89819,,,,,,,,,,,0.0032984227873384953,,,,,,,,,,,,
25,,,89839,,,,,,,,,,,0.05919327586889267,,,,,,,,,,,,
25,,,89859,,,,,,,,,,,0.22663116455078125,,,,,,,,,,,,
25,,,89879,,,,,,,,,,,0.03948138654232025,,,,,,,,,,,,
25,,,89899,,,,,,,,,,,0.007050634827464819,,,,,,,,,,,,
25,,,89919,,,,,,,,,,,0.04836379736661911,,,,,,,,,,,,
25,,,89939,,,,,,,,,,,0.010337202809751034,,,,,,,,,,,,
25,,,89959,,,,,,,,,,,0.05260256305336952,,,,,,,,,,,,
25,,,89979,,,,,,,,,,,0.10148818045854568,,,,,,,,,,,,
25,,,89999,,,,,,,,,,,0.024029657244682312,,,,,,,,,,,,
25,,,90019,,,,,,,,,,,0.05334508419036865,,,,,,,,,,,,
25,,,90039,,,,,,,,,,,0.013163246214389801,,,,,,,,,,,,
25,,,90059,,,,,,,,,,,0.05108609423041344,,,,,,,,,,,,
25,,,90079,,,,,,,,,,,0.007995442487299442,,,,,,,,,,,,
25,,,90099,,,,,,,,,,,0.008055679500102997,,,,,,,,,,,,
25,,,90119,,,,,,,,,,,0.21641002595424652,,,,,,,,,,,,
25,,,90139,,,,,,,,,,,0.004693701863288879,,,,,,,,,,,,
25,,,90159,,,,,,,,,,,0.002658616052940488,,,,,,,,,,,,
25,,,90179,,,,,,,,,,,0.00445798272266984,,,,,,,,,,,,
25,,,90199,,,,,,,,,,,0.0785989910364151,,,,,,,,,,,,
25,,,90219,,,,,,,,,,,0.29328855872154236,,,,,,,,,,,,
25,,,90239,,,,,,,,,,,0.010851936414837837,,,,,,,,,,,,
25,,,90259,,,,,,,,,,,0.22589726746082306,,,,,,,,,,,,
25,,,90279,,,,,,,,,,,0.09521778672933578,,,,,,,,,,,,
25,,,90299,,,,,,,,,,,0.0007585533312521875,,,,,,,,,,,,
25,,,90319,,,,,,,,,,,0.07171329855918884,,,,,,,,,,,,
25,,,90339,,,,,,,,,,,0.14861997961997986,,,,,,,,,,,,
25,,,90359,,,,,,,,,,,0.30085325241088867,,,,,,,,,,,,
25,,,90379,,,,,,,,,,,0.1381085366010666,,,,,,,,,,,,
25,,,90399,,,,,,,,,,,0.0008068985189311206,,,,,,,,,,,,
25,,,90419,,,,,,,,,,,0.2367430031299591,,,,,,,,,,,,
25,,,90439,,,,,,,,,,,0.030616095289587975,,,,,,,,,,,,
25,,,90459,,,,,,,,,,,0.046858049929142,,,,,,,,,,,,
25,,,90479,,,,,,,,,,,0.022386617958545685,,,,,,,,,,,,
25,,,90499,,,,,,,,,,,0.10453115403652191,,,,,,,,,,,,
25,,,90519,,,,,,,,,,,0.004540061112493277,,,,,,,,,,,,
25,,,90531,,,,,,,,,,,,0.6312988996505737,0.8820985555648804,0.6366312503814697,1.5399702787399292,0.6612919569015503,0.5767415165901184,0.696090817451477,0.6801310181617737,0.6501787304878235,0.7872033715248108,0.5276548862457275,0.6312988996505737
25,,,90531,,,,,,,,,0.9621316194534302,0.061010751873254776,,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,90532,,,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,,0.02259686216711998,,,,,,,,,,,,
26,,,90559,,,,,,,,,,,0.029613956809043884,,,,,,,,,,,,
26,,,90579,,,,,,,,,,,0.21667362749576569,,,,,,,,,,,,
26,,,90599,,,,,,,,,,,0.13523638248443604,,,,,,,,,,,,
26,,,90619,,,,,,,,,,,0.10867670923471451,,,,,,,,,,,,
26,,,90639,,,,,,,,,,,0.014657629653811455,,,,,,,,,,,,
26,,,90659,,,,,,,,,,,0.15472865104675293,,,,,,,,,,,,
26,,,90679,,,,,,,,,,,0.006651187315583229,,,,,,,,,,,,
26,,,90699,,,,,,,,,,,0.04103029891848564,,,,,,,,,,,,
26,,,90719,,,,,,,,,,,0.12510946393013,,,,,,,,,,,,
26,,,90739,,,,,,,,,,,0.02917117066681385,,,,,,,,,,,,
26,,,90759,,,,,,,,,,,0.237990140914917,,,,,,,,,,,,
26,,,90779,,,,,,,,,,,0.06728709489107132,,,,,,,,,,,,
26,,,90799,,,,,,,,,,,0.006778598763048649,,,,,,,,,,,,
26,,,90819,,,,,,,,,,,0.07463611662387848,,,,,,,,,,,,
