epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,,,56519,,,,,,,,2.5820398330688477,,,,,
39,,,56539,,,,,,,,3.726167678833008,,,,,
39,,,56559,,,,,,,,4.115344047546387,,,,,
39,,,56579,,,,,,,,0.9152618050575256,,,,,
39,,,56599,,,,,,,,2.7402119636535645,,,,,
39,,,56619,,,,,,,,2.487922430038452,,,,,
39,,,56639,,,,,,,,2.2487411499023438,,,,,
39,,,56659,,,,,,,,1.4236551523208618,,,,,
39,,,56679,,,,,,,,0.9137989282608032,,,,,
39,,,56699,,,,,,,,0.7859445810317993,,,,,
39,,,56719,,,,,,,,0.868805468082428,,,,,
39,,,56739,,,,,,,,1.2043967247009277,,,,,
39,,,56759,,,,,,,,1.547943115234375,,,,,
39,,,56779,,,,,,,,2.5419561862945557,,,,,
39,,,56799,,,,,,,,1.5396602153778076,,,,,
39,,,56819,,,,,,,,2.616255283355713,,,,,
39,,,56839,,,,,,,,0.7817965745925903,,,,,
39,,,56859,,,,,,,,0.9752877354621887,,,,,
39,,,56879,,,,,,,,0.7796792387962341,,,,,
39,,,56899,,,,,,,,0.8237949013710022,,,,,
39,,,56919,,,,,,,,2.137040853500366,,,,,
39,,,56939,,,,,,,,3.0932087898254395,,,,,
39,,,56959,,,,,,,,0.9220969676971436,,,,,
39,,,56979,,,,,,,,2.293022632598877,,,,,
39,,,56999,,,,,,,,1.757553219795227,,,,,
39,,,57019,,,,,,,,3.2107162475585938,,,,,
39,,,57039,,,,,,,,0.7922298908233643,,,,,
39,,,57059,,,,,,,,1.3056342601776123,,,,,
39,,,57079,,,,,,,,2.9468932151794434,,,,,
39,,,57099,,,,,,,,1.9668000936508179,,,,,
39,,,57119,,,,,,,,1.0817265510559082,,,,,
39,,,57139,,,,,,,,2.3242053985595703,,,,,
39,,,57159,,,,,,,,0.7526139616966248,,,,,
39,,,57179,,,,,,,,0.9000615477561951,,,,,
39,,,57199,,,,,,,,3.9172234535217285,,,,,
39,,,57219,,,,,,,,3.2560837268829346,,,,,
39,,,57239,,,,,,,,0.6730251908302307,,,,,
39,,,57259,,,,,,,,1.794337272644043,,,,,
39,,,57279,,,,,,,,0.882081151008606,,,,,
39,,,57299,,,,,,,,1.0709538459777832,,,,,
39,,,57319,,,,,,,,2.3200674057006836,,,,,
39,,,57339,,,,,,,,2.051929235458374,,,,,
39,,,57359,,,,,,,,0.8371899127960205,,,,,
39,,,57379,,,,,,,,1.0789724588394165,,,,,
39,,,57399,,,,,,,,1.12650465965271,,,,,
39,,,57399,,,,,,,,,0.3446713089942932,0.2705875635147095,7.981637954711914,0.18904490768909454,0.4172985851764679
39,,,57399,,,,,,0.4291589856147766,1.829309344291687,,,,,,
,0.0006071935497223916,0.0006071935497223916,57400,,,,,,,,,,,,,
40,,,57419,,,,,,,,1.0971156358718872,,,,,
40,,,57439,,,,,,,,0.9362397789955139,,,,,
40,,,57459,,,,,,,,0.8085464835166931,,,,,
40,,,57479,,,,,,,,1.8524088859558105,,,,,
40,,,57499,,,,,,,,2.191169023513794,,,,,
40,,,57519,,,,,,,,1.0548920631408691,,,,,
40,,,57539,,,,,,,,4.511075973510742,,,,,
40,,,57559,,,,,,,,3.087024450302124,,,,,
40,,,57579,,,,,,,,2.572462558746338,,,,,
40,,,57599,,,,,,,,2.16825008392334,,,,,
40,,,57619,,,,,,,,1.1143218278884888,,,,,
40,,,57639,,,,,,,,2.4968180656433105,,,,,
40,,,57659,,,,,,,,3.6094136238098145,,,,,
40,,,57679,,,,,,,,1.5514367818832397,,,,,
40,,,57699,,,,,,,,0.8600443601608276,,,,,
40,,,57719,,,,,,,,0.927367091178894,,,,,
40,,,57739,,,,,,,,0.7798603773117065,,,,,
40,,,57759,,,,,,,,3.15409517288208,,,,,
40,,,57779,,,,,,,,1.5508381128311157,,,,,
40,,,57799,,,,,,,,1.2301819324493408,,,,,
40,,,57819,,,,,,,,1.7513701915740967,,,,,
40,,,57839,,,,,,,,3.411470413208008,,,,,
40,,,57859,,,,,,,,2.680567979812622,,,,,
40,,,57879,,,,,,,,1.7931534051895142,,,,,
40,,,57899,,,,,,,,0.888117790222168,,,,,
40,,,57919,,,,,,,,2.7631425857543945,,,,,
40,,,57939,,,,,,,,2.6167688369750977,,,,,
40,,,57959,,,,,,,,2.5887444019317627,,,,,
40,,,57979,,,,,,,,2.3472185134887695,,,,,
40,,,57999,,,,,,,,0.8510542511940002,,,,,
40,,,58019,,,,,,,,3.8374035358428955,,,,,
40,,,58039,,,,,,,,0.9064902067184448,,,,,
40,,,58059,,,,,,,,3.2775607109069824,,,,,
40,,,58079,,,,,,,,1.3116297721862793,,,,,
40,,,58099,,,,,,,,2.1477975845336914,,,,,
40,,,58119,,,,,,,,0.8061919212341309,,,,,
40,,,58139,,,,,,,,2.6008987426757812,,,,,
40,,,58159,,,,,,,,3.2937231063842773,,,,,
40,,,58179,,,,,,,,0.9286586046218872,,,,,
40,,,58199,,,,,,,,3.143167018890381,,,,,
40,,,58219,,,,,,,,0.8233742713928223,,,,,
40,,,58239,,,,,,,,0.9585892558097839,,,,,
40,,,58259,,,,,,,,1.608889102935791,,,,,
40,,,58279,,,,,,,,1.1156748533248901,,,,,
40,,,58299,,,,,,,,3.6642439365386963,,,,,
40,,,58319,,,,,,,,3.5395994186401367,,,,,
40,,,58339,,,,,,,,2.4306960105895996,,,,,
40,,,58359,,,,,,,,0.9711595773696899,,,,,
40,,,58379,,,,,,,,0.8859096169471741,,,,,
40,,,58399,,,,,,,,2.2667431831359863,,,,,
40,,,58419,,,,,,,,1.5813794136047363,,,,,
40,,,58439,,,,,,,,3.1671104431152344,,,,,
40,,,58459,,,,,,,,0.7041249871253967,,,,,
40,,,58479,,,,,,,,1.7945318222045898,,,,,
40,,,58499,,,,,,,,1.683820366859436,,,,,
40,,,58519,,,,,,,,2.5935115814208984,,,,,
40,,,58539,,,,,,,,1.3553874492645264,,,,,
40,,,58559,,,,,,,,4.251116752624512,,,,,
40,,,58579,,,,,,,,0.7256798148155212,,,,,
40,,,58599,,,,,,,,1.9030625820159912,,,,,
40,,,58619,,,,,,,,2.2997093200683594,,,,,
40,,,58639,,,,,,,,2.4469730854034424,,,,,
40,,,58659,,,,,,,,1.3741776943206787,,,,,
40,,,58679,,,,,,,,2.5768802165985107,,,,,
40,,,58699,,,,,,,,3.2661256790161133,,,,,
40,,,58719,,,,,,,,2.0750536918640137,,,,,
40,,,58739,,,,,,,,0.8679237961769104,,,,,
40,,,58759,,,,,,,,1.024719476699829,,,,,
40,,,58779,,,,,,,,0.632439374923706,,,,,
40,,,58799,,,,,,,,1.936892032623291,,,,,
40,,,58819,,,,,,,,1.1826741695404053,,,,,
40,,,58834,,,,,,,,,0.35073113441467285,0.27995234727859497,7.909180641174316,0.19421467185020447,0.40096384286880493
40,,,58834,,,,,,0.43535116314888,1.8341856002807617,,,,,,
,0.0005948357696160502,0.0005948357696160502,58835,,,,,,,,,,,,,
41,,,58839,,,,,,,,3.3147263526916504,,,,,
41,,,58859,,,,,,,,0.7306555509567261,,,,,
41,,,58879,,,,,,,,1.073646903038025,,,,,
41,,,58899,,,,,,,,2.747772693634033,,,,,
41,,,58919,,,,,,,,0.8638222217559814,,,,,
41,,,58939,,,,,,,,1.2179299592971802,,,,,
41,,,58959,,,,,,,,1.8445043563842773,,,,,
41,,,58979,,,,,,,,0.7199622988700867,,,,,
41,,,58999,,,,,,,,3.0684638023376465,,,,,
41,,,59019,,,,,,,,0.7749935388565063,,,,,
41,,,59039,,,,,,,,2.5292248725891113,,,,,
41,,,59059,,,,,,,,1.0589584112167358,,,,,
41,,,59079,,,,,,,,0.921704113483429,,,,,
41,,,59099,,,,,,,,1.3236287832260132,,,,,
41,,,59119,,,,,,,,0.8872098326683044,,,,,
41,,,59139,,,,,,,,2.4492387771606445,,,,,
41,,,59159,,,,,,,,0.9211434721946716,,,,,
41,,,59179,,,,,,,,3.3851499557495117,,,,,
41,,,59199,,,,,,,,2.0301551818847656,,,,,
41,,,59219,,,,,,,,1.3931142091751099,,,,,
41,,,59239,,,,,,,,2.770247220993042,,,,,
41,,,59259,,,,,,,,3.2004008293151855,,,,,
41,,,59279,,,,,,,,3.652451515197754,,,,,
41,,,59299,,,,,,,,0.9376280903816223,,,,,
41,,,59319,,,,,,,,1.7544078826904297,,,,,
41,,,59339,,,,,,,,0.6921452283859253,,,,,
41,,,59359,,,,,,,,2.501835346221924,,,,,
41,,,59379,,,,,,,,1.2086434364318848,,,,,
41,,,59399,,,,,,,,2.5349221229553223,,,,,
41,,,59419,,,,,,,,1.6220810413360596,,,,,
41,,,59439,,,,,,,,2.299466609954834,,,,,
41,,,59459,,,,,,,,2.690217971801758,,,,,
41,,,59479,,,,,,,,1.7472476959228516,,,,,
41,,,59499,,,,,,,,3.1255972385406494,,,,,
41,,,59519,,,,,,,,3.3735151290893555,,,,,
41,,,59539,,,,,,,,2.0826525688171387,,,,,
41,,,59559,,,,,,,,1.1947635412216187,,,,,
41,,,59579,,,,,,,,1.3467000722885132,,,,,
41,,,59599,,,,,,,,2.6335866451263428,,,,,
41,,,59619,,,,,,,,1.126956820487976,,,,,
41,,,59639,,,,,,,,1.6598806381225586,,,,,
41,,,59659,,,,,,,,3.287715435028076,,,,,
41,,,59679,,,,,,,,1.8928552865982056,,,,,
41,,,59699,,,,,,,,2.7392373085021973,,,,,
41,,,59719,,,,,,,,1.6811391115188599,,,,,
41,,,59739,,,,,,,,1.1039973497390747,,,,,
41,,,59759,,,,,,,,0.8857147097587585,,,,,
41,,,59779,,,,,,,,1.8823027610778809,,,,,
41,,,59799,,,,,,,,0.972262442111969,,,,,
41,,,59819,,,,,,,,1.159570336341858,,,,,
41,,,59839,,,,,,,,0.7352792620658875,,,,,
41,,,59859,,,,,,,,0.8660443425178528,,,,,
41,,,59879,,,,,,,,2.200098991394043,,,,,
41,,,59899,,,,,,,,2.6449246406555176,,,,,
41,,,59919,,,,,,,,1.1052857637405396,,,,,
41,,,59939,,,,,,,,0.7816364169120789,,,,,
41,,,59959,,,,,,,,2.7732274532318115,,,,,
41,,,59979,,,,,,,,2.780944585800171,,,,,
41,,,59999,,,,,,,,1.2752587795257568,,,,,
41,,,60019,,,,,,,,0.8821647763252258,,,,,
41,,,60039,,,,,,,,2.682511806488037,,,,,
41,,,60059,,,,,,,,0.8681692481040955,,,,,
41,,,60079,,,,,,,,3.260056495666504,,,,,
41,,,60099,,,,,,,,1.1306519508361816,,,,,
41,,,60119,,,,,,,,0.875125527381897,,,,,
41,,,60139,,,,,,,,0.7110792994499207,,,,,
41,,,60159,,,,,,,,1.028335452079773,,,,,
41,,,60179,,,,,,,,0.7464063167572021,,,,,
41,,,60199,,,,,,,,2.375534772872925,,,,,
41,,,60219,,,,,,,,1.5576999187469482,,,,,
41,,,60239,,,,,,,,1.4207305908203125,,,,,
41,,,60259,,,,,,,,2.8800275325775146,,,,,
41,,,60269,,,,,,,,,0.35739654302597046,0.28789380192756653,8.08273983001709,0.20211905241012573,0.40537509322166443
41,,,60269,,,,,,0.4243788421154022,1.8270472288131714,,,,,,
,0.0005822464549580848,0.0005822464549580848,60270,,,,,,,,,,,,,
42,,,60279,,,,,,,,0.684092104434967,,,,,
42,,,60299,,,,,,,,1.7661151885986328,,,,,
42,,,60319,,,,,,,,2.1031100749969482,,,,,
42,,,60339,,,,,,,,3.1311562061309814,,,,,
42,,,60359,,,,,,,,2.2268714904785156,,,,,
42,,,60379,,,,,,,,0.8176932334899902,,,,,
42,,,60399,,,,,,,,1.8306124210357666,,,,,
42,,,60419,,,,,,,,4.205471515655518,,,,,
42,,,60439,,,,,,,,1.7010884284973145,,,,,
42,,,60459,,,,,,,,2.3817546367645264,,,,,
42,,,60479,,,,,,,,4.149203777313232,,,,,
42,,,60499,,,,,,,,2.0315089225769043,,,,,
42,,,60519,,,,,,,,2.340635299682617,,,,,
42,,,60539,,,,,,,,3.4174838066101074,,,,,
42,,,60559,,,,,,,,0.6168094873428345,,,,,
42,,,60579,,,,,,,,2.043912887573242,,,,,
42,,,60599,,,,,,,,2.111062526702881,,,,,
42,,,60619,,,,,,,,1.426024317741394,,,,,
42,,,60639,,,,,,,,0.7864358425140381,,,,,
42,,,60659,,,,,,,,3.117859363555908,,,,,
42,,,60679,,,,,,,,1.2033450603485107,,,,,
42,,,60699,,,,,,,,2.9395782947540283,,,,,
42,,,60719,,,,,,,,0.9093354344367981,,,,,
42,,,60739,,,,,,,,3.368246078491211,,,,,
42,,,60759,,,,,,,,2.664142370223999,,,,,
42,,,60779,,,,,,,,0.9321572184562683,,,,,
42,,,60799,,,,,,,,0.9114731550216675,,,,,
42,,,60819,,,,,,,,3.55971622467041,,,,,
42,,,60839,,,,,,,,3.025324821472168,,,,,
42,,,60859,,,,,,,,1.710263729095459,,,,,
42,,,60879,,,,,,,,1.4393335580825806,,,,,
42,,,60899,,,,,,,,1.8777081966400146,,,,,
42,,,60919,,,,,,,,1.9503387212753296,,,,,
42,,,60939,,,,,,,,0.9004912972450256,,,,,
42,,,60959,,,,,,,,2.4528684616088867,,,,,
42,,,60979,,,,,,,,1.0069360733032227,,,,,
42,,,60999,,,,,,,,3.4278879165649414,,,,,
42,,,61019,,,,,,,,1.5284974575042725,,,,,
42,,,61039,,,,,,,,1.4334523677825928,,,,,
42,,,61059,,,,,,,,4.0106682777404785,,,,,
42,,,61079,,,,,,,,2.8122811317443848,,,,,
42,,,61099,,,,,,,,2.909213066101074,,,,,
42,,,61119,,,,,,,,1.2041794061660767,,,,,
42,,,61139,,,,,,,,2.7364938259124756,,,,,
42,,,61159,,,,,,,,0.9868102669715881,,,,,
42,,,61179,,,,,,,,2.3252298831939697,,,,,
42,,,61199,,,,,,,,2.0314035415649414,,,,,
42,,,61219,,,,,,,,1.7281806468963623,,,,,
42,,,61239,,,,,,,,3.1324660778045654,,,,,
42,,,61259,,,,,,,,2.431385040283203,,,,,
42,,,61279,,,,,,,,2.8080708980560303,,,,,
42,,,61299,,,,,,,,2.5601046085357666,,,,,
42,,,61319,,,,,,,,2.930107593536377,,,,,
42,,,61339,,,,,,,,2.600856304168701,,,,,
42,,,61359,,,,,,,,2.4394960403442383,,,,,
42,,,61379,,,,,,,,1.0662897825241089,,,,,
42,,,61399,,,,,,,,3.6046595573425293,,,,,
42,,,61419,,,,,,,,0.8580707907676697,,,,,
42,,,61439,,,,,,,,0.8467409610748291,,,,,
42,,,61459,,,,,,,,0.840528130531311,,,,,
42,,,61479,,,,,,,,1.028903841972351,,,,,
42,,,61499,,,,,,,,2.3972859382629395,,,,,
42,,,61519,,,,,,,,2.1329665184020996,,,,,
42,,,61539,,,,,,,,0.8770879507064819,,,,,
42,,,61559,,,,,,,,1.3858532905578613,,,,,
42,,,61579,,,,,,,,0.6566543579101562,,,,,
42,,,61599,,,,,,,,2.9663448333740234,,,,,
42,,,61619,,,,,,,,3.2179970741271973,,,,,
42,,,61639,,,,,,,,0.7594549655914307,,,,,
42,,,61659,,,,,,,,2.134143829345703,,,,,
42,,,61679,,,,,,,,1.9919850826263428,,,,,
42,,,61699,,,,,,,,2.7577285766601562,,,,,
42,,,61704,,,,,,,,,0.34373652935028076,0.27008941769599915,8.175885200500488,0.1767924726009369,0.3983665108680725
42,,,61704,,,,,,0.42954447865486145,1.8405587673187256,,,,,,
43,,,61705,0.3818890452384949,0.7197588682174683,0.3199681043624878,10.184194564819336,0.21477264165878296,,,,,,,,
