epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
10,,,,,,,,36199,,,,,,,,,,,0.021344928070902824,,,,,,,,,,,,,
10,,,,,,,,36219,,,,,,,,,,,0.2507883310317993,,,,,,,,,,,,,
10,,,,,,,,36239,,,,,,,,,,,0.3593529462814331,,,,,,,,,,,,,
10,,,,,,,,36259,,,,,,,,,,,0.25040897727012634,,,,,,,,,,,,,
10,,,,,,,,36279,,,,,,,,,,,0.009466061368584633,,,,,,,,,,,,,
10,,,,,,,,36299,,,,,,,,,,,0.05893605947494507,,,,,,,,,,,,,
10,,,,,,,,36319,,,,,,,,,,,0.016112908720970154,,,,,,,,,,,,,
10,,,,,,,,36339,,,,,,,,,,,0.019885290414094925,,,,,,,,,,,,,
10,,,,,,,,36359,,,,,,,,,,,0.02020324021577835,,,,,,,,,,,,,
10,,,,,,,,36379,,,,,,,,,,,0.055822428315877914,,,,,,,,,,,,,
10,,,,,,,,36399,,,,,,,,,,,0.05096365138888359,,,,,,,,,,,,,
10,,,,,,,,36419,,,,,,,,,,,0.1967392861843109,,,,,,,,,,,,,
10,,,,,,,,36439,,,,,,,,,,,0.04145751893520355,,,,,,,,,,,,,
10,,,,,,,,36459,,,,,,,,,,,0.03363695368170738,,,,,,,,,,,,,
10,,,,,,,,36479,,,,,,,,,,,0.1846773624420166,,,,,,,,,,,,,
10,,,,,,,,36499,,,,,,,,,,,0.08140996098518372,,,,,,,,,,,,,
10,,,,,,,,36519,,,,,,,,,,,0.02769780158996582,,,,,,,,,,,,,
10,,,,,,,,36539,,,,,,,,,,,0.05536492168903351,,,,,,,,,,,,,
10,,,,,,,,36559,,,,,,,,,,,0.011693093925714493,,,,,,,,,,,,,
10,,,,,,,,36579,,,,,,,,,,,0.27421218156814575,,,,,,,,,,,,,
10,,,,,,,,36599,,,,,,,,,,,0.024932149797677994,,,,,,,,,,,,,
10,,,,,,,,36619,,,,,,,,,,,0.016653001308441162,,,,,,,,,,,,,
10,,,,,,,,36639,,,,,,,,,,,0.34154510498046875,,,,,,,,,,,,,
10,,,,,,,,36659,,,,,,,,,,,0.18981614708900452,,,,,,,,,,,,,
10,,,,,,,,36679,,,,,,,,,,,0.021905098110437393,,,,,,,,,,,,,
10,,,,,,,,36699,,,,,,,,,,,0.026110559701919556,,,,,,,,,,,,,
10,,,,,,,,36719,,,,,,,,,,,0.10070651024580002,,,,,,,,,,,,,
10,,,,,,,,36739,,,,,,,,,,,0.2161594033241272,,,,,,,,,,,,,
10,,,,,,,,36759,,,,,,,,,,,0.08335800468921661,,,,,,,,,,,,,
10,,,,,,,,36779,,,,,,,,,,,0.3110256791114807,,,,,,,,,,,,,
10,,,,,,,,36799,,,,,,,,,,,0.016209879890084267,,,,,,,,,,,,,
10,,,,,,,,36819,,,,,,,,,,,0.34863340854644775,,,,,,,,,,,,,
10,,,,,,,,36839,,,,,,,,,,,0.008847101591527462,,,,,,,,,,,,,
10,,,,,,,,36859,,,,,,,,,,,0.031945306807756424,,,,,,,,,,,,,
10,,,,,,,,36879,,,,,,,,,,,0.04667961969971657,,,,,,,,,,,,,
10,,,,,,,,36899,,,,,,,,,,,0.053906071931123734,,,,,,,,,,,,,
10,,,,,,,,36919,,,,,,,,,,,0.034025128930807114,,,,,,,,,,,,,
10,,,,,,,,36939,,,,,,,,,,,0.08068028837442398,,,,,,,,,,,,,
10,,,,,,,,36959,,,,,,,,,,,0.03234773129224777,,,,,,,,,,,,,
10,,,,,,,,36979,,,,,,,,,,,0.04556969553232193,,,,,,,,,,,,,
10,,,,,,,,36999,,,,,,,,,,,0.04659067839384079,,,,,,,,,,,,,
10,,,,,,,,37019,,,,,,,,,,,0.03310805559158325,,,,,,,,,,,,,
10,,,,,,,,37039,,,,,,,,,,,0.043623752892017365,,,,,,,,,,,,,
10,,,,,,,,37059,,,,,,,,,,,0.01870388351380825,,,,,,,,,,,,,
10,,,,,,,,37079,,,,,,,,,,,0.14659816026687622,,,,,,,,,,,,,
10,,,,,,,,37099,,,,,,,,,,,0.041147470474243164,,,,,,,,,,,,,
10,,,,,,,,37119,,,,,,,,,,,0.11859293282032013,,,,,,,,,,,,,
10,,,,,,,,37139,,,,,,,,,,,0.18310293555259705,,,,,,,,,,,,,
10,,,,,,,,37159,,,,,,,,,,,0.04919463396072388,,,,,,,,,,,,,
10,,,,,,,,37179,,,,,,,,,,,0.013654215261340141,,,,,,,,,,,,,
10,,,,,,,,37199,,,,,,,,,,,0.04274364560842514,,,,,,,,,,,,,
10,,,,,,,,37219,,,,,,,,,,,0.28362852334976196,,,,,,,,,,,,,
10,,,,,,,,37239,,,,,,,,,,,0.09791036695241928,,,,,,,,,,,,,
10,,,,,,,,37259,,,,,,,,,,,0.04081506282091141,,,,,,,,,,,,,
10,,,,,,,,37279,,,,,,,,,,,0.019596179947257042,,,,,,,,,,,,,
10,,,,,,,,37299,,,,,,,,,,,0.24378013610839844,,,,,,,,,,,,,
10,,,,,,,,37319,,,,,,,,,,,0.0436076782643795,,,,,,,,,,,,,
10,,,,,,,,37339,,,,,,,,,,,0.028643371537327766,,,,,,,,,,,,,
10,,,,,,,,37359,,,,,,,,,,,0.06962426006793976,,,,,,,,,,,,,
10,,,,,,,,37379,,,,,,,,,,,0.05817036330699921,,,,,,,,,,,,,
10,,,,,,,,37399,,,,,,,,,,,0.025578532367944717,,,,,,,,,,,,,
10,,,,,,,,37419,,,,,,,,,,,0.07996821403503418,,,,,,,,,,,,,
10,,,,,,,,37439,,,,,,,,,,,0.07154151052236557,,,,,,,,,,,,,
10,,,,,,,,37459,,,,,,,,,,,0.03891430422663689,,,,,,,,,,,,,
10,,,,,,,,37479,,,,,,,,,,,0.05674804747104645,,,,,,,,,,,,,
10,,,,,,,,37499,,,,,,,,,,,0.011961407028138638,,,,,,,,,,,,,
10,,,,,,,,37519,,,,,,,,,,,0.017888322472572327,,,,,,,,,,,,,
10,,,,,,,,37539,,,,,,,,,,,0.2059168815612793,,,,,,,,,,,,,
10,,,,,,,,37559,,,,,,,,,,,0.02130749076604843,,,,,,,,,,,,,
10,,,,,,,,37579,,,,,,,,,,,0.0536130927503109,,,,,,,,,,,,,
10,,,,,,,,37599,,,,,,,,,,,0.04969166964292526,,,,,,,,,,,,,
10,,,,,,,,37619,,,,,,,,,,,0.0252009779214859,,,,,,,,,,,,,
10,,,,,,,,37639,,,,,,,,,,,0.09891313314437866,,,,,,,,,,,,,
10,,,,,,,,37659,,,,,,,,,,,0.014262357726693153,,,,,,,,,,,,,
10,,,,,,,,37679,,,,,,,,,,,0.04391620308160782,,,,,,,,,,,,,
10,,,,,,,,37699,,,,,,,,,,,0.022174576297402382,,,,,,,,,,,,,
10,,,,,,,,37719,,,,,,,,,,,0.05171053484082222,,,,,,,,,,,,,
10,,,,,,,,37739,,,,,,,,,,,0.03703160956501961,,,,,,,,,,,,,
10,,,,,,,,37759,,,,,,,,,,,0.010687598027288914,,,,,,,,,,,,,
10,,,,,,,,37779,,,,,,,,,,,0.1478804498910904,,,,,,,,,,,,,
10,,,,,,,,37799,,,,,,,,,,,0.014587167650461197,,,,,,,,,,,,,
10,,,,,,,,37819,,,,,,,,,,,0.04334113746881485,,,,,,,,,,,,,
10,,,,,,,,37839,,,,,,,,,,,0.12440882623195648,,,,,,,,,,,,,
10,,,,,,,,37859,,,,,,,,,,,0.24080750346183777,,,,,,,,,,,,,
10,,,,,,,,37879,,,,,,,,,,,0.034288279712200165,,,,,,,,,,,,,
10,,,,,,,,37899,,,,,,,,,,,0.025261733680963516,,,,,,,,,,,,,
10,,,,,,,,37919,,,,,,,,,,,0.3865079879760742,,,,,,,,,,,,,
10,,,,,,,,37939,,,,,,,,,,,0.04153086990118027,,,,,,,,,,,,,
10,,,,,,,,37959,,,,,,,,,,,0.0180479995906353,,,,,,,,,,,,,
10,,,,,,,,37979,,,,,,,,,,,0.18050459027290344,,,,,,,,,,,,,
10,,,,,,,,37999,,,,,,,,,,,0.01904001086950302,,,,,,,,,,,,,
10,,,,,,,,38019,,,,,,,,,,,0.03532079979777336,,,,,,,,,,,,,
10,,,,,,,,38039,,,,,,,,,,,0.12266527116298676,,,,,,,,,,,,,
10,,,,,,,,38059,,,,,,,,,,,0.012006466276943684,,,,,,,,,,,,,
10,,,,,,,,38079,,,,,,,,,,,0.23710870742797852,,,,,,,,,,,,,
10,,,,,,,,38099,,,,,,,,,,,0.10019782930612564,,,,,,,,,,,,,
10,,,,,,,,38119,,,,,,,,,,,0.17492496967315674,,,,,,,,,,,,,
10,,,,,,,,38139,,,,,,,,,,,0.012021064758300781,,,,,,,,,,,,,
10,,,,,,,,38159,,,,,,,,,,,0.1395973563194275,,,,,,,,,,,,,
10,,,,,,,,38179,,,,,,,,,,,0.3537173271179199,,,,,,,,,,,,,
10,,,,,,,,38199,,,,,,,,,,,0.03559813275933266,,,,,,,,,,,,,
10,,,,,,,,38219,,,,,,,,,,,0.014868617057800293,,,,,,,,,,,,,
10,,,,,,,,38239,,,,,,,,,,,0.32704710960388184,,,,,,,,,,,,,
10,,,,,,,,38259,,,,,,,,,,,0.11366590112447739,,,,,,,,,,,,,
10,,,,,,,,38279,,,,,,,,,,,0.02703680284321308,,,,,,,,,,,,,
10,,,,,,,,38299,,,,,,,,,,,0.03240039199590683,,,,,,,,,,,,,
10,,,,,,,,38301,,,,,,,,,,,,0.6665676832199097,0.906379759311676,0.6796619892120361,0.6983845829963684,1.716045618057251,0.7171071767807007,0.5993635654449463,0.7117748856544495,0.602374255657196,0.7189968824386597,0.8115960955619812,0.735461413860321,0.6665676832199097
10,,,,,,,,38301,,,,,,,,,0.9428319931030273,0.08303702622652054,,,,,,,,,,,,,,
,,,,,,1.5076844803522921e-05,1.5076844803522921e-05,38302,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,38319,,,,,,,,,,,0.08925042301416397,,,,,,,,,,,,,
11,,,,,,,,38339,,,,,,,,,,,0.09920095652341843,,,,,,,,,,,,,
11,,,,,,,,38359,,,,,,,,,,,0.0045461151748895645,,,,,,,,,,,,,
11,,,,,,,,38379,,,,,,,,,,,0.02193434163928032,,,,,,,,,,,,,
11,,,,,,,,38399,,,,,,,,,,,0.014680532738566399,,,,,,,,,,,,,
11,,,,,,,,38419,,,,,,,,,,,0.024680130183696747,,,,,,,,,,,,,
11,,,,,,,,38439,,,,,,,,,,,0.028697054833173752,,,,,,,,,,,,,
11,,,,,,,,38459,,,,,,,,,,,0.16175493597984314,,,,,,,,,,,,,
11,,,,,,,,38479,,,,,,,,,,,0.0989927127957344,,,,,,,,,,,,,
11,,,,,,,,38499,,,,,,,,,,,0.030214805155992508,,,,,,,,,,,,,
11,,,,,,,,38519,,,,,,,,,,,0.044203586876392365,,,,,,,,,,,,,
11,,,,,,,,38539,,,,,,,,,,,0.07161380350589752,,,,,,,,,,,,,
11,,,,,,,,38559,,,,,,,,,,,0.03002253547310829,,,,,,,,,,,,,
11,,,,,,,,38579,,,,,,,,,,,0.033536188304424286,,,,,,,,,,,,,
11,,,,,,,,38599,,,,,,,,,,,0.03220711648464203,,,,,,,,,,,,,
11,,,,,,,,38619,,,,,,,,,,,0.48604023456573486,,,,,,,,,,,,,
11,,,,,,,,38639,,,,,,,,,,,0.1853683441877365,,,,,,,,,,,,,
11,,,,,,,,38659,,,,,,,,,,,0.2838740348815918,,,,,,,,,,,,,
11,,,,,,,,38679,,,,,,,,,,,0.02717013470828533,,,,,,,,,,,,,
11,,,,,,,,38699,,,,,,,,,,,0.028870346024632454,,,,,,,,,,,,,
11,,,,,,,,38719,,,,,,,,,,,0.10669641196727753,,,,,,,,,,,,,
11,,,,,,,,38739,,,,,,,,,,,0.0023998883552849293,,,,,,,,,,,,,
11,,,,,,,,38759,,,,,,,,,,,0.023593951016664505,,,,,,,,,,,,,
11,,,,,,,,38779,,,,,,,,,,,0.01796877384185791,,,,,,,,,,,,,
11,,,,,,,,38799,,,,,,,,,,,0.018194355070590973,,,,,,,,,,,,,
11,,,,,,,,38819,,,,,,,,,,,0.10261673480272293,,,,,,,,,,,,,
11,,,,,,,,38839,,,,,,,,,,,0.0225689560174942,,,,,,,,,,,,,
11,,,,,,,,38859,,,,,,,,,,,0.20518168807029724,,,,,,,,,,,,,
11,,,,,,,,38879,,,,,,,,,,,0.019197501242160797,,,,,,,,,,,,,
11,,,,,,,,38899,,,,,,,,,,,0.033492326736450195,,,,,,,,,,,,,
11,,,,,,,,38919,,,,,,,,,,,0.02590050920844078,,,,,,,,,,,,,
11,,,,,,,,38939,,,,,,,,,,,0.009161345660686493,,,,,,,,,,,,,
11,,,,,,,,38959,,,,,,,,,,,0.10031905770301819,,,,,,,,,,,,,
11,,,,,,,,38979,,,,,,,,,,,0.06407492607831955,,,,,,,,,,,,,
11,,,,,,,,38999,,,,,,,,,,,0.3505181670188904,,,,,,,,,,,,,
11,,,,,,,,39019,,,,,,,,,,,0.05637718737125397,,,,,,,,,,,,,
11,,,,,,,,39039,,,,,,,,,,,0.022713493555784225,,,,,,,,,,,,,
11,,,,,,,,39059,,,,,,,,,,,0.1046040803194046,,,,,,,,,,,,,
11,,,,,,,,39079,,,,,,,,,,,0.02063879743218422,,,,,,,,,,,,,
11,,,,,,,,39099,,,,,,,,,,,0.09406442940235138,,,,,,,,,,,,,
11,,,,,,,,39119,,,,,,,,,,,0.061697911471128464,,,,,,,,,,,,,
11,,,,,,,,39139,,,,,,,,,,,0.040550339967012405,,,,,,,,,,,,,
11,,,,,,,,39159,,,,,,,,,,,0.06914536654949188,,,,,,,,,,,,,
11,,,,,,,,39179,,,,,,,,,,,0.1423431783914566,,,,,,,,,,,,,
11,,,,,,,,39199,,,,,,,,,,,0.03888576477766037,,,,,,,,,,,,,
11,,,,,,,,39219,,,,,,,,,,,0.030911419540643692,,,,,,,,,,,,,
11,,,,,,,,39239,,,,,,,,,,,0.0218069888651371,,,,,,,,,,,,,
11,,,,,,,,39259,,,,,,,,,,,0.005285701714456081,,,,,,,,,,,,,
11,,,,,,,,39279,,,,,,,,,,,0.009078646078705788,,,,,,,,,,,,,
11,,,,,,,,39299,,,,,,,,,,,0.22804860770702362,,,,,,,,,,,,,
11,,,,,,,,39319,,,,,,,,,,,0.00875210203230381,,,,,,,,,,,,,
11,,,,,,,,39339,,,,,,,,,,,0.01918777823448181,,,,,,,,,,,,,
11,,,,,,,,39359,,,,,,,,,,,0.02590307407081127,,,,,,,,,,,,,
11,,,,,,,,39379,,,,,,,,,,,0.3278084099292755,,,,,,,,,,,,,
11,,,,,,,,39399,,,,,,,,,,,0.035000815987586975,,,,,,,,,,,,,
11,,,,,,,,39419,,,,,,,,,,,0.022038444876670837,,,,,,,,,,,,,
11,,,,,,,,39439,,,,,,,,,,,0.019869932904839516,,,,,,,,,,,,,
11,,,,,,,,39459,,,,,,,,,,,0.014030832797288895,,,,,,,,,,,,,
11,,,,,,,,39479,,,,,,,,,,,0.011380705051124096,,,,,,,,,,,,,
11,,,,,,,,39499,,,,,,,,,,,0.03885781392455101,,,,,,,,,,,,,
11,,,,,,,,39519,,,,,,,,,,,0.14277984201908112,,,,,,,,,,,,,
11,,,,,,,,39539,,,,,,,,,,,0.06978511810302734,,,,,,,,,,,,,
11,,,,,,,,39559,,,,,,,,,,,0.006574689410626888,,,,,,,,,,,,,
11,,,,,,,,39579,,,,,,,,,,,0.07543166726827621,,,,,,,,,,,,,
11,,,,,,,,39599,,,,,,,,,,,0.13814273476600647,,,,,,,,,,,,,
11,,,,,,,,39619,,,,,,,,,,,0.03787284344434738,,,,,,,,,,,,,
11,,,,,,,,39639,,,,,,,,,,,0.012276177294552326,,,,,,,,,,,,,
11,,,,,,,,39659,,,,,,,,,,,0.2122071087360382,,,,,,,,,,,,,
11,,,,,,,,39679,,,,,,,,,,,0.14810624718666077,,,,,,,,,,,,,
11,,,,,,,,39699,,,,,,,,,,,0.02422548644244671,,,,,,,,,,,,,
11,,,,,,,,39719,,,,,,,,,,,0.012958819046616554,,,,,,,,,,,,,
11,,,,,,,,39739,,,,,,,,,,,0.10106980800628662,,,,,,,,,,,,,
11,,,,,,,,39759,,,,,,,,,,,0.01863631047308445,,,,,,,,,,,,,
11,,,,,,,,39779,,,,,,,,,,,0.03676788508892059,,,,,,,,,,,,,
11,,,,,,,,39799,,,,,,,,,,,0.07923959195613861,,,,,,,,,,,,,
11,,,,,,,,39819,,,,,,,,,,,0.020976567640900612,,,,,,,,,,,,,
11,,,,,,,,39839,,,,,,,,,,,0.32908686995506287,,,,,,,,,,,,,
11,,,,,,,,39859,,,,,,,,,,,0.16815420985221863,,,,,,,,,,,,,
11,,,,,,,,39879,,,,,,,,,,,0.16445951163768768,,,,,,,,,,,,,
11,,,,,,,,39899,,,,,,,,,,,0.11391804367303848,,,,,,,,,,,,,
11,,,,,,,,39919,,,,,,,,,,,0.008059466257691383,,,,,,,,,,,,,
11,,,,,,,,39939,,,,,,,,,,,0.029657352715730667,,,,,,,,,,,,,
11,,,,,,,,39959,,,,,,,,,,,0.09637141972780228,,,,,,,,,,,,,
11,,,,,,,,39979,,,,,,,,,,,0.033674728125333786,,,,,,,,,,,,,
11,,,,,,,,39999,,,,,,,,,,,0.07632123678922653,,,,,,,,,,,,,
11,,,,,,,,40019,,,,,,,,,,,0.033372558653354645,,,,,,,,,,,,,
11,,,,,,,,40039,,,,,,,,,,,0.02856646664440632,,,,,,,,,,,,,
11,,,,,,,,40059,,,,,,,,,,,0.014293181709945202,,,,,,,,,,,,,
11,,,,,,,,40079,,,,,,,,,,,0.022802552208304405,,,,,,,,,,,,,
11,,,,,,,,40099,,,,,,,,,,,0.2395000457763672,,,,,,,,,,,,,
11,,,,,,,,40119,,,,,,,,,,,0.030572043731808662,,,,,,,,,,,,,
11,,,,,,,,40139,,,,,,,,,,,0.04863671213388443,,,,,,,,,,,,,
11,,,,,,,,40159,,,,,,,,,,,0.02497856318950653,,,,,,,,,,,,,
11,,,,,,,,40179,,,,,,,,,,,0.09553974121809006,,,,,,,,,,,,,
11,,,,,,,,40199,,,,,,,,,,,0.2250688076019287,,,,,,,,,,,,,
11,,,,,,,,40219,,,,,,,,,,,0.02346174046397209,,,,,,,,,,,,,
11,,,,,,,,40239,,,,,,,,,,,0.17192403972148895,,,,,,,,,,,,,
11,,,,,,,,40259,,,,,,,,,,,0.05456940084695816,,,,,,,,,,,,,
11,,,,,,,,40279,,,,,,,,,,,0.08337607979774475,,,,,,,,,,,,,
11,,,,,,,,40299,,,,,,,,,,,0.03312420845031738,,,,,,,,,,,,,
11,,,,,,,,40319,,,,,,,,,,,0.16793859004974365,,,,,,,,,,,,,
11,,,,,,,,40339,,,,,,,,,,,0.3715645670890808,,,,,,,,,,,,,
11,,,,,,,,40359,,,,,,,,,,,0.009535866789519787,,,,,,,,,,,,,
11,,,,,,,,40379,,,,,,,,,,,0.01778780296444893,,,,,,,,,,,,,
11,,,,,,,,40399,,,,,,,,,,,0.02688497118651867,,,,,,,,,,,,,
11,,,,,,,,40419,,,,,,,,,,,0.29515355825424194,,,,,,,,,,,,,
11,,,,,,,,40439,,,,,,,,,,,0.022222019731998444,,,,,,,,,,,,,
11,,,,,,,,40459,,,,,,,,,,,0.013941576704382896,,,,,,,,,,,,,
11,,,,,,,,40479,,,,,,,,,,,0.023256000131368637,,,,,,,,,,,,,
11,,,,,,,,40499,,,,,,,,,,,0.0453975610435009,,,,,,,,,,,,,
11,,,,,,,,40519,,,,,,,,,,,0.035069141536951065,,,,,,,,,,,,,
11,,,,,,,,40539,,,,,,,,,,,0.11154443025588989,,,,,,,,,,,,,
11,,,,,,,,40559,,,,,,,,,,,0.04223223030567169,,,,,,,,,,,,,
11,,,,,,,,40579,,,,,,,,,,,0.0711800828576088,,,,,,,,,,,,,
11,,,,,,,,40599,,,,,,,,,,,0.046214960515499115,,,,,,,,,,,,,
11,,,,,,,,40619,,,,,,,,,,,0.03692355006933212,,,,,,,,,,,,,
11,,,,,,,,40639,,,,,,,,,,,0.1100531816482544,,,,,,,,,,,,,
11,,,,,,,,40659,,,,,,,,,,,0.03273218497633934,,,,,,,,,,,,,
11,,,,,,,,40679,,,,,,,,,,,0.02295808307826519,,,,,,,,,,,,,
11,,,,,,,,40699,,,,,,,,,,,0.019495241343975067,,,,,,,,,,,,,
11,,,,,,,,40719,,,,,,,,,,,0.03232607990503311,,,,,,,,,,,,,
11,,,,,,,,40739,,,,,,,,,,,0.032690759748220444,,,,,,,,,,,,,
11,,,,,,,,40759,,,,,,,,,,,0.016124103218317032,,,,,,,,,,,,,
11,,,,,,,,40779,,,,,,,,,,,0.4737042784690857,,,,,,,,,,,,,
11,,,,,,,,40799,,,,,,,,,,,0.026799175888299942,,,,,,,,,,,,,
11,,,,,,,,40819,,,,,,,,,,,0.020380428060889244,,,,,,,,,,,,,
11,,,,,,,,40839,,,,,,,,,,,0.04448627680540085,,,,,,,,,,,,,
11,,,,,,,,40859,,,,,,,,,,,0.015228593721985817,,,,,,,,,,,,,
11,,,,,,,,40879,,,,,,,,,,,0.057709500193595886,,,,,,,,,,,,,
11,,,,,,,,40899,,,,,,,,,,,0.19525903463363647,,,,,,,,,,,,,
11,,,,,,,,40919,,,,,,,,,,,0.04682447016239166,,,,,,,,,,,,,
11,,,,,,,,40939,,,,,,,,,,,0.03548917546868324,,,,,,,,,,,,,
11,,,,,,,,40959,,,,,,,,,,,0.015482719987630844,,,,,,,,,,,,,
11,,,,,,,,40979,,,,,,,,,,,0.05269640311598778,,,,,,,,,,,,,
11,,,,,,,,40999,,,,,,,,,,,0.07031711935997009,,,,,,,,,,,,,
11,,,,,,,,41019,,,,,,,,,,,0.05828223377466202,,,,,,,,,,,,,
11,,,,,,,,41039,,,,,,,,,,,0.045597005635499954,,,,,,,,,,,,,
11,,,,,,,,41059,,,,,,,,,,,0.04500488191843033,,,,,,,,,,,,,
11,,,,,,,,41079,,,,,,,,,,,0.047681353986263275,,,,,,,,,,,,,
11,,,,,,,,41099,,,,,,,,,,,0.02408449724316597,,,,,,,,,,,,,
11,,,,,,,,41119,,,,,,,,,,,0.33277732133865356,,,,,,,,,,,,,
11,,,,,,,,41139,,,,,,,,,,,0.05518686771392822,,,,,,,,,,,,,
11,,,,,,,,41159,,,,,,,,,,,0.01833658292889595,,,,,,,,,,,,,
11,,,,,,,,41179,,,,,,,,,,,0.023409835994243622,,,,,,,,,,,,,
11,,,,,,,,41199,,,,,,,,,,,0.04020051658153534,,,,,,,,,,,,,
11,,,,,,,,41219,,,,,,,,,,,0.013371884822845459,,,,,,,,,,,,,
11,,,,,,,,41239,,,,,,,,,,,0.021098259836435318,,,,,,,,,,,,,
11,,,,,,,,41259,,,,,,,,,,,0.009918532334268093,,,,,,,,,,,,,
11,,,,,,,,41279,,,,,,,,,,,0.07457908987998962,,,,,,,,,,,,,
11,,,,,,,,41299,,,,,,,,,,,0.19466669857501984,,,,,,,,,,,,,
11,,,,,,,,41319,,,,,,,,,,,0.04094748944044113,,,,,,,,,,,,,
11,,,,,,,,41339,,,,,,,,,,,0.21596020460128784,,,,,,,,,,,,,
11,,,,,,,,41359,,,,,,,,,,,0.0212942473590374,,,,,,,,,,,,,
11,,,,,,,,41379,,,,,,,,,,,0.286470890045166,,,,,,,,,,,,,
11,,,,,,,,41399,,,,,,,,,,,0.02863476797938347,,,,,,,,,,,,,
11,,,,,,,,41419,,,,,,,,,,,0.008620144799351692,,,,,,,,,,,,,
11,,,,,,,,41439,,,,,,,,,,,0.08694669604301453,,,,,,,,,,,,,
11,,,,,,,,41459,,,,,,,,,,,0.010081649757921696,,,,,,,,,,,,,
11,,,,,,,,41479,,,,,,,,,,,0.012781698256731033,,,,,,,,,,,,,
11,,,,,,,,41499,,,,,,,,,,,0.06376147270202637,,,,,,,,,,,,,
11,,,,,,,,41519,,,,,,,,,,,0.10060887783765793,,,,,,,,,,,,,
11,,,,,,,,41539,,,,,,,,,,,0.036975227296352386,,,,,,,,,,,,,
11,,,,,,,,41559,,,,,,,,,,,0.26574501395225525,,,,,,,,,,,,,
11,,,,,,,,41579,,,,,,,,,,,0.025786031037569046,,,,,,,,,,,,,
11,,,,,,,,41599,,,,,,,,,,,0.21898427605628967,,,,,,,,,,,,,
11,,,,,,,,41619,,,,,,,,,,,0.05943525582551956,,,,,,,,,,,,,
11,,,,,,,,41639,,,,,,,,,,,0.08028988540172577,,,,,,,,,,,,,
11,,,,,,,,41659,,,,,,,,,,,0.07941026985645294,,,,,,,,,,,,,
11,,,,,,,,41679,,,,,,,,,,,0.261310338973999,,,,,,,,,,,,,
11,,,,,,,,41699,,,,,,,,,,,0.00830124318599701,,,,,,,,,,,,,
11,,,,,,,,41719,,,,,,,,,,,0.13224640488624573,,,,,,,,,,,,,
11,,,,,,,,41739,,,,,,,,,,,0.010977194644510746,,,,,,,,,,,,,
11,,,,,,,,41759,,,,,,,,,,,0.08921857178211212,,,,,,,,,,,,,
11,,,,,,,,41779,,,,,,,,,,,0.011825108900666237,,,,,,,,,,,,,
11,0.670785129070282,0.3033948540687561,67.07768249511719,0.8379999995231628,0.16331790387630463,,,41783,,,,,,,,,,,,0.679415225982666,0.9091812372207642,0.6915236711502075,0.7055299878120422,1.9211833477020264,0.719536304473877,0.6206578612327576,0.728779137134552,0.6525033712387085,0.7378119230270386,0.7901073694229126,0.6977225542068481,0.679415225982666
11,,,,,,,,41783,,,,,,,,,0.9484987258911133,0.07422934472560883,,,,,,,,,,,,,,
12,,,,,,,,41784,0.6119274497032166,0.8397682309150696,0.6218348741531372,2.626889228820801,0.6418340802192688,0.47896650433540344,0.6266891956329346,0.6119274497032166,,,,,,,,,,,,,,,,
