epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
24,,,84419,,,,,,,,,,0.11166267842054367,,,,,,,,,,,
24,,,84439,,,,,,,,,,0.1748380959033966,,,,,,,,,,,
24,,,84459,,,,,,,,,,0.01977546140551567,,,,,,,,,,,
24,,,84479,,,,,,,,,,0.00786530040204525,,,,,,,,,,,
24,,,84499,,,,,,,,,,0.0011393114691600204,,,,,,,,,,,
24,,,84519,,,,,,,,,,0.0013026243541389704,,,,,,,,,,,
24,,,84539,,,,,,,,,,0.040753670036792755,,,,,,,,,,,
24,,,84559,,,,,,,,,,0.03713483363389969,,,,,,,,,,,
24,,,84579,,,,,,,,,,0.09074986726045609,,,,,,,,,,,
24,,,84599,,,,,,,,,,0.08241936564445496,,,,,,,,,,,
24,,,84619,,,,,,,,,,0.01827116310596466,,,,,,,,,,,
24,,,84639,,,,,,,,,,0.09040693938732147,,,,,,,,,,,
24,,,84659,,,,,,,,,,0.006167792249470949,,,,,,,,,,,
24,,,84679,,,,,,,,,,0.1634422242641449,,,,,,,,,,,
24,,,84699,,,,,,,,,,0.04965721815824509,,,,,,,,,,,
24,,,84719,,,,,,,,,,0.254204660654068,,,,,,,,,,,
24,,,84739,,,,,,,,,,0.35080432891845703,,,,,,,,,,,
24,,,84759,,,,,,,,,,0.0642915815114975,,,,,,,,,,,
24,,,84779,,,,,,,,,,0.031148001551628113,,,,,,,,,,,
24,,,84799,,,,,,,,,,0.00463460199534893,,,,,,,,,,,
24,,,84819,,,,,,,,,,0.011334199458360672,,,,,,,,,,,
24,,,84839,,,,,,,,,,0.06119736284017563,,,,,,,,,,,
24,,,84859,,,,,,,,,,0.07658999413251877,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.0024352665059268475,,,,,,,,,,,
24,,,84899,,,,,,,,,,0.08190719038248062,,,,,,,,,,,
24,,,84919,,,,,,,,,,0.0029791160486638546,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.10313726961612701,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.0056813862174749374,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.012258389964699745,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.015046241693198681,,,,,,,,,,,
24,,,85019,,,,,,,,,,0.007168728858232498,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.09657855331897736,,,,,,,,,,,
24,,,85059,,,,,,,,,,0.011673105880618095,,,,,,,,,,,
24,,,85079,,,,,,,,,,0.002732048276811838,,,,,,,,,,,
24,,,85099,,,,,,,,,,0.009276668541133404,,,,,,,,,,,
24,,,85119,,,,,,,,,,0.18354280292987823,,,,,,,,,,,
24,,,85139,,,,,,,,,,0.3714659810066223,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.08389721065759659,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.048830434679985046,,,,,,,,,,,
24,,,85199,,,,,,,,,,0.044560372829437256,,,,,,,,,,,
24,,,85219,,,,,,,,,,0.007748330011963844,,,,,,,,,,,
24,,,85239,,,,,,,,,,0.02160491980612278,,,,,,,,,,,
24,,,85259,,,,,,,,,,0.00372407422401011,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.016563063487410545,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.14889678359031677,,,,,,,,,,,
24,,,85319,,,,,,,,,,0.3294226825237274,,,,,,,,,,,
24,,,85339,,,,,,,,,,0.05054015293717384,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.001801393344067037,,,,,,,,,,,
24,,,85379,,,,,,,,,,0.0028719797264784575,,,,,,,,,,,
24,,,85399,,,,,,,,,,0.10303135961294174,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.0014280742034316063,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.013994676992297173,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.01637890748679638,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.008631558157503605,,,,,,,,,,,
24,,,85499,,,,,,,,,,0.017963722348213196,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.0021157748997211456,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.10256469994783401,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.03705424815416336,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.020293360576033592,,,,,,,,,,,
24,,,85599,,,,,,,,,,0.27020561695098877,,,,,,,,,,,
24,,,85619,,,,,,,,,,0.009338250383734703,,,,,,,,,,,
24,,,85639,,,,,,,,,,0.12494219839572906,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.04204351082444191,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.04343833774328232,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.056804776191711426,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.11912046372890472,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.18961143493652344,,,,,,,,,,,
24,,,85759,,,,,,,,,,0.12152078002691269,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.13159877061843872,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.007792050018906593,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.25501999258995056,,,,,,,,,,,
24,,,85839,,,,,,,,,,0.07001080363988876,,,,,,,,,,,
24,,,85859,,,,,,,,,,0.0496654212474823,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.09366971254348755,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.08732711523771286,,,,,,,,,,,
24,,,85919,,,,,,,,,,0.07925041764974594,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.0013979091309010983,,,,,,,,,,,
24,,,85959,,,,,,,,,,0.07414672523736954,,,,,,,,,,,
24,,,85979,,,,,,,,,,0.002304512308910489,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.16375647485256195,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.010175525210797787,,,,,,,,,,,
24,,,86039,,,,,,,,,,0.0020270550157874823,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.1719357967376709,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.016383618116378784,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.09574197232723236,,,,,,,,,,,
24,,,86119,,,,,,,,,,0.02446088381111622,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.013357329182326794,,,,,,,,,,,
24,,,86159,,,,,,,,,,0.12126746773719788,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.0017128135077655315,,,,,,,,,,,
24,,,86199,,,,,,,,,,0.04501572996377945,,,,,,,,,,,
24,,,86219,,,,,,,,,,0.006654685363173485,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.039473455399274826,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.2623763978481293,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.0013999415095895529,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.01167343370616436,,,,,,,,,,,
24,,,86319,,,,,,,,,,0.06416638195514679,,,,,,,,,,,
24,,,86339,,,,,,,,,,0.0977761447429657,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.054136376827955246,,,,,,,,,,,
24,,,86379,,,,,,,,,,0.01686098612844944,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.013576476834714413,,,,,,,,,,,
24,,,86419,,,,,,,,,,0.042001161724328995,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.01139063574373722,,,,,,,,,,,
24,,,86459,,,,,,,,,,0.002556811785325408,,,,,,,,,,,
24,,,86479,,,,,,,,,,0.19319070875644684,,,,,,,,,,,
24,,,86499,,,,,,,,,,0.039102908223867416,,,,,,,,,,,
24,,,86519,,,,,,,,,,0.014634696766734123,,,,,,,,,,,
24,,,86539,,,,,,,,,,0.15207122266292572,,,,,,,,,,,
24,,,86559,,,,,,,,,,0.2705230414867401,,,,,,,,,,,
24,,,86579,,,,,,,,,,0.013412290252745152,,,,,,,,,,,
24,,,86599,,,,,,,,,,0.20144549012184143,,,,,,,,,,,
24,,,86619,,,,,,,,,,0.3667988181114197,,,,,,,,,,,
24,,,86639,,,,,,,,,,0.00236714631319046,,,,,,,,,,,
24,,,86659,,,,,,,,,,0.03187904879450798,,,,,,,,,,,
24,,,86679,,,,,,,,,,0.04614107310771942,,,,,,,,,,,
24,,,86699,,,,,,,,,,0.15461459755897522,,,,,,,,,,,
24,,,86719,,,,,,,,,,0.0021703119855374098,,,,,,,,,,,
24,,,86739,,,,,,,,,,0.04512204974889755,,,,,,,,,,,
24,,,86759,,,,,,,,,,0.0007558933575637639,,,,,,,,,,,
24,,,86779,,,,,,,,,,0.006415909621864557,,,,,,,,,,,
24,,,86799,,,,,,,,,,0.10255299508571625,,,,,,,,,,,
24,,,86819,,,,,,,,,,0.0025377790443599224,,,,,,,,,,,
24,,,86839,,,,,,,,,,0.13819175958633423,,,,,,,,,,,
24,,,86859,,,,,,,,,,0.08637239784002304,,,,,,,,,,,
24,,,86879,,,,,,,,,,0.037757694721221924,,,,,,,,,,,
24,,,86899,,,,,,,,,,0.015937037765979767,,,,,,,,,,,
24,,,86919,,,,,,,,,,0.0005834865150973201,,,,,,,,,,,
24,,,86939,,,,,,,,,,0.0006265112897381186,,,,,,,,,,,
24,,,86959,,,,,,,,,,0.031139086931943893,,,,,,,,,,,
24,,,86979,,,,,,,,,,0.05307948216795921,,,,,,,,,,,
24,,,86999,,,,,,,,,,0.14353853464126587,,,,,,,,,,,
24,,,87019,,,,,,,,,,0.048439305275678635,,,,,,,,,,,
24,,,87039,,,,,,,,,,0.006684119813144207,,,,,,,,,,,
24,,,87049,,,,,,,,,,,0.6384590268135071,0.8624809980392456,0.6491679549217224,2.578232765197754,0.6762266755104065,0.5701073408126831,0.695955753326416,0.653600811958313,0.7421907782554626,0.6131593585014343,0.6384590268135071
24,,,87049,,,,,,,,0.9728598594665527,0.07478510588407516,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,87050,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,0.006897136569023132,,,,,,,,,,,
25,,,87079,,,,,,,,,,0.0029829679988324642,,,,,,,,,,,
25,,,87099,,,,,,,,,,0.12833328545093536,,,,,,,,,,,
25,,,87119,,,,,,,,,,0.04252437502145767,,,,,,,,,,,
25,,,87139,,,,,,,,,,0.006752993445843458,,,,,,,,,,,
25,,,87159,,,,,,,,,,0.0028140724170953035,,,,,,,,,,,
25,,,87179,,,,,,,,,,0.0006005398463457823,,,,,,,,,,,
25,,,87199,,,,,,,,,,0.06015176698565483,,,,,,,,,,,
25,,,87219,,,,,,,,,,0.04943248629570007,,,,,,,,,,,
25,,,87239,,,,,,,,,,0.16238592565059662,,,,,,,,,,,
25,,,87259,,,,,,,,,,0.14743953943252563,,,,,,,,,,,
25,,,87279,,,,,,,,,,0.36734920740127563,,,,,,,,,,,
25,,,87299,,,,,,,,,,0.3137153685092926,,,,,,,,,,,
25,,,87319,,,,,,,,,,0.003290098626166582,,,,,,,,,,,
25,,,87339,,,,,,,,,,0.0010497313924133778,,,,,,,,,,,
25,,,87359,,,,,,,,,,0.045363813638687134,,,,,,,,,,,
25,,,87379,,,,,,,,,,0.003935431130230427,,,,,,,,,,,
25,,,87399,,,,,,,,,,0.03284889832139015,,,,,,,,,,,
25,,,87419,,,,,,,,,,0.11379102617502213,,,,,,,,,,,
25,,,87439,,,,,,,,,,0.12030746042728424,,,,,,,,,,,
25,,,87459,,,,,,,,,,0.000596563215367496,,,,,,,,,,,
25,,,87479,,,,,,,,,,0.0007964971009641886,,,,,,,,,,,
25,,,87499,,,,,,,,,,0.0557522177696228,,,,,,,,,,,
25,,,87519,,,,,,,,,,0.1060655266046524,,,,,,,,,,,
25,,,87539,,,,,,,,,,0.003121430054306984,,,,,,,,,,,
25,,,87559,,,,,,,,,,0.004267274402081966,,,,,,,,,,,
25,,,87579,,,,,,,,,,0.0017220665467903018,,,,,,,,,,,
25,,,87599,,,,,,,,,,0.0008020298555493355,,,,,,,,,,,
25,,,87619,,,,,,,,,,0.31589579582214355,,,,,,,,,,,
25,,,87639,,,,,,,,,,0.012012429535388947,,,,,,,,,,,
25,,,87659,,,,,,,,,,0.19456681609153748,,,,,,,,,,,
25,,,87679,,,,,,,,,,0.11792728304862976,,,,,,,,,,,
25,,,87699,,,,,,,,,,0.07833768427371979,,,,,,,,,,,
25,,,87719,,,,,,,,,,0.11746741831302643,,,,,,,,,,,
25,,,87739,,,,,,,,,,0.05731736123561859,,,,,,,,,,,
25,,,87759,,,,,,,,,,0.03282638266682625,,,,,,,,,,,
25,,,87779,,,,,,,,,,0.062214165925979614,,,,,,,,,,,
25,,,87799,,,,,,,,,,0.015645863488316536,,,,,,,,,,,
25,,,87819,,,,,,,,,,0.0686676874756813,,,,,,,,,,,
25,,,87839,,,,,,,,,,0.3058900237083435,,,,,,,,,,,
25,,,87859,,,,,,,,,,0.04298456758260727,,,,,,,,,,,
25,,,87879,,,,,,,,,,0.04225537180900574,,,,,,,,,,,
25,,,87899,,,,,,,,,,0.0005337032489478588,,,,,,,,,,,
25,,,87919,,,,,,,,,,0.06110644340515137,,,,,,,,,,,
25,,,87939,,,,,,,,,,0.021464131772518158,,,,,,,,,,,
25,,,87959,,,,,,,,,,0.006326621398329735,,,,,,,,,,,
25,,,87979,,,,,,,,,,0.0033263806253671646,,,,,,,,,,,
25,,,87999,,,,,,,,,,0.06141357496380806,,,,,,,,,,,
25,,,88019,,,,,,,,,,0.2698982357978821,,,,,,,,,,,
25,,,88039,,,,,,,,,,0.2960067391395569,,,,,,,,,,,
25,,,88059,,,,,,,,,,0.0025316602550446987,,,,,,,,,,,
25,,,88079,,,,,,,,,,0.0037450790405273438,,,,,,,,,,,
25,,,88099,,,,,,,,,,0.004157403018325567,,,,,,,,,,,
25,,,88119,,,,,,,,,,0.04293921962380409,,,,,,,,,,,
25,,,88139,,,,,,,,,,0.010288741439580917,,,,,,,,,,,
25,,,88159,,,,,,,,,,0.01011307630687952,,,,,,,,,,,
25,,,88179,,,,,,,,,,0.00025080787600018084,,,,,,,,,,,
25,,,88199,,,,,,,,,,0.005651322193443775,,,,,,,,,,,
25,,,88219,,,,,,,,,,0.0006032981327734888,,,,,,,,,,,
25,,,88239,,,,,,,,,,0.019146036356687546,,,,,,,,,,,
25,,,88259,,,,,,,,,,0.0020174363162368536,,,,,,,,,,,
25,,,88279,,,,,,,,,,0.05065681040287018,,,,,,,,,,,
25,,,88299,,,,,,,,,,0.0029370468109846115,,,,,,,,,,,
25,,,88319,,,,,,,,,,0.009692778810858727,,,,,,,,,,,
25,,,88339,,,,,,,,,,0.0027320703957229853,,,,,,,,,,,
25,,,88359,,,,,,,,,,0.01219675038009882,,,,,,,,,,,
25,,,88379,,,,,,,,,,0.010435550473630428,,,,,,,,,,,
25,,,88399,,,,,,,,,,0.005365715827792883,,,,,,,,,,,
25,,,88419,,,,,,,,,,0.32136332988739014,,,,,,,,,,,
25,,,88439,,,,,,,,,,0.00038743793265894055,,,,,,,,,,,
25,,,88459,,,,,,,,,,0.10412448644638062,,,,,,,,,,,
25,,,88479,,,,,,,,,,0.000792346429079771,,,,,,,,,,,
25,,,88499,,,,,,,,,,0.009858173318207264,,,,,,,,,,,
25,,,88519,,,,,,,,,,0.2484799474477768,,,,,,,,,,,
25,,,88539,,,,,,,,,,0.05558035150170326,,,,,,,,,,,
25,,,88559,,,,,,,,,,0.04995058476924896,,,,,,,,,,,
25,,,88579,,,,,,,,,,0.0037528907414525747,,,,,,,,,,,
25,,,88599,,,,,,,,,,0.04535305127501488,,,,,,,,,,,
25,,,88619,,,,,,,,,,0.30669549107551575,,,,,,,,,,,
25,,,88639,,,,,,,,,,0.0882151871919632,,,,,,,,,,,
25,,,88659,,,,,,,,,,0.006121905520558357,,,,,,,,,,,
25,,,88679,,,,,,,,,,0.02629045769572258,,,,,,,,,,,
25,,,88699,,,,,,,,,,0.03225903585553169,,,,,,,,,,,
25,,,88719,,,,,,,,,,0.027740031480789185,,,,,,,,,,,
25,,,88739,,,,,,,,,,0.06195417046546936,,,,,,,,,,,
25,,,88759,,,,,,,,,,0.15546050667762756,,,,,,,,,,,
25,,,88779,,,,,,,,,,0.09861662983894348,,,,,,,,,,,
25,,,88799,,,,,,,,,,0.15232495963573456,,,,,,,,,,,
25,,,88819,,,,,,,,,,0.001288000144995749,,,,,,,,,,,
25,,,88839,,,,,,,,,,0.0045821149833500385,,,,,,,,,,,
25,,,88859,,,,,,,,,,0.035338349640369415,,,,,,,,,,,
25,,,88879,,,,,,,,,,0.0007196847582235932,,,,,,,,,,,
25,,,88899,,,,,,,,,,0.06076508387923241,,,,,,,,,,,
25,,,88919,,,,,,,,,,0.019236592575907707,,,,,,,,,,,
25,,,88939,,,,,,,,,,0.0010138831567019224,,,,,,,,,,,
25,,,88959,,,,,,,,,,0.0010962034575641155,,,,,,,,,,,
25,,,88979,,,,,,,,,,0.691636323928833,,,,,,,,,,,
25,,,88999,,,,,,,,,,0.08400846272706985,,,,,,,,,,,
25,,,89019,,,,,,,,,,0.09678155183792114,,,,,,,,,,,
25,,,89039,,,,,,,,,,0.001017786213196814,,,,,,,,,,,
25,,,89059,,,,,,,,,,0.0018431025091558695,,,,,,,,,,,
25,,,89079,,,,,,,,,,0.0007552527822554111,,,,,,,,,,,
25,,,89099,,,,,,,,,,0.01009324099868536,,,,,,,,,,,
25,,,89119,,,,,,,,,,0.34865692257881165,,,,,,,,,,,
25,,,89139,,,,,,,,,,0.23982632160186768,,,,,,,,,,,
25,,,89159,,,,,,,,,,0.0019300593994557858,,,,,,,,,,,
25,,,89179,,,,,,,,,,0.1042032465338707,,,,,,,,,,,
25,,,89199,,,,,,,,,,0.0455109067261219,,,,,,,,,,,
25,,,89219,,,,,,,,,,0.28359830379486084,,,,,,,,,,,
25,,,89239,,,,,,,,,,0.3344862759113312,,,,,,,,,,,
25,,,89259,,,,,,,,,,0.007717405445873737,,,,,,,,,,,
25,,,89279,,,,,,,,,,0.008526597172021866,,,,,,,,,,,
25,,,89299,,,,,,,,,,0.17011159658432007,,,,,,,,,,,
25,,,89319,,,,,,,,,,0.10292482376098633,,,,,,,,,,,
25,,,89339,,,,,,,,,,0.11664599925279617,,,,,,,,,,,
25,,,89359,,,,,,,,,,0.03224562853574753,,,,,,,,,,,
25,,,89379,,,,,,,,,,0.10454578697681427,,,,,,,,,,,
25,,,89399,,,,,,,,,,0.088743194937706,,,,,,,,,,,
25,,,89419,,,,,,,,,,0.02382243424654007,,,,,,,,,,,
25,,,89439,,,,,,,,,,0.049626607447862625,,,,,,,,,,,
25,,,89459,,,,,,,,,,0.08586453646421432,,,,,,,,,,,
25,,,89479,,,,,,,,,,0.5087746977806091,,,,,,,,,,,
25,,,89499,,,,,,,,,,0.1414054036140442,,,,,,,,,,,
25,,,89519,,,,,,,,,,0.09261276572942734,,,,,,,,,,,
25,,,89539,,,,,,,,,,0.3857743442058563,,,,,,,,,,,
25,,,89559,,,,,,,,,,0.00124273169785738,,,,,,,,,,,
25,,,89579,,,,,,,,,,0.428239643573761,,,,,,,,,,,
25,,,89599,,,,,,,,,,0.15092149376869202,,,,,,,,,,,
25,,,89619,,,,,,,,,,0.0008827345445752144,,,,,,,,,,,
25,,,89639,,,,,,,,,,0.01826050691306591,,,,,,,,,,,
25,,,89659,,,,,,,,,,0.019489306956529617,,,,,,,,,,,
25,,,89679,,,,,,,,,,0.17117728292942047,,,,,,,,,,,
25,,,89699,,,,,,,,,,0.023012598976492882,,,,,,,,,,,
25,,,89719,,,,,,,,,,0.271648645401001,,,,,,,,,,,
25,,,89739,,,,,,,,,,0.0010478005278855562,,,,,,,,,,,
25,,,89759,,,,,,,,,,0.033584918826818466,,,,,,,,,,,
25,,,89779,,,,,,,,,,0.023515017703175545,,,,,,,,,,,
25,,,89799,,,,,,,,,,0.008342324756085873,,,,,,,,,,,
25,,,89819,,,,,,,,,,0.046513453125953674,,,,,,,,,,,
25,,,89839,,,,,,,,,,0.053156640380620956,,,,,,,,,,,
25,,,89859,,,,,,,,,,0.022365402430295944,,,,,,,,,,,
25,,,89879,,,,,,,,,,0.02776932343840599,,,,,,,,,,,
25,,,89899,,,,,,,,,,0.23455724120140076,,,,,,,,,,,
25,,,89919,,,,,,,,,,0.05918216332793236,,,,,,,,,,,
25,,,89939,,,,,,,,,,0.015852954238653183,,,,,,,,,,,
25,,,89959,,,,,,,,,,0.2173052728176117,,,,,,,,,,,
25,,,89979,,,,,,,,,,0.0010424723150208592,,,,,,,,,,,
25,,,89999,,,,,,,,,,0.01180395856499672,,,,,,,,,,,
25,,,90019,,,,,,,,,,0.025657307356595993,,,,,,,,,,,
25,,,90039,,,,,,,,,,0.1765771061182022,,,,,,,,,,,
25,,,90059,,,,,,,,,,0.12984351813793182,,,,,,,,,,,
25,,,90079,,,,,,,,,,0.19823816418647766,,,,,,,,,,,
25,,,90099,,,,,,,,,,0.004275911953300238,,,,,,,,,,,
25,,,90119,,,,,,,,,,0.034227155148983,,,,,,,,,,,
25,,,90139,,,,,,,,,,0.41297927498817444,,,,,,,,,,,
25,,,90159,,,,,,,,,,0.048202257603406906,,,,,,,,,,,
25,,,90179,,,,,,,,,,0.005016803741455078,,,,,,,,,,,
25,,,90199,,,,,,,,,,0.09807851165533066,,,,,,,,,,,
25,,,90219,,,,,,,,,,0.002093961928039789,,,,,,,,,,,
25,,,90239,,,,,,,,,,0.2131255567073822,,,,,,,,,,,
25,,,90259,,,,,,,,,,0.00025909277610480785,,,,,,,,,,,
25,,,90279,,,,,,,,,,0.0010582524118945003,,,,,,,,,,,
25,,,90299,,,,,,,,,,0.2621859312057495,,,,,,,,,,,
25,,,90319,,,,,,,,,,0.00612832885235548,,,,,,,,,,,
25,,,90339,,,,,,,,,,0.004985286388546228,,,,,,,,,,,
25,,,90359,,,,,,,,,,0.1198030486702919,,,,,,,,,,,
25,,,90379,,,,,,,,,,0.10646238178014755,,,,,,,,,,,
25,,,90399,,,,,,,,,,0.003328045131638646,,,,,,,,,,,
25,,,90419,,,,,,,,,,0.024679429829120636,,,,,,,,,,,
25,,,90439,,,,,,,,,,0.010363713838160038,,,,,,,,,,,
25,,,90459,,,,,,,,,,0.058000706136226654,,,,,,,,,,,
25,,,90479,,,,,,,,,,0.14045946300029755,,,,,,,,,,,
25,,,90499,,,,,,,,,,0.0022826476488262415,,,,,,,,,,,
25,,,90519,,,,,,,,,,0.051719434559345245,,,,,,,,,,,
25,,,90531,,,,,,,,,,,0.6444706916809082,0.8719720244407654,0.6560174226760864,2.574552059173584,0.6825801134109497,0.5667703151702881,0.6426687240600586,0.6527916789054871,0.7647597789764404,0.670100212097168,0.6444706916809082
25,,,90531,,,,,,,,0.9743995666503906,0.07110276073217392,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,90532,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,0.04698740690946579,,,,,,,,,,,
26,,,90559,,,,,,,,,,0.04462779313325882,,,,,,,,,,,
26,,,90579,,,,,,,,,,0.1548791527748108,,,,,,,,,,,
26,,,90599,,,,,,,,,,0.12421870976686478,,,,,,,,,,,
26,,,90619,,,,,,,,,,0.0005209457594901323,,,,,,,,,,,
26,,,90639,,,,,,,,,,0.015428761951625347,,,,,,,,,,,
26,,,90659,,,,,,,,,,0.08282921463251114,,,,,,,,,,,
26,,,90679,,,,,,,,,,0.03764688968658447,,,,,,,,,,,
26,,,90699,,,,,,,,,,0.004995547700673342,,,,,,,,,,,
26,,,90719,,,,,,,,,,0.004896617494523525,,,,,,,,,,,
26,,,90739,,,,,,,,,,0.0006346576847136021,,,,,,,,,,,
26,,,90759,,,,,,,,,,0.10050226747989655,,,,,,,,,,,
26,,,90779,,,,,,,,,,0.005153633654117584,,,,,,,,,,,
26,,,90799,,,,,,,,,,0.0004191460320726037,,,,,,,,,,,
26,,,90819,,,,,,,,,,0.052661262452602386,,,,,,,,,,,
26,,,90839,,,,,,,,,,0.05155045539140701,,,,,,,,,,,
26,,,90859,,,,,,,,,,0.04077645018696785,,,,,,,,,,,
26,,,90879,,,,,,,,,,0.0019816807471215725,,,,,,,,,,,
26,,,90899,,,,,,,,,,0.0021365671418607235,,,,,,,,,,,
26,,,90919,,,,,,,,,,0.03248623386025429,,,,,,,,,,,
26,,,90939,,,,,,,,,,0.008737203665077686,,,,,,,,,,,
26,,,90959,,,,,,,,,,0.011403579264879227,,,,,,,,,,,
26,,,90979,,,,,,,,,,0.06604495644569397,,,,,,,,,,,
26,,,90999,,,,,,,,,,0.006079230923205614,,,,,,,,,,,
26,,,91019,,,,,,,,,,0.399935781955719,,,,,,,,,,,
26,,,91039,,,,,,,,,,0.34578216075897217,,,,,,,,,,,
26,,,91059,,,,,,,,,,0.0024823357816785574,,,,,,,,,,,
26,,,91079,,,,,,,,,,0.12759169936180115,,,,,,,,,,,
26,,,91099,,,,,,,,,,0.029385769739747047,,,,,,,,,,,
26,,,91119,,,,,,,,,,0.20389960706233978,,,,,,,,,,,
26,,,91139,,,,,,,,,,0.0029921552632004023,,,,,,,,,,,
26,,,91159,,,,,,,,,,0.1490287333726883,,,,,,,,,,,
26,,,91179,,,,,,,,,,0.0010483211372047663,,,,,,,,,,,
26,,,91199,,,,,,,,,,0.02623126283288002,,,,,,,,,,,
26,,,91219,,,,,,,,,,0.012893681414425373,,,,,,,,,,,
26,,,91239,,,,,,,,,,0.01049856748431921,,,,,,,,,,,
26,,,91259,,,,,,,,,,0.032664526253938675,,,,,,,,,,,
26,,,91279,,,,,,,,,,0.07491391152143478,,,,,,,,,,,
26,,,91299,,,,,,,,,,0.001636505126953125,,,,,,,,,,,
26,,,91319,,,,,,,,,,0.0011779440101236105,,,,,,,,,,,
26,,,91339,,,,,,,,,,0.018617330119013786,,,,,,,,,,,
26,,,91359,,,,,,,,,,0.026409834623336792,,,,,,,,,,,
26,,,91379,,,,,,,,,,0.002002733526751399,,,,,,,,,,,
26,,,91399,,,,,,,,,,0.01349047664552927,,,,,,,,,,,
26,,,91419,,,,,,,,,,0.001535502029582858,,,,,,,,,,,
26,,,91439,,,,,,,,,,0.0940111055970192,,,,,,,,,,,
26,,,91459,,,,,,,,,,0.053928442299366,,,,,,,,,,,
26,,,91479,,,,,,,,,,0.13720300793647766,,,,,,,,,,,
26,,,91499,,,,,,,,,,0.009848736226558685,,,,,,,,,,,
26,,,91519,,,,,,,,,,0.016244465485215187,,,,,,,,,,,
26,,,91539,,,,,,,,,,0.12294211238622665,,,,,,,,,,,
26,,,91559,,,,,,,,,,0.10626229643821716,,,,,,,,,,,
26,,,91579,,,,,,,,,,0.007396940607577562,,,,,,,,,,,
26,,,91599,,,,,,,,,,0.20390336215496063,,,,,,,,,,,
26,,,91619,,,,,,,,,,0.014665627852082253,,,,,,,,,,,
26,,,91639,,,,,,,,,,0.007812503725290298,,,,,,,,,,,
26,,,91659,,,,,,,,,,0.0019248535390943289,,,,,,,,,,,
26,,,91679,,,,,,,,,,0.018000908195972443,,,,,,,,,,,
26,,,91699,,,,,,,,,,0.008976219221949577,,,,,,,,,,,
26,,,91719,,,,,,,,,,0.0014350572600960732,,,,,,,,,,,
26,,,91739,,,,,,,,,,0.1414756178855896,,,,,,,,,,,
26,,,91759,,,,,,,,,,0.11952254921197891,,,,,,,,,,,
26,,,91779,,,,,,,,,,0.012755033560097218,,,,,,,,,,,
26,,,91799,,,,,,,,,,0.0007136493222787976,,,,,,,,,,,
26,,,91819,,,,,,,,,,0.00557659612968564,,,,,,,,,,,
