epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
20,,,58959,,,,,,,,0.8293830752372742,,,,,
20,,,58979,,,,,,,,3.0323376655578613,,,,,
20,,,58999,,,,,,,,1.2225145101547241,,,,,
20,,,59019,,,,,,,,1.8693008422851562,,,,,
20,,,59039,,,,,,,,1.0326594114303589,,,,,
20,,,59059,,,,,,,,0.8114808797836304,,,,,
20,,,59079,,,,,,,,2.0178089141845703,,,,,
20,,,59099,,,,,,,,2.194654941558838,,,,,
20,,,59119,,,,,,,,0.9153040051460266,,,,,
20,,,59139,,,,,,,,1.624402642250061,,,,,
20,,,59159,,,,,,,,0.9970130324363708,,,,,
20,,,59179,,,,,,,,1.0143378973007202,,,,,
20,,,59199,,,,,,,,0.9878652095794678,,,,,
20,,,59219,,,,,,,,4.239378452301025,,,,,
20,,,59239,,,,,,,,0.9804390072822571,,,,,
20,,,59259,,,,,,,,3.130903482437134,,,,,
20,,,59279,,,,,,,,2.9385085105895996,,,,,
20,,,59299,,,,,,,,2.0929040908813477,,,,,
20,,,59319,,,,,,,,1.3948540687561035,,,,,
20,,,59339,,,,,,,,2.5449676513671875,,,,,
20,,,59359,,,,,,,,5.443085670471191,,,,,
20,,,59379,,,,,,,,1.7230181694030762,,,,,
20,,,59399,,,,,,,,5.849382400512695,,,,,
20,,,59419,,,,,,,,1.570908546447754,,,,,
20,,,59439,,,,,,,,3.295990228652954,,,,,
20,,,59459,,,,,,,,1.419490098953247,,,,,
20,,,59479,,,,,,,,1.5296051502227783,,,,,
20,,,59499,,,,,,,,1.6855636835098267,,,,,
20,,,59519,,,,,,,,1.9570887088775635,,,,,
20,,,59539,,,,,,,,4.007416725158691,,,,,
20,,,59559,,,,,,,,1.6721962690353394,,,,,
20,,,59579,,,,,,,,2.441457748413086,,,,,
20,,,59599,,,,,,,,3.084273099899292,,,,,
20,,,59619,,,,,,,,2.9687979221343994,,,,,
20,,,59639,,,,,,,,1.5520985126495361,,,,,
20,,,59659,,,,,,,,2.1504454612731934,,,,,
20,,,59679,,,,,,,,1.6596426963806152,,,,,
20,,,59699,,,,,,,,1.2179241180419922,,,,,
20,,,59719,,,,,,,,2.2732114791870117,,,,,
20,,,59739,,,,,,,,3.349517345428467,,,,,
20,,,59759,,,,,,,,1.6102573871612549,,,,,
20,,,59779,,,,,,,,1.6099014282226562,,,,,
20,,,59799,,,,,,,,1.1823285818099976,,,,,
20,,,59819,,,,,,,,1.154192328453064,,,,,
20,,,59839,,,,,,,,1.3337359428405762,,,,,
20,,,59859,,,,,,,,3.2693305015563965,,,,,
20,,,59879,,,,,,,,1.3014869689941406,,,,,
20,,,59899,,,,,,,,2.142184019088745,,,,,
20,,,59919,,,,,,,,2.319188117980957,,,,,
20,,,59939,,,,,,,,2.1998963356018066,,,,,
20,,,59959,,,,,,,,3.8280434608459473,,,,,
20,,,59979,,,,,,,,5.103424072265625,,,,,
20,,,59999,,,,,,,,0.716056227684021,,,,,
20,,,60019,,,,,,,,2.031052350997925,,,,,
20,,,60039,,,,,,,,3.8620214462280273,,,,,
20,,,60059,,,,,,,,1.2116049528121948,,,,,
20,,,60079,,,,,,,,2.6283562183380127,,,,,
20,,,60099,,,,,,,,5.024758815765381,,,,,
20,,,60119,,,,,,,,1.1873399019241333,,,,,
20,,,60139,,,,,,,,6.1968584060668945,,,,,
20,,,60159,,,,,,,,7.209077835083008,,,,,
20,,,60179,,,,,,,,2.8547632694244385,,,,,
20,,,60199,,,,,,,,1.902228593826294,,,,,
20,,,60219,,,,,,,,4.2829718589782715,,,,,
20,,,60239,,,,,,,,3.6533281803131104,,,,,
20,,,60259,,,,,,,,4.723637580871582,,,,,
20,,,60269,,,,,,,,,0.30786222219467163,0.22564885020256042,6.9946112632751465,0.12796248495578766,0.3896338939666748
20,,,60269,,,,,,0.3845505118370056,2.355469226837158,,,,,,
,0.00011014803784122063,0.00011014803784122063,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,,1.3552546501159668,,,,,
21,,,60299,,,,,,,,2.352478504180908,,,,,
21,,,60319,,,,,,,,1.2058603763580322,,,,,
21,,,60339,,,,,,,,2.0866332054138184,,,,,
21,,,60359,,,,,,,,3.96414852142334,,,,,
21,,,60379,,,,,,,,1.3611724376678467,,,,,
21,,,60399,,,,,,,,2.4051613807678223,,,,,
21,,,60419,,,,,,,,0.7318761348724365,,,,,
21,,,60439,,,,,,,,3.1241841316223145,,,,,
21,,,60459,,,,,,,,0.9825783967971802,,,,,
21,,,60479,,,,,,,,0.7047297358512878,,,,,
21,,,60499,,,,,,,,0.9564679861068726,,,,,
21,,,60519,,,,,,,,0.6761178374290466,,,,,
21,,,60539,,,,,,,,1.7036025524139404,,,,,
21,,,60559,,,,,,,,1.3503659963607788,,,,,
21,,,60579,,,,,,,,2.8875441551208496,,,,,
21,,,60599,,,,,,,,2.623589515686035,,,,,
21,,,60619,,,,,,,,1.0090596675872803,,,,,
21,,,60639,,,,,,,,2.906557083129883,,,,,
21,,,60659,,,,,,,,1.0597196817398071,,,,,
21,,,60679,,,,,,,,1.4245219230651855,,,,,
21,,,60699,,,,,,,,1.1688556671142578,,,,,
21,,,60719,,,,,,,,3.1606812477111816,,,,,
21,,,60739,,,,,,,,0.7300446033477783,,,,,
21,,,60759,,,,,,,,1.3677211999893188,,,,,
21,,,60779,,,,,,,,1.1243959665298462,,,,,
21,,,60799,,,,,,,,0.9851356148719788,,,,,
21,,,60819,,,,,,,,0.8561123013496399,,,,,
21,,,60839,,,,,,,,1.9542126655578613,,,,,
21,,,60859,,,,,,,,1.182369351387024,,,,,
21,,,60879,,,,,,,,1.2532188892364502,,,,,
21,,,60899,,,,,,,,4.537255764007568,,,,,
21,,,60919,,,,,,,,0.8764299750328064,,,,,
21,,,60939,,,,,,,,1.6662569046020508,,,,,
21,,,60959,,,,,,,,1.323627233505249,,,,,
21,,,60979,,,,,,,,1.0400924682617188,,,,,
21,,,60999,,,,,,,,1.3666881322860718,,,,,
21,,,61019,,,,,,,,0.9791806936264038,,,,,
21,,,61039,,,,,,,,1.2650015354156494,,,,,
21,,,61059,,,,,,,,1.1629458665847778,,,,,
21,,,61079,,,,,,,,1.6904487609863281,,,,,
21,,,61099,,,,,,,,2.591414451599121,,,,,
21,,,61119,,,,,,,,1.8308742046356201,,,,,
21,,,61139,,,,,,,,1.0757781267166138,,,,,
21,,,61159,,,,,,,,4.998983383178711,,,,,
21,,,61179,,,,,,,,2.9744584560394287,,,,,
21,,,61199,,,,,,,,9.114502906799316,,,,,
21,,,61219,,,,,,,,4.5198750495910645,,,,,
21,,,61239,,,,,,,,3.9733800888061523,,,,,
21,,,61259,,,,,,,,3.0736374855041504,,,,,
21,,,61279,,,,,,,,4.892270565032959,,,,,
21,,,61299,,,,,,,,1.1796358823776245,,,,,
21,,,61319,,,,,,,,1.5129865407943726,,,,,
21,,,61339,,,,,,,,3.202785015106201,,,,,
21,,,61359,,,,,,,,3.891551971435547,,,,,
21,,,61379,,,,,,,,2.9500436782836914,,,,,
21,,,61399,,,,,,,,4.70033597946167,,,,,
21,,,61419,,,,,,,,1.4866960048675537,,,,,
21,,,61439,,,,,,,,4.760725498199463,,,,,
21,,,61459,,,,,,,,4.13791036605835,,,,,
21,,,61479,,,,,,,,2.7047698497772217,,,,,
21,,,61499,,,,,,,,1.8355896472930908,,,,,
21,,,61519,,,,,,,,4.166539192199707,,,,,
21,,,61539,,,,,,,,10.198516845703125,,,,,
21,,,61559,,,,,,,,5.536163330078125,,,,,
21,,,61579,,,,,,,,3.2288410663604736,,,,,
21,,,61599,,,,,,,,2.0526342391967773,,,,,
21,,,61619,,,,,,,,1.5528035163879395,,,,,
21,,,61639,,,,,,,,0.9234243035316467,,,,,
21,,,61659,,,,,,,,3.240384578704834,,,,,
21,,,61679,,,,,,,,1.9719535112380981,,,,,
21,,,61699,,,,,,,,6.438541412353516,,,,,
21,,,61719,,,,,,,,2.824091672897339,,,,,
21,,,61739,,,,,,,,1.054462194442749,,,,,
21,,,61759,,,,,,,,1.5780177116394043,,,,,
21,,,61779,,,,,,,,2.161996841430664,,,,,
21,,,61799,,,,,,,,1.0871047973632812,,,,,
21,,,61819,,,,,,,,2.7913951873779297,,,,,
21,,,61839,,,,,,,,0.8119910955429077,,,,,
21,,,61859,,,,,,,,1.362363576889038,,,,,
21,,,61879,,,,,,,,0.9605071544647217,,,,,
21,,,61899,,,,,,,,3.192948579788208,,,,,
21,,,61919,,,,,,,,2.0854549407958984,,,,,
21,,,61939,,,,,,,,2.2291676998138428,,,,,
21,,,61959,,,,,,,,1.0919270515441895,,,,,
21,,,61979,,,,,,,,2.1343436241149902,,,,,
21,,,61999,,,,,,,,1.182814121246338,,,,,
21,,,62019,,,,,,,,0.7043567299842834,,,,,
21,,,62039,,,,,,,,1.6624164581298828,,,,,
21,,,62059,,,,,,,,0.9786244034767151,,,,,
21,,,62079,,,,,,,,0.9808140993118286,,,,,
21,,,62099,,,,,,,,0.6346140503883362,,,,,
21,,,62119,,,,,,,,1.0720057487487793,,,,,
21,,,62139,,,,,,,,1.4663761854171753,,,,,
21,,,62159,,,,,,,,1.172533392906189,,,,,
21,,,62179,,,,,,,,4.959136962890625,,,,,
21,,,62199,,,,,,,,1.0118725299835205,,,,,
21,,,62219,,,,,,,,1.0497775077819824,,,,,
21,,,62239,,,,,,,,0.6777238845825195,,,,,
21,,,62259,,,,,,,,4.485316276550293,,,,,
21,,,62279,,,,,,,,3.0520029067993164,,,,,
21,,,62299,,,,,,,,1.4567500352859497,,,,,
21,,,62319,,,,,,,,1.315413475036621,,,,,
21,,,62339,,,,,,,,2.6784427165985107,,,,,
21,,,62359,,,,,,,,1.4850616455078125,,,,,
21,,,62379,,,,,,,,1.5485258102416992,,,,,
21,,,62399,,,,,,,,2.9842464923858643,,,,,
21,,,62419,,,,,,,,1.136364221572876,,,,,
21,,,62439,,,,,,,,3.4511780738830566,,,,,
21,,,62459,,,,,,,,1.1141563653945923,,,,,
21,,,62479,,,,,,,,1.3054693937301636,,,,,
21,,,62499,,,,,,,,3.500523567199707,,,,,
21,,,62519,,,,,,,,0.6282018423080444,,,,,
21,,,62539,,,,,,,,6.213074684143066,,,,,
21,,,62559,,,,,,,,2.386791706085205,,,,,
21,,,62579,,,,,,,,2.631587028503418,,,,,
21,,,62599,,,,,,,,3.3773274421691895,,,,,
21,,,62619,,,,,,,,2.696472406387329,,,,,
21,,,62639,,,,,,,,1.1990934610366821,,,,,
21,,,62659,,,,,,,,1.586029052734375,,,,,
21,,,62679,,,,,,,,2.7847347259521484,,,,,
21,,,62699,,,,,,,,7.477260589599609,,,,,
21,,,62719,,,,,,,,3.738027572631836,,,,,
21,,,62739,,,,,,,,6.700077056884766,,,,,
21,,,62759,,,,,,,,5.123360633850098,,,,,
21,,,62779,,,,,,,,3.1389670372009277,,,,,
21,,,62799,,,,,,,,4.392031669616699,,,,,
21,,,62819,,,,,,,,1.3065284490585327,,,,,
21,,,62839,,,,,,,,0.813880980014801,,,,,
21,,,62859,,,,,,,,3.9482808113098145,,,,,
21,,,62879,,,,,,,,3.5188989639282227,,,,,
21,,,62899,,,,,,,,2.5511064529418945,,,,,
21,,,62919,,,,,,,,1.5940850973129272,,,,,
21,,,62939,,,,,,,,0.5581613779067993,,,,,
21,,,62959,,,,,,,,6.232149600982666,,,,,
21,,,62979,,,,,,,,0.6622296571731567,,,,,
21,,,62999,,,,,,,,2.24495530128479,,,,,
21,,,63019,,,,,,,,0.8350076079368591,,,,,
21,,,63039,,,,,,,,1.225583791732788,,,,,
21,,,63059,,,,,,,,3.9274239540100098,,,,,
21,,,63079,,,,,,,,1.170548915863037,,,,,
21,,,63099,,,,,,,,0.6663513779640198,,,,,
21,,,63119,,,,,,,,0.849251389503479,,,,,
21,,,63139,,,,,,,,9.973121643066406,,,,,
21,,,63139,,,,,,,,,0.2617984712123871,0.12983785569667816,5.897154331207275,0.05396256223320961,0.44789689779281616
21,,,63139,,,,,,0.3875696063041687,2.276686429977417,,,,,,
,0.00010936853636452493,0.00010936853636452493,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,,2.831575393676758,,,,,
22,,,63179,,,,,,,,0.792621910572052,,,,,
22,,,63199,,,,,,,,0.9918370246887207,,,,,
22,,,63219,,,,,,,,1.27731454372406,,,,,
22,,,63239,,,,,,,,1.5549228191375732,,,,,
22,,,63259,,,,,,,,1.7835615873336792,,,,,
22,,,63279,,,,,,,,4.219115257263184,,,,,
22,,,63299,,,,,,,,0.8225886821746826,,,,,
22,,,63319,,,,,,,,1.3595973253250122,,,,,
22,,,63339,,,,,,,,2.303199291229248,,,,,
22,,,63359,,,,,,,,0.7358915209770203,,,,,
22,,,63379,,,,,,,,4.156336307525635,,,,,
22,,,63399,,,,,,,,1.0733894109725952,,,,,
22,,,63419,,,,,,,,1.3107483386993408,,,,,
22,,,63439,,,,,,,,1.255357265472412,,,,,
22,,,63459,,,,,,,,0.836204469203949,,,,,
22,,,63479,,,,,,,,1.1665449142456055,,,,,
22,,,63499,,,,,,,,0.8091994524002075,,,,,
22,,,63519,,,,,,,,7.711882591247559,,,,,
22,,,63539,,,,,,,,0.7227136492729187,,,,,
22,,,63559,,,,,,,,3.5468344688415527,,,,,
22,,,63579,,,,,,,,1.4731240272521973,,,,,
22,,,63599,,,,,,,,5.484202861785889,,,,,
22,,,63619,,,,,,,,1.032902479171753,,,,,
22,,,63639,,,,,,,,3.8880248069763184,,,,,
22,,,63659,,,,,,,,1.7556205987930298,,,,,
22,,,63679,,,,,,,,4.266724109649658,,,,,
22,,,63699,,,,,,,,1.0254840850830078,,,,,
22,,,63719,,,,,,,,0.7377613186836243,,,,,
22,,,63739,,,,,,,,0.7405092716217041,,,,,
22,,,63759,,,,,,,,3.0006937980651855,,,,,
22,,,63779,,,,,,,,0.9211363792419434,,,,,
22,,,63799,,,,,,,,2.283864736557007,,,,,
22,,,63819,,,,,,,,1.7048723697662354,,,,,
22,,,63839,,,,,,,,3.0356154441833496,,,,,
22,,,63859,,,,,,,,3.447838306427002,,,,,
22,,,63879,,,,,,,,0.9746779203414917,,,,,
22,,,63899,,,,,,,,3.5298092365264893,,,,,
22,,,63919,,,,,,,,1.6167024374008179,,,,,
22,,,63939,,,,,,,,2.760918140411377,,,,,
22,,,63959,,,,,,,,4.221671104431152,,,,,
22,,,63979,,,,,,,,1.0593377351760864,,,,,
22,,,63999,,,,,,,,3.5604519844055176,,,,,
22,,,64019,,,,,,,,1.1018794775009155,,,,,
22,,,64039,,,,,,,,1.1652859449386597,,,,,
22,,,64059,,,,,,,,1.1894522905349731,,,,,
22,,,64079,,,,,,,,5.622570037841797,,,,,
22,,,64099,,,,,,,,2.322067975997925,,,,,
22,,,64119,,,,,,,,2.3223676681518555,,,,,
22,,,64139,,,,,,,,2.831731081008911,,,,,
22,,,64159,,,,,,,,2.838127374649048,,,,,
22,,,64179,,,,,,,,2.1681106090545654,,,,,
22,,,64199,,,,,,,,1.771841287612915,,,,,
22,,,64219,,,,,,,,1.2165619134902954,,,,,
22,,,64239,,,,,,,,0.9933415651321411,,,,,
22,,,64259,,,,,,,,4.443472862243652,,,,,
22,,,64279,,,,,,,,1.3900035619735718,,,,,
22,,,64299,,,,,,,,1.4658821821212769,,,,,
22,,,64319,,,,,,,,0.9021266102790833,,,,,
22,,,64339,,,,,,,,0.6314616799354553,,,,,
22,,,64359,,,,,,,,5.547418117523193,,,,,
22,,,64379,,,,,,,,2.261747360229492,,,,,
22,,,64399,,,,,,,,1.2662849426269531,,,,,
22,,,64419,,,,,,,,3.4622600078582764,,,,,
22,,,64439,,,,,,,,1.5202851295471191,,,,,
22,,,64459,,,,,,,,2.9738898277282715,,,,,
22,,,64479,,,,,,,,4.472322940826416,,,,,
22,,,64499,,,,,,,,5.045019626617432,,,,,
22,,,64519,,,,,,,,0.9469640254974365,,,,,
22,,,64539,,,,,,,,3.578998565673828,,,,,
22,,,64559,,,,,,,,2.460947036743164,,,,,
22,,,64579,,,,,,,,1.7482061386108398,,,,,
22,,,64599,,,,,,,,3.020573377609253,,,,,
22,,,64619,,,,,,,,3.5652642250061035,,,,,
22,,,64639,,,,,,,,0.9385841488838196,,,,,
22,,,64659,,,,,,,,3.6758551597595215,,,,,
22,,,64679,,,,,,,,1.8751423358917236,,,,,
22,,,64699,,,,,,,,0.8526191711425781,,,,,
22,,,64719,,,,,,,,1.5604169368743896,,,,,
22,,,64739,,,,,,,,0.9444897174835205,,,,,
22,,,64759,,,,,,,,3.615485191345215,,,,,
22,,,64779,,,,,,,,1.029725193977356,,,,,
22,,,64799,,,,,,,,0.9555848240852356,,,,,
22,,,64819,,,,,,,,0.8435169458389282,,,,,
22,,,64839,,,,,,,,3.717259645462036,,,,,
22,,,64859,,,,,,,,0.843863844871521,,,,,
22,,,64879,,,,,,,,2.9883270263671875,,,,,
22,,,64899,,,,,,,,3.3660731315612793,,,,,
22,,,64919,,,,,,,,1.093186616897583,,,,,
22,,,64939,,,,,,,,3.6794660091400146,,,,,
22,,,64959,,,,,,,,5.011252403259277,,,,,
22,,,64979,,,,,,,,2.159550189971924,,,,,
22,,,64999,,,,,,,,1.6744825839996338,,,,,
22,,,65019,,,,,,,,3.281973361968994,,,,,
22,,,65039,,,,,,,,1.307614803314209,,,,,
22,,,65059,,,,,,,,3.0028998851776123,,,,,
22,,,65079,,,,,,,,3.1833202838897705,,,,,
22,,,65099,,,,,,,,0.9131537079811096,,,,,
22,,,65119,,,,,,,,7.7921600341796875,,,,,
22,,,65139,,,,,,,,3.9241583347320557,,,,,
22,,,65159,,,,,,,,2.830897331237793,,,,,
22,,,65179,,,,,,,,3.500737190246582,,,,,
22,,,65199,,,,,,,,1.64455246925354,,,,,
22,,,65219,,,,,,,,0.7899201512336731,,,,,
22,,,65239,,,,,,,,1.0228731632232666,,,,,
22,,,65259,,,,,,,,0.8756008148193359,,,,,
22,,,65279,,,,,,,,1.8315675258636475,,,,,
22,,,65299,,,,,,,,0.880616307258606,,,,,
22,,,65319,,,,,,,,2.6320958137512207,,,,,
22,,,65339,,,,,,,,2.0341765880584717,,,,,
22,,,65359,,,,,,,,1.2842769622802734,,,,,
22,,,65379,,,,,,,,1.3631610870361328,,,,,
22,,,65399,,,,,,,,5.097779273986816,,,,,
22,,,65419,,,,,,,,0.8796030879020691,,,,,
22,,,65439,,,,,,,,3.0212345123291016,,,,,
22,,,65459,,,,,,,,0.5558929443359375,,,,,
22,,,65479,,,,,,,,1.2639963626861572,,,,,
22,,,65499,,,,,,,,3.539191722869873,,,,,
22,,,65519,,,,,,,,1.1392680406570435,,,,,
22,,,65539,,,,,,,,1.1091349124908447,,,,,
22,,,65559,,,,,,,,1.5599169731140137,,,,,
22,,,65579,,,,,,,,1.5564088821411133,,,,,
22,,,65599,,,,,,,,1.3790234327316284,,,,,
22,,,65619,,,,,,,,1.0594074726104736,,,,,
22,,,65639,,,,,,,,3.2083821296691895,,,,,
22,,,65659,,,,,,,,6.093787670135498,,,,,
22,,,65679,,,,,,,,0.9373420476913452,,,,,
22,,,65699,,,,,,,,5.961261749267578,,,,,
22,,,65719,,,,,,,,3.8124709129333496,,,,,
22,,,65739,,,,,,,,7.988002300262451,,,,,
22,,,65759,,,,,,,,3.135185480117798,,,,,
22,,,65779,,,,,,,,0.6959058046340942,,,,,
22,,,65799,,,,,,,,0.7083250284194946,,,,,
22,,,65819,,,,,,,,2.7878904342651367,,,,,
22,,,65839,,,,,,,,0.7095351815223694,,,,,
22,,,65859,,,,,,,,1.4562638998031616,,,,,
22,,,65879,,,,,,,,1.9257783889770508,,,,,
22,,,65899,,,,,,,,3.4157238006591797,,,,,
22,,,65919,,,,,,,,3.8376383781433105,,,,,
22,,,65939,,,,,,,,1.6858797073364258,,,,,
22,,,65959,,,,,,,,3.388258934020996,,,,,
22,,,65979,,,,,,,,1.4892961978912354,,,,,
22,,,65999,,,,,,,,0.9175100922584534,,,,,
22,,,66009,,,,,,,,,0.25749480724334717,0.1787196397781372,10.321198463439941,0.04097263142466545,0.3500010669231415
22,,,66009,,,,,,0.3865641951560974,2.2835898399353027,,,,,,
,0.00010852542063842666,0.00010852542063842666,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,,3.125397205352783,,,,,
23,,,66039,,,,,,,,5.027194023132324,,,,,
23,,,66059,,,,,,,,5.195925235748291,,,,,
23,,,66079,,,,,,,,3.047689437866211,,,,,
23,,,66099,,,,,,,,0.8072909712791443,,,,,
23,,,66119,,,,,,,,1.6355562210083008,,,,,
23,,,66139,,,,,,,,1.0644618272781372,,,,,
23,,,66159,,,,,,,,1.7667367458343506,,,,,
23,,,66179,,,,,,,,1.08185875415802,,,,,
23,,,66199,,,,,,,,1.4027934074401855,,,,,
23,,,66219,,,,,,,,3.356597900390625,,,,,
23,,,66239,,,,,,,,3.801311731338501,,,,,
23,,,66259,,,,,,,,4.628623008728027,,,,,
23,,,66279,,,,,,,,0.8720128536224365,,,,,
23,,,66299,,,,,,,,3.073233127593994,,,,,
23,,,66319,,,,,,,,2.1034858226776123,,,,,
23,,,66339,,,,,,,,3.540069580078125,,,,,
23,,,66359,,,,,,,,4.865464210510254,,,,,
23,,,66379,,,,,,,,1.2020163536071777,,,,,
23,,,66399,,,,,,,,1.049749493598938,,,,,
23,,,66419,,,,,,,,1.0867359638214111,,,,,
23,,,66439,,,,,,,,0.8861185312271118,,,,,
23,,,66459,,,,,,,,2.9112014770507812,,,,,
23,,,66479,,,,,,,,3.246857166290283,,,,,
23,,,66499,,,,,,,,3.4968881607055664,,,,,
23,,,66519,,,,,,,,1.4702014923095703,,,,,
23,,,66539,,,,,,,,4.703564643859863,,,,,
23,,,66559,,,,,,,,1.9864054918289185,,,,,
23,,,66579,,,,,,,,2.3862533569335938,,,,,
23,,,66599,,,,,,,,3.362046241760254,,,,,
23,,,66619,,,,,,,,0.8393868803977966,,,,,
23,,,66639,,,,,,,,3.848832607269287,,,,,
23,,,66659,,,,,,,,2.0789172649383545,,,,,
23,,,66679,,,,,,,,6.377900123596191,,,,,
23,,,66699,,,,,,,,4.840853214263916,,,,,
23,,,66719,,,,,,,,2.328853130340576,,,,,
23,,,66739,,,,,,,,0.8368557095527649,,,,,
23,,,66759,,,,,,,,0.9737190008163452,,,,,
23,,,66779,,,,,,,,0.9387452602386475,,,,,
23,,,66799,,,,,,,,1.8380024433135986,,,,,
23,,,66819,,,,,,,,2.998961925506592,,,,,
23,,,66839,,,,,,,,3.5087428092956543,,,,,
23,,,66859,,,,,,,,0.8672850131988525,,,,,
23,,,66879,,,,,,,,1.082874059677124,,,,,
23,,,66899,,,,,,,,1.4741673469543457,,,,,
23,,,66919,,,,,,,,1.9449982643127441,,,,,
23,,,66939,,,,,,,,1.3856202363967896,,,,,
23,,,66959,,,,,,,,3.624413013458252,,,,,
23,,,66979,,,,,,,,5.0577216148376465,,,,,
23,,,66999,,,,,,,,3.096937894821167,,,,,
23,,,67019,,,,,,,,0.8323994874954224,,,,,
23,,,67039,,,,,,,,0.98310387134552,,,,,
23,,,67059,,,,,,,,3.624718189239502,,,,,
23,,,67079,,,,,,,,0.8591818809509277,,,,,
23,,,67099,,,,,,,,3.8475379943847656,,,,,
23,,,67119,,,,,,,,1.109535813331604,,,,,
23,,,67139,,,,,,,,2.7026257514953613,,,,,
23,,,67159,,,,,,,,2.7967123985290527,,,,,
23,,,67179,,,,,,,,1.2437559366226196,,,,,
23,,,67199,,,,,,,,1.8374369144439697,,,,,
23,,,67219,,,,,,,,6.0215349197387695,,,,,
23,,,67239,,,,,,,,0.7773417234420776,,,,,
23,,,67259,,,,,,,,1.516208291053772,,,,,
23,,,67279,,,,,,,,1.460769534111023,,,,,
23,,,67299,,,,,,,,1.4988396167755127,,,,,
23,,,67319,,,,,,,,2.4326043128967285,,,,,
23,,,67339,,,,,,,,1.1546989679336548,,,,,
23,,,67359,,,,,,,,4.842182636260986,,,,,
23,,,67379,,,,,,,,1.78877854347229,,,,,
23,,,67399,,,,,,,,2.7682976722717285,,,,,
23,,,67419,,,,,,,,2.37909197807312,,,,,
23,,,67439,,,,,,,,1.002962350845337,,,,,
23,,,67459,,,,,,,,2.2009758949279785,,,,,
23,,,67479,,,,,,,,1.297656774520874,,,,,
23,,,67499,,,,,,,,2.887120246887207,,,,,
23,,,67519,,,,,,,,2.5728836059570312,,,,,
23,,,67539,,,,,,,,0.9179943203926086,,,,,
23,,,67559,,,,,,,,3.096320867538452,,,,,
23,,,67579,,,,,,,,3.0029520988464355,,,,,
23,,,67599,,,,,,,,2.720545530319214,,,,,
23,,,67619,,,,,,,,0.9817996025085449,,,,,
23,,,67639,,,,,,,,1.4928078651428223,,,,,
23,,,67659,,,,,,,,2.790008783340454,,,,,
23,,,67679,,,,,,,,2.7432117462158203,,,,,
23,,,67699,,,,,,,,1.9774513244628906,,,,,
23,,,67719,,,,,,,,0.7229405045509338,,,,,
23,,,67739,,,,,,,,4.562314510345459,,,,,
23,,,67759,,,,,,,,0.7674667239189148,,,,,
23,,,67779,,,,,,,,3.578043222427368,,,,,
23,,,67799,,,,,,,,3.5850913524627686,,,,,
23,,,67819,,,,,,,,1.0568128824234009,,,,,
23,,,67839,,,,,,,,1.466456651687622,,,,,
23,,,67859,,,,,,,,0.9074723720550537,,,,,
23,,,67879,,,,,,,,4.850759506225586,,,,,
23,,,67899,,,,,,,,2.3971805572509766,,,,,
23,,,67919,,,,,,,,3.9509663581848145,,,,,
23,,,67939,,,,,,,,2.587064743041992,,,,,
23,,,67959,,,,,,,,1.0243606567382812,,,,,
23,,,67979,,,,,,,,3.299687385559082,,,,,
23,,,67999,,,,,,,,1.5397965908050537,,,,,
23,,,68019,,,,,,,,3.3291683197021484,,,,,
23,,,68039,,,,,,,,1.0373051166534424,,,,,
23,,,68059,,,,,,,,3.3442678451538086,,,,,
23,,,68079,,,,,,,,2.690608024597168,,,,,
23,,,68099,,,,,,,,1.596387267112732,,,,,
23,,,68119,,,,,,,,1.2567613124847412,,,,,
23,,,68139,,,,,,,,1.5450068712234497,,,,,
23,,,68159,,,,,,,,0.8990002274513245,,,,,
23,,,68179,,,,,,,,3.0402445793151855,,,,,
23,,,68199,,,,,,,,3.251863956451416,,,,,
23,,,68219,,,,,,,,1.4706379175186157,,,,,
23,,,68239,,,,,,,,1.2264283895492554,,,,,
23,,,68259,,,,,,,,1.2744653224945068,,,,,
23,,,68279,,,,,,,,1.2689387798309326,,,,,
23,,,68299,,,,,,,,4.780448913574219,,,,,
23,,,68319,,,,,,,,2.179945945739746,,,,,
23,,,68339,,,,,,,,1.066144347190857,,,,,
23,,,68359,,,,,,,,2.8512585163116455,,,,,
23,,,68379,,,,,,,,3.411936044692993,,,,,
23,,,68399,,,,,,,,1.6958863735198975,,,,,
23,,,68419,,,,,,,,1.5931055545806885,,,,,
23,,,68439,,,,,,,,3.985799789428711,,,,,
23,,,68459,,,,,,,,2.1625475883483887,,,,,
23,,,68479,,,,,,,,3.6714062690734863,,,,,
23,,,68499,,,,,,,,1.378128170967102,,,,,
23,,,68519,,,,,,,,4.526455402374268,,,,,
23,,,68539,,,,,,,,1.1046819686889648,,,,,
23,,,68559,,,,,,,,4.067356109619141,,,,,
23,,,68579,,,,,,,,1.2871769666671753,,,,,
23,,,68599,,,,,,,,0.8711010217666626,,,,,
23,,,68619,,,,,,,,1.0710827112197876,,,,,
23,,,68639,,,,,,,,1.2159887552261353,,,,,
23,,,68659,,,,,,,,0.8441436886787415,,,,,
23,,,68679,,,,,,,,3.4199910163879395,,,,,
23,,,68699,,,,,,,,4.618067741394043,,,,,
