epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,,,56499,,,,,,,,2.131772994995117,,,,,
39,,,56519,,,,,,,,0.8496309518814087,,,,,
39,,,56539,,,,,,,,1.0980643033981323,,,,,
39,,,56559,,,,,,,,0.8156242966651917,,,,,
39,,,56579,,,,,,,,0.7960528135299683,,,,,
39,,,56599,,,,,,,,0.7823715209960938,,,,,
39,,,56619,,,,,,,,1.0139907598495483,,,,,
39,,,56639,,,,,,,,2.1348443031311035,,,,,
39,,,56659,,,,,,,,1.8821558952331543,,,,,
39,,,56679,,,,,,,,2.1623024940490723,,,,,
39,,,56699,,,,,,,,2.7191824913024902,,,,,
39,,,56719,,,,,,,,1.6006875038146973,,,,,
39,,,56739,,,,,,,,3.014619827270508,,,,,
39,,,56759,,,,,,,,0.9031049609184265,,,,,
39,,,56779,,,,,,,,0.894036054611206,,,,,
39,,,56799,,,,,,,,2.779798984527588,,,,,
39,,,56819,,,,,,,,2.677788496017456,,,,,
39,,,56839,,,,,,,,0.9327375292778015,,,,,
39,,,56859,,,,,,,,2.323042869567871,,,,,
39,,,56879,,,,,,,,2.297461986541748,,,,,
39,,,56899,,,,,,,,0.7282541394233704,,,,,
39,,,56919,,,,,,,,1.1318366527557373,,,,,
39,,,56939,,,,,,,,0.7603068351745605,,,,,
39,,,56959,,,,,,,,3.6112396717071533,,,,,
39,,,56979,,,,,,,,3.3601574897766113,,,,,
39,,,56999,,,,,,,,0.8155190348625183,,,,,
39,,,57019,,,,,,,,3.2309656143188477,,,,,
39,,,57039,,,,,,,,2.1473352909088135,,,,,
39,,,57059,,,,,,,,0.9781900644302368,,,,,
39,,,57079,,,,,,,,3.00453519821167,,,,,
39,,,57099,,,,,,,,1.7438724040985107,,,,,
39,,,57119,,,,,,,,2.0628910064697266,,,,,
39,,,57139,,,,,,,,1.854489803314209,,,,,
39,,,57159,,,,,,,,1.5537350177764893,,,,,
39,,,57179,,,,,,,,3.072298526763916,,,,,
39,,,57199,,,,,,,,0.7571080923080444,,,,,
39,,,57219,,,,,,,,1.7120485305786133,,,,,
39,,,57239,,,,,,,,2.5449986457824707,,,,,
39,,,57259,,,,,,,,2.385347366333008,,,,,
39,,,57279,,,,,,,,0.7226505279541016,,,,,
39,,,57299,,,,,,,,2.927492380142212,,,,,
39,,,57319,,,,,,,,2.752100944519043,,,,,
39,,,57339,,,,,,,,1.576906442642212,,,,,
39,,,57359,,,,,,,,4.055187702178955,,,,,
39,,,57379,,,,,,,,0.7441964745521545,,,,,
39,,,57399,,,,,,,,1.9322047233581543,,,,,
39,,,57399,,,,,,,,,0.30395400524139404,0.21877744793891907,8.171483039855957,0.11494363844394684,0.34210649132728577
39,,,57399,,,,,,0.43277162313461304,1.8368874788284302,,,,,,
,0.0003339166236920756,0.0003339166236920756,57400,,,,,,,,,,,,,
40,,,57419,,,,,,,,1.0309306383132935,,,,,
40,,,57439,,,,,,,,3.722338914871216,,,,,
40,,,57459,,,,,,,,1.0324510335922241,,,,,
40,,,57479,,,,,,,,1.0199449062347412,,,,,
40,,,57499,,,,,,,,1.152358889579773,,,,,
40,,,57519,,,,,,,,1.0172739028930664,,,,,
40,,,57539,,,,,,,,0.6611824631690979,,,,,
40,,,57559,,,,,,,,1.232688546180725,,,,,
40,,,57579,,,,,,,,0.9604805707931519,,,,,
40,,,57599,,,,,,,,3.0521786212921143,,,,,
40,,,57619,,,,,,,,0.8643364310264587,,,,,
40,,,57639,,,,,,,,2.808164119720459,,,,,
40,,,57659,,,,,,,,0.9227155447006226,,,,,
40,,,57679,,,,,,,,3.8467113971710205,,,,,
40,,,57699,,,,,,,,2.047941207885742,,,,,
40,,,57719,,,,,,,,1.5864009857177734,,,,,
40,,,57739,,,,,,,,2.1749370098114014,,,,,
40,,,57759,,,,,,,,1.6003589630126953,,,,,
40,,,57779,,,,,,,,2.4440832138061523,,,,,
40,,,57799,,,,,,,,2.847996234893799,,,,,
40,,,57819,,,,,,,,3.214249610900879,,,,,
40,,,57839,,,,,,,,3.1118197441101074,,,,,
40,,,57859,,,,,,,,2.4635093212127686,,,,,
40,,,57879,,,,,,,,3.2933568954467773,,,,,
40,,,57899,,,,,,,,0.6885448694229126,,,,,
40,,,57919,,,,,,,,2.4092187881469727,,,,,
40,,,57939,,,,,,,,0.8796440362930298,,,,,
40,,,57959,,,,,,,,1.4640898704528809,,,,,
40,,,57979,,,,,,,,4.340397357940674,,,,,
40,,,57999,,,,,,,,3.2274281978607178,,,,,
40,,,58019,,,,,,,,3.6246280670166016,,,,,
40,,,58039,,,,,,,,0.8728541135787964,,,,,
40,,,58059,,,,,,,,0.8829333782196045,,,,,
40,,,58079,,,,,,,,1.8139417171478271,,,,,
40,,,58099,,,,,,,,2.637136220932007,,,,,
40,,,58119,,,,,,,,0.7407769560813904,,,,,
40,,,58139,,,,,,,,2.4900407791137695,,,,,
40,,,58159,,,,,,,,2.0942349433898926,,,,,
40,,,58179,,,,,,,,2.993499755859375,,,,,
40,,,58199,,,,,,,,1.2108166217803955,,,,,
40,,,58219,,,,,,,,2.165661334991455,,,,,
40,,,58239,,,,,,,,0.6298732161521912,,,,,
40,,,58259,,,,,,,,3.1368813514709473,,,,,
40,,,58279,,,,,,,,1.8053293228149414,,,,,
40,,,58299,,,,,,,,2.7611653804779053,,,,,
40,,,58319,,,,,,,,1.6186578273773193,,,,,
40,,,58339,,,,,,,,1.2301058769226074,,,,,
40,,,58359,,,,,,,,2.6149044036865234,,,,,
40,,,58379,,,,,,,,1.655834436416626,,,,,
40,,,58399,,,,,,,,1.1744678020477295,,,,,
40,,,58419,,,,,,,,2.202488422393799,,,,,
40,,,58439,,,,,,,,0.6563549637794495,,,,,
40,,,58459,,,,,,,,2.2607059478759766,,,,,
40,,,58479,,,,,,,,2.3332607746124268,,,,,
40,,,58499,,,,,,,,0.735672116279602,,,,,
40,,,58519,,,,,,,,1.094895601272583,,,,,
40,,,58539,,,,,,,,2.8122854232788086,,,,,
40,,,58559,,,,,,,,0.885322630405426,,,,,
40,,,58579,,,,,,,,1.0361863374710083,,,,,
40,,,58599,,,,,,,,0.9232969880104065,,,,,
40,,,58619,,,,,,,,1.3378021717071533,,,,,
40,,,58639,,,,,,,,0.8434263467788696,,,,,
40,,,58659,,,,,,,,3.098179817199707,,,,,
40,,,58679,,,,,,,,2.7468013763427734,,,,,
40,,,58699,,,,,,,,1.6173512935638428,,,,,
40,,,58719,,,,,,,,0.9956263303756714,,,,,
40,,,58739,,,,,,,,1.1558692455291748,,,,,
40,,,58759,,,,,,,,1.0596802234649658,,,,,
40,,,58779,,,,,,,,2.2945690155029297,,,,,
40,,,58799,,,,,,,,4.612031936645508,,,,,
40,,,58819,,,,,,,,2.959182024002075,,,,,
40,,,58834,,,,,,,,,0.31521132588386536,0.22925707697868347,7.96428108215332,0.131065234541893,0.3501458168029785
40,,,58834,,,,,,0.4311770498752594,1.9139207601547241,,,,,,
,0.00032712065523798835,0.00032712065523798835,58835,,,,,,,,,,,,,
41,,,58839,,,,,,,,2.8609120845794678,,,,,
41,,,58859,,,,,,,,2.2613630294799805,,,,,
41,,,58879,,,,,,,,0.9174318313598633,,,,,
41,,,58899,,,,,,,,3.060108184814453,,,,,
41,,,58919,,,,,,,,4.502382755279541,,,,,
41,,,58939,,,,,,,,1.0389065742492676,,,,,
41,,,58959,,,,,,,,1.1440753936767578,,,,,
41,,,58979,,,,,,,,3.3447659015655518,,,,,
41,,,58999,,,,,,,,2.504455089569092,,,,,
41,,,59019,,,,,,,,3.26932692527771,,,,,
41,,,59039,,,,,,,,0.8123800754547119,,,,,
41,,,59059,,,,,,,,2.657731056213379,,,,,
41,,,59079,,,,,,,,3.185659646987915,,,,,
41,,,59099,,,,,,,,2.9133684635162354,,,,,
41,,,59119,,,,,,,,1.4105560779571533,,,,,
41,,,59139,,,,,,,,0.8687298893928528,,,,,
41,,,59159,,,,,,,,2.670804500579834,,,,,
41,,,59179,,,,,,,,1.8230054378509521,,,,,
41,,,59199,,,,,,,,1.1954529285430908,,,,,
41,,,59219,,,,,,,,0.9451889991760254,,,,,
41,,,59239,,,,,,,,0.864711582660675,,,,,
41,,,59259,,,,,,,,2.313943386077881,,,,,
41,,,59279,,,,,,,,2.683501720428467,,,,,
41,,,59299,,,,,,,,3.7209692001342773,,,,,
41,,,59319,,,,,,,,1.3391666412353516,,,,,
41,,,59339,,,,,,,,0.6395401358604431,,,,,
41,,,59359,,,,,,,,3.0480823516845703,,,,,
41,,,59379,,,,,,,,1.3519313335418701,,,,,
41,,,59399,,,,,,,,1.0344955921173096,,,,,
41,,,59419,,,,,,,,3.310392379760742,,,,,
41,,,59439,,,,,,,,2.8970909118652344,,,,,
41,,,59459,,,,,,,,3.0119194984436035,,,,,
41,,,59479,,,,,,,,4.029567718505859,,,,,
41,,,59499,,,,,,,,0.9930741190910339,,,,,
41,,,59519,,,,,,,,3.445058822631836,,,,,
41,,,59539,,,,,,,,0.9790017008781433,,,,,
41,,,59559,,,,,,,,1.224820613861084,,,,,
41,,,59579,,,,,,,,2.6515917778015137,,,,,
41,,,59599,,,,,,,,0.8722124099731445,,,,,
41,,,59619,,,,,,,,1.9775080680847168,,,,,
41,,,59639,,,,,,,,0.7516962885856628,,,,,
41,,,59659,,,,,,,,2.429513454437256,,,,,
41,,,59679,,,,,,,,1.1526206731796265,,,,,
41,,,59699,,,,,,,,2.902292251586914,,,,,
41,,,59719,,,,,,,,0.4983697831630707,,,,,
41,,,59739,,,,,,,,0.9163426756858826,,,,,
41,,,59759,,,,,,,,1.1092159748077393,,,,,
41,,,59779,,,,,,,,2.9333691596984863,,,,,
41,,,59799,,,,,,,,2.170257568359375,,,,,
41,,,59819,,,,,,,,1.0719177722930908,,,,,
41,,,59839,,,,,,,,2.1545052528381348,,,,,
41,,,59859,,,,,,,,0.7612170577049255,,,,,
41,,,59879,,,,,,,,0.8977676033973694,,,,,
41,,,59899,,,,,,,,2.4323348999023438,,,,,
41,,,59919,,,,,,,,1.4170842170715332,,,,,
41,,,59939,,,,,,,,2.9899120330810547,,,,,
41,,,59959,,,,,,,,1.0439105033874512,,,,,
41,,,59979,,,,,,,,1.1030731201171875,,,,,
41,,,59999,,,,,,,,1.7642784118652344,,,,,
41,,,60019,,,,,,,,3.7606453895568848,,,,,
41,,,60039,,,,,,,,1.3765265941619873,,,,,
41,,,60059,,,,,,,,2.2450809478759766,,,,,
41,,,60079,,,,,,,,2.988335132598877,,,,,
41,,,60099,,,,,,,,1.0430164337158203,,,,,
41,,,60119,,,,,,,,2.8550782203674316,,,,,
41,,,60139,,,,,,,,1.0196999311447144,,,,,
41,,,60159,,,,,,,,3.7667369842529297,,,,,
41,,,60179,,,,,,,,3.058398485183716,,,,,
41,,,60199,,,,,,,,0.6439988017082214,,,,,
41,,,60219,,,,,,,,1.206192135810852,,,,,
41,,,60239,,,,,,,,0.9263535737991333,,,,,
41,,,60259,,,,,,,,2.7048087120056152,,,,,
41,,,60269,,,,,,,,,0.3232211768627167,0.24224689602851868,8.121734619140625,0.1399458348751068,0.34872958064079285
41,,,60269,,,,,,0.43791377544403076,1.84598708152771,,,,,,
,0.0003201973579679384,0.0003201973579679384,60270,,,,,,,,,,,,,
42,,,60279,,,,,,,,2.606267213821411,,,,,
42,,,60299,,,,,,,,1.1823978424072266,,,,,
42,,,60319,,,,,,,,3.41214656829834,,,,,
42,,,60339,,,,,,,,1.6485748291015625,,,,,
42,,,60359,,,,,,,,2.286186933517456,,,,,
42,,,60379,,,,,,,,2.5882554054260254,,,,,
42,,,60399,,,,,,,,0.6937654614448547,,,,,
42,,,60419,,,,,,,,4.147089958190918,,,,,
42,,,60439,,,,,,,,2.3054728507995605,,,,,
42,,,60459,,,,,,,,1.5938773155212402,,,,,
42,,,60479,,,,,,,,1.0545414686203003,,,,,
42,,,60499,,,,,,,,3.239563465118408,,,,,
42,,,60519,,,,,,,,1.7049877643585205,,,,,
42,,,60539,,,,,,,,1.0960626602172852,,,,,
42,,,60559,,,,,,,,0.6833263039588928,,,,,
42,,,60579,,,,,,,,1.235457420349121,,,,,
42,,,60599,,,,,,,,3.255765199661255,,,,,
42,,,60619,,,,,,,,2.7523961067199707,,,,,
42,,,60639,,,,,,,,1.4619507789611816,,,,,
42,,,60659,,,,,,,,0.701833963394165,,,,,
42,,,60679,,,,,,,,1.1184711456298828,,,,,
42,,,60699,,,,,,,,1.099445104598999,,,,,
42,,,60719,,,,,,,,2.1025471687316895,,,,,
42,,,60739,,,,,,,,1.843698263168335,,,,,
42,,,60759,,,,,,,,0.7863315343856812,,,,,
42,,,60779,,,,,,,,1.137958288192749,,,,,
42,,,60799,,,,,,,,0.8788522481918335,,,,,
42,,,60819,,,,,,,,2.453202486038208,,,,,
42,,,60839,,,,,,,,2.191572904586792,,,,,
42,,,60859,,,,,,,,2.1523802280426025,,,,,
42,,,60879,,,,,,,,2.075162410736084,,,,,
42,,,60899,,,,,,,,1.4231337308883667,,,,,
42,,,60919,,,,,,,,1.931842565536499,,,,,
42,,,60939,,,,,,,,4.147595405578613,,,,,
42,,,60959,,,,,,,,0.846019983291626,,,,,
42,,,60979,,,,,,,,3.5754551887512207,,,,,
42,,,60999,,,,,,,,1.2894158363342285,,,,,
42,,,61019,,,,,,,,0.6389635801315308,,,,,
42,,,61039,,,,,,,,0.7762523293495178,,,,,
42,,,61059,,,,,,,,2.6555371284484863,,,,,
42,,,61079,,,,,,,,2.0018117427825928,,,,,
42,,,61099,,,,,,,,2.742816209793091,,,,,
42,,,61119,,,,,,,,3.0756940841674805,,,,,
42,,,61139,,,,,,,,3.1787798404693604,,,,,
42,,,61159,,,,,,,,3.120894432067871,,,,,
42,,,61179,,,,,,,,0.9884105324745178,,,,,
42,,,61199,,,,,,,,0.7303729057312012,,,,,
42,,,61219,,,,,,,,1.0693151950836182,,,,,
42,,,61239,,,,,,,,3.435983180999756,,,,,
42,,,61259,,,,,,,,2.4819958209991455,,,,,
42,,,61279,,,,,,,,2.5832741260528564,,,,,
42,,,61299,,,,,,,,0.9993122220039368,,,,,
42,,,61319,,,,,,,,1.052167534828186,,,,,
42,,,61339,,,,,,,,0.7048314809799194,,,,,
42,,,61359,,,,,,,,1.747596263885498,,,,,
42,,,61379,,,,,,,,0.7901458740234375,,,,,
42,,,61399,,,,,,,,0.9715123176574707,,,,,
42,,,61419,,,,,,,,3.0691771507263184,,,,,
42,,,61439,,,,,,,,0.8200893402099609,,,,,
42,,,61459,,,,,,,,0.9143502116203308,,,,,
42,,,61479,,,,,,,,1.9274213314056396,,,,,
42,,,61499,,,,,,,,2.7766079902648926,,,,,
42,,,61519,,,,,,,,0.8279183506965637,,,,,
42,,,61539,,,,,,,,0.7561360001564026,,,,,
42,,,61559,,,,,,,,1.4687851667404175,,,,,
42,,,61579,,,,,,,,2.240302085876465,,,,,
42,,,61599,,,,,,,,0.7706564664840698,,,,,
42,,,61619,,,,,,,,1.6670632362365723,,,,,
42,,,61639,,,,,,,,0.8954054117202759,,,,,
42,,,61659,,,,,,,,0.7669532895088196,,,,,
42,,,61679,,,,,,,,0.8630360960960388,,,,,
42,,,61699,,,,,,,,1.1479297876358032,,,,,
42,,,61704,,,,,,,,,0.3143851161003113,0.22514349222183228,7.9736552238464355,0.13176441192626953,0.3494992256164551
42,,,61704,,,,,,0.4315531253814697,1.803625226020813,,,,,,
,0.00031315516685319713,0.00031315516685319713,61705,,,,,,,,,,,,,
43,,,61719,,,,,,,,2.317065477371216,,,,,
43,,,61739,,,,,,,,1.0430470705032349,,,,,
43,,,61759,,,,,,,,2.853940486907959,,,,,
43,,,61779,,,,,,,,1.373692274093628,,,,,
43,,,61799,,,,,,,,1.5262250900268555,,,,,
43,,,61819,,,,,,,,1.4554564952850342,,,,,
43,,,61839,,,,,,,,1.995678186416626,,,,,
43,,,61859,,,,,,,,1.2674317359924316,,,,,
43,,,61879,,,,,,,,1.233710527420044,,,,,
43,,,61899,,,,,,,,1.6970726251602173,,,,,
43,,,61919,,,,,,,,3.432785987854004,,,,,
43,,,61939,,,,,,,,1.0352394580841064,,,,,
43,,,61959,,,,,,,,0.9712949395179749,,,,,
43,,,61979,,,,,,,,2.7669196128845215,,,,,
43,,,61999,,,,,,,,3.0968408584594727,,,,,
43,,,62019,,,,,,,,0.9010321497917175,,,,,
43,,,62039,,,,,,,,1.8334174156188965,,,,,
43,,,62059,,,,,,,,3.039243221282959,,,,,
43,,,62079,,,,,,,,2.908163070678711,,,,,
43,,,62099,,,,,,,,0.6929655075073242,,,,,
43,,,62119,,,,,,,,1.0657927989959717,,,,,
43,,,62139,,,,,,,,3.898554563522339,,,,,
43,,,62159,,,,,,,,0.7666494250297546,,,,,
43,,,62179,,,,,,,,2.2874796390533447,,,,,
43,,,62199,,,,,,,,0.8675620555877686,,,,,
43,,,62219,,,,,,,,1.6895158290863037,,,,,
43,,,62239,,,,,,,,1.0042155981063843,,,,,
43,,,62259,,,,,,,,3.1074490547180176,,,,,
43,,,62279,,,,,,,,0.8459365367889404,,,,,
43,,,62299,,,,,,,,2.9850382804870605,,,,,
43,,,62319,,,,,,,,0.9297736883163452,,,,,
43,,,62339,,,,,,,,1.8374136686325073,,,,,
43,,,62359,,,,,,,,1.7582674026489258,,,,,
43,,,62379,,,,,,,,2.128200054168701,,,,,
43,,,62399,,,,,,,,2.094313383102417,,,,,
43,,,62419,,,,,,,,1.0971853733062744,,,,,
43,,,62439,,,,,,,,1.1006497144699097,,,,,
43,,,62459,,,,,,,,1.183384895324707,,,,,
43,,,62479,,,,,,,,1.226509690284729,,,,,
43,,,62499,,,,,,,,0.7808176279067993,,,,,
43,,,62519,,,,,,,,1.4459933042526245,,,,,
43,,,62539,,,,,,,,2.196467399597168,,,,,
43,,,62559,,,,,,,,0.9176908731460571,,,,,
43,,,62579,,,,,,,,1.5854527950286865,,,,,
43,,,62599,,,,,,,,3.3808207511901855,,,,,
43,,,62619,,,,,,,,0.9498929977416992,,,,,
43,,,62639,,,,,,,,0.8495726585388184,,,,,
43,,,62659,,,,,,,,1.5110328197479248,,,,,
43,,,62679,,,,,,,,2.1708123683929443,,,,,
43,,,62699,,,,,,,,1.7225184440612793,,,,,
43,,,62719,,,,,,,,1.770085096359253,,,,,
43,,,62739,,,,,,,,1.565869688987732,,,,,
43,,,62759,,,,,,,,0.8270352482795715,,,,,
43,,,62779,,,,,,,,2.697399139404297,,,,,
43,,,62799,,,,,,,,0.9227877855300903,,,,,
43,,,62819,,,,,,,,1.8839561939239502,,,,,
43,,,62839,,,,,,,,2.841309070587158,,,,,
43,,,62859,,,,,,,,3.2726197242736816,,,,,
43,,,62879,,,,,,,,0.7826479077339172,,,,,
43,,,62899,,,,,,,,3.371579170227051,,,,,
43,,,62919,,,,,,,,0.9868749976158142,,,,,
43,,,62939,,,,,,,,3.560208320617676,,,,,
43,,,62959,,,,,,,,1.1240057945251465,,,,,
43,,,62979,,,,,,,,1.0084022283554077,,,,,
43,,,62999,,,,,,,,0.8480243682861328,,,,,
43,,,63019,,,,,,,,2.399738073348999,,,,,
43,,,63039,,,,,,,,0.8425010442733765,,,,,
43,,,63059,,,,,,,,1.2067906856536865,,,,,
43,,,63079,,,,,,,,1.6507794857025146,,,,,
43,,,63099,,,,,,,,0.8500472903251648,,,,,
43,,,63119,,,,,,,,2.2470927238464355,,,,,
43,,,63139,,,,,,,,1.503633737564087,,,,,
43,,,63139,,,,,,,,,0.2984526753425598,0.19879674911499023,7.608668804168701,0.1123005673289299,0.3593752384185791
43,,,63139,,,,,,0.43256694078445435,1.823959469795227,,,,,,
,0.0003060026617188714,0.0003060026617188714,63140,,,,,,,,,,,,,
44,,,63159,,,,,,,,0.9569872617721558,,,,,
44,,,63179,,,,,,,,1.5537832975387573,,,,,
44,,,63199,,,,,,,,2.752472162246704,,,,,
44,,,63219,,,,,,,,2.265862464904785,,,,,
44,,,63239,,,,,,,,2.570908784866333,,,,,
44,,,63259,,,,,,,,2.437469005584717,,,,,
44,,,63279,,,,,,,,2.7424087524414062,,,,,
44,,,63299,,,,,,,,2.25069260597229,,,,,
44,,,63319,,,,,,,,2.446563959121704,,,,,
44,,,63339,,,,,,,,2.1962077617645264,,,,,
44,,,63359,,,,,,,,0.9847927093505859,,,,,
44,,,63379,,,,,,,,0.7524995803833008,,,,,
44,,,63399,,,,,,,,1.5120980739593506,,,,,
44,,,63419,,,,,,,,3.7496743202209473,,,,,
44,,,63439,,,,,,,,2.412166118621826,,,,,
44,,,63459,,,,,,,,2.917513847351074,,,,,
44,,,63479,,,,,,,,1.8110651969909668,,,,,
44,,,63499,,,,,,,,3.6674129962921143,,,,,
44,,,63519,,,,,,,,2.859006404876709,,,,,
44,,,63539,,,,,,,,0.9516469240188599,,,,,
44,,,63559,,,,,,,,1.4740501642227173,,,,,
44,,,63579,,,,,,,,1.0613597631454468,,,,,
44,,,63599,,,,,,,,0.802101731300354,,,,,
44,,,63619,,,,,,,,3.0321903228759766,,,,,
44,,,63639,,,,,,,,2.0875186920166016,,,,,
44,,,63659,,,,,,,,0.9243494272232056,,,,,
44,,,63679,,,,,,,,0.6662900447845459,,,,,
44,,,63699,,,,,,,,1.6456422805786133,,,,,
44,,,63719,,,,,,,,1.1856101751327515,,,,,
44,,,63739,,,,,,,,2.011788845062256,,,,,
44,,,63759,,,,,,,,1.9542105197906494,,,,,
44,,,63779,,,,,,,,1.462275505065918,,,,,
44,,,63799,,,,,,,,3.354433059692383,,,,,
44,,,63819,,,,,,,,2.611088752746582,,,,,
44,,,63839,,,,,,,,3.0423357486724854,,,,,
44,,,63859,,,,,,,,2.3623206615448,,,,,
44,,,63879,,,,,,,,0.7777760624885559,,,,,
44,,,63899,,,,,,,,1.4101862907409668,,,,,
44,,,63919,,,,,,,,2.993206262588501,,,,,
44,,,63939,,,,,,,,0.72660231590271,,,,,
44,,,63959,,,,,,,,3.509129285812378,,,,,
44,,,63979,,,,,,,,1.4675540924072266,,,,,
44,,,63999,,,,,,,,1.812961220741272,,,,,
44,,,64019,,,,,,,,2.4563989639282227,,,,,
44,,,64039,,,,,,,,0.6623653173446655,,,,,
44,,,64059,,,,,,,,3.5749006271362305,,,,,
44,,,64079,,,,,,,,1.6897609233856201,,,,,
44,,,64099,,,,,,,,0.6230936646461487,,,,,
44,,,64119,,,,,,,,0.9864920973777771,,,,,
44,,,64139,,,,,,,,3.8127822875976562,,,,,
44,,,64159,,,,,,,,1.7172484397888184,,,,,
44,,,64179,,,,,,,,0.8497940301895142,,,,,
44,,,64199,,,,,,,,2.765033721923828,,,,,
44,,,64219,,,,,,,,0.9821202754974365,,,,,
44,,,64239,,,,,,,,2.6752097606658936,,,,,
44,,,64259,,,,,,,,0.9170465469360352,,,,,
44,,,64279,,,,,,,,1.0774743556976318,,,,,
44,,,64299,,,,,,,,0.8996579647064209,,,,,
44,,,64319,,,,,,,,0.85057133436203,,,,,
44,,,64339,,,,,,,,2.884152889251709,,,,,
44,,,64359,,,,,,,,4.175833702087402,,,,,
44,,,64379,,,,,,,,0.8791550993919373,,,,,
44,,,64399,,,,,,,,3.4762754440307617,,,,,
44,,,64419,,,,,,,,1.1369684934616089,,,,,
44,,,64439,,,,,,,,0.8670468330383301,,,,,
44,,,64459,,,,,,,,1.3251359462738037,,,,,
44,,,64479,,,,,,,,0.915000319480896,,,,,
44,,,64499,,,,,,,,0.8567988276481628,,,,,
44,,,64519,,,,,,,,2.8912525177001953,,,,,
44,,,64539,,,,,,,,1.1520664691925049,,,,,
44,,,64559,,,,,,,,1.988500714302063,,,,,
44,,,64574,,,,,,,,,0.30399972200393677,0.21550598740577698,8.069509506225586,0.12058256566524506,0.36004841327667236
44,,,64574,,,,,,0.44528883695602417,1.8084933757781982,,,,,,
,0.00029874855679070853,0.00029874855679070853,64575,,,,,,,,,,,,,
45,,,64579,,,,,,,,2.904723882675171,,,,,
45,,,64599,,,,,,,,2.6115942001342773,,,,,
45,,,64619,,,,,,,,0.9065878391265869,,,,,
45,,,64639,,,,,,,,0.8998342156410217,,,,,
45,,,64659,,,,,,,,2.4890732765197754,,,,,
45,,,64679,,,,,,,,0.6837873458862305,,,,,
45,,,64699,,,,,,,,0.9107517600059509,,,,,
45,,,64719,,,,,,,,1.5055081844329834,,,,,
45,,,64739,,,,,,,,0.8149473667144775,,,,,
45,,,64759,,,,,,,,0.9087327122688293,,,,,
45,,,64779,,,,,,,,0.9898921251296997,,,,,
45,,,64799,,,,,,,,1.0074282884597778,,,,,
45,,,64819,,,,,,,,3.760493516921997,,,,,
45,,,64839,,,,,,,,1.4839715957641602,,,,,
45,,,64859,,,,,,,,0.8506416082382202,,,,,
45,,,64879,,,,,,,,0.7403466105461121,,,,,
45,,,64899,,,,,,,,1.5669341087341309,,,,,
45,,,64919,,,,,,,,0.8481521010398865,,,,,
45,,,64939,,,,,,,,2.125242233276367,,,,,
45,,,64959,,,,,,,,0.7961575388908386,,,,,
45,,,64979,,,,,,,,1.1465061902999878,,,,,
45,,,64999,,,,,,,,1.749018907546997,,,,,
45,,,65019,,,,,,,,2.1461129188537598,,,,,
45,,,65039,,,,,,,,0.7091893553733826,,,,,
45,,,65059,,,,,,,,1.1033509969711304,,,,,
45,,,65079,,,,,,,,0.9448462128639221,,,,,
45,,,65099,,,,,,,,0.7419118285179138,,,,,
45,,,65119,,,,,,,,1.6093487739562988,,,,,
45,,,65139,,,,,,,,1.1186957359313965,,,,,
45,,,65159,,,,,,,,2.5375609397888184,,,,,
45,,,65179,,,,,,,,1.1480772495269775,,,,,
45,,,65199,,,,,,,,1.088766098022461,,,,,
45,,,65219,,,,,,,,0.6022249460220337,,,,,
45,,,65239,,,,,,,,0.950009822845459,,,,,
45,,,65259,,,,,,,,1.6409318447113037,,,,,
45,,,65279,,,,,,,,0.9574452042579651,,,,,
45,,,65299,,,,,,,,3.996467351913452,,,,,
45,,,65319,,,,,,,,2.4550178050994873,,,,,
45,,,65339,,,,,,,,1.2889509201049805,,,,,
45,,,65359,,,,,,,,2.7142162322998047,,,,,
45,,,65379,,,,,,,,1.6468955278396606,,,,,
45,,,65399,,,,,,,,1.038139820098877,,,,,
45,,,65419,,,,,,,,1.161607027053833,,,,,
45,,,65439,,,,,,,,0.9388478994369507,,,,,
45,,,65459,,,,,,,,1.3290842771530151,,,,,
45,,,65479,,,,,,,,1.1756744384765625,,,,,
45,,,65499,,,,,,,,2.356627941131592,,,,,
45,,,65519,,,,,,,,2.8916242122650146,,,,,
45,,,65539,,,,,,,,0.8963233232498169,,,,,
45,,,65559,,,,,,,,0.9589515328407288,,,,,
45,,,65579,,,,,,,,2.307133436203003,,,,,
45,,,65599,,,,,,,,2.6886889934539795,,,,,
45,,,65619,,,,,,,,1.2506476640701294,,,,,
45,,,65639,,,,,,,,1.0011610984802246,,,,,
45,,,65659,,,,,,,,0.8562101721763611,,,,,
45,,,65679,,,,,,,,1.3983492851257324,,,,,
45,,,65699,,,,,,,,0.9238401651382446,,,,,
45,,,65719,,,,,,,,1.1234718561172485,,,,,
45,,,65739,,,,,,,,1.3986682891845703,,,,,
45,,,65759,,,,,,,,0.6438301801681519,,,,,
45,,,65779,,,,,,,,0.8236434459686279,,,,,
45,,,65799,,,,,,,,2.4183974266052246,,,,,
45,,,65819,,,,,,,,0.7836001515388489,,,,,
45,,,65839,,,,,,,,1.2694283723831177,,,,,
45,,,65859,,,,,,,,3.535731077194214,,,,,
45,,,65879,,,,,,,,0.9653828144073486,,,,,
45,,,65899,,,,,,,,1.1566890478134155,,,,,
45,,,65919,,,,,,,,1.1268310546875,,,,,
45,,,65939,,,,,,,,2.7540955543518066,,,,,
