epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
37,,,129739,,,,,,,,,,0.38989493250846863,,,,,,,,,,,
37,,,129759,,,,,,,,,,0.32493650913238525,,,,,,,,,,,
37,,,129779,,,,,,,,,,0.3045201599597931,,,,,,,,,,,
37,,,129799,,,,,,,,,,0.4898034930229187,,,,,,,,,,,
37,,,129819,,,,,,,,,,0.3705436587333679,,,,,,,,,,,
37,,,129839,,,,,,,,,,0.0015157127054408193,,,,,,,,,,,
37,,,129859,,,,,,,,,,0.8771982789039612,,,,,,,,,,,
37,,,129879,,,,,,,,,,0.015530857257544994,,,,,,,,,,,
37,,,129899,,,,,,,,,,0.16167598962783813,,,,,,,,,,,
37,,,129919,,,,,,,,,,0.0059779128059744835,,,,,,,,,,,
37,,,129939,,,,,,,,,,0.4314589202404022,,,,,,,,,,,
37,,,129959,,,,,,,,,,0.11570143699645996,,,,,,,,,,,
37,,,129979,,,,,,,,,,0.5741482377052307,,,,,,,,,,,
37,,,129999,,,,,,,,,,0.2921985387802124,,,,,,,,,,,
37,,,130019,,,,,,,,,,0.542864203453064,,,,,,,,,,,
37,,,130039,,,,,,,,,,0.038686979562044144,,,,,,,,,,,
37,,,130059,,,,,,,,,,0.2117379605770111,,,,,,,,,,,
37,,,130079,,,,,,,,,,0.17198845744132996,,,,,,,,,,,
37,,,130099,,,,,,,,,,0.16293679177761078,,,,,,,,,,,
37,,,130119,,,,,,,,,,0.0009072590619325638,,,,,,,,,,,
37,,,130139,,,,,,,,,,0.016744202002882957,,,,,,,,,,,
37,,,130159,,,,,,,,,,0.23139050602912903,,,,,,,,,,,
37,,,130179,,,,,,,,,,0.002992651890963316,,,,,,,,,,,
37,,,130199,,,,,,,,,,0.25637727975845337,,,,,,,,,,,
37,,,130219,,,,,,,,,,0.0005854860064573586,,,,,,,,,,,
37,,,130239,,,,,,,,,,0.001168672228232026,,,,,,,,,,,
37,,,130259,,,,,,,,,,0.05939699336886406,,,,,,,,,,,
37,,,130279,,,,,,,,,,0.006571332924067974,,,,,,,,,,,
37,,,130299,,,,,,,,,,0.15021294355392456,,,,,,,,,,,
37,,,130319,,,,,,,,,,0.20175443589687347,,,,,,,,,,,
37,,,130339,,,,,,,,,,1.1216130256652832,,,,,,,,,,,
37,,,130359,,,,,,,,,,0.39170801639556885,,,,,,,,,,,
37,,,130379,,,,,,,,,,0.27507638931274414,,,,,,,,,,,
37,,,130399,,,,,,,,,,0.0007604053243994713,,,,,,,,,,,
37,,,130419,,,,,,,,,,0.4885505437850952,,,,,,,,,,,
37,,,130439,,,,,,,,,,0.13571585714817047,,,,,,,,,,,
37,,,130459,,,,,,,,,,0.07832252979278564,,,,,,,,,,,
37,,,130479,,,,,,,,,,0.13517364859580994,,,,,,,,,,,
37,,,130499,,,,,,,,,,0.06998547911643982,,,,,,,,,,,
37,,,130519,,,,,,,,,,0.050434332340955734,,,,,,,,,,,
37,,,130539,,,,,,,,,,0.03298759087920189,,,,,,,,,,,
37,,,130559,,,,,,,,,,0.16438673436641693,,,,,,,,,,,
37,,,130579,,,,,,,,,,0.2526899576187134,,,,,,,,,,,
37,,,130599,,,,,,,,,,0.3576626181602478,,,,,,,,,,,
37,,,130619,,,,,,,,,,0.23230350017547607,,,,,,,,,,,
37,,,130639,,,,,,,,,,0.49238789081573486,,,,,,,,,,,
37,,,130659,,,,,,,,,,0.00410561403259635,,,,,,,,,,,
37,,,130679,,,,,,,,,,0.2073758840560913,,,,,,,,,,,
37,,,130699,,,,,,,,,,0.5507532358169556,,,,,,,,,,,
37,,,130719,,,,,,,,,,0.035232558846473694,,,,,,,,,,,
37,,,130739,,,,,,,,,,0.7434955835342407,,,,,,,,,,,
37,,,130759,,,,,,,,,,0.19413605332374573,,,,,,,,,,,
37,,,130779,,,,,,,,,,0.12164982408285141,,,,,,,,,,,
37,,,130799,,,,,,,,,,0.12463810294866562,,,,,,,,,,,
37,,,130819,,,,,,,,,,0.27926716208457947,,,,,,,,,,,
37,,,130839,,,,,,,,,,0.2889242172241211,,,,,,,,,,,
37,,,130859,,,,,,,,,,0.1333542764186859,,,,,,,,,,,
37,,,130879,,,,,,,,,,0.14906567335128784,,,,,,,,,,,
37,,,130899,,,,,,,,,,1.1298184394836426,,,,,,,,,,,
37,,,130919,,,,,,,,,,0.08647682517766953,,,,,,,,,,,
37,,,130939,,,,,,,,,,0.2125389277935028,,,,,,,,,,,
37,,,130959,,,,,,,,,,0.8243921995162964,,,,,,,,,,,
37,,,130979,,,,,,,,,,0.22505612671375275,,,,,,,,,,,
37,,,130999,,,,,,,,,,0.11581047624349594,,,,,,,,,,,
37,,,131019,,,,,,,,,,0.18446071445941925,,,,,,,,,,,
37,,,131039,,,,,,,,,,0.008075093850493431,,,,,,,,,,,
37,,,131059,,,,,,,,,,0.0045816898345947266,,,,,,,,,,,
37,,,131079,,,,,,,,,,0.30517086386680603,,,,,,,,,,,
37,,,131099,,,,,,,,,,0.013832428492605686,,,,,,,,,,,
37,,,131119,,,,,,,,,,0.4132019579410553,,,,,,,,,,,
37,,,131139,,,,,,,,,,0.095826156437397,,,,,,,,,,,
37,,,131159,,,,,,,,,,0.040556538850069046,,,,,,,,,,,
37,,,131179,,,,,,,,,,0.0013470982667058706,,,,,,,,,,,
37,,,131199,,,,,,,,,,0.6603648662567139,,,,,,,,,,,
37,,,131219,,,,,,,,,,0.3990602195262909,,,,,,,,,,,
37,,,131239,,,,,,,,,,0.04989726096391678,,,,,,,,,,,
37,,,131259,,,,,,,,,,0.21952787041664124,,,,,,,,,,,
37,,,131279,,,,,,,,,,0.15189799666404724,,,,,,,,,,,
37,,,131299,,,,,,,,,,1.6270475387573242,,,,,,,,,,,
37,,,131319,,,,,,,,,,0.008609266951680183,,,,,,,,,,,
37,,,131339,,,,,,,,,,0.4866601228713989,,,,,,,,,,,
37,,,131359,,,,,,,,,,0.8641106486320496,,,,,,,,,,,
37,,,131379,,,,,,,,,,0.019397415220737457,,,,,,,,,,,
37,,,131399,,,,,,,,,,0.3028726577758789,,,,,,,,,,,
37,,,131419,,,,,,,,,,0.34320902824401855,,,,,,,,,,,
37,,,131439,,,,,,,,,,0.6437815427780151,,,,,,,,,,,
37,,,131459,,,,,,,,,,0.33682873845100403,,,,,,,,,,,
37,,,131479,,,,,,,,,,0.07441993057727814,,,,,,,,,,,
37,,,131499,,,,,,,,,,0.7092684507369995,,,,,,,,,,,
37,,,131519,,,,,,,,,,0.7740805149078369,,,,,,,,,,,
37,,,131539,,,,,,,,,,0.18972891569137573,,,,,,,,,,,
37,,,131559,,,,,,,,,,0.8953331112861633,,,,,,,,,,,
37,,,131579,,,,,,,,,,1.0142143964767456,,,,,,,,,,,
37,,,131599,,,,,,,,,,0.5583968162536621,,,,,,,,,,,
37,,,131619,,,,,,,,,,0.595506489276886,,,,,,,,,,,
37,,,131639,,,,,,,,,,0.6021772623062134,,,,,,,,,,,
37,,,131659,,,,,,,,,,0.4680718183517456,,,,,,,,,,,
37,,,131679,,,,,,,,,,0.3659784495830536,,,,,,,,,,,
37,,,131699,,,,,,,,,,0.18998636305332184,,,,,,,,,,,
37,,,131719,,,,,,,,,,0.5484223365783691,,,,,,,,,,,
37,,,131739,,,,,,,,,,0.9059711694717407,,,,,,,,,,,
37,,,131759,,,,,,,,,,0.010353968478739262,,,,,,,,,,,
37,,,131779,,,,,,,,,,0.004466240294277668,,,,,,,,,,,
37,,,131799,,,,,,,,,,0.9050388336181641,,,,,,,,,,,
37,,,131819,,,,,,,,,,0.04584977775812149,,,,,,,,,,,
37,,,131839,,,,,,,,,,0.17036312818527222,,,,,,,,,,,
37,,,131859,,,,,,,,,,0.0037998328916728497,,,,,,,,,,,
37,,,131879,,,,,,,,,,0.20971053838729858,,,,,,,,,,,
37,,,131899,,,,,,,,,,0.2069455236196518,,,,,,,,,,,
37,,,131919,,,,,,,,,,0.8667585849761963,,,,,,,,,,,
37,,,131939,,,,,,,,,,1.5806280374526978,,,,,,,,,,,
37,,,131959,,,,,,,,,,0.026437170803546906,,,,,,,,,,,
37,,,131979,,,,,,,,,,0.087344229221344,,,,,,,,,,,
37,,,131999,,,,,,,,,,0.004297738429158926,,,,,,,,,,,
37,,,132019,,,,,,,,,,0.12375818938016891,,,,,,,,,,,
37,,,132039,,,,,,,,,,0.6897251605987549,,,,,,,,,,,
37,,,132059,,,,,,,,,,0.3372421860694885,,,,,,,,,,,
37,,,132079,,,,,,,,,,0.8333450555801392,,,,,,,,,,,
37,,,132099,,,,,,,,,,0.00937587022781372,,,,,,,,,,,
37,,,132119,,,,,,,,,,0.6034862399101257,,,,,,,,,,,
37,,,132139,,,,,,,,,,0.4908122718334198,,,,,,,,,,,
37,,,132159,,,,,,,,,,0.13233545422554016,,,,,,,,,,,
37,,,132179,,,,,,,,,,0.526864767074585,,,,,,,,,,,
37,,,132199,,,,,,,,,,0.2215854674577713,,,,,,,,,,,
37,,,132219,,,,,,,,,,0.23395416140556335,,,,,,,,,,,
37,,,132239,,,,,,,,,,0.0036878478713333607,,,,,,,,,,,
37,,,132259,,,,,,,,,,0.3630940318107605,,,,,,,,,,,
37,,,132279,,,,,,,,,,0.14231757819652557,,,,,,,,,,,
37,,,132299,,,,,,,,,,0.005944300442934036,,,,,,,,,,,
37,,,132315,,,,,,,,,,,0.5735001564025879,0.8110189437866211,0.5785505771636963,3.9477593898773193,0.6397112607955933,0.49422988295555115,0.7517250776290894,0.5098673701286316,0.7976464033126831,0.499606192111969,0.5735001564025879
37,,,132315,,,,,,,,0.9513081312179565,0.2629292905330658,,,,,,,,,,,,
,0.0001888228567653781,0.0001888228567653781,132316,,,,,,,,,,,,,,,,,,,,,
38,,,132319,,,,,,,,,,0.17061536014080048,,,,,,,,,,,
38,,,132339,,,,,,,,,,0.1294192522764206,,,,,,,,,,,
38,,,132359,,,,,,,,,,0.02098536118865013,,,,,,,,,,,
38,,,132379,,,,,,,,,,0.0016527969855815172,,,,,,,,,,,
38,,,132399,,,,,,,,,,0.013766409829258919,,,,,,,,,,,
38,,,132419,,,,,,,,,,0.37422946095466614,,,,,,,,,,,
38,,,132439,,,,,,,,,,0.09383801370859146,,,,,,,,,,,
38,,,132459,,,,,,,,,,0.17704378068447113,,,,,,,,,,,
38,,,132479,,,,,,,,,,1.0140202045440674,,,,,,,,,,,
38,,,132499,,,,,,,,,,0.4500378370285034,,,,,,,,,,,
38,,,132519,,,,,,,,,,0.01007593423128128,,,,,,,,,,,
38,,,132539,,,,,,,,,,0.015680234879255295,,,,,,,,,,,
38,,,132559,,,,,,,,,,0.00031671510078012943,,,,,,,,,,,
38,,,132579,,,,,,,,,,0.16488711535930634,,,,,,,,,,,
38,,,132599,,,,,,,,,,0.9498027563095093,,,,,,,,,,,
38,,,132619,,,,,,,,,,0.40586358308792114,,,,,,,,,,,
38,,,132639,,,,,,,,,,0.0005475797806866467,,,,,,,,,,,
38,,,132659,,,,,,,,,,0.4739949703216553,,,,,,,,,,,
38,,,132679,,,,,,,,,,0.001947740325704217,,,,,,,,,,,
38,,,132699,,,,,,,,,,0.153586745262146,,,,,,,,,,,
38,,,132719,,,,,,,,,,0.6229110360145569,,,,,,,,,,,
38,,,132739,,,,,,,,,,0.29943573474884033,,,,,,,,,,,
38,,,132759,,,,,,,,,,0.11936375498771667,,,,,,,,,,,
38,,,132779,,,,,,,,,,0.36194318532943726,,,,,,,,,,,
38,,,132799,,,,,,,,,,0.27019375562667847,,,,,,,,,,,
38,,,132819,,,,,,,,,,0.1964491903781891,,,,,,,,,,,
38,,,132839,,,,,,,,,,0.21006061136722565,,,,,,,,,,,
38,,,132859,,,,,,,,,,0.27819910645484924,,,,,,,,,,,
38,,,132879,,,,,,,,,,0.15773452818393707,,,,,,,,,,,
38,,,132899,,,,,,,,,,0.060797348618507385,,,,,,,,,,,
38,,,132919,,,,,,,,,,1.8416593074798584,,,,,,,,,,,
38,,,132939,,,,,,,,,,0.22956903278827667,,,,,,,,,,,
38,,,132959,,,,,,,,,,0.15161021053791046,,,,,,,,,,,
38,,,132979,,,,,,,,,,1.2076692581176758,,,,,,,,,,,
38,,,132999,,,,,,,,,,0.09861578047275543,,,,,,,,,,,
38,,,133019,,,,,,,,,,0.11110970377922058,,,,,,,,,,,
38,,,133039,,,,,,,,,,0.6190052032470703,,,,,,,,,,,
38,,,133059,,,,,,,,,,0.10712947696447372,,,,,,,,,,,
38,,,133079,,,,,,,,,,0.2850556969642639,,,,,,,,,,,
38,,,133099,,,,,,,,,,0.07232681661844254,,,,,,,,,,,
38,,,133119,,,,,,,,,,0.6730903387069702,,,,,,,,,,,
38,,,133139,,,,,,,,,,0.717558741569519,,,,,,,,,,,
38,,,133159,,,,,,,,,,0.22687499225139618,,,,,,,,,,,
38,,,133179,,,,,,,,,,0.5796213150024414,,,,,,,,,,,
38,,,133199,,,,,,,,,,0.08529235422611237,,,,,,,,,,,
38,,,133219,,,,,,,,,,0.08923771977424622,,,,,,,,,,,
38,,,133239,,,,,,,,,,0.37041184306144714,,,,,,,,,,,
38,,,133259,,,,,,,,,,0.014463073574006557,,,,,,,,,,,
38,,,133279,,,,,,,,,,0.09525102376937866,,,,,,,,,,,
38,,,133299,,,,,,,,,,0.1283726692199707,,,,,,,,,,,
38,,,133319,,,,,,,,,,0.6477848291397095,,,,,,,,,,,
38,,,133339,,,,,,,,,,0.350374698638916,,,,,,,,,,,
38,,,133359,,,,,,,,,,0.1040835976600647,,,,,,,,,,,
38,,,133379,,,,,,,,,,0.0013367797946557403,,,,,,,,,,,
38,,,133399,,,,,,,,,,0.2631751298904419,,,,,,,,,,,
38,,,133419,,,,,,,,,,0.034006357192993164,,,,,,,,,,,
38,,,133439,,,,,,,,,,0.006300159730017185,,,,,,,,,,,
38,,,133459,,,,,,,,,,0.6560546159744263,,,,,,,,,,,
38,,,133479,,,,,,,,,,0.1327672004699707,,,,,,,,,,,
38,,,133499,,,,,,,,,,0.1974799633026123,,,,,,,,,,,
38,,,133519,,,,,,,,,,0.03481169790029526,,,,,,,,,,,
38,,,133539,,,,,,,,,,0.33831310272216797,,,,,,,,,,,
38,,,133559,,,,,,,,,,1.0539438724517822,,,,,,,,,,,
38,,,133579,,,,,,,,,,0.9399783611297607,,,,,,,,,,,
38,,,133599,,,,,,,,,,0.4953051209449768,,,,,,,,,,,
38,,,133619,,,,,,,,,,0.6498366594314575,,,,,,,,,,,
38,,,133639,,,,,,,,,,0.029880959540605545,,,,,,,,,,,
38,,,133659,,,,,,,,,,0.002985919825732708,,,,,,,,,,,
38,,,133679,,,,,,,,,,0.04700760170817375,,,,,,,,,,,
38,,,133699,,,,,,,,,,0.003890438238158822,,,,,,,,,,,
38,,,133719,,,,,,,,,,0.008277514949440956,,,,,,,,,,,
38,,,133739,,,,,,,,,,0.0039600348100066185,,,,,,,,,,,
38,,,133759,,,,,,,,,,0.00496418122202158,,,,,,,,,,,
38,,,133779,,,,,,,,,,0.18489108979701996,,,,,,,,,,,
38,,,133799,,,,,,,,,,0.20445474982261658,,,,,,,,,,,
38,,,133819,,,,,,,,,,0.1492207646369934,,,,,,,,,,,
38,,,133839,,,,,,,,,,0.02568284049630165,,,,,,,,,,,
38,,,133859,,,,,,,,,,0.6655052304267883,,,,,,,,,,,
38,,,133879,,,,,,,,,,0.13616898655891418,,,,,,,,,,,
38,,,133899,,,,,,,,,,0.27488866448402405,,,,,,,,,,,
38,,,133919,,,,,,,,,,0.054251790046691895,,,,,,,,,,,
38,,,133939,,,,,,,,,,0.11311663687229156,,,,,,,,,,,
38,,,133959,,,,,,,,,,0.32472074031829834,,,,,,,,,,,
38,,,133979,,,,,,,,,,0.3296612501144409,,,,,,,,,,,
38,,,133999,,,,,,,,,,0.8615226149559021,,,,,,,,,,,
38,,,134019,,,,,,,,,,0.011626508086919785,,,,,,,,,,,
38,,,134039,,,,,,,,,,0.018104832619428635,,,,,,,,,,,
38,,,134059,,,,,,,,,,0.001116143073886633,,,,,,,,,,,
38,,,134079,,,,,,,,,,0.05053811892867088,,,,,,,,,,,
38,,,134099,,,,,,,,,,0.7244981527328491,,,,,,,,,,,
38,,,134119,,,,,,,,,,0.11156198382377625,,,,,,,,,,,
38,,,134139,,,,,,,,,,0.9381346702575684,,,,,,,,,,,
38,,,134159,,,,,,,,,,0.0025622511748224497,,,,,,,,,,,
38,,,134179,,,,,,,,,,0.03251319006085396,,,,,,,,,,,
38,,,134199,,,,,,,,,,0.1453193724155426,,,,,,,,,,,
38,,,134219,,,,,,,,,,0.548577070236206,,,,,,,,,,,
38,,,134239,,,,,,,,,,0.00860323291271925,,,,,,,,,,,
38,,,134259,,,,,,,,,,0.08175747841596603,,,,,,,,,,,
38,,,134279,,,,,,,,,,0.515196681022644,,,,,,,,,,,
38,,,134299,,,,,,,,,,0.08773413300514221,,,,,,,,,,,
38,,,134319,,,,,,,,,,0.03890576213598251,,,,,,,,,,,
38,,,134339,,,,,,,,,,0.002066724468022585,,,,,,,,,,,
38,,,134359,,,,,,,,,,0.33115947246551514,,,,,,,,,,,
38,,,134379,,,,,,,,,,0.4119694232940674,,,,,,,,,,,
38,,,134399,,,,,,,,,,0.4120766520500183,,,,,,,,,,,
38,,,134419,,,,,,,,,,0.2629856765270233,,,,,,,,,,,
38,,,134439,,,,,,,,,,0.7891477346420288,,,,,,,,,,,
38,,,134459,,,,,,,,,,0.043651655316352844,,,,,,,,,,,
38,,,134479,,,,,,,,,,0.18670909106731415,,,,,,,,,,,
38,,,134499,,,,,,,,,,0.19584617018699646,,,,,,,,,,,
38,,,134519,,,,,,,,,,0.04950423911213875,,,,,,,,,,,
38,,,134539,,,,,,,,,,0.16297324001789093,,,,,,,,,,,
38,,,134559,,,,,,,,,,0.17431321740150452,,,,,,,,,,,
38,,,134579,,,,,,,,,,0.30610495805740356,,,,,,,,,,,
38,,,134599,,,,,,,,,,0.07396005839109421,,,,,,,,,,,
38,,,134619,,,,,,,,,,0.126350998878479,,,,,,,,,,,
38,,,134639,,,,,,,,,,0.09339142590761185,,,,,,,,,,,
38,,,134659,,,,,,,,,,0.1423565298318863,,,,,,,,,,,
38,,,134679,,,,,,,,,,0.1539718359708786,,,,,,,,,,,
38,,,134699,,,,,,,,,,0.04786002263426781,,,,,,,,,,,
38,,,134719,,,,,,,,,,0.835297703742981,,,,,,,,,,,
38,,,134739,,,,,,,,,,0.1831042617559433,,,,,,,,,,,
38,,,134759,,,,,,,,,,0.9527414441108704,,,,,,,,,,,
38,,,134779,,,,,,,,,,0.705315351486206,,,,,,,,,,,
38,,,134799,,,,,,,,,,0.017975734546780586,,,,,,,,,,,
38,,,134819,,,,,,,,,,0.057834040373563766,,,,,,,,,,,
38,,,134839,,,,,,,,,,0.01769176684319973,,,,,,,,,,,
38,,,134859,,,,,,,,,,0.16037926077842712,,,,,,,,,,,
38,,,134879,,,,,,,,,,0.416456013917923,,,,,,,,,,,
38,,,134899,,,,,,,,,,0.38349175453186035,,,,,,,,,,,
38,,,134919,,,,,,,,,,0.1896749883890152,,,,,,,,,,,
38,,,134939,,,,,,,,,,0.10083262622356415,,,,,,,,,,,
38,,,134959,,,,,,,,,,0.539613664150238,,,,,,,,,,,
38,,,134979,,,,,,,,,,0.11521521955728531,,,,,,,,,,,
38,,,134999,,,,,,,,,,0.25269508361816406,,,,,,,,,,,
38,,,135019,,,,,,,,,,0.29863396286964417,,,,,,,,,,,
38,,,135039,,,,,,,,,,0.09869028627872467,,,,,,,,,,,
38,,,135059,,,,,,,,,,0.19429409503936768,,,,,,,,,,,
38,,,135079,,,,,,,,,,0.211721733212471,,,,,,,,,,,
38,,,135099,,,,,,,,,,0.1317119002342224,,,,,,,,,,,
38,,,135119,,,,,,,,,,0.05242052301764488,,,,,,,,,,,
38,,,135139,,,,,,,,,,0.41785940527915955,,,,,,,,,,,
38,,,135159,,,,,,,,,,1.1648420095443726,,,,,,,,,,,
38,,,135179,,,,,,,,,,0.1312563568353653,,,,,,,,,,,
38,,,135199,,,,,,,,,,0.14001955091953278,,,,,,,,,,,
38,,,135219,,,,,,,,,,0.07549570500850677,,,,,,,,,,,
38,,,135239,,,,,,,,,,0.14930042624473572,,,,,,,,,,,
38,,,135259,,,,,,,,,,0.14633899927139282,,,,,,,,,,,
38,,,135279,,,,,,,,,,0.182967409491539,,,,,,,,,,,
38,,,135299,,,,,,,,,,0.008743985556066036,,,,,,,,,,,
38,,,135319,,,,,,,,,,0.27698883414268494,,,,,,,,,,,
38,,,135339,,,,,,,,,,0.1277548223733902,,,,,,,,,,,
38,,,135359,,,,,,,,,,0.004489212296903133,,,,,,,,,,,
38,,,135379,,,,,,,,,,2.37526535987854,,,,,,,,,,,
38,,,135399,,,,,,,,,,0.09845322370529175,,,,,,,,,,,
38,,,135419,,,,,,,,,,0.5265102982521057,,,,,,,,,,,
38,,,135439,,,,,,,,,,0.2010682225227356,,,,,,,,,,,
38,,,135459,,,,,,,,,,0.10101287066936493,,,,,,,,,,,
38,,,135479,,,,,,,,,,0.36935359239578247,,,,,,,,,,,
38,,,135499,,,,,,,,,,0.1342669129371643,,,,,,,,,,,
38,,,135519,,,,,,,,,,0.10351166129112244,,,,,,,,,,,
38,,,135539,,,,,,,,,,0.04685841500759125,,,,,,,,,,,
38,,,135559,,,,,,,,,,0.9321320652961731,,,,,,,,,,,
38,,,135579,,,,,,,,,,0.06429228186607361,,,,,,,,,,,
38,,,135599,,,,,,,,,,0.012972078286111355,,,,,,,,,,,
38,,,135619,,,,,,,,,,0.05530815199017525,,,,,,,,,,,
38,,,135639,,,,,,,,,,0.10041555762290955,,,,,,,,,,,
38,,,135659,,,,,,,,,,0.030518822371959686,,,,,,,,,,,
38,,,135679,,,,,,,,,,0.5804121494293213,,,,,,,,,,,
38,,,135699,,,,,,,,,,0.0011613636743277311,,,,,,,,,,,
38,,,135719,,,,,,,,,,0.09978335350751877,,,,,,,,,,,
38,,,135739,,,,,,,,,,0.04365630820393562,,,,,,,,,,,
38,,,135759,,,,,,,,,,0.0019221041584387422,,,,,,,,,,,
38,,,135779,,,,,,,,,,0.0027533024549484253,,,,,,,,,,,
38,,,135797,,,,,,,,,,,0.49454641342163086,0.759224534034729,0.4948138892650604,4.329308032989502,0.5564472675323486,0.38148632645606995,0.5705998539924622,0.4387545585632324,0.8387789130210876,0.3776557743549347,0.49454641342163086
38,,,135797,,,,,,,,0.9547846913337708,0.2479819655418396,,,,,,,,,,,,
,0.0001824659420907154,0.0001824659420907154,135798,,,,,,,,,,,,,,,,,,,,,
39,,,135799,,,,,,,,,,0.0011831173906102777,,,,,,,,,,,
39,,,135819,,,,,,,,,,0.000983004574663937,,,,,,,,,,,
39,,,135839,,,,,,,,,,0.183912992477417,,,,,,,,,,,
39,,,135859,,,,,,,,,,0.07211247086524963,,,,,,,,,,,
39,,,135879,,,,,,,,,,0.3703007698059082,,,,,,,,,,,
39,,,135899,,,,,,,,,,0.002117434050887823,,,,,,,,,,,
39,,,135919,,,,,,,,,,0.055393919348716736,,,,,,,,,,,
39,,,135939,,,,,,,,,,0.3075145483016968,,,,,,,,,,,
39,,,135959,,,,,,,,,,0.02043502777814865,,,,,,,,,,,
39,,,135979,,,,,,,,,,0.5527592301368713,,,,,,,,,,,
39,,,135999,,,,,,,,,,0.029682639986276627,,,,,,,,,,,
39,,,136019,,,,,,,,,,0.3951990604400635,,,,,,,,,,,
39,,,136039,,,,,,,,,,0.09708208590745926,,,,,,,,,,,
39,,,136059,,,,,,,,,,0.17344164848327637,,,,,,,,,,,
39,,,136079,,,,,,,,,,1.1010868549346924,,,,,,,,,,,
39,,,136099,,,,,,,,,,0.2519911527633667,,,,,,,,,,,
39,,,136119,,,,,,,,,,0.18905630707740784,,,,,,,,,,,
39,,,136139,,,,,,,,,,0.029352162033319473,,,,,,,,,,,
39,,,136159,,,,,,,,,,0.21085378527641296,,,,,,,,,,,
39,,,136179,,,,,,,,,,0.005949309095740318,,,,,,,,,,,
39,,,136199,,,,,,,,,,0.005762595683336258,,,,,,,,,,,
39,,,136219,,,,,,,,,,0.19820937514305115,,,,,,,,,,,
39,,,136239,,,,,,,,,,0.20832735300064087,,,,,,,,,,,
39,,,136259,,,,,,,,,,0.02740022912621498,,,,,,,,,,,
39,,,136279,,,,,,,,,,0.0013948415871709585,,,,,,,,,,,
39,,,136299,,,,,,,,,,0.0028248466551303864,,,,,,,,,,,
39,,,136319,,,,,,,,,,0.11189274489879608,,,,,,,,,,,
39,,,136339,,,,,,,,,,0.41848644614219666,,,,,,,,,,,
39,,,136359,,,,,,,,,,0.2352718710899353,,,,,,,,,,,
39,,,136379,,,,,,,,,,0.005916789174079895,,,,,,,,,,,
39,,,136399,,,,,,,,,,0.11469920724630356,,,,,,,,,,,
39,,,136419,,,,,,,,,,0.06025262549519539,,,,,,,,,,,
39,,,136439,,,,,,,,,,0.311320036649704,,,,,,,,,,,
39,,,136459,,,,,,,,,,0.5190795660018921,,,,,,,,,,,
39,,,136479,,,,,,,,,,0.5197368264198303,,,,,,,,,,,
39,,,136499,,,,,,,,,,0.04789186641573906,,,,,,,,,,,
39,,,136519,,,,,,,,,,0.4543605446815491,,,,,,,,,,,
39,,,136539,,,,,,,,,,0.3633679449558258,,,,,,,,,,,
39,,,136559,,,,,,,,,,0.00942956656217575,,,,,,,,,,,
39,,,136579,,,,,,,,,,0.1378975659608841,,,,,,,,,,,
39,,,136599,,,,,,,,,,0.45499181747436523,,,,,,,,,,,
39,,,136619,,,,,,,,,,0.1757238656282425,,,,,,,,,,,
39,,,136639,,,,,,,,,,0.044693101197481155,,,,,,,,,,,
39,,,136659,,,,,,,,,,0.3951404392719269,,,,,,,,,,,
39,,,136679,,,,,,,,,,0.055134616792201996,,,,,,,,,,,
39,,,136699,,,,,,,,,,0.00034951127599924803,,,,,,,,,,,
39,,,136719,,,,,,,,,,0.001639850903302431,,,,,,,,,,,
39,,,136739,,,,,,,,,,1.3820996284484863,,,,,,,,,,,
39,,,136759,,,,,,,,,,0.03871258348226547,,,,,,,,,,,
39,,,136779,,,,,,,,,,0.0008598195854574442,,,,,,,,,,,
39,,,136799,,,,,,,,,,0.49644899368286133,,,,,,,,,,,
39,,,136819,,,,,,,,,,0.00955114047974348,,,,,,,,,,,
39,,,136839,,,,,,,,,,1.38236665725708,,,,,,,,,,,
39,,,136859,,,,,,,,,,0.4659103453159332,,,,,,,,,,,
39,,,136879,,,,,,,,,,0.04749288037419319,,,,,,,,,,,
39,,,136899,,,,,,,,,,0.22878369688987732,,,,,,,,,,,
39,,,136919,,,,,,,,,,0.11783181875944138,,,,,,,,,,,
39,,,136939,,,,,,,,,,0.013795136474072933,,,,,,,,,,,
39,,,136959,,,,,,,,,,0.246968612074852,,,,,,,,,,,
39,,,136979,,,,,,,,,,0.050612032413482666,,,,,,,,,,,
39,,,136999,,,,,,,,,,0.368282675743103,,,,,,,,,,,
39,,,137019,,,,,,,,,,0.23093904554843903,,,,,,,,,,,
39,,,137039,,,,,,,,,,0.10013797134160995,,,,,,,,,,,
39,,,137059,,,,,,,,,,0.000827346695587039,,,,,,,,,,,
39,,,137079,,,,,,,,,,0.5830614566802979,,,,,,,,,,,
39,,,137099,,,,,,,,,,0.4609934985637665,,,,,,,,,,,
39,,,137119,,,,,,,,,,0.18603508174419403,,,,,,,,,,,
39,,,137139,,,,,,,,,,0.01913008838891983,,,,,,,,,,,
39,,,137159,,,,,,,,,,0.1315474808216095,,,,,,,,,,,
39,,,137179,,,,,,,,,,0.4394078254699707,,,,,,,,,,,
