epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
55,,,79279,,,,,,,,1.005706787109375,,,,,
55,,,79299,,,,,,,,2.1615662574768066,,,,,
55,,,79319,,,,,,,,0.8528081178665161,,,,,
55,,,79339,,,,,,,,2.4394564628601074,,,,,
55,,,79359,,,,,,,,1.4475586414337158,,,,,
55,,,79379,,,,,,,,3.095426082611084,,,,,
55,,,79399,,,,,,,,0.9361135363578796,,,,,
55,,,79419,,,,,,,,1.9918737411499023,,,,,
55,,,79439,,,,,,,,0.8399830460548401,,,,,
55,,,79459,,,,,,,,2.431570529937744,,,,,
55,,,79479,,,,,,,,1.4496963024139404,,,,,
55,,,79499,,,,,,,,1.4365326166152954,,,,,
55,,,79519,,,,,,,,0.8733950853347778,,,,,
55,,,79539,,,,,,,,3.909364700317383,,,,,
55,,,79559,,,,,,,,0.9403067231178284,,,,,
55,,,79579,,,,,,,,1.1205403804779053,,,,,
55,,,79599,,,,,,,,1.9883061647415161,,,,,
55,,,79619,,,,,,,,1.0281624794006348,,,,,
55,,,79639,,,,,,,,0.7397447228431702,,,,,
55,,,79659,,,,,,,,3.6990790367126465,,,,,
55,,,79679,,,,,,,,1.0636030435562134,,,,,
55,,,79699,,,,,,,,2.947082281112671,,,,,
55,,,79719,,,,,,,,2.8154423236846924,,,,,
55,,,79739,,,,,,,,2.464012622833252,,,,,
55,,,79759,,,,,,,,2.027074098587036,,,,,
55,,,79779,,,,,,,,2.2229764461517334,,,,,
55,,,79799,,,,,,,,0.9997053742408752,,,,,
55,,,79819,,,,,,,,3.392605781555176,,,,,
55,,,79839,,,,,,,,3.1999027729034424,,,,,
55,,,79859,,,,,,,,2.6497907638549805,,,,,
55,,,79879,,,,,,,,3.088283061981201,,,,,
55,,,79899,,,,,,,,1.7777886390686035,,,,,
55,,,79919,,,,,,,,2.0193493366241455,,,,,
55,,,79939,,,,,,,,3.6931774616241455,,,,,
55,,,79959,,,,,,,,1.0622949600219727,,,,,
55,,,79979,,,,,,,,0.9121879935264587,,,,,
55,,,79999,,,,,,,,1.0089821815490723,,,,,
55,,,80019,,,,,,,,2.667548656463623,,,,,
55,,,80039,,,,,,,,3.267688274383545,,,,,
55,,,80059,,,,,,,,1.1972770690917969,,,,,
55,,,80079,,,,,,,,0.9668548107147217,,,,,
55,,,80099,,,,,,,,2.7497541904449463,,,,,
55,,,80119,,,,,,,,3.1223859786987305,,,,,
55,,,80139,,,,,,,,2.126878261566162,,,,,
55,,,80159,,,,,,,,2.5353806018829346,,,,,
55,,,80179,,,,,,,,1.1357898712158203,,,,,
55,,,80199,,,,,,,,0.9809807538986206,,,,,
55,,,80219,,,,,,,,2.734804153442383,,,,,
55,,,80239,,,,,,,,1.1902529001235962,,,,,
55,,,80259,,,,,,,,1.1365156173706055,,,,,
55,,,80279,,,,,,,,0.8849278688430786,,,,,
55,,,80299,,,,,,,,3.6505932807922363,,,,,
55,,,80319,,,,,,,,1.7585629224777222,,,,,
55,,,80339,,,,,,,,1.480621337890625,,,,,
55,,,80359,,,,,,,,3.912269115447998,,,,,
55,,,80359,,,,,,,,,0.3858315348625183,0.30340349674224854,7.568083763122559,0.2640305459499359,0.5747712850570679
55,,,80359,,,,,,0.39446866512298584,2.0998330116271973,,,,,,
,0.0003070528152845337,0.0003070528152845337,80360,,,,,,,,,,,,,
56,,,80379,,,,,,,,1.4160758256912231,,,,,
56,,,80399,,,,,,,,1.0685524940490723,,,,,
56,,,80419,,,,,,,,1.0393269062042236,,,,,
56,,,80439,,,,,,,,0.7353585362434387,,,,,
56,,,80459,,,,,,,,1.708528995513916,,,,,
56,,,80479,,,,,,,,2.838535785675049,,,,,
56,,,80499,,,,,,,,2.871861219406128,,,,,
56,,,80519,,,,,,,,0.6954226493835449,,,,,
56,,,80539,,,,,,,,0.994373083114624,,,,,
56,,,80559,,,,,,,,1.7361277341842651,,,,,
56,,,80579,,,,,,,,1.2583084106445312,,,,,
56,,,80599,,,,,,,,3.4152770042419434,,,,,
56,,,80619,,,,,,,,2.465622901916504,,,,,
56,,,80639,,,,,,,,1.0698740482330322,,,,,
56,,,80659,,,,,,,,1.07902193069458,,,,,
56,,,80679,,,,,,,,2.6119046211242676,,,,,
56,,,80699,,,,,,,,3.984534740447998,,,,,
56,,,80719,,,,,,,,1.105241298675537,,,,,
56,,,80739,,,,,,,,1.3629050254821777,,,,,
56,,,80759,,,,,,,,1.137549638748169,,,,,
56,,,80779,,,,,,,,0.8044756650924683,,,,,
56,,,80799,,,,,,,,2.840102195739746,,,,,
56,,,80819,,,,,,,,2.093942165374756,,,,,
56,,,80839,,,,,,,,3.2172482013702393,,,,,
56,,,80859,,,,,,,,1.0493625402450562,,,,,
56,,,80879,,,,,,,,1.0742342472076416,,,,,
56,,,80899,,,,,,,,0.9652312994003296,,,,,
56,,,80919,,,,,,,,2.1770987510681152,,,,,
56,,,80939,,,,,,,,2.6151509284973145,,,,,
56,,,80959,,,,,,,,1.1137118339538574,,,,,
56,,,80979,,,,,,,,1.1876225471496582,,,,,
56,,,80999,,,,,,,,1.2708266973495483,,,,,
56,,,81019,,,,,,,,2.1307005882263184,,,,,
56,,,81039,,,,,,,,1.7731058597564697,,,,,
56,,,81059,,,,,,,,2.3926010131835938,,,,,
56,,,81079,,,,,,,,3.1724414825439453,,,,,
56,,,81099,,,,,,,,1.098539113998413,,,,,
56,,,81119,,,,,,,,2.9430363178253174,,,,,
56,,,81139,,,,,,,,4.702672958374023,,,,,
56,,,81159,,,,,,,,3.236651659011841,,,,,
56,,,81179,,,,,,,,0.8294470310211182,,,,,
56,,,81199,,,,,,,,2.0195300579071045,,,,,
56,,,81219,,,,,,,,3.1619277000427246,,,,,
56,,,81239,,,,,,,,4.066967010498047,,,,,
56,,,81259,,,,,,,,1.7273664474487305,,,,,
56,,,81279,,,,,,,,0.9592934250831604,,,,,
56,,,81299,,,,,,,,2.141737699508667,,,,,
56,,,81319,,,,,,,,3.7190651893615723,,,,,
56,,,81339,,,,,,,,2.3279643058776855,,,,,
56,,,81359,,,,,,,,2.08603835105896,,,,,
56,,,81379,,,,,,,,1.1605228185653687,,,,,
56,,,81399,,,,,,,,0.9169434309005737,,,,,
56,,,81419,,,,,,,,2.57356858253479,,,,,
56,,,81439,,,,,,,,2.2158432006835938,,,,,
56,,,81459,,,,,,,,1.866174340248108,,,,,
56,,,81479,,,,,,,,2.8879141807556152,,,,,
56,,,81499,,,,,,,,3.11130428314209,,,,,
56,,,81519,,,,,,,,3.5230536460876465,,,,,
56,,,81539,,,,,,,,1.404703140258789,,,,,
56,,,81559,,,,,,,,3.0433292388916016,,,,,
56,,,81579,,,,,,,,0.9921000599861145,,,,,
56,,,81599,,,,,,,,3.9365429878234863,,,,,
56,,,81619,,,,,,,,0.9242765307426453,,,,,
56,,,81639,,,,,,,,0.8686517477035522,,,,,
56,,,81659,,,,,,,,1.9918972253799438,,,,,
56,,,81679,,,,,,,,2.1387548446655273,,,,,
56,,,81699,,,,,,,,1.2009888887405396,,,,,
56,,,81719,,,,,,,,0.996191680431366,,,,,
56,,,81739,,,,,,,,3.0617713928222656,,,,,
56,,,81759,,,,,,,,4.161495208740234,,,,,
56,,,81779,,,,,,,,3.108818531036377,,,,,
56,,,81794,,,,,,,,,0.37842562794685364,0.28166767954826355,7.1540422439575195,0.25642475485801697,0.4373418092727661
56,,,81794,,,,,,0.390662282705307,2.0427231788635254,,,,,,
,0.00029596284807762623,0.00029596284807762623,81795,,,,,,,,,,,,,
57,,,81799,,,,,,,,1.971436619758606,,,,,
57,,,81819,,,,,,,,2.0691733360290527,,,,,
57,,,81839,,,,,,,,1.1421200037002563,,,,,
57,,,81859,,,,,,,,1.6404234170913696,,,,,
57,,,81879,,,,,,,,1.011506199836731,,,,,
57,,,81899,,,,,,,,3.374485731124878,,,,,
57,,,81919,,,,,,,,1.9696645736694336,,,,,
57,,,81939,,,,,,,,0.9453874230384827,,,,,
57,,,81959,,,,,,,,4.651629447937012,,,,,
57,,,81979,,,,,,,,2.8062691688537598,,,,,
57,,,81999,,,,,,,,2.5779991149902344,,,,,
57,,,82019,,,,,,,,2.0860657691955566,,,,,
57,,,82039,,,,,,,,1.2217475175857544,,,,,
57,,,82059,,,,,,,,3.157374858856201,,,,,
57,,,82079,,,,,,,,3.2533798217773438,,,,,
57,,,82099,,,,,,,,2.2248892784118652,,,,,
57,,,82119,,,,,,,,0.8836235404014587,,,,,
57,,,82139,,,,,,,,2.515080213546753,,,,,
57,,,82159,,,,,,,,1.1969201564788818,,,,,
57,,,82179,,,,,,,,0.9470885396003723,,,,,
57,,,82199,,,,,,,,2.411431312561035,,,,,
57,,,82219,,,,,,,,3.113013744354248,,,,,
57,,,82239,,,,,,,,1.0507845878601074,,,,,
57,,,82259,,,,,,,,0.83446204662323,,,,,
57,,,82279,,,,,,,,1.027668833732605,,,,,
57,,,82299,,,,,,,,1.0019302368164062,,,,,
57,,,82319,,,,,,,,0.9926931858062744,,,,,
57,,,82339,,,,,,,,3.08719539642334,,,,,
57,,,82359,,,,,,,,1.4469082355499268,,,,,
57,,,82379,,,,,,,,3.1994893550872803,,,,,
57,,,82399,,,,,,,,3.7717130184173584,,,,,
57,,,82419,,,,,,,,0.9361975789070129,,,,,
57,,,82439,,,,,,,,1.1257621049880981,,,,,
57,,,82459,,,,,,,,4.138572692871094,,,,,
57,,,82479,,,,,,,,1.9044924974441528,,,,,
57,,,82499,,,,,,,,1.664954662322998,,,,,
57,,,82519,,,,,,,,2.8910117149353027,,,,,
57,,,82539,,,,,,,,3.183002471923828,,,,,
57,,,82559,,,,,,,,2.5548222064971924,,,,,
57,,,82579,,,,,,,,1.4559881687164307,,,,,
57,,,82599,,,,,,,,3.3609702587127686,,,,,
57,,,82619,,,,,,,,2.1655232906341553,,,,,
57,,,82639,,,,,,,,1.8192315101623535,,,,,
57,,,82659,,,,,,,,1.5133280754089355,,,,,
57,,,82679,,,,,,,,2.4165048599243164,,,,,
57,,,82699,,,,,,,,0.9868083596229553,,,,,
57,,,82719,,,,,,,,3.1293256282806396,,,,,
57,,,82739,,,,,,,,2.541232109069824,,,,,
57,,,82759,,,,,,,,2.587617874145508,,,,,
57,,,82779,,,,,,,,3.1901025772094727,,,,,
57,,,82799,,,,,,,,1.267134428024292,,,,,
57,,,82819,,,,,,,,1.4716579914093018,,,,,
57,,,82839,,,,,,,,0.8818164467811584,,,,,
57,,,82859,,,,,,,,1.0337241888046265,,,,,
57,,,82879,,,,,,,,0.8056157231330872,,,,,
57,,,82899,,,,,,,,1.2739217281341553,,,,,
57,,,82919,,,,,,,,3.108687400817871,,,,,
57,,,82939,,,,,,,,4.818768501281738,,,,,
57,,,82959,,,,,,,,3.692342758178711,,,,,
57,,,82979,,,,,,,,3.296995162963867,,,,,
57,,,82999,,,,,,,,1.6209588050842285,,,,,
57,,,83019,,,,,,,,2.861443519592285,,,,,
57,,,83039,,,,,,,,1.981819987297058,,,,,
57,,,83059,,,,,,,,0.7690487504005432,,,,,
57,,,83079,,,,,,,,0.9358399510383606,,,,,
57,,,83099,,,,,,,,1.0614029169082642,,,,,
57,,,83119,,,,,,,,0.9894028306007385,,,,,
57,,,83139,,,,,,,,1.2467271089553833,,,,,
57,,,83159,,,,,,,,0.8619776964187622,,,,,
57,,,83179,,,,,,,,2.7330691814422607,,,,,
57,,,83199,,,,,,,,2.2648820877075195,,,,,
57,,,83219,,,,,,,,2.2136759757995605,,,,,
57,,,83229,,,,,,,,,0.3957751393318176,0.30088287591934204,7.144196033477783,0.27289879322052,0.45355841517448425
57,,,83229,,,,,,0.3952638506889343,2.0646817684173584,,,,,,
,0.0002848999201859055,0.0002848999201859055,83230,,,,,,,,,,,,,
58,,,83239,,,,,,,,1.1226563453674316,,,,,
58,,,83259,,,,,,,,0.8069531917572021,,,,,
58,,,83279,,,,,,,,1.199995994567871,,,,,
58,,,83299,,,,,,,,1.0053768157958984,,,,,
58,,,83319,,,,,,,,1.419403076171875,,,,,
58,,,83339,,,,,,,,1.9213364124298096,,,,,
58,,,83359,,,,,,,,3.4436964988708496,,,,,
58,,,83379,,,,,,,,1.655526876449585,,,,,
58,,,83399,,,,,,,,1.6907466650009155,,,,,
58,,,83419,,,,,,,,0.85699462890625,,,,,
58,,,83439,,,,,,,,2.987224578857422,,,,,
58,,,83459,,,,,,,,2.9504432678222656,,,,,
58,,,83479,,,,,,,,4.431822776794434,,,,,
58,,,83499,,,,,,,,0.5759983062744141,,,,,
58,,,83519,,,,,,,,3.0200209617614746,,,,,
58,,,83539,,,,,,,,1.9553353786468506,,,,,
58,,,83559,,,,,,,,3.513873815536499,,,,,
58,,,83579,,,,,,,,2.05604887008667,,,,,
58,,,83599,,,,,,,,1.2674548625946045,,,,,
58,,,83619,,,,,,,,3.146028995513916,,,,,
58,,,83639,,,,,,,,1.9034852981567383,,,,,
58,,,83659,,,,,,,,1.407449722290039,,,,,
58,,,83679,,,,,,,,2.2107157707214355,,,,,
58,,,83699,,,,,,,,3.0365633964538574,,,,,
58,,,83719,,,,,,,,0.8066471219062805,,,,,
58,,,83739,,,,,,,,1.8322420120239258,,,,,
58,,,83759,,,,,,,,0.6841597557067871,,,,,
58,,,83779,,,,,,,,1.1117585897445679,,,,,
58,,,83799,,,,,,,,1.0579322576522827,,,,,
58,,,83819,,,,,,,,1.4283758401870728,,,,,
58,,,83839,,,,,,,,0.672457218170166,,,,,
58,,,83859,,,,,,,,4.351879119873047,,,,,
58,,,83879,,,,,,,,2.0599210262298584,,,,,
58,,,83899,,,,,,,,0.8862133622169495,,,,,
58,,,83919,,,,,,,,4.344376564025879,,,,,
58,,,83939,,,,,,,,1.0428268909454346,,,,,
58,,,83959,,,,,,,,3.6939265727996826,,,,,
58,,,83979,,,,,,,,4.704219818115234,,,,,
58,,,83999,,,,,,,,1.1985481977462769,,,,,
58,,,84019,,,,,,,,1.8066091537475586,,,,,
58,,,84039,,,,,,,,1.9735369682312012,,,,,
58,,,84059,,,,,,,,0.8520799279212952,,,,,
58,,,84079,,,,,,,,1.0464720726013184,,,,,
58,,,84099,,,,,,,,1.5485836267471313,,,,,
58,,,84119,,,,,,,,1.020174503326416,,,,,
58,,,84139,,,,,,,,3.587643623352051,,,,,
58,,,84159,,,,,,,,0.9859057664871216,,,,,
58,,,84179,,,,,,,,2.1545867919921875,,,,,
58,,,84199,,,,,,,,2.516340732574463,,,,,
58,,,84219,,,,,,,,0.9398846626281738,,,,,
58,,,84239,,,,,,,,5.571781158447266,,,,,
58,,,84259,,,,,,,,5.120240211486816,,,,,
58,,,84279,,,,,,,,1.0440312623977661,,,,,
58,,,84299,,,,,,,,1.1468775272369385,,,,,
58,,,84319,,,,,,,,2.9913220405578613,,,,,
58,,,84339,,,,,,,,1.1890454292297363,,,,,
58,,,84359,,,,,,,,0.9930832982063293,,,,,
58,,,84379,,,,,,,,0.9008995890617371,,,,,
58,,,84399,,,,,,,,2.7143478393554688,,,,,
58,,,84419,,,,,,,,0.8425966501235962,,,,,
58,,,84439,,,,,,,,3.11557936668396,,,,,
58,,,84459,,,,,,,,1.6780998706817627,,,,,
58,,,84479,,,,,,,,1.00491464138031,,,,,
58,,,84499,,,,,,,,0.9932145476341248,,,,,
58,,,84519,,,,,,,,3.773380756378174,,,,,
58,,,84539,,,,,,,,1.1380614042282104,,,,,
58,,,84559,,,,,,,,0.8351699709892273,,,,,
58,,,84579,,,,,,,,3.0026965141296387,,,,,
58,,,84599,,,,,,,,1.1316643953323364,,,,,
58,,,84619,,,,,,,,3.4181835651397705,,,,,
58,,,84639,,,,,,,,2.245454788208008,,,,,
58,,,84659,,,,,,,,1.0578428506851196,,,,,
58,,,84664,,,,,,,,,0.36413976550102234,0.27126216888427734,6.98812198638916,0.24338747560977936,0.44723209738731384
58,,,84664,,,,,,0.3875408172607422,2.036212205886841,,,,,,
,0.0002738775100828941,0.0002738775100828941,84665,,,,,,,,,,,,,
59,,,84679,,,,,,,,3.441380023956299,,,,,
59,,,84699,,,,,,,,2.192774534225464,,,,,
59,,,84719,,,,,,,,1.447814702987671,,,,,
59,,,84739,,,,,,,,1.5061955451965332,,,,,
59,,,84759,,,,,,,,0.8014102578163147,,,,,
59,,,84779,,,,,,,,0.8561603426933289,,,,,
59,,,84799,,,,,,,,1.3300527334213257,,,,,
59,,,84819,,,,,,,,4.154722690582275,,,,,
59,,,84839,,,,,,,,1.1718937158584595,,,,,
59,,,84859,,,,,,,,1.0866987705230713,,,,,
59,,,84879,,,,,,,,0.7784197330474854,,,,,
59,,,84899,,,,,,,,1.325444221496582,,,,,
59,,,84919,,,,,,,,1.7101755142211914,,,,,
59,,,84939,,,,,,,,1.1952941417694092,,,,,
59,,,84959,,,,,,,,3.0813093185424805,,,,,
59,,,84979,,,,,,,,2.366980791091919,,,,,
59,,,84999,,,,,,,,3.518080711364746,,,,,
59,,,85019,,,,,,,,1.102445363998413,,,,,
59,,,85039,,,,,,,,3.1011335849761963,,,,,
59,,,85059,,,,,,,,0.9592611193656921,,,,,
59,,,85079,,,,,,,,0.9923733472824097,,,,,
59,,,85099,,,,,,,,3.521627426147461,,,,,
59,,,85119,,,,,,,,1.6546903848648071,,,,,
59,,,85139,,,,,,,,5.403067588806152,,,,,
59,,,85159,,,,,,,,5.022276878356934,,,,,
59,,,85179,,,,,,,,1.130811095237732,,,,,
59,,,85199,,,,,,,,2.193290948867798,,,,,
59,,,85219,,,,,,,,2.8482680320739746,,,,,
59,,,85239,,,,,,,,4.367192268371582,,,,,
59,,,85259,,,,,,,,0.9021652936935425,,,,,
59,,,85279,,,,,,,,3.0643701553344727,,,,,
59,,,85299,,,,,,,,1.2798354625701904,,,,,
59,,,85319,,,,,,,,2.634982109069824,,,,,
59,,,85339,,,,,,,,1.3235445022583008,,,,,
59,,,85359,,,,,,,,0.9991730451583862,,,,,
59,,,85379,,,,,,,,1.7094106674194336,,,,,
59,,,85399,,,,,,,,3.834127426147461,,,,,
59,,,85419,,,,,,,,1.3263663053512573,,,,,
59,,,85439,,,,,,,,2.5890321731567383,,,,,
59,,,85459,,,,,,,,2.543644428253174,,,,,
59,,,85479,,,,,,,,2.7120776176452637,,,,,
59,,,85499,,,,,,,,0.7824017405509949,,,,,
59,,,85519,,,,,,,,1.8783340454101562,,,,,
59,,,85539,,,,,,,,2.240966320037842,,,,,
59,,,85559,,,,,,,,0.9528170228004456,,,,,
59,,,85579,,,,,,,,0.9320685267448425,,,,,
59,,,85599,,,,,,,,2.2392778396606445,,,,,
59,,,85619,,,,,,,,1.7545727491378784,,,,,
59,,,85639,,,,,,,,3.594165325164795,,,,,
59,,,85659,,,,,,,,3.287513494491577,,,,,
59,,,85679,,,,,,,,1.889322280883789,,,,,
59,,,85699,,,,,,,,1.9908483028411865,,,,,
59,,,85719,,,,,,,,1.0001628398895264,,,,,
59,,,85739,,,,,,,,0.9193442463874817,,,,,
59,,,85759,,,,,,,,1.045166015625,,,,,
59,,,85779,,,,,,,,2.528045177459717,,,,,
59,,,85799,,,,,,,,1.685123085975647,,,,,
59,,,85819,,,,,,,,3.445857524871826,,,,,
59,,,85839,,,,,,,,3.0474045276641846,,,,,
59,,,85859,,,,,,,,3.066779613494873,,,,,
59,,,85879,,,,,,,,0.7636903524398804,,,,,
59,,,85899,,,,,,,,1.896355390548706,,,,,
59,,,85919,,,,,,,,3.962350368499756,,,,,
59,,,85939,,,,,,,,1.929386854171753,,,,,
59,,,85959,,,,,,,,1.1315714120864868,,,,,
59,,,85979,,,,,,,,1.695176601409912,,,,,
59,,,85999,,,,,,,,1.079650640487671,,,,,
59,,,86019,,,,,,,,3.4695684909820557,,,,,
59,,,86039,,,,,,,,2.9810354709625244,,,,,
59,,,86059,,,,,,,,0.7520896792411804,,,,,
59,,,86079,,,,,,,,0.9773178100585938,,,,,
59,,,86099,,,,,,,,4.406994819641113,,,,,
59,,,86099,,,,,,,,,0.3631787896156311,0.27020516991615295,7.317207336425781,0.23587755858898163,0.4417126774787903
59,,,86099,,,,,,0.39489632844924927,2.041130304336548,,,,,,
,0.00026290904687743035,0.00026290904687743035,86100,,,,,,,,,,,,,
60,,,86119,,,,,,,,1.0872371196746826,,,,,
60,,,86139,,,,,,,,1.1019761562347412,,,,,
60,,,86159,,,,,,,,0.8904343843460083,,,,,
60,,,86179,,,,,,,,2.955918788909912,,,,,
60,,,86199,,,,,,,,3.6131253242492676,,,,,
60,,,86219,,,,,,,,1.1189953088760376,,,,,
60,,,86239,,,,,,,,2.856658935546875,,,,,
60,,,86259,,,,,,,,0.8192793130874634,,,,,
60,,,86279,,,,,,,,0.7057322263717651,,,,,
60,,,86299,,,,,,,,3.1709494590759277,,,,,
60,,,86319,,,,,,,,0.8559959530830383,,,,,
60,,,86339,,,,,,,,1.1914114952087402,,,,,
60,,,86359,,,,,,,,1.8263061046600342,,,,,
60,,,86379,,,,,,,,0.8431441783905029,,,,,
60,,,86399,,,,,,,,1.0621392726898193,,,,,
60,,,86419,,,,,,,,2.774482250213623,,,,,
60,,,86439,,,,,,,,3.097003698348999,,,,,
60,,,86459,,,,,,,,1.0701851844787598,,,,,
60,,,86479,,,,,,,,1.01774001121521,,,,,
60,,,86499,,,,,,,,3.388828754425049,,,,,
60,,,86519,,,,,,,,2.7232894897460938,,,,,
60,,,86539,,,,,,,,2.443081855773926,,,,,
60,,,86559,,,,,,,,3.113152027130127,,,,,
60,,,86579,,,,,,,,2.888770580291748,,,,,
60,,,86599,,,,,,,,1.1687076091766357,,,,,
60,,,86619,,,,,,,,3.7901504039764404,,,,,
60,,,86639,,,,,,,,1.1871198415756226,,,,,
60,,,86659,,,,,,,,2.1825902462005615,,,,,
60,,,86679,,,,,,,,0.9169806838035583,,,,,
60,,,86699,,,,,,,,2.8582711219787598,,,,,
60,,,86719,,,,,,,,0.7120522260665894,,,,,
60,,,86739,,,,,,,,2.7585740089416504,,,,,
60,,,86759,,,,,,,,1.9558254480361938,,,,,
60,,,86779,,,,,,,,1.2364026308059692,,,,,
60,,,86799,,,,,,,,3.0674800872802734,,,,,
60,,,86819,,,,,,,,1.0099326372146606,,,,,
60,,,86839,,,,,,,,3.9012937545776367,,,,,
60,,,86859,,,,,,,,1.9703683853149414,,,,,
60,,,86879,,,,,,,,1.8197567462921143,,,,,
60,,,86899,,,,,,,,0.9469128847122192,,,,,
60,,,86919,,,,,,,,1.2745810747146606,,,,,
60,,,86939,,,,,,,,3.247357130050659,,,,,
60,,,86959,,,,,,,,0.7723684906959534,,,,,
60,,,86979,,,,,,,,1.1385494470596313,,,,,
60,,,86999,,,,,,,,0.9729995727539062,,,,,
60,,,87019,,,,,,,,1.7739911079406738,,,,,
60,,,87039,,,,,,,,1.2172740697860718,,,,,
60,,,87059,,,,,,,,1.3338148593902588,,,,,
60,,,87079,,,,,,,,2.783362865447998,,,,,
60,,,87099,,,,,,,,2.4076907634735107,,,,,
60,,,87119,,,,,,,,3.0092434883117676,,,,,
60,,,87139,,,,,,,,0.9348821043968201,,,,,
60,,,87159,,,,,,,,4.0609025955200195,,,,,
60,,,87179,,,,,,,,1.1419718265533447,,,,,
60,,,87199,,,,,,,,3.8185722827911377,,,,,
60,,,87219,,,,,,,,2.263172149658203,,,,,
60,,,87239,,,,,,,,2.6812338829040527,,,,,
60,,,87259,,,,,,,,3.2963502407073975,,,,,
60,,,87279,,,,,,,,0.8912403583526611,,,,,
60,,,87299,,,,,,,,1.0769294500350952,,,,,
60,,,87319,,,,,,,,1.8266575336456299,,,,,
60,,,87339,,,,,,,,0.9122024774551392,,,,,
60,,,87359,,,,,,,,0.9101434946060181,,,,,
60,,,87379,,,,,,,,3.920771598815918,,,,,
60,,,87399,,,,,,,,3.5018506050109863,,,,,
60,,,87419,,,,,,,,3.537590503692627,,,,,
60,,,87439,,,,,,,,1.831587553024292,,,,,
60,,,87459,,,,,,,,3.421159029006958,,,,,
60,,,87479,,,,,,,,2.7883334159851074,,,,,
60,,,87499,,,,,,,,3.247706413269043,,,,,
60,,,87519,,,,,,,,0.8584474325180054,,,,,
60,,,87534,,,,,,,,,0.3759075999259949,0.28419241309165955,7.519087791442871,0.2529682219028473,0.44037294387817383
60,,,87534,,,,,,0.4030414819717407,2.0127923488616943,,,,,,
,0.000252007893952368,0.000252007893952368,87535,,,,,,,,,,,,,
61,,,87539,,,,,,,,0.99619460105896,,,,,
61,,,87559,,,,,,,,0.9843618869781494,,,,,
61,,,87579,,,,,,,,0.7961962819099426,,,,,
61,,,87599,,,,,,,,3.5149002075195312,,,,,
61,,,87619,,,,,,,,3.3471035957336426,,,,,
61,,,87639,,,,,,,,3.313201427459717,,,,,
61,,,87659,,,,,,,,0.9120131731033325,,,,,
61,,,87679,,,,,,,,4.001606464385986,,,,,
61,,,87699,,,,,,,,1.5763905048370361,,,,,
61,,,87719,,,,,,,,3.6844284534454346,,,,,
61,,,87739,,,,,,,,1.2516461610794067,,,,,
61,,,87759,,,,,,,,0.7435054183006287,,,,,
61,,,87779,,,,,,,,0.93375563621521,,,,,
61,,,87799,,,,,,,,1.6989927291870117,,,,,
61,,,87819,,,,,,,,1.8559201955795288,,,,,
61,,,87839,,,,,,,,1.261627197265625,,,,,
61,,,87859,,,,,,,,2.9114935398101807,,,,,
61,,,87879,,,,,,,,3.9739952087402344,,,,,
61,,,87899,,,,,,,,1.1387569904327393,,,,,
61,,,87919,,,,,,,,2.5635972023010254,,,,,
61,,,87939,,,,,,,,1.4963798522949219,,,,,
61,,,87959,,,,,,,,2.4734063148498535,,,,,
61,,,87979,,,,,,,,2.429065704345703,,,,,
61,,,87999,,,,,,,,1.0149484872817993,,,,,
61,,,88019,,,,,,,,4.241347312927246,,,,,
61,,,88039,,,,,,,,0.9862866997718811,,,,,
61,,,88059,,,,,,,,2.93497633934021,,,,,
61,,,88079,,,,,,,,3.040919303894043,,,,,
61,,,88099,,,,,,,,3.626429319381714,,,,,
61,,,88119,,,,,,,,3.266202449798584,,,,,
61,,,88139,,,,,,,,1.1444473266601562,,,,,
61,,,88159,,,,,,,,1.0997165441513062,,,,,
61,,,88179,,,,,,,,0.9403879046440125,,,,,
61,,,88199,,,,,,,,1.4504785537719727,,,,,
61,,,88219,,,,,,,,0.7266451716423035,,,,,
61,,,88239,,,,,,,,1.4107929468154907,,,,,
61,,,88259,,,,,,,,0.7893861532211304,,,,,
61,,,88279,,,,,,,,3.243171215057373,,,,,
61,,,88299,,,,,,,,3.786893367767334,,,,,
61,,,88319,,,,,,,,0.6564229726791382,,,,,
61,,,88339,,,,,,,,0.8760032653808594,,,,,
61,,,88359,,,,,,,,1.2093135118484497,,,,,
61,,,88379,,,,,,,,4.158398151397705,,,,,
61,,,88399,,,,,,,,4.532313346862793,,,,,
61,,,88419,,,,,,,,2.8586082458496094,,,,,
61,,,88439,,,,,,,,0.8287330865859985,,,,,
61,,,88459,,,,,,,,2.590123414993286,,,,,
61,,,88479,,,,,,,,0.7943933606147766,,,,,
61,,,88499,,,,,,,,0.9262563586235046,,,,,
61,,,88519,,,,,,,,3.4644598960876465,,,,,
61,,,88539,,,,,,,,3.4416441917419434,,,,,
61,,,88559,,,,,,,,3.688100814819336,,,,,
61,,,88579,,,,,,,,3.028738021850586,,,,,
61,,,88599,,,,,,,,2.823209285736084,,,,,
61,,,88619,,,,,,,,2.5388007164001465,,,,,
61,,,88639,,,,,,,,0.6590583920478821,,,,,
61,,,88659,,,,,,,,3.0459234714508057,,,,,
61,,,88679,,,,,,,,4.102218151092529,,,,,
61,,,88699,,,,,,,,3.2552943229675293,,,,,
61,,,88719,,,,,,,,1.064454436302185,,,,,
