epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
18,,,63039,,,,,,,,,,0.1424221396446228,,,,,,,,,,,
18,,,63059,,,,,,,,,,0.2509647011756897,,,,,,,,,,,
18,,,63079,,,,,,,,,,0.03506467863917351,,,,,,,,,,,
18,,,63099,,,,,,,,,,0.7627310156822205,,,,,,,,,,,
18,,,63119,,,,,,,,,,1.79031240940094,,,,,,,,,,,
18,,,63139,,,,,,,,,,0.8110207915306091,,,,,,,,,,,
18,,,63159,,,,,,,,,,0.006713510490953922,,,,,,,,,,,
18,,,63179,,,,,,,,,,0.1999458521604538,,,,,,,,,,,
18,,,63199,,,,,,,,,,0.26580727100372314,,,,,,,,,,,
18,,,63219,,,,,,,,,,0.7267221808433533,,,,,,,,,,,
18,,,63239,,,,,,,,,,0.03813723102211952,,,,,,,,,,,
18,,,63259,,,,,,,,,,0.49779072403907776,,,,,,,,,,,
18,,,63279,,,,,,,,,,0.274399071931839,,,,,,,,,,,
18,,,63299,,,,,,,,,,0.3932174742221832,,,,,,,,,,,
18,,,63319,,,,,,,,,,0.0978790745139122,,,,,,,,,,,
18,,,63339,,,,,,,,,,0.18109741806983948,,,,,,,,,,,
18,,,63359,,,,,,,,,,0.1430269330739975,,,,,,,,,,,
18,,,63379,,,,,,,,,,0.006752277258783579,,,,,,,,,,,
18,,,63399,,,,,,,,,,0.4423248767852783,,,,,,,,,,,
18,,,63419,,,,,,,,,,0.23048216104507446,,,,,,,,,,,
18,,,63439,,,,,,,,,,0.007448109798133373,,,,,,,,,,,
18,,,63459,,,,,,,,,,0.5704425573348999,,,,,,,,,,,
18,,,63479,,,,,,,,,,0.008826793171465397,,,,,,,,,,,
18,,,63499,,,,,,,,,,0.2163309007883072,,,,,,,,,,,
18,,,63519,,,,,,,,,,0.2505500316619873,,,,,,,,,,,
18,,,63539,,,,,,,,,,0.20639950037002563,,,,,,,,,,,
18,,,63559,,,,,,,,,,0.2894391715526581,,,,,,,,,,,
18,,,63579,,,,,,,,,,0.6781618595123291,,,,,,,,,,,
18,,,63599,,,,,,,,,,0.04742997884750366,,,,,,,,,,,
18,,,63619,,,,,,,,,,0.7283850908279419,,,,,,,,,,,
18,,,63639,,,,,,,,,,0.2756844162940979,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.020661380141973495,,,,,,,,,,,
18,,,63679,,,,,,,,,,0.014698512852191925,,,,,,,,,,,
18,,,63699,,,,,,,,,,0.7336740493774414,,,,,,,,,,,
18,,,63719,,,,,,,,,,0.5208340883255005,,,,,,,,,,,
18,,,63739,,,,,,,,,,0.12441567331552505,,,,,,,,,,,
18,,,63759,,,,,,,,,,0.18396812677383423,,,,,,,,,,,
18,,,63779,,,,,,,,,,0.009635502472519875,,,,,,,,,,,
18,,,63799,,,,,,,,,,0.22961878776550293,,,,,,,,,,,
18,,,63819,,,,,,,,,,0.13594718277454376,,,,,,,,,,,
18,,,63839,,,,,,,,,,0.11886512488126755,,,,,,,,,,,
18,,,63859,,,,,,,,,,0.03638738393783569,,,,,,,,,,,
18,,,63879,,,,,,,,,,0.02718357741832733,,,,,,,,,,,
18,,,63899,,,,,,,,,,0.47303682565689087,,,,,,,,,,,
18,,,63919,,,,,,,,,,0.18466010689735413,,,,,,,,,,,
18,,,63939,,,,,,,,,,0.06977834552526474,,,,,,,,,,,
18,,,63959,,,,,,,,,,0.04341289773583412,,,,,,,,,,,
18,,,63979,,,,,,,,,,0.04242173582315445,,,,,,,,,,,
18,,,63999,,,,,,,,,,0.007272221613675356,,,,,,,,,,,
18,,,64019,,,,,,,,,,0.874259889125824,,,,,,,,,,,
18,,,64039,,,,,,,,,,0.009311276488006115,,,,,,,,,,,
18,,,64059,,,,,,,,,,0.20499718189239502,,,,,,,,,,,
18,,,64079,,,,,,,,,,0.046167515218257904,,,,,,,,,,,
18,,,64099,,,,,,,,,,0.5166764259338379,,,,,,,,,,,
18,,,64119,,,,,,,,,,0.17279566824436188,,,,,,,,,,,
18,,,64139,,,,,,,,,,0.3369947671890259,,,,,,,,,,,
18,,,64159,,,,,,,,,,0.12589043378829956,,,,,,,,,,,
18,,,64179,,,,,,,,,,0.0870378166437149,,,,,,,,,,,
18,,,64199,,,,,,,,,,0.6804379224777222,,,,,,,,,,,
18,,,64219,,,,,,,,,,0.31383585929870605,,,,,,,,,,,
18,,,64239,,,,,,,,,,0.16484525799751282,,,,,,,,,,,
18,,,64259,,,,,,,,,,0.07577492296695709,,,,,,,,,,,
18,,,64279,,,,,,,,,,0.3346930742263794,,,,,,,,,,,
18,,,64299,,,,,,,,,,0.41973087191581726,,,,,,,,,,,
18,,,64319,,,,,,,,,,1.4795196056365967,,,,,,,,,,,
18,,,64339,,,,,,,,,,0.8126646876335144,,,,,,,,,,,
18,,,64359,,,,,,,,,,0.7801751494407654,,,,,,,,,,,
18,,,64379,,,,,,,,,,0.08550995588302612,,,,,,,,,,,
18,,,64399,,,,,,,,,,0.12298236787319183,,,,,,,,,,,
18,,,64419,,,,,,,,,,0.03152471035718918,,,,,,,,,,,
18,,,64439,,,,,,,,,,0.3608933091163635,,,,,,,,,,,
18,,,64459,,,,,,,,,,0.4114956557750702,,,,,,,,,,,
18,,,64479,,,,,,,,,,0.22448477149009705,,,,,,,,,,,
18,,,64499,,,,,,,,,,0.04201531037688255,,,,,,,,,,,
18,,,64519,,,,,,,,,,0.10376836359500885,,,,,,,,,,,
18,,,64539,,,,,,,,,,0.21902057528495789,,,,,,,,,,,
18,,,64559,,,,,,,,,,0.13971076905727386,,,,,,,,,,,
18,,,64579,,,,,,,,,,0.8356737494468689,,,,,,,,,,,
18,,,64599,,,,,,,,,,0.9385336637496948,,,,,,,,,,,
18,,,64619,,,,,,,,,,0.6924847364425659,,,,,,,,,,,
18,,,64639,,,,,,,,,,0.09150543063879013,,,,,,,,,,,
18,,,64659,,,,,,,,,,0.12778151035308838,,,,,,,,,,,
18,,,64679,,,,,,,,,,0.01574232056736946,,,,,,,,,,,
18,,,64699,,,,,,,,,,0.70441734790802,,,,,,,,,,,
18,,,64719,,,,,,,,,,0.8522260189056396,,,,,,,,,,,
18,,,64739,,,,,,,,,,0.6235626339912415,,,,,,,,,,,
18,,,64759,,,,,,,,,,0.08190339058637619,,,,,,,,,,,
18,,,64779,,,,,,,,,,0.14524772763252258,,,,,,,,,,,
18,,,64799,,,,,,,,,,0.8136995434761047,,,,,,,,,,,
18,,,64819,,,,,,,,,,0.32088503241539,,,,,,,,,,,
18,,,64839,,,,,,,,,,0.200672447681427,,,,,,,,,,,
18,,,64859,,,,,,,,,,0.03135879337787628,,,,,,,,,,,
18,,,64879,,,,,,,,,,0.2350485622882843,,,,,,,,,,,
18,,,64899,,,,,,,,,,0.5144773721694946,,,,,,,,,,,
18,,,64919,,,,,,,,,,0.15591880679130554,,,,,,,,,,,
18,,,64939,,,,,,,,,,0.0020165047608315945,,,,,,,,,,,
18,,,64959,,,,,,,,,,0.11389848589897156,,,,,,,,,,,
18,,,64979,,,,,,,,,,0.20322957634925842,,,,,,,,,,,
18,,,64999,,,,,,,,,,0.2389131486415863,,,,,,,,,,,
18,,,65019,,,,,,,,,,0.09956301003694534,,,,,,,,,,,
18,,,65039,,,,,,,,,,0.2567428648471832,,,,,,,,,,,
18,,,65059,,,,,,,,,,0.3868444263935089,,,,,,,,,,,
18,,,65079,,,,,,,,,,0.0615653432905674,,,,,,,,,,,
18,,,65099,,,,,,,,,,0.356538325548172,,,,,,,,,,,
18,,,65119,,,,,,,,,,0.4745818078517914,,,,,,,,,,,
18,,,65139,,,,,,,,,,0.1729579120874405,,,,,,,,,,,
18,,,65159,,,,,,,,,,0.6223735213279724,,,,,,,,,,,
18,,,65179,,,,,,,,,,0.04484688490629196,,,,,,,,,,,
18,,,65199,,,,,,,,,,0.23717665672302246,,,,,,,,,,,
18,,,65219,,,,,,,,,,0.007680948358029127,,,,,,,,,,,
18,,,65239,,,,,,,,,,0.007322394289076328,,,,,,,,,,,
18,,,65259,,,,,,,,,,0.18135881423950195,,,,,,,,,,,
18,,,65279,,,,,,,,,,0.3055665194988251,,,,,,,,,,,
18,,,65299,,,,,,,,,,0.032085541635751724,,,,,,,,,,,
18,,,65319,,,,,,,,,,0.052217718213796616,,,,,,,,,,,
18,,,65339,,,,,,,,,,0.7782320976257324,,,,,,,,,,,
18,,,65359,,,,,,,,,,0.36920803785324097,,,,,,,,,,,
18,,,65379,,,,,,,,,,0.10784570872783661,,,,,,,,,,,
18,,,65399,,,,,,,,,,0.2312605381011963,,,,,,,,,,,
18,,,65419,,,,,,,,,,0.0051599787548184395,,,,,,,,,,,
18,,,65439,,,,,,,,,,0.7128304243087769,,,,,,,,,,,
18,,,65459,,,,,,,,,,0.0830145999789238,,,,,,,,,,,
18,,,65479,,,,,,,,,,0.17666271328926086,,,,,,,,,,,
18,,,65499,,,,,,,,,,0.10738401859998703,,,,,,,,,,,
18,,,65519,,,,,,,,,,0.34301894903182983,,,,,,,,,,,
18,,,65539,,,,,,,,,,0.760637104511261,,,,,,,,,,,
18,,,65559,,,,,,,,,,0.010493483394384384,,,,,,,,,,,
18,,,65579,,,,,,,,,,0.3435862958431244,,,,,,,,,,,
18,,,65599,,,,,,,,,,0.28996893763542175,,,,,,,,,,,
18,,,65619,,,,,,,,,,0.0603419691324234,,,,,,,,,,,
18,,,65639,,,,,,,,,,0.3576332926750183,,,,,,,,,,,
18,,,65659,,,,,,,,,,0.06564278155565262,,,,,,,,,,,
18,,,65679,,,,,,,,,,0.783569872379303,,,,,,,,,,,
18,,,65699,,,,,,,,,,0.20588460564613342,,,,,,,,,,,
18,,,65719,,,,,,,,,,0.005744376219809055,,,,,,,,,,,
18,,,65739,,,,,,,,,,0.1251365840435028,,,,,,,,,,,
18,,,65759,,,,,,,,,,0.03766375035047531,,,,,,,,,,,
18,,,65779,,,,,,,,,,0.25871244072914124,,,,,,,,,,,
18,,,65799,,,,,,,,,,0.01801174320280552,,,,,,,,,,,
18,,,65819,,,,,,,,,,0.5473869442939758,,,,,,,,,,,
18,,,65839,,,,,,,,,,0.3180884122848511,,,,,,,,,,,
18,,,65859,,,,,,,,,,0.30155402421951294,,,,,,,,,,,
18,,,65879,,,,,,,,,,0.2545613646507263,,,,,,,,,,,
18,,,65899,,,,,,,,,,1.0216323137283325,,,,,,,,,,,
18,,,65919,,,,,,,,,,0.19784247875213623,,,,,,,,,,,
18,,,65939,,,,,,,,,,1.2611618041992188,,,,,,,,,,,
18,,,65959,,,,,,,,,,0.023209087550640106,,,,,,,,,,,
18,,,65979,,,,,,,,,,0.44493821263313293,,,,,,,,,,,
18,,,65999,,,,,,,,,,0.8108031749725342,,,,,,,,,,,
18,,,66019,,,,,,,,,,0.256957083940506,,,,,,,,,,,
18,,,66039,,,,,,,,,,0.017012689262628555,,,,,,,,,,,
18,,,66059,,,,,,,,,,0.007589188404381275,,,,,,,,,,,
18,,,66079,,,,,,,,,,0.07238257676362991,,,,,,,,,,,
18,,,66099,,,,,,,,,,0.1860780268907547,,,,,,,,,,,
18,,,66119,,,,,,,,,,1.198338508605957,,,,,,,,,,,
18,,,66139,,,,,,,,,,0.2435724437236786,,,,,,,,,,,
18,,,66157,,,,,,,,,,,0.624843955039978,0.8360137939453125,0.6260160207748413,2.694099187850952,0.6358195543289185,0.5247279405593872,0.592068612575531,0.6266089677810669,0.8041672706604004,0.5204331874847412,0.624843955039978
18,,,66157,,,,,,,,0.9350548982620239,0.3356601595878601,,,,,,,,,,,,
,0.0002830516249767332,0.0002830516249767332,66158,,,,,,,,,,,,,,,,,,,,,
19,,,66159,,,,,,,,,,0.14973384141921997,,,,,,,,,,,
19,,,66179,,,,,,,,,,0.3093418776988983,,,,,,,,,,,
19,,,66199,,,,,,,,,,0.02151867188513279,,,,,,,,,,,
19,,,66219,,,,,,,,,,0.36875754594802856,,,,,,,,,,,
19,,,66239,,,,,,,,,,0.06865768879652023,,,,,,,,,,,
19,,,66259,,,,,,,,,,0.17407110333442688,,,,,,,,,,,
19,,,66279,,,,,,,,,,0.5554608106613159,,,,,,,,,,,
19,,,66299,,,,,,,,,,0.008097666315734386,,,,,,,,,,,
19,,,66319,,,,,,,,,,0.21018189191818237,,,,,,,,,,,
19,,,66339,,,,,,,,,,0.40316733717918396,,,,,,,,,,,
19,,,66359,,,,,,,,,,0.0341971255838871,,,,,,,,,,,
19,,,66379,,,,,,,,,,0.12068742513656616,,,,,,,,,,,
19,,,66399,,,,,,,,,,0.47386300563812256,,,,,,,,,,,
19,,,66419,,,,,,,,,,0.17425574362277985,,,,,,,,,,,
19,,,66439,,,,,,,,,,0.28860926628112793,,,,,,,,,,,
19,,,66459,,,,,,,,,,1.380092978477478,,,,,,,,,,,
19,,,66479,,,,,,,,,,0.37056833505630493,,,,,,,,,,,
19,,,66499,,,,,,,,,,0.13582000136375427,,,,,,,,,,,
19,,,66519,,,,,,,,,,0.5798153281211853,,,,,,,,,,,
19,,,66539,,,,,,,,,,0.043524354696273804,,,,,,,,,,,
19,,,66559,,,,,,,,,,0.6617549061775208,,,,,,,,,,,
19,,,66579,,,,,,,,,,0.1698557734489441,,,,,,,,,,,
19,,,66599,,,,,,,,,,0.40925008058547974,,,,,,,,,,,
19,,,66619,,,,,,,,,,0.029640480875968933,,,,,,,,,,,
19,,,66639,,,,,,,,,,0.4324755072593689,,,,,,,,,,,
19,,,66659,,,,,,,,,,0.5371963381767273,,,,,,,,,,,
19,,,66679,,,,,,,,,,0.1982012391090393,,,,,,,,,,,
19,,,66699,,,,,,,,,,0.4610291123390198,,,,,,,,,,,
19,,,66719,,,,,,,,,,0.07065228372812271,,,,,,,,,,,
19,,,66739,,,,,,,,,,0.2858564853668213,,,,,,,,,,,
19,,,66759,,,,,,,,,,0.11925333738327026,,,,,,,,,,,
19,,,66779,,,,,,,,,,0.016932254657149315,,,,,,,,,,,
19,,,66799,,,,,,,,,,0.5824398994445801,,,,,,,,,,,
19,,,66819,,,,,,,,,,0.18682850897312164,,,,,,,,,,,
19,,,66839,,,,,,,,,,0.03172599524259567,,,,,,,,,,,
19,,,66859,,,,,,,,,,0.5392414331436157,,,,,,,,,,,
19,,,66879,,,,,,,,,,0.0991206094622612,,,,,,,,,,,
19,,,66899,,,,,,,,,,0.25281134247779846,,,,,,,,,,,
19,,,66919,,,,,,,,,,0.5366891026496887,,,,,,,,,,,
19,,,66939,,,,,,,,,,0.29860371351242065,,,,,,,,,,,
19,,,66959,,,,,,,,,,0.012145580723881721,,,,,,,,,,,
19,,,66979,,,,,,,,,,0.19795867800712585,,,,,,,,,,,
19,,,66999,,,,,,,,,,0.5686424970626831,,,,,,,,,,,
19,,,67019,,,,,,,,,,0.3781481981277466,,,,,,,,,,,
19,,,67039,,,,,,,,,,1.05576753616333,,,,,,,,,,,
19,,,67059,,,,,,,,,,0.0744045078754425,,,,,,,,,,,
19,,,67079,,,,,,,,,,0.5132865309715271,,,,,,,,,,,
19,,,67099,,,,,,,,,,0.16717033088207245,,,,,,,,,,,
19,,,67119,,,,,,,,,,0.1150088906288147,,,,,,,,,,,
19,,,67139,,,,,,,,,,1.0229792594909668,,,,,,,,,,,
19,,,67159,,,,,,,,,,0.38796356320381165,,,,,,,,,,,
19,,,67179,,,,,,,,,,0.2709049880504608,,,,,,,,,,,
19,,,67199,,,,,,,,,,0.20922252535820007,,,,,,,,,,,
19,,,67219,,,,,,,,,,0.34319230914115906,,,,,,,,,,,
19,,,67239,,,,,,,,,,0.17814695835113525,,,,,,,,,,,
19,,,67259,,,,,,,,,,0.37852659821510315,,,,,,,,,,,
19,,,67279,,,,,,,,,,0.2731815576553345,,,,,,,,,,,
19,,,67299,,,,,,,,,,0.0855330377817154,,,,,,,,,,,
19,,,67319,,,,,,,,,,0.26264920830726624,,,,,,,,,,,
19,,,67339,,,,,,,,,,0.6330474615097046,,,,,,,,,,,
19,,,67359,,,,,,,,,,0.38775569200515747,,,,,,,,,,,
19,,,67379,,,,,,,,,,0.040902797132730484,,,,,,,,,,,
19,,,67399,,,,,,,,,,0.10371625423431396,,,,,,,,,,,
19,,,67419,,,,,,,,,,0.611885666847229,,,,,,,,,,,
19,,,67439,,,,,,,,,,0.06475230306386948,,,,,,,,,,,
19,,,67459,,,,,,,,,,0.4014601409435272,,,,,,,,,,,
19,,,67479,,,,,,,,,,0.2808809280395508,,,,,,,,,,,
19,,,67499,,,,,,,,,,0.004012636840343475,,,,,,,,,,,
19,,,67519,,,,,,,,,,0.9424570798873901,,,,,,,,,,,
19,,,67539,,,,,,,,,,0.17213265597820282,,,,,,,,,,,
19,,,67559,,,,,,,,,,0.016357367858290672,,,,,,,,,,,
19,,,67579,,,,,,,,,,0.38053834438323975,,,,,,,,,,,
19,,,67599,,,,,,,,,,0.5686086416244507,,,,,,,,,,,
19,,,67619,,,,,,,,,,0.2170201987028122,,,,,,,,,,,
19,,,67639,,,,,,,,,,0.03144793584942818,,,,,,,,,,,
19,,,67659,,,,,,,,,,0.06691476702690125,,,,,,,,,,,
19,,,67679,,,,,,,,,,0.2196110188961029,,,,,,,,,,,
19,,,67699,,,,,,,,,,0.023158550262451172,,,,,,,,,,,
19,,,67719,,,,,,,,,,0.014481877908110619,,,,,,,,,,,
19,,,67739,,,,,,,,,,0.3780110776424408,,,,,,,,,,,
19,,,67759,,,,,,,,,,0.549584686756134,,,,,,,,,,,
19,,,67779,,,,,,,,,,0.25153258442878723,,,,,,,,,,,
19,,,67799,,,,,,,,,,0.3030164837837219,,,,,,,,,,,
19,,,67819,,,,,,,,,,0.15812423825263977,,,,,,,,,,,
19,,,67839,,,,,,,,,,0.20455972850322723,,,,,,,,,,,
19,,,67859,,,,,,,,,,0.41663679480552673,,,,,,,,,,,
19,,,67879,,,,,,,,,,1.3966991901397705,,,,,,,,,,,
19,,,67899,,,,,,,,,,0.3146219551563263,,,,,,,,,,,
19,,,67919,,,,,,,,,,0.009407885372638702,,,,,,,,,,,
19,,,67939,,,,,,,,,,0.2320442795753479,,,,,,,,,,,
19,,,67959,,,,,,,,,,1.0934622287750244,,,,,,,,,,,
19,,,67979,,,,,,,,,,0.11282332986593246,,,,,,,,,,,
19,,,67999,,,,,,,,,,0.08585114777088165,,,,,,,,,,,
19,,,68019,,,,,,,,,,0.1159844622015953,,,,,,,,,,,
19,,,68039,,,,,,,,,,0.3592601716518402,,,,,,,,,,,
19,,,68059,,,,,,,,,,0.1694863885641098,,,,,,,,,,,
19,,,68079,,,,,,,,,,0.04892851039767265,,,,,,,,,,,
19,,,68099,,,,,,,,,,0.19020360708236694,,,,,,,,,,,
19,,,68119,,,,,,,,,,0.8988624215126038,,,,,,,,,,,
19,,,68139,,,,,,,,,,0.013916445896029472,,,,,,,,,,,
19,,,68159,,,,,,,,,,0.08850470185279846,,,,,,,,,,,
19,,,68179,,,,,,,,,,0.42017239332199097,,,,,,,,,,,
19,,,68199,,,,,,,,,,0.6038409471511841,,,,,,,,,,,
19,,,68219,,,,,,,,,,0.24225160479545593,,,,,,,,,,,
19,,,68239,,,,,,,,,,0.30586355924606323,,,,,,,,,,,
19,,,68259,,,,,,,,,,0.21940068900585175,,,,,,,,,,,
19,,,68279,,,,,,,,,,0.08409804850816727,,,,,,,,,,,
19,,,68299,,,,,,,,,,0.10527068376541138,,,,,,,,,,,
19,,,68319,,,,,,,,,,0.05666888877749443,,,,,,,,,,,
19,,,68339,,,,,,,,,,0.38680803775787354,,,,,,,,,,,
19,,,68359,,,,,,,,,,0.8131614923477173,,,,,,,,,,,
19,,,68379,,,,,,,,,,0.5596591234207153,,,,,,,,,,,
19,,,68399,,,,,,,,,,0.22367100417613983,,,,,,,,,,,
19,,,68419,,,,,,,,,,0.35654228925704956,,,,,,,,,,,
19,,,68439,,,,,,,,,,1.0392464399337769,,,,,,,,,,,
19,,,68459,,,,,,,,,,0.6574051380157471,,,,,,,,,,,
19,,,68479,,,,,,,,,,0.2558927536010742,,,,,,,,,,,
19,,,68499,,,,,,,,,,0.05235143005847931,,,,,,,,,,,
19,,,68519,,,,,,,,,,0.05087696760892868,,,,,,,,,,,
19,,,68539,,,,,,,,,,0.24472597241401672,,,,,,,,,,,
19,,,68559,,,,,,,,,,0.3523262143135071,,,,,,,,,,,
19,,,68579,,,,,,,,,,0.2768229842185974,,,,,,,,,,,
19,,,68599,,,,,,,,,,0.17386209964752197,,,,,,,,,,,
19,,,68619,,,,,,,,,,0.08984879404306412,,,,,,,,,,,
19,,,68639,,,,,,,,,,0.03505474328994751,,,,,,,,,,,
19,,,68659,,,,,,,,,,0.2457258552312851,,,,,,,,,,,
19,,,68679,,,,,,,,,,0.43541038036346436,,,,,,,,,,,
19,,,68699,,,,,,,,,,0.17853190004825592,,,,,,,,,,,
19,,,68719,,,,,,,,,,0.015826692804694176,,,,,,,,,,,
19,,,68739,,,,,,,,,,0.002925081178545952,,,,,,,,,,,
19,,,68759,,,,,,,,,,0.0659075602889061,,,,,,,,,,,
19,,,68779,,,,,,,,,,1.1280708312988281,,,,,,,,,,,
19,,,68799,,,,,,,,,,0.0031813234090805054,,,,,,,,,,,
19,,,68819,,,,,,,,,,0.43435508012771606,,,,,,,,,,,
19,,,68839,,,,,,,,,,0.29336097836494446,,,,,,,,,,,
19,,,68859,,,,,,,,,,0.19403886795043945,,,,,,,,,,,
19,,,68879,,,,,,,,,,0.09310648590326309,,,,,,,,,,,
19,,,68899,,,,,,,,,,0.6968523263931274,,,,,,,,,,,
19,,,68919,,,,,,,,,,0.16742222011089325,,,,,,,,,,,
19,,,68939,,,,,,,,,,0.08172768354415894,,,,,,,,,,,
19,,,68959,,,,,,,,,,0.18431371450424194,,,,,,,,,,,
19,,,68979,,,,,,,,,,0.3474768400192261,,,,,,,,,,,
19,,,68999,,,,,,,,,,0.10306679457426071,,,,,,,,,,,
19,,,69019,,,,,,,,,,0.5215745568275452,,,,,,,,,,,
19,,,69039,,,,,,,,,,0.21343985199928284,,,,,,,,,,,
19,,,69059,,,,,,,,,,0.12532468140125275,,,,,,,,,,,
19,,,69079,,,,,,,,,,0.22521264851093292,,,,,,,,,,,
19,,,69099,,,,,,,,,,0.14744940400123596,,,,,,,,,,,
19,,,69119,,,,,,,,,,0.05283600836992264,,,,,,,,,,,
19,,,69139,,,,,,,,,,0.2784299850463867,,,,,,,,,,,
19,,,69159,,,,,,,,,,0.8250861167907715,,,,,,,,,,,
19,,,69179,,,,,,,,,,0.1639796644449234,,,,,,,,,,,
19,,,69199,,,,,,,,,,0.06288508325815201,,,,,,,,,,,
19,,,69219,,,,,,,,,,0.5642620921134949,,,,,,,,,,,
19,,,69239,,,,,,,,,,0.009077015332877636,,,,,,,,,,,
19,,,69259,,,,,,,,,,0.19355911016464233,,,,,,,,,,,
19,,,69279,,,,,,,,,,0.3802175223827362,,,,,,,,,,,
19,,,69299,,,,,,,,,,0.16037897765636444,,,,,,,,,,,
19,,,69319,,,,,,,,,,0.1595420390367508,,,,,,,,,,,
19,,,69339,,,,,,,,,,0.2538151443004608,,,,,,,,,,,
19,,,69359,,,,,,,,,,0.09547758102416992,,,,,,,,,,,
19,,,69379,,,,,,,,,,0.387958824634552,,,,,,,,,,,
19,,,69399,,,,,,,,,,0.044460833072662354,,,,,,,,,,,
19,,,69419,,,,,,,,,,0.006262088194489479,,,,,,,,,,,
19,,,69439,,,,,,,,,,0.024417061358690262,,,,,,,,,,,
19,,,69459,,,,,,,,,,0.3959518074989319,,,,,,,,,,,
19,,,69479,,,,,,,,,,0.3929769992828369,,,,,,,,,,,
19,,,69499,,,,,,,,,,0.008033518679440022,,,,,,,,,,,
19,,,69519,,,,,,,,,,0.23578982055187225,,,,,,,,,,,
19,,,69539,,,,,,,,,,0.3136363625526428,,,,,,,,,,,
19,,,69559,,,,,,,,,,0.560091495513916,,,,,,,,,,,
19,,,69579,,,,,,,,,,0.0408945307135582,,,,,,,,,,,
19,,,69599,,,,,,,,,,0.192837655544281,,,,,,,,,,,
19,,,69619,,,,,,,,,,0.7038509845733643,,,,,,,,,,,
19,,,69639,,,,,,,,,,0.06987852603197098,,,,,,,,,,,
19,,,69639,,,,,,,,,,,0.6671223640441895,0.8518788814544678,0.6453617215156555,2.401254892349243,0.6393348574638367,0.5455924272537231,0.6366797089576721,0.7033939361572266,0.766154944896698,0.45111083984375,0.6671223640441895
19,,,69639,,,,,,,,0.9397403597831726,0.31753453612327576,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,69640,,,,,,,,,,,,,,,,,,,,,
20,,,69659,,,,,,,,,,1.2263157367706299,,,,,,,,,,,
20,,,69679,,,,,,,,,,0.1972580999135971,,,,,,,,,,,
20,,,69699,,,,,,,,,,0.4600745737552643,,,,,,,,,,,
20,,,69719,,,,,,,,,,0.11650031059980392,,,,,,,,,,,
20,,,69739,,,,,,,,,,0.23588208854198456,,,,,,,,,,,
20,,,69759,,,,,,,,,,0.23509064316749573,,,,,,,,,,,
20,,,69779,,,,,,,,,,0.3233025372028351,,,,,,,,,,,
20,,,69799,,,,,,,,,,0.0588347427546978,,,,,,,,,,,
20,,,69819,,,,,,,,,,1.0085854530334473,,,,,,,,,,,
20,,,69839,,,,,,,,,,1.1579258441925049,,,,,,,,,,,
20,,,69859,,,,,,,,,,0.4640463590621948,,,,,,,,,,,
20,,,69879,,,,,,,,,,0.008729119785130024,,,,,,,,,,,
20,,,69899,,,,,,,,,,0.19326353073120117,,,,,,,,,,,
20,,,69919,,,,,,,,,,0.012154340744018555,,,,,,,,,,,
20,,,69939,,,,,,,,,,0.31943196058273315,,,,,,,,,,,
20,,,69959,,,,,,,,,,0.11339776962995529,,,,,,,,,,,
20,,,69979,,,,,,,,,,0.010173959657549858,,,,,,,,,,,
20,,,69999,,,,,,,,,,0.16726091504096985,,,,,,,,,,,
20,,,70019,,,,,,,,,,0.30046892166137695,,,,,,,,,,,
20,,,70039,,,,,,,,,,0.706721305847168,,,,,,,,,,,
20,,,70059,,,,,,,,,,0.49800941348075867,,,,,,,,,,,
20,,,70079,,,,,,,,,,0.04009325057268143,,,,,,,,,,,
20,,,70099,,,,,,,,,,0.1759367734193802,,,,,,,,,,,
20,,,70119,,,,,,,,,,0.1495611071586609,,,,,,,,,,,
20,,,70139,,,,,,,,,,0.1589251011610031,,,,,,,,,,,
20,,,70159,,,,,,,,,,0.25307685136795044,,,,,,,,,,,
20,,,70179,,,,,,,,,,0.11503966152667999,,,,,,,,,,,
20,,,70199,,,,,,,,,,0.16906748712062836,,,,,,,,,,,
20,,,70219,,,,,,,,,,0.031005647033452988,,,,,,,,,,,
20,,,70239,,,,,,,,,,0.7174527645111084,,,,,,,,,,,
20,,,70259,,,,,,,,,,0.29426950216293335,,,,,,,,,,,
20,,,70279,,,,,,,,,,0.5040744543075562,,,,,,,,,,,
20,,,70299,,,,,,,,,,0.7266615629196167,,,,,,,,,,,
20,,,70319,,,,,,,,,,0.14100010693073273,,,,,,,,,,,
20,,,70339,,,,,,,,,,0.9143967628479004,,,,,,,,,,,
20,,,70359,,,,,,,,,,0.20776306092739105,,,,,,,,,,,
20,,,70379,,,,,,,,,,1.1387618780136108,,,,,,,,,,,
20,,,70399,,,,,,,,,,0.2528735101222992,,,,,,,,,,,
20,,,70419,,,,,,,,,,0.052521295845508575,,,,,,,,,,,
20,,,70439,,,,,,,,,,0.08679278194904327,,,,,,,,,,,
20,,,70459,,,,,,,,,,0.0860886350274086,,,,,,,,,,,
20,,,70479,,,,,,,,,,0.5666291117668152,,,,,,,,,,,
