epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
51,,,,177859,,,,,,,,,,,,0.46207091212272644,0.11606322228908539,,0.5693008899688721,,4.428121566772461,,,,,,,,,,,,,
51,,,,177879,,,,,,,,,,,,0.46207091212272644,0.03549296781420708,,0.9314911961555481,,3.6749978065490723,,,,,,,,,,,,,
51,,,,177899,,,,,,,,,,,,0.46207091212272644,0.08026209473609924,,0.511034369468689,,3.3673484325408936,,,,,,,,,,,,,
51,,,,177919,,,,,,,,,,,,0.46207091212272644,0.02920522727072239,,1.0450332164764404,,3.840975761413574,,,,,,,,,,,,,
51,,,,177939,,,,,,,,,,,,0.46207091212272644,0.09783528745174408,,0.5483695864677429,,3.3492064476013184,,,,,,,,,,,,,
51,,,,177959,,,,,,,,,,,,0.46207091212272644,0.11150585114955902,,0.5324504375457764,,4.437012195587158,,,,,,,,,,,,,
51,,,,177979,,,,,,,,,,,,0.46207091212272644,0.10788868367671967,,0.40586724877357483,,3.229945659637451,,,,,,,,,,,,,
51,,,,177999,,,,,,,,,,,,0.46207091212272644,0.0501842200756073,,0.7453016638755798,,3.5079636573791504,,,,,,,,,,,,,
51,,,,178019,,,,,,,,,,,,0.46207091212272644,0.10556188225746155,,0.5916352272033691,,3.434622287750244,,,,,,,,,,,,,
51,,,,178039,,,,,,,,,,,,0.46207091212272644,0.0281930360943079,,1.0939253568649292,,4.172305583953857,,,,,,,,,,,,,
51,,,,178059,,,,,,,,,,,,0.46207091212272644,0.11942814290523529,,0.5314532518386841,,4.434978008270264,,,,,,,,,,,,,
51,,,,178079,,,,,,,,,,,,0.46207091212272644,0.06730218976736069,,0.7624707818031311,,4.290246963500977,,,,,,,,,,,,,
51,,,,178099,,,,,,,,,,,,0.46207091212272644,0.029579680413007736,,1.1078766584396362,,4.1895341873168945,,,,,,,,,,,,,
51,,,,178119,,,,,,,,,,,,0.46207091212272644,0.06903516501188278,,0.6179484128952026,,3.469977855682373,,,,,,,,,,,,,
51,,,,178139,,,,,,,,,,,,0.46207091212272644,0.07714132219552994,,0.5293139815330505,,3.417476177215576,,,,,,,,,,,,,
51,,,,178159,,,,,,,,,,,,0.46207091212272644,0.06224730238318443,,0.8171906471252441,,4.257357597351074,,,,,,,,,,,,,
51,,,,178179,,,,,,,,,,,,0.46207091212272644,0.10777917504310608,,0.5316833853721619,,4.419905662536621,,,,,,,,,,,,,
51,,,,178199,,,,,,,,,,,,0.46207091212272644,0.050415802747011185,,0.9058131575584412,,3.7151191234588623,,,,,,,,,,,,,
51,,,,178219,,,,,,,,,,,,0.46207091212272644,0.11806946992874146,,0.41364529728889465,,3.2424941062927246,,,,,,,,,,,,,
51,,,,178239,,,,,,,,,,,,0.46207091212272644,0.06978216022253036,,0.588741660118103,,3.4001221656799316,,,,,,,,,,,,,
51,,,,178259,,,,,,,,,,,,0.46207091212272644,0.11095501482486725,,0.4051411747932434,,3.216853618621826,,,,,,,,,,,,,
51,,,,178279,,,,,,,,,,,,0.46207091212272644,0.03158324211835861,,1.1314677000045776,,4.105334758758545,,,,,,,,,,,,,
51,,,,178299,,,,,,,,,,,,0.46207091212272644,0.09044959396123886,,0.6634119153022766,,4.339871406555176,,,,,,,,,,,,,
51,,,,178319,,,,,,,,,,,,0.46207091212272644,0.10614530742168427,,0.4063904285430908,,3.2331700325012207,,,,,,,,,,,,,
51,,,,178339,,,,,,,,,,,,0.46207091212272644,0.1129903644323349,,0.5639899373054504,,4.388972759246826,,,,,,,,,,,,,
51,,,,178359,,,,,,,,,,,,0.46207091212272644,0.12286800146102905,,0.5358515977859497,,4.4325361251831055,,,,,,,,,,,,,
51,,,,178379,,,,,,,,,,,,0.46207091212272644,0.10843989998102188,,0.42913293838500977,,3.296537399291992,,,,,,,,,,,,,
51,,,,178399,,,,,,,,,,,,0.46207091212272644,0.11622832715511322,,0.5304431319236755,,4.451649188995361,,,,,,,,,,,,,
51,,,,178419,,,,,,,,,,,,0.46207091212272644,0.10623838007450104,,0.5712193846702576,,4.37910270690918,,,,,,,,,,,,,
51,,,,178439,,,,,,,,,,,,0.46207091212272644,0.10080263018608093,,0.5410387516021729,,3.378518581390381,,,,,,,,,,,,,
51,,,,178459,,,,,,,,,,,,0.46207091212272644,0.02391073852777481,,1.1369051933288574,,4.028434753417969,,,,,,,,,,,,,
51,,,,178479,,,,,,,,,,,,0.46207091212272644,0.035067036747932434,,0.9335131049156189,,4.211786270141602,,,,,,,,,,,,,
51,,,,178499,,,,,,,,,,,,0.46207091212272644,0.035360708832740784,,0.9983936548233032,,3.8116374015808105,,,,,,,,,,,,,
51,,,,178519,,,,,,,,,,,,0.46207091212272644,0.08162514865398407,,0.6611783504486084,,3.560271739959717,,,,,,,,,,,,,
51,,,,178539,,,,,,,,,,,,0.46207091212272644,0.032816506922245026,,0.9939199686050415,,3.8431053161621094,,,,,,,,,,,,,
51,,,,178559,,,,,,,,,,,,0.46207091212272644,0.09602036327123642,,0.4747093617916107,,3.3506317138671875,,,,,,,,,,,,,
51,,,,178579,,,,,,,,,,,,0.46207091212272644,0.12223001569509506,,0.5416160225868225,,4.41822624206543,,,,,,,,,,,,,
51,,,,178599,,,,,,,,,,,,0.46207091212272644,0.05525536090135574,,0.7955025434494019,,4.319515228271484,,,,,,,,,,,,,
51,,,,178619,,,,,,,,,,,,0.46207091212272644,0.03907346352934837,,0.9496731758117676,,4.236422538757324,,,,,,,,,,,,,
51,,,,178639,,,,,,,,,,,,0.46207091212272644,0.1063104048371315,,0.5165613293647766,,4.297043800354004,,,,,,,,,,,,,
51,,,,178659,,,,,,,,,,,,0.46207091212272644,0.11775998771190643,,0.4393472671508789,,3.2790589332580566,,,,,,,,,,,,,
51,,,,178679,,,,,,,,,,,,0.46207091212272644,0.027432695031166077,,1.1163409948349,,4.111420631408691,,,,,,,,,,,,,
51,,,,178699,,,,,,,,,,,,0.46207091212272644,0.09026522934436798,,0.5501588582992554,,3.4973337650299072,,,,,,,,,,,,,
51,,,,178719,,,,,,,,,,,,0.46207091212272644,0.08257964253425598,,0.6921476721763611,,4.347713470458984,,,,,,,,,,,,,
51,,,,178739,,,,,,,,,,,,0.46207091212272644,0.11692443490028381,,0.4162853956222534,,3.231445550918579,,,,,,,,,,,,,
51,,,,178759,,,,,,,,,,,,0.46207091212272644,0.08651821315288544,,0.6313086748123169,,4.363325595855713,,,,,,,,,,,,,
51,,,,178779,,,,,,,,,,,,0.46207091212272644,0.023892000317573547,,1.0749303102493286,,3.9603614807128906,,,,,,,,,,,,,
51,,,,178799,,,,,,,,,,,,0.46207091212272644,0.11844897270202637,,0.4181869328022003,,3.2761926651000977,,,,,,,,,,,,,
51,,,,178819,,,,,,,,,,,,0.46207091212272644,0.1168246865272522,,0.5288946032524109,,4.401676177978516,,,,,,,,,,,,,
51,,,,178839,,,,,,,,,,,,0.46207091212272644,0.04116731882095337,,0.9758449792861938,,4.152186393737793,,,,,,,,,,,,,
51,,,,178859,,,,,,,,,,,,0.46207091212272644,0.11259068548679352,,0.40800294280052185,,3.242733955383301,,,,,,,,,,,,,
51,,,,178879,,,,,,,,,,,,0.46207091212272644,0.11172018200159073,,0.530954897403717,,4.42440128326416,,,,,,,,,,,,,
51,,,,178899,,,,,,,,,,,,0.46207091212272644,0.12353936582803726,,0.4804091155529022,,3.3328776359558105,,,,,,,,,,,,,
51,,,,178919,,,,,,,,,,,,0.46207091212272644,0.10832181572914124,,0.42418020963668823,,3.2869677543640137,,,,,,,,,,,,,
51,,,,178939,,,,,,,,,,,,0.46207091212272644,0.0952705442905426,,0.6688039302825928,,4.378037929534912,,,,,,,,,,,,,
51,,,,178959,,,,,,,,,,,,0.46207091212272644,0.06686948239803314,,0.7488290071487427,,3.637606143951416,,,,,,,,,,,,,
51,,,,178979,,,,,,,,,,,,0.46207091212272644,0.09311437606811523,,0.5398339033126831,,3.4781651496887207,,,,,,,,,,,,,
51,,,,178999,,,,,,,,,,,,0.46207091212272644,0.022394932806491852,,1.1844562292099,,4.036500930786133,,,,,,,,,,,,,
51,,,,179019,,,,,,,,,,,,0.46207091212272644,0.07434916496276855,,0.6967242956161499,,3.537086248397827,,,,,,,,,,,,,
51,,,,179039,,,,,,,,,,,,0.46207091212272644,0.10784360021352768,,0.40350550413131714,,3.2401340007781982,,,,,,,,,,,,,
51,,,,179059,,,,,,,,,,,,0.46207091212272644,0.12749271094799042,,0.41488292813301086,,3.2453155517578125,,,,,,,,,,,,,
51,,,,179079,,,,,,,,,,,,0.46207091212272644,0.09605082124471664,,0.5956789255142212,,3.455033540725708,,,,,,,,,,,,,
51,,,,179099,,,,,,,,,,,,0.46207091212272644,0.08098626881837845,,0.5815258026123047,,3.4849581718444824,,,,,,,,,,,,,
51,,,,179119,,,,,,,,,,,,0.46207091212272644,0.11052697896957397,,0.40516072511672974,,3.250807285308838,,,,,,,,,,,,,
51,,,,179139,,,,,,,,,,,,0.46207091212272644,0.12005889415740967,,0.41411280632019043,,3.2436914443969727,,,,,,,,,,,,,
51,,,,179159,,,,,,,,,,,,0.46207091212272644,0.03244122117757797,,1.1413145065307617,,4.107098579406738,,,,,,,,,,,,,
51,,,,179179,,,,,,,,,,,,0.46207091212272644,0.03348567336797714,,0.9897035360336304,,3.8371810913085938,,,,,,,,,,,,,
51,,,,179199,,,,,,,,,,,,0.46207091212272644,0.07913783192634583,,0.6068761348724365,,3.4882616996765137,,,,,,,,,,,,,
51,,,,179219,,,,,,,,,,,,0.46207091212272644,0.022861111909151077,,1.1611204147338867,,4.215286731719971,,,,,,,,,,,,,
51,,,,179239,,,,,,,,,,,,0.46207091212272644,0.11295562982559204,,0.4619637429714203,,3.384594440460205,,,,,,,,,,,,,
51,,,,179259,,,,,,,,,,,,0.46207091212272644,0.03443280607461929,,0.9978352189064026,,3.796651840209961,,,,,,,,,,,,,
51,,,,179279,,,,,,,,,,,,0.46207091212272644,0.10932515561580658,,0.40598928928375244,,3.2150583267211914,,,,,,,,,,,,,
51,,,,179299,,,,,,,,,,,,0.46207091212272644,0.10090593248605728,,0.44708558917045593,,3.2814781665802,,,,,,,,,,,,,
51,,,,179319,,,,,,,,,,,,0.46207091212272644,0.10035186260938644,,0.6346354484558105,,4.352073669433594,,,,,,,,,,,,,
51,,,,179339,,,,,,,,,,,,0.46207091212272644,0.036592185497283936,,0.9906774759292603,,3.845808744430542,,,,,,,,,,,,,
51,,,,179359,,,,,,,,,,,,0.46207091212272644,0.08942010253667831,,0.6184694766998291,,4.355829238891602,,,,,,,,,,,,,
51,,,,179379,,,,,,,,,,,,0.46207091212272644,0.11847168207168579,,0.41045132279396057,,3.224120855331421,,,,,,,,,,,,,
51,,,,179399,,,,,,,,,,,,0.46207091212272644,0.022959450259804726,,1.1183847188949585,,4.110878944396973,,,,,,,,,,,,,
51,,,,179419,,,,,,,,,,,,0.46207091212272644,0.06275860965251923,,0.7922479510307312,,4.315993309020996,,,,,,,,,,,,,
51,,,,179439,,,,,,,,,,,,0.46207091212272644,0.11433335393667221,,0.5421855449676514,,4.368525505065918,,,,,,,,,,,,,
51,,,,179459,,,,,,,,,,,,0.46207091212272644,0.11954022943973541,,0.5387687683105469,,4.412511348724365,,,,,,,,,,,,,
51,,,,179479,,,,,,,,,,,,0.46207091212272644,0.017850177362561226,,1.1591849327087402,,4.156228542327881,,,,,,,,,,,,,
51,,,,179499,,,,,,,,,,,,0.46207091212272644,0.10536916553974152,,0.6283880472183228,,4.377837181091309,,,,,,,,,,,,,
51,,,,179519,,,,,,,,,,,,0.46207091212272644,0.03623700886964798,,1.0469467639923096,,4.059843063354492,,,,,,,,,,,,,
51,,,,179539,,,,,,,,,,,,0.46207091212272644,0.10937805473804474,,0.405434250831604,,3.219482421875,,,,,,,,,,,,,
51,,,,179559,,,,,,,,,,,,0.46207091212272644,0.06017100065946579,,0.8184743523597717,,4.285381317138672,,,,,,,,,,,,,
51,,,,179579,,,,,,,,,,,,0.46207091212272644,0.06217878311872482,,0.7661442756652832,,3.5678839683532715,,,,,,,,,,,,,
51,,,,179599,,,,,,,,,,,,0.46207091212272644,0.11968110501766205,,0.5311927199363708,,4.4260783195495605,,,,,,,,,,,,,
51,,,,179619,,,,,,,,,,,,0.46207091212272644,0.10459370911121368,,0.5109412670135498,,3.397298574447632,,,,,,,,,,,,,
51,,,,179639,,,,,,,,,,,,0.46207091212272644,0.12658727169036865,,0.5362752079963684,,4.4478983879089355,,,,,,,,,,,,,
51,,,,179659,,,,,,,,,,,,0.46207091212272644,0.03608330339193344,,1.0777562856674194,,4.1502156257629395,,,,,,,,,,,,,
51,,,,179679,,,,,,,,,,,,0.46207091212272644,0.11067260801792145,,0.5619592070579529,,4.428359031677246,,,,,,,,,,,,,
51,,,,179699,,,,,,,,,,,,0.46207091212272644,0.11838045716285706,,0.5435521602630615,,4.419563293457031,,,,,,,,,,,,,
51,,,,179719,,,,,,,,,,,,0.46207091212272644,0.029858453199267387,,1.0856741666793823,,3.9885716438293457,,,,,,,,,,,,,
51,,,,179739,,,,,,,,,,,,0.46207091212272644,0.08706753700971603,,0.5613141059875488,,3.3919641971588135,,,,,,,,,,,,,
51,,,,179759,,,,,,,,,,,,0.46207091212272644,0.03041961044073105,,0.9941628575325012,,4.004887580871582,,,,,,,,,,,,,
51,,,,179779,,,,,,,,,,,,0.46207091212272644,0.09602848440408707,,0.6211055517196655,,4.360721588134766,,,,,,,,,,,,,
51,,,,179799,,,,,,,,,,,,0.46207091212272644,0.1059444323182106,,0.5274973511695862,,4.430553913116455,,,,,,,,,,,,,
51,,,,179819,,,,,,,,,,,,0.46207091212272644,0.059256184846162796,,0.8315680027008057,,4.265386581420898,,,,,,,,,,,,,
51,,,,179839,,,,,,,,,,,,0.46207091212272644,0.07334612309932709,,0.6944851875305176,,4.342214107513428,,,,,,,,,,,,,
51,,,,179859,,,,,,,,,,,,0.46207091212272644,0.08197227120399475,,0.5664287209510803,,3.483222007751465,,,,,,,,,,,,,
51,,,,179879,,,,,,,,,,,,0.46207091212272644,0.10833004117012024,,0.6490082144737244,,4.368823051452637,,,,,,,,,,,,,
51,,,,179899,,,,,,,,,,,,0.46207091212272644,0.10687261819839478,,0.441398024559021,,3.3015189170837402,,,,,,,,,,,,,
51,,,,179919,,,,,,,,,,,,0.46207091212272644,0.031645528972148895,,1.1092957258224487,,4.075466632843018,,,,,,,,,,,,,
51,,,,179939,,,,,,,,,,,,0.46207091212272644,0.03740749508142471,,1.031872272491455,,4.24879264831543,,,,,,,,,,,,,
51,,,,179959,,,,,,,,,,,,0.46207091212272644,0.09094777703285217,,0.5141749382019043,,3.3650126457214355,,,,,,,,,,,,,
51,,,,179979,,,,,,,,,,,,0.46207091212272644,0.03589038550853729,,1.0455411672592163,,4.122150897979736,,,,,,,,,,,,,
51,,,,179999,,,,,,,,,,,,0.46207091212272644,0.11665131896734238,,0.5391384959220886,,4.409828186035156,,,,,,,,,,,,,
51,,,,180019,,,,,,,,,,,,0.46207091212272644,0.08817881345748901,,0.5339657664299011,,3.367159843444824,,,,,,,,,,,,,
51,,,,180039,,,,,,,,,,,,0.46207091212272644,0.10031083226203918,,0.6400627493858337,,4.422170639038086,,,,,,,,,,,,,
51,,,,180059,,,,,,,,,,,,0.46207091212272644,0.11211240291595459,,0.5427753329277039,,3.4761624336242676,,,,,,,,,,,,,
51,,,,180079,,,,,,,,,,,,0.46207091212272644,0.11335356533527374,,0.40186813473701477,,3.210233688354492,,,,,,,,,,,,,
51,,,,180099,,,,,,,,,,,,0.46207091212272644,0.10016615688800812,,0.5969979763031006,,4.397755146026611,,,,,,,,,,,,,
51,,,,180119,,,,,,,,,,,,0.46207091212272644,0.12279610335826874,,0.5336705446243286,,4.440361976623535,,,,,,,,,,,,,
51,,,,180139,,,,,,,,,,,,0.46207091212272644,0.04726351797580719,,0.9157542586326599,,4.285600662231445,,,,,,,,,,,,,
51,,,,180159,,,,,,,,,,,,0.46207091212272644,0.05793318897485733,,0.7675957083702087,,3.6093249320983887,,,,,,,,,,,,,
51,,,,180179,,,,,,,,,,,,0.46207091212272644,0.06510080397129059,,0.7267370223999023,,4.326661109924316,,,,,,,,,,,,,
51,,,,180199,,,,,,,,,,,,0.46207091212272644,0.0388469435274601,,1.0970923900604248,,4.175360202789307,,,,,,,,,,,,,
51,,,,180219,,,,,,,,,,,,0.46207091212272644,0.11395163834095001,,0.478312611579895,,3.3314313888549805,,,,,,,,,,,,,
51,,,,180239,,,,,,,,,,,,0.46207091212272644,0.10945688188076019,,0.4055968225002289,,3.2548489570617676,,,,,,,,,,,,,
51,,,,180259,,,,,,,,,,,,0.46207091212272644,0.0657825842499733,,0.8299645781517029,,4.329627513885498,,,,,,,,,,,,,
51,,,,180279,,,,,,,,,,,,0.46207091212272644,0.024028481915593147,,1.1388812065124512,,4.045339584350586,,,,,,,,,,,,,
51,,,,180299,,,,,,,,,,,,0.46207091212272644,0.12405310571193695,,0.5358077883720398,,4.465993881225586,,,,,,,,,,,,,
51,,,,180319,,,,,,,,,,,,0.46207091212272644,0.08589619398117065,,0.620955228805542,,4.3705854415893555,,,,,,,,,,,,,
51,,,,180339,,,,,,,,,,,,0.46207091212272644,0.03704024851322174,,1.0882900953292847,,4.154674530029297,,,,,,,,,,,,,
51,,,,180359,,,,,,,,,,,,0.46207091212272644,0.12802846729755402,,0.5422776937484741,,4.471356391906738,,,,,,,,,,,,,
51,,,,180379,,,,,,,,,,,,0.46207091212272644,0.0598321408033371,,0.8220228552818298,,4.31941032409668,,,,,,,,,,,,,
51,,,,180399,,,,,,,,,,,,0.46207091212272644,0.05193188786506653,,0.8757508993148804,,4.328006744384766,,,,,,,,,,,,,
51,,,,180419,,,,,,,,,,,,0.46207091212272644,0.11145913600921631,,0.44142746925354004,,3.2906363010406494,,,,,,,,,,,,,
51,,,,180439,,,,,,,,,,,,0.46207091212272644,0.11318190395832062,,0.45566749572753906,,3.25604248046875,,,,,,,,,,,,,
51,,,,180459,,,,,,,,,,,,0.46207091212272644,0.09490995109081268,,0.6835312247276306,,4.424565315246582,,,,,,,,,,,,,
51,,,,180479,,,,,,,,,,,,0.46207091212272644,0.04974846541881561,,0.7632031440734863,,3.551819324493408,,,,,,,,,,,,,
51,,,,180499,,,,,,,,,,,,0.46207091212272644,0.0712614580988884,,0.7401483058929443,,3.6324949264526367,,,,,,,,,,,,,
51,,,,180519,,,,,,,,,,,,0.46207091212272644,0.05206926912069321,,0.8361362218856812,,3.609374761581421,,,,,,,,,,,,,
51,,,,180539,,,,,,,,,,,,0.46207091212272644,0.11637896299362183,,0.4282397925853729,,3.250356912612915,,,,,,,,,,,,,
51,,,,180559,,,,,,,,,,,,0.46207091212272644,0.09711794555187225,,0.7409048080444336,,4.350999355316162,,,,,,,,,,,,,
51,,,,180579,,,,,,,,,,,,0.46207091212272644,0.10574452579021454,,0.628024697303772,,4.333062171936035,,,,,,,,,,,,,
51,,,,180599,,,,,,,,,,,,0.46207091212272644,0.11945977061986923,,0.426680326461792,,3.224637031555176,,,,,,,,,,,,,
51,,,,180619,,,,,,,,,,,,0.46207091212272644,0.1091204360127449,,0.462435245513916,,3.2781600952148438,,,,,,,,,,,,,
51,,,,180639,,,,,,,,,,,,0.46207091212272644,0.08604690432548523,,0.5072332620620728,,3.3548901081085205,,,,,,,,,,,,,
51,,,,180659,,,,,,,,,,,,0.46207091212272644,0.0956335961818695,,0.5403706431388855,,3.336106061935425,,,,,,,,,,,,,
51,,,,180679,,,,,,,,,,,,0.46207091212272644,0.030994798988103867,,1.1016438007354736,,4.083225250244141,,,,,,,,,,,,,
51,,,,180699,,,,,,,,,,,,0.46207091212272644,0.03983641788363457,,1.0746790170669556,,3.812602996826172,,,,,,,,,,,,,
51,,,,180719,,,,,,,,,,,,0.46207091212272644,0.05153550207614899,,0.8434408903121948,,4.317692756652832,,,,,,,,,,,,,
51,,,,180739,,,,,,,,,,,,0.46207091212272644,0.04862222075462341,,0.8977327942848206,,4.188078880310059,,,,,,,,,,,,,
51,,,,180759,,,,,,,,,,,,0.46207091212272644,0.11611766368150711,,0.5638226270675659,,4.413630485534668,,,,,,,,,,,,,
51,,,,180779,,,,,,,,,,,,0.46207091212272644,0.12158656865358353,,0.44521138072013855,,3.3020052909851074,,,,,,,,,,,,,
51,,,,180799,,,,,,,,,,,,0.46207091212272644,0.10882936418056488,,0.4654940664768219,,3.378629684448242,,,,,,,,,,,,,
51,,,,180819,,,,,,,,,,,,0.46207091212272644,0.02597285620868206,,1.1090980768203735,,4.102965354919434,,,,,,,,,,,,,
51,,,,180839,,,,,,,,,,,,0.46207091212272644,0.11783212423324585,,0.529670238494873,,4.448787212371826,,,,,,,,,,,,,
51,,,,180859,,,,,,,,,,,,0.46207091212272644,0.10778729617595673,,0.4924123287200928,,3.398517608642578,,,,,,,,,,,,,
51,,,,180879,,,,,,,,,,,,0.46207091212272644,0.11562653630971909,,0.6193308234214783,,4.37684440612793,,,,,,,,,,,,,
51,,,,180899,,,,,,,,,,,,0.46207091212272644,0.12421861290931702,,0.44901618361473083,,3.2479171752929688,,,,,,,,,,,,,
51,,,,180919,,,,,,,,,,,,0.46207091212272644,0.09696939587593079,,0.42211705446243286,,3.2923481464385986,,,,,,,,,,,,,
51,,,,180939,,,,,,,,,,,,0.46207091212272644,0.06350164115428925,,0.6972701549530029,,3.452785015106201,,,,,,,,,,,,,
51,,,,180959,,,,,,,,,,,,0.46207091212272644,0.10086565464735031,,0.6129117012023926,,4.416044235229492,,,,,,,,,,,,,
51,,,,180979,,,,,,,,,,,,0.46207091212272644,0.03822127729654312,,1.0124666690826416,,4.160666465759277,,,,,,,,,,,,,
51,,,,180999,,,,,,,,,,,,0.46207091212272644,0.06299670040607452,,0.7754287123680115,,4.168942928314209,,,,,,,,,,,,,
51,,,,181019,,,,,,,,,,,,0.46207091212272644,0.08995838463306427,,0.5793367028236389,,3.4184389114379883,,,,,,,,,,,,,
51,,,,181039,,,,,,,,,,,,0.46207091212272644,0.12278261035680771,,0.5348973870277405,,4.446425437927246,,,,,,,,,,,,,
51,,,,181059,,,,,,,,,,,,0.46207091212272644,0.023986373096704483,,1.112710952758789,,4.163629531860352,,,,,,,,,,,,,
51,,,,181063,,,,,,,,,,,,,,,,,,0.6968469619750977,0.8608117699623108,0.6882767677307129,0.6857728362083435,0.5770400762557983,0.6832689046859741,0.6083000898361206,0.7155579924583435,0.6677314043045044,0.7473534941673279,0.8126404881477356,0.5053500533103943,0.6968469619750977
51,,,,181063,,,,,,,,,0.5570508241653442,0.08090584725141525,0.462065726518631,,,0.7001948952674866,,3.9132986068725586,,,,,,,,,,,,,,
,1.5390235696296265e-05,1.5390235696296265e-05,1.5390235696296265e-06,181064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,181079,,,,,,,,,,,,0.46207091212272644,0.11080261319875717,,0.44787654280662537,,3.342194080352783,,,,,,,,,,,,,
52,,,,181099,,,,,,,,,,,,0.46207091212272644,0.04475303739309311,,0.8619175553321838,,3.6424765586853027,,,,,,,,,,,,,
52,,,,181119,,,,,,,,,,,,0.46207091212272644,0.11762300878763199,,0.5367628931999207,,3.2636661529541016,,,,,,,,,,,,,
52,,,,181139,,,,,,,,,,,,0.46207091212272644,0.03547431156039238,,0.9099229574203491,,3.6700568199157715,,,,,,,,,,,,,
52,,,,181159,,,,,,,,,,,,0.46207091212272644,0.10981658101081848,,0.4611205458641052,,3.3597521781921387,,,,,,,,,,,,,
52,,,,181179,,,,,,,,,,,,0.46207091212272644,0.030928295105695724,,1.0745458602905273,,4.005056381225586,,,,,,,,,,,,,
52,,,,181199,,,,,,,,,,,,0.46207091212272644,0.026344429701566696,,1.0271615982055664,,3.8754706382751465,,,,,,,,,,,,,
52,,,,181219,,,,,,,,,,,,0.46207091212272644,0.11774161458015442,,0.5373622179031372,,4.503536224365234,,,,,,,,,,,,,
52,,,,181239,,,,,,,,,,,,0.46207091212272644,0.12881197035312653,,0.54198157787323,,4.496164321899414,,,,,,,,,,,,,
52,,,,181259,,,,,,,,,,,,0.46207091212272644,0.12908287346363068,,0.5436633825302124,,4.392490386962891,,,,,,,,,,,,,
52,,,,181279,,,,,,,,,,,,0.46207091212272644,0.024483054876327515,,1.1384706497192383,,3.99711012840271,,,,,,,,,,,,,
52,,,,181299,,,,,,,,,,,,0.46207091212272644,0.11797360330820084,,0.413587749004364,,3.219484329223633,,,,,,,,,,,,,
52,,,,181319,,,,,,,,,,,,0.46207091212272644,0.10781055688858032,,0.5557162165641785,,4.432872772216797,,,,,,,,,,,,,
52,,,,181339,,,,,,,,,,,,0.46207091212272644,0.11222824454307556,,0.5289234519004822,,4.432726860046387,,,,,,,,,,,,,
52,,,,181359,,,,,,,,,,,,0.46207091212272644,0.07969771325588226,,0.6735442876815796,,4.350139617919922,,,,,,,,,,,,,
52,,,,181379,,,,,,,,,,,,0.46207091212272644,0.02884267270565033,,1.0359866619110107,,3.971904754638672,,,,,,,,,,,,,
52,,,,181399,,,,,,,,,,,,0.46207091212272644,0.10943141579627991,,0.40755495429039,,3.2108545303344727,,,,,,,,,,,,,
52,,,,181419,,,,,,,,,,,,0.46207091212272644,0.10817230492830276,,0.5282697081565857,,4.446312427520752,,,,,,,,,,,,,
52,,,,181439,,,,,,,,,,,,0.46207091212272644,0.08742260187864304,,0.5105061531066895,,3.2919793128967285,,,,,,,,,,,,,
52,,,,181459,,,,,,,,,,,,0.46207091212272644,0.06810089200735092,,0.8023410439491272,,4.301418304443359,,,,,,,,,,,,,
