epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
42,,,,149579,,,,,,,,,,,,0.46207091212272644,0.1021847277879715,,0.43076837062835693,,3.319948673248291,,,,,,,,,,,,,
42,,,,149599,,,,,,,,,,,,0.46207091212272644,0.10546962916851044,,0.404735803604126,,3.2499477863311768,,,,,,,,,,,,,
42,,,,149619,,,,,,,,,,,,0.46207091212272644,0.0750708281993866,,0.6940402984619141,,3.542008876800537,,,,,,,,,,,,,
42,,,,149639,,,,,,,,,,,,0.46207091212272644,0.029714256525039673,,0.9644779562950134,,3.8547658920288086,,,,,,,,,,,,,
42,,,,149659,,,,,,,,,,,,0.46207091212272644,0.0315789058804512,,1.0535778999328613,,3.9503841400146484,,,,,,,,,,,,,
42,,,,149679,,,,,,,,,,,,0.46207091212272644,0.060536302626132965,,0.7109413743019104,,3.4897773265838623,,,,,,,,,,,,,
42,,,,149699,,,,,,,,,,,,0.46207091212272644,0.11089451611042023,,0.5276569128036499,,4.447879791259766,,,,,,,,,,,,,
42,,,,149719,,,,,,,,,,,,0.46207091212272644,0.034089066088199615,,0.9460631012916565,,3.704983711242676,,,,,,,,,,,,,
42,,,,149725,,,,,,,,,,,,,,,,,,0.694023609161377,0.857632040977478,0.6834079623222351,0.6811691522598267,0.5728177428245544,0.678930401802063,0.6118985414505005,0.7172328233718872,0.6747453212738037,0.7799571752548218,0.8187698125839233,0.44224923849105835,0.694023609161377
42,,,,149725,,,,,,,,,0.565319299697876,0.07372057437896729,0.462065726518631,,,0.7031481862068176,,3.9078545570373535,,,,,,,,,,,,,,
,6.533351716998465e-05,6.533351716998465e-05,6.533351716998465e-06,149726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,149739,,,,,,,,,,,,0.46207091212272644,0.04142281785607338,,0.8630902171134949,,3.7336950302124023,,,,,,,,,,,,,
43,,,,149759,,,,,,,,,,,,0.46207091212272644,0.10929639637470245,,0.5340765118598938,,4.452543258666992,,,,,,,,,,,,,
43,,,,149779,,,,,,,,,,,,0.46207091212272644,0.03024032711982727,,1.0909839868545532,,4.063936710357666,,,,,,,,,,,,,
43,,,,149799,,,,,,,,,,,,0.46207091212272644,0.029230985790491104,,1.0267319679260254,,3.8624093532562256,,,,,,,,,,,,,
43,,,,149819,,,,,,,,,,,,0.46207091212272644,0.03232979774475098,,1.1090093851089478,,4.010066509246826,,,,,,,,,,,,,
43,,,,149839,,,,,,,,,,,,0.46207091212272644,0.10136696696281433,,0.41658738255500793,,3.300525426864624,,,,,,,,,,,,,
43,,,,149859,,,,,,,,,,,,0.46207091212272644,0.10107731819152832,,0.40043967962265015,,3.302713394165039,,,,,,,,,,,,,
43,,,,149879,,,,,,,,,,,,0.46207091212272644,0.1040673702955246,,0.5414016246795654,,4.407199859619141,,,,,,,,,,,,,
43,,,,149899,,,,,,,,,,,,0.46207091212272644,0.1055205762386322,,0.4058460295200348,,3.233278751373291,,,,,,,,,,,,,
43,,,,149919,,,,,,,,,,,,0.46207091212272644,0.10049788653850555,,0.4193035364151001,,3.269230842590332,,,,,,,,,,,,,
43,,,,149939,,,,,,,,,,,,0.46207091212272644,0.0893574133515358,,0.7409113049507141,,4.397571086883545,,,,,,,,,,,,,
43,,,,149959,,,,,,,,,,,,0.46207091212272644,0.11047303676605225,,0.5464221239089966,,4.494784355163574,,,,,,,,,,,,,
43,,,,149979,,,,,,,,,,,,0.46207091212272644,0.05902458727359772,,0.8083158731460571,,4.34891414642334,,,,,,,,,,,,,
43,,,,149999,,,,,,,,,,,,0.46207091212272644,0.02868800237774849,,1.0376851558685303,,4.034564018249512,,,,,,,,,,,,,
43,,,,150019,,,,,,,,,,,,0.46207091212272644,0.05757494270801544,,0.6718383431434631,,3.449162244796753,,,,,,,,,,,,,
43,,,,150039,,,,,,,,,,,,0.46207091212272644,0.06899117678403854,,0.7602951526641846,,4.357133388519287,,,,,,,,,,,,,
43,,,,150059,,,,,,,,,,,,0.46207091212272644,0.11067034304141998,,0.5205096006393433,,4.386192798614502,,,,,,,,,,,,,
43,,,,150079,,,,,,,,,,,,0.46207091212272644,0.035447750240564346,,0.939035177230835,,3.737602710723877,,,,,,,,,,,,,
43,,,,150099,,,,,,,,,,,,0.46207091212272644,0.0826580598950386,,0.6023527383804321,,3.5894718170166016,,,,,,,,,,,,,
43,,,,150119,,,,,,,,,,,,0.46207091212272644,0.10316900163888931,,0.46360471844673157,,3.3315439224243164,,,,,,,,,,,,,
43,,,,150139,,,,,,,,,,,,0.46207091212272644,0.045150384306907654,,0.9441632032394409,,4.232190132141113,,,,,,,,,,,,,
43,,,,150159,,,,,,,,,,,,0.46207091212272644,0.09674326330423355,,0.4749171733856201,,3.412374496459961,,,,,,,,,,,,,
43,,,,150179,,,,,,,,,,,,0.46207091212272644,0.02662225440144539,,1.1228806972503662,,4.127763748168945,,,,,,,,,,,,,
43,,,,150199,,,,,,,,,,,,0.46207091212272644,0.05953487008810043,,0.6831181645393372,,3.487459659576416,,,,,,,,,,,,,
43,,,,150219,,,,,,,,,,,,0.46207091212272644,0.09629682451486588,,0.43441659212112427,,3.217827081680298,,,,,,,,,,,,,
43,,,,150239,,,,,,,,,,,,0.46207091212272644,0.025510121136903763,,1.0666227340698242,,3.876863956451416,,,,,,,,,,,,,
43,,,,150259,,,,,,,,,,,,0.46207091212272644,0.03769619017839432,,1.032355546951294,,3.748688220977783,,,,,,,,,,,,,
43,,,,150279,,,,,,,,,,,,0.46207091212272644,0.10837698727846146,,0.5549667477607727,,4.491329193115234,,,,,,,,,,,,,
43,,,,150299,,,,,,,,,,,,0.46207091212272644,0.09870542585849762,,0.5603293180465698,,4.419741630554199,,,,,,,,,,,,,
43,,,,150319,,,,,,,,,,,,0.46207091212272644,0.1031297817826271,,0.4019855856895447,,3.233334541320801,,,,,,,,,,,,,
43,,,,150339,,,,,,,,,,,,0.46207091212272644,0.10303522646427155,,0.43387264013290405,,3.302696704864502,,,,,,,,,,,,,
43,,,,150359,,,,,,,,,,,,0.46207091212272644,0.033032625913619995,,1.1444722414016724,,4.196480751037598,,,,,,,,,,,,,
43,,,,150379,,,,,,,,,,,,0.46207091212272644,0.02399243786931038,,1.0754233598709106,,4.0245280265808105,,,,,,,,,,,,,
43,,,,150399,,,,,,,,,,,,0.46207091212272644,0.07050687074661255,,0.7359888553619385,,4.394383430480957,,,,,,,,,,,,,
43,,,,150419,,,,,,,,,,,,0.46207091212272644,0.10846151411533356,,0.5198901891708374,,4.332408905029297,,,,,,,,,,,,,
43,,,,150439,,,,,,,,,,,,0.46207091212272644,0.043396804481744766,,0.9088011384010315,,4.202637672424316,,,,,,,,,,,,,
43,,,,150459,,,,,,,,,,,,0.46207091212272644,0.030705254524946213,,1.1196523904800415,,3.9190011024475098,,,,,,,,,,,,,
43,,,,150479,,,,,,,,,,,,0.46207091212272644,0.10969199240207672,,0.4290866255760193,,3.24892258644104,,,,,,,,,,,,,
43,,,,150499,,,,,,,,,,,,0.46207091212272644,0.10299840569496155,,0.416751503944397,,3.2190699577331543,,,,,,,,,,,,,
43,,,,150519,,,,,,,,,,,,0.46207091212272644,0.03233117237687111,,1.0755646228790283,,4.165566444396973,,,,,,,,,,,,,
43,,,,150539,,,,,,,,,,,,0.46207091212272644,0.11105876415967941,,0.39998355507850647,,3.1909050941467285,,,,,,,,,,,,,
43,,,,150559,,,,,,,,,,,,0.46207091212272644,0.0427032932639122,,0.9411523342132568,,3.7317495346069336,,,,,,,,,,,,,
43,,,,150579,,,,,,,,,,,,0.46207091212272644,0.10353575646877289,,0.41797909140586853,,3.221139907836914,,,,,,,,,,,,,
43,,,,150599,,,,,,,,,,,,0.46207091212272644,0.09797325730323792,,0.5915602445602417,,4.403477668762207,,,,,,,,,,,,,
43,,,,150619,,,,,,,,,,,,0.46207091212272644,0.07541639357805252,,0.6385275721549988,,3.4919240474700928,,,,,,,,,,,,,
43,,,,150639,,,,,,,,,,,,0.46207091212272644,0.036385677754879,,1.0618853569030762,,4.11901330947876,,,,,,,,,,,,,
43,,,,150659,,,,,,,,,,,,0.46207091212272644,0.11022664606571198,,0.5371848344802856,,4.3977861404418945,,,,,,,,,,,,,
43,,,,150679,,,,,,,,,,,,0.46207091212272644,0.03194095939397812,,1.0425645112991333,,3.9943125247955322,,,,,,,,,,,,,
43,,,,150699,,,,,,,,,,,,0.46207091212272644,0.08652079850435257,,0.6622895002365112,,4.329427719116211,,,,,,,,,,,,,
43,,,,150719,,,,,,,,,,,,0.46207091212272644,0.028436170890927315,,1.084627389907837,,4.092707633972168,,,,,,,,,,,,,
43,,,,150739,,,,,,,,,,,,0.46207091212272644,0.11237193644046783,,0.5408098697662354,,4.410035133361816,,,,,,,,,,,,,
43,,,,150759,,,,,,,,,,,,0.46207091212272644,0.05900566279888153,,0.7955011129379272,,4.24044132232666,,,,,,,,,,,,,
43,,,,150779,,,,,,,,,,,,0.46207091212272644,0.09009060263633728,,0.5084463953971863,,3.3264780044555664,,,,,,,,,,,,,
43,,,,150799,,,,,,,,,,,,0.46207091212272644,0.02509259060025215,,1.0665483474731445,,3.987750768661499,,,,,,,,,,,,,
43,,,,150819,,,,,,,,,,,,0.46207091212272644,0.08429688215255737,,0.5059286952018738,,3.3285584449768066,,,,,,,,,,,,,
43,,,,150839,,,,,,,,,,,,0.46207091212272644,0.03586960583925247,,0.946074903011322,,3.7396202087402344,,,,,,,,,,,,,
43,,,,150859,,,,,,,,,,,,0.46207091212272644,0.03964214771986008,,0.9537076950073242,,4.182405471801758,,,,,,,,,,,,,
43,,,,150879,,,,,,,,,,,,0.46207091212272644,0.11322924494743347,,0.5294569730758667,,4.422876358032227,,,,,,,,,,,,,
43,,,,150899,,,,,,,,,,,,0.46207091212272644,0.06514690071344376,,0.6971580982208252,,4.370281219482422,,,,,,,,,,,,,
43,,,,150919,,,,,,,,,,,,0.46207091212272644,0.02613448165357113,,0.9999223351478577,,3.944873809814453,,,,,,,,,,,,,
43,,,,150939,,,,,,,,,,,,0.46207091212272644,0.11564493179321289,,0.5563220977783203,,4.450677394866943,,,,,,,,,,,,,
43,,,,150959,,,,,,,,,,,,0.46207091212272644,0.11010777950286865,,0.4491118788719177,,3.2574753761291504,,,,,,,,,,,,,
43,,,,150979,,,,,,,,,,,,0.46207091212272644,0.04338111728429794,,0.9673632979393005,,4.264185905456543,,,,,,,,,,,,,
43,,,,150999,,,,,,,,,,,,0.46207091212272644,0.11142029613256454,,0.39694228768348694,,3.1695127487182617,,,,,,,,,,,,,
43,,,,151019,,,,,,,,,,,,0.46207091212272644,0.04231749847531319,,1.0036553144454956,,3.8549485206604004,,,,,,,,,,,,,
43,,,,151039,,,,,,,,,,,,0.46207091212272644,0.02234254777431488,,1.1841176748275757,,4.029603481292725,,,,,,,,,,,,,
43,,,,151059,,,,,,,,,,,,0.46207091212272644,0.08093570172786713,,0.6605885028839111,,4.39371395111084,,,,,,,,,,,,,
43,,,,151079,,,,,,,,,,,,0.46207091212272644,0.05309196189045906,,0.8988199830055237,,4.295466899871826,,,,,,,,,,,,,
43,,,,151099,,,,,,,,,,,,0.46207091212272644,0.08624698221683502,,0.5539150238037109,,3.515256881713867,,,,,,,,,,,,,
43,,,,151119,,,,,,,,,,,,0.46207091212272644,0.11214619874954224,,0.4211554527282715,,3.23772931098938,,,,,,,,,,,,,
43,,,,151139,,,,,,,,,,,,0.46207091212272644,0.09229259192943573,,0.4961545169353485,,3.2865054607391357,,,,,,,,,,,,,
43,,,,151159,,,,,,,,,,,,0.46207091212272644,0.045758768916130066,,1.0152369737625122,,3.858154535293579,,,,,,,,,,,,,
43,,,,151179,,,,,,,,,,,,0.46207091212272644,0.07374927401542664,,0.7617862224578857,,4.290347099304199,,,,,,,,,,,,,
43,,,,151199,,,,,,,,,,,,0.46207091212272644,0.06822182983160019,,0.6134380102157593,,3.360471248626709,,,,,,,,,,,,,
43,,,,151219,,,,,,,,,,,,0.46207091212272644,0.04045471176505089,,0.9382414817810059,,3.7864556312561035,,,,,,,,,,,,,
43,,,,151239,,,,,,,,,,,,0.46207091212272644,0.09896495938301086,,0.6550042629241943,,4.4533538818359375,,,,,,,,,,,,,
43,,,,151259,,,,,,,,,,,,0.46207091212272644,0.07055243849754333,,0.7921656966209412,,4.331697940826416,,,,,,,,,,,,,
43,,,,151279,,,,,,,,,,,,0.46207091212272644,0.027161266654729843,,1.1288219690322876,,4.098780632019043,,,,,,,,,,,,,
43,,,,151299,,,,,,,,,,,,0.46207091212272644,0.10731781274080276,,0.4134491980075836,,3.2080421447753906,,,,,,,,,,,,,
43,,,,151319,,,,,,,,,,,,0.46207091212272644,0.06420180946588516,,0.6854842305183411,,3.4766156673431396,,,,,,,,,,,,,
43,,,,151339,,,,,,,,,,,,0.46207091212272644,0.06775382161140442,,0.7973848581314087,,4.365758895874023,,,,,,,,,,,,,
43,,,,151359,,,,,,,,,,,,0.46207091212272644,0.030090726912021637,,1.1534953117370605,,3.999587059020996,,,,,,,,,,,,,
43,,,,151379,,,,,,,,,,,,0.46207091212272644,0.09045927971601486,,0.5201334953308105,,3.411275863647461,,,,,,,,,,,,,
43,,,,151399,,,,,,,,,,,,0.46207091212272644,0.028034396469593048,,1.1161212921142578,,3.9777352809906006,,,,,,,,,,,,,
43,,,,151419,,,,,,,,,,,,0.46207091212272644,0.047649186104536057,,0.9494240283966064,,4.287112236022949,,,,,,,,,,,,,
43,,,,151439,,,,,,,,,,,,0.46207091212272644,0.10398555546998978,,0.571224570274353,,4.469101428985596,,,,,,,,,,,,,
43,,,,151459,,,,,,,,,,,,0.46207091212272644,0.09235510975122452,,0.7056825757026672,,4.406240463256836,,,,,,,,,,,,,
43,,,,151479,,,,,,,,,,,,0.46207091212272644,0.09681160748004913,,0.5950894951820374,,4.4029221534729,,,,,,,,,,,,,
43,,,,151499,,,,,,,,,,,,0.46207091212272644,0.03911018744111061,,0.919243574142456,,3.72421932220459,,,,,,,,,,,,,
43,,,,151519,,,,,,,,,,,,0.46207091212272644,0.1126500591635704,,0.400587797164917,,3.1842875480651855,,,,,,,,,,,,,
43,,,,151539,,,,,,,,,,,,0.46207091212272644,0.09384682774543762,,0.6275830268859863,,4.395406723022461,,,,,,,,,,,,,
43,,,,151559,,,,,,,,,,,,0.46207091212272644,0.10482166707515717,,0.5305428504943848,,4.438804626464844,,,,,,,,,,,,,
43,,,,151579,,,,,,,,,,,,0.46207091212272644,0.08402563631534576,,0.5426774621009827,,3.338862895965576,,,,,,,,,,,,,
43,,,,151599,,,,,,,,,,,,0.46207091212272644,0.10327082872390747,,0.6035115122795105,,4.382762432098389,,,,,,,,,,,,,
43,,,,151619,,,,,,,,,,,,0.46207091212272644,0.03609367087483406,,0.902153491973877,,3.718977212905884,,,,,,,,,,,,,
43,,,,151639,,,,,,,,,,,,0.46207091212272644,0.11647489666938782,,0.5377246737480164,,4.48587703704834,,,,,,,,,,,,,
43,,,,151659,,,,,,,,,,,,0.46207091212272644,0.09395481646060944,,0.5015175342559814,,3.421008586883545,,,,,,,,,,,,,
43,,,,151679,,,,,,,,,,,,0.46207091212272644,0.0816870778799057,,0.711767315864563,,4.300284385681152,,,,,,,,,,,,,
43,,,,151699,,,,,,,,,,,,0.46207091212272644,0.025516323745250702,,1.0025328397750854,,3.9239015579223633,,,,,,,,,,,,,
43,,,,151719,,,,,,,,,,,,0.46207091212272644,0.03213910013437271,,1.0889508724212646,,4.234808921813965,,,,,,,,,,,,,
43,,,,151739,,,,,,,,,,,,0.46207091212272644,0.11304354667663574,,0.5336894989013672,,4.405447006225586,,,,,,,,,,,,,
43,,,,151759,,,,,,,,,,,,0.46207091212272644,0.09654088318347931,,0.581101655960083,,4.374871253967285,,,,,,,,,,,,,
43,,,,151779,,,,,,,,,,,,0.46207091212272644,0.1040317565202713,,0.39864596724510193,,3.2091617584228516,,,,,,,,,,,,,
43,,,,151799,,,,,,,,,,,,0.46207091212272644,0.08003732562065125,,0.6142901182174683,,4.383087635040283,,,,,,,,,,,,,
43,,,,151819,,,,,,,,,,,,0.46207091212272644,0.09971683472394943,,0.4285638630390167,,3.337313652038574,,,,,,,,,,,,,
43,,,,151839,,,,,,,,,,,,0.46207091212272644,0.09264300763607025,,0.5780144333839417,,4.33064603805542,,,,,,,,,,,,,
43,,,,151859,,,,,,,,,,,,0.46207091212272644,0.048150982707738876,,0.9329267144203186,,3.798342704772949,,,,,,,,,,,,,
43,,,,151879,,,,,,,,,,,,0.46207091212272644,0.047086358070373535,,0.997553825378418,,4.231492519378662,,,,,,,,,,,,,
43,,,,151899,,,,,,,,,,,,0.46207091212272644,0.026081904768943787,,1.0360112190246582,,3.8702280521392822,,,,,,,,,,,,,
43,,,,151919,,,,,,,,,,,,0.46207091212272644,0.0774087905883789,,0.7206518054008484,,4.357875347137451,,,,,,,,,,,,,
43,,,,151939,,,,,,,,,,,,0.46207091212272644,0.10317522287368774,,0.6221859455108643,,4.4228973388671875,,,,,,,,,,,,,
43,,,,151959,,,,,,,,,,,,0.46207091212272644,0.039050426334142685,,0.8802385926246643,,3.6562185287475586,,,,,,,,,,,,,
43,,,,151979,,,,,,,,,,,,0.46207091212272644,0.10985608398914337,,0.5546299815177917,,4.425631523132324,,,,,,,,,,,,,
43,,,,151999,,,,,,,,,,,,0.46207091212272644,0.10734091699123383,,0.5298340916633606,,4.476990222930908,,,,,,,,,,,,,
43,,,,152019,,,,,,,,,,,,0.46207091212272644,0.057740479707717896,,0.7994728088378906,,4.3650007247924805,,,,,,,,,,,,,
43,,,,152039,,,,,,,,,,,,0.46207091212272644,0.04283858835697174,,1.0013595819473267,,3.862010955810547,,,,,,,,,,,,,
43,,,,152059,,,,,,,,,,,,0.46207091212272644,0.06777185201644897,,0.7061061263084412,,4.3880791664123535,,,,,,,,,,,,,
43,,,,152079,,,,,,,,,,,,0.46207091212272644,0.0936526209115982,,0.6122862100601196,,4.453204154968262,,,,,,,,,,,,,
43,,,,152099,,,,,,,,,,,,0.46207091212272644,0.11409036815166473,,0.5362215042114258,,4.447257995605469,,,,,,,,,,,,,
43,,,,152119,,,,,,,,,,,,0.46207091212272644,0.04570833593606949,,0.9068891406059265,,3.7563953399658203,,,,,,,,,,,,,
43,,,,152139,,,,,,,,,,,,0.46207091212272644,0.0792408138513565,,0.6830615997314453,,4.344659805297852,,,,,,,,,,,,,
43,,,,152159,,,,,,,,,,,,0.46207091212272644,0.04809197783470154,,0.9461123943328857,,3.79957914352417,,,,,,,,,,,,,
43,,,,152179,,,,,,,,,,,,0.46207091212272644,0.07680433243513107,,0.7289586663246155,,4.352882385253906,,,,,,,,,,,,,
43,,,,152199,,,,,,,,,,,,0.46207091212272644,0.03336528688669205,,1.0473171472549438,,4.2002692222595215,,,,,,,,,,,,,
43,,,,152219,,,,,,,,,,,,0.46207091212272644,0.07122521102428436,,0.621080219745636,,3.4459056854248047,,,,,,,,,,,,,
43,,,,152239,,,,,,,,,,,,0.46207091212272644,0.10188822448253632,,0.5823628902435303,,4.464325904846191,,,,,,,,,,,,,
43,,,,152259,,,,,,,,,,,,0.46207091212272644,0.03935191035270691,,0.9204566478729248,,3.6894688606262207,,,,,,,,,,,,,
43,,,,152279,,,,,,,,,,,,0.46207091212272644,0.02808336541056633,,1.1062028408050537,,4.159345626831055,,,,,,,,,,,,,
43,,,,152299,,,,,,,,,,,,0.46207091212272644,0.09356580674648285,,0.6250841021537781,,4.39688777923584,,,,,,,,,,,,,
43,,,,152319,,,,,,,,,,,,0.46207091212272644,0.10231383889913559,,0.5397392511367798,,4.424274444580078,,,,,,,,,,,,,
43,,,,152339,,,,,,,,,,,,0.46207091212272644,0.05359756946563721,,0.794176459312439,,3.551985025405884,,,,,,,,,,,,,
43,,,,152359,,,,,,,,,,,,0.46207091212272644,0.1027740091085434,,0.61869215965271,,4.442306995391846,,,,,,,,,,,,,
43,,,,152379,,,,,,,,,,,,0.46207091212272644,0.09049926698207855,,0.7261679172515869,,4.353750228881836,,,,,,,,,,,,,
43,,,,152399,,,,,,,,,,,,0.46207091212272644,0.09481850266456604,,0.5812185406684875,,4.355944633483887,,,,,,,,,,,,,
43,,,,152419,,,,,,,,,,,,0.46207091212272644,0.0866798609495163,,0.5854817032814026,,3.511749505996704,,,,,,,,,,,,,
43,,,,152439,,,,,,,,,,,,0.46207091212272644,0.09763678163290024,,0.5947092175483704,,4.418618202209473,,,,,,,,,,,,,
43,,,,152459,,,,,,,,,,,,0.46207091212272644,0.03569694235920906,,0.9280657768249512,,3.725316047668457,,,,,,,,,,,,,
43,,,,152479,,,,,,,,,,,,0.46207091212272644,0.07371418178081512,,0.7646596431732178,,4.345072269439697,,,,,,,,,,,,,
43,,,,152499,,,,,,,,,,,,0.46207091212272644,0.07619289308786392,,0.6054381132125854,,3.416654586791992,,,,,,,,,,,,,
43,,,,152519,,,,,,,,,,,,0.46207091212272644,0.038178205490112305,,0.956925630569458,,4.221771240234375,,,,,,,,,,,,,
43,,,,152539,,,,,,,,,,,,0.46207091212272644,0.032764680683612823,,1.0815120935440063,,3.8567867279052734,,,,,,,,,,,,,
43,,,,152559,,,,,,,,,,,,0.46207091212272644,0.10295524448156357,,0.539579451084137,,4.314932823181152,,,,,,,,,,,,,
43,,,,152579,,,,,,,,,,,,0.46207091212272644,0.06172579526901245,,0.8154067397117615,,4.250960350036621,,,,,,,,,,,,,
43,,,,152599,,,,,,,,,,,,0.46207091212272644,0.04073227941989899,,0.9247909784317017,,3.723367929458618,,,,,,,,,,,,,
43,,,,152619,,,,,,,,,,,,0.46207091212272644,0.03071197122335434,,1.0718327760696411,,4.006246089935303,,,,,,,,,,,,,
43,,,,152639,,,,,,,,,,,,0.46207091212272644,0.10758522152900696,,0.4607652425765991,,3.295092821121216,,,,,,,,,,,,,
43,,,,152659,,,,,,,,,,,,0.46207091212272644,0.10274899005889893,,0.5922349691390991,,4.3493499755859375,,,,,,,,,,,,,
43,,,,152679,,,,,,,,,,,,0.46207091212272644,0.0659857988357544,,0.8007871508598328,,4.320881366729736,,,,,,,,,,,,,
43,,,,152699,,,,,,,,,,,,0.46207091212272644,0.09781645238399506,,0.6366676688194275,,4.373952865600586,,,,,,,,,,,,,
43,,,,152719,,,,,,,,,,,,0.46207091212272644,0.08258421719074249,,0.5399590730667114,,3.415888547897339,,,,,,,,,,,,,
43,,,,152739,,,,,,,,,,,,0.46207091212272644,0.10550234466791153,,0.5258020162582397,,4.382439613342285,,,,,,,,,,,,,
43,,,,152759,,,,,,,,,,,,0.46207091212272644,0.07818160951137543,,0.555308997631073,,3.409823417663574,,,,,,,,,,,,,
43,,,,152779,,,,,,,,,,,,0.46207091212272644,0.09119702875614166,,0.5307847261428833,,3.4592909812927246,,,,,,,,,,,,,
43,,,,152799,,,,,,,,,,,,0.46207091212272644,0.044337816536426544,,0.9017410278320312,,4.276567459106445,,,,,,,,,,,,,
43,,,,152819,,,,,,,,,,,,0.46207091212272644,0.10914085060358047,,0.5319797992706299,,4.4489359855651855,,,,,,,,,,,,,
43,,,,152839,,,,,,,,,,,,0.46207091212272644,0.03246379643678665,,0.9290487766265869,,3.7503786087036133,,,,,,,,,,,,,
43,,,,152859,,,,,,,,,,,,0.46207091212272644,0.07460807263851166,,0.7239560484886169,,4.385313987731934,,,,,,,,,,,,,
43,,,,152879,,,,,,,,,,,,0.46207091212272644,0.025288494303822517,,1.1193432807922363,,4.075829029083252,,,,,,,,,,,,,
43,,,,152899,,,,,,,,,,,,0.46207091212272644,0.10925740003585815,,0.6135362386703491,,4.453732967376709,,,,,,,,,,,,,
43,,,,152919,,,,,,,,,,,,0.46207091212272644,0.041633278131484985,,0.9288840293884277,,4.31508207321167,,,,,,,,,,,,,
43,,,,152939,,,,,,,,,,,,0.46207091212272644,0.10431241244077682,,0.4231263995170593,,3.2726387977600098,,,,,,,,,,,,,
43,,,,152959,,,,,,,,,,,,0.46207091212272644,0.09965521097183228,,0.560023307800293,,3.462674379348755,,,,,,,,,,,,,
43,,,,152979,,,,,,,,,,,,0.46207091212272644,0.10764994472265244,,0.4012826085090637,,3.184943199157715,,,,,,,,,,,,,
43,,,,152999,,,,,,,,,,,,0.46207091212272644,0.10867752134799957,,0.40243983268737793,,3.193694591522217,,,,,,,,,,,,,
43,,,,153019,,,,,,,,,,,,0.46207091212272644,0.023515423759818077,,1.0832420587539673,,3.9781441688537598,,,,,,,,,,,,,
43,,,,153039,,,,,,,,,,,,0.46207091212272644,0.10107523947954178,,0.4520978331565857,,3.2676854133605957,,,,,,,,,,,,,
43,,,,153059,,,,,,,,,,,,0.46207091212272644,0.030326129868626595,,1.0122697353363037,,3.7765467166900635,,,,,,,,,,,,,
43,,,,153079,,,,,,,,,,,,0.46207091212272644,0.049322739243507385,,0.8694276213645935,,4.2712860107421875,,,,,,,,,,,,,
43,,,,153099,,,,,,,,,,,,0.46207091212272644,0.03242970257997513,,0.9272534847259521,,3.7340281009674072,,,,,,,,,,,,,
43,,,,153119,,,,,,,,,,,,0.46207091212272644,0.0674375370144844,,0.7138106822967529,,4.296424388885498,,,,,,,,,,,,,
43,,,,153139,,,,,,,,,,,,0.46207091212272644,0.10254105925559998,,0.45578405261039734,,3.287928581237793,,,,,,,,,,,,,
43,,,,153159,,,,,,,,,,,,0.46207091212272644,0.07708290219306946,,0.5750330686569214,,3.410156011581421,,,,,,,,,,,,,
43,,,,153179,,,,,,,,,,,,0.46207091212272644,0.1067785918712616,,0.49392247200012207,,3.3407347202301025,,,,,,,,,,,,,
43,,,,153199,,,,,,,,,,,,0.46207091212272644,0.0445755198597908,,0.8487069010734558,,3.6524248123168945,,,,,,,,,,,,,
