epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
27,,,80359,,,,,,,,0.341488778591156,0.2765323519706726,10.119586944580078,0.17732687294483185,0.3757266700267792,0.341488778591156
27,,,80359,,,,,0.7447298169136047,0.7817791700363159,,,,,,,
,0.00013629304209924914,0.00013629304209924914,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.8569763898849487,,,,,,
28,,,80399,,,,,,,0.7339376211166382,,,,,,
28,,,80419,,,,,,,0.9692730903625488,,,,,,
28,,,80439,,,,,,,0.6780402660369873,,,,,,
28,,,80459,,,,,,,0.998851478099823,,,,,,
28,,,80479,,,,,,,0.6671434640884399,,,,,,
28,,,80499,,,,,,,0.7214517593383789,,,,,,
28,,,80519,,,,,,,0.5449880957603455,,,,,,
28,,,80539,,,,,,,0.7373145222663879,,,,,,
28,,,80559,,,,,,,0.9082995653152466,,,,,,
28,,,80579,,,,,,,0.5406280159950256,,,,,,
28,,,80599,,,,,,,0.7100751399993896,,,,,,
28,,,80619,,,,,,,0.7191944718360901,,,,,,
28,,,80639,,,,,,,0.8229057192802429,,,,,,
28,,,80659,,,,,,,0.9389415979385376,,,,,,
28,,,80679,,,,,,,0.9294579029083252,,,,,,
28,,,80699,,,,,,,0.5348827838897705,,,,,,
28,,,80719,,,,,,,0.783650279045105,,,,,,
28,,,80739,,,,,,,0.757086455821991,,,,,,
28,,,80759,,,,,,,0.675186812877655,,,,,,
28,,,80779,,,,,,,0.6946413516998291,,,,,,
28,,,80799,,,,,,,0.7514688968658447,,,,,,
28,,,80819,,,,,,,0.5965657830238342,,,,,,
28,,,80839,,,,,,,0.7735053300857544,,,,,,
28,,,80859,,,,,,,0.7377822399139404,,,,,,
28,,,80879,,,,,,,0.623873233795166,,,,,,
28,,,80899,,,,,,,0.6330971717834473,,,,,,
28,,,80919,,,,,,,0.6869757771492004,,,,,,
28,,,80939,,,,,,,0.8312885761260986,,,,,,
28,,,80959,,,,,,,1.0176117420196533,,,,,,
28,,,80979,,,,,,,0.666606605052948,,,,,,
28,,,80999,,,,,,,1.9033066034317017,,,,,,
28,,,81019,,,,,,,0.8178761601448059,,,,,,
28,,,81039,,,,,,,0.8121999502182007,,,,,,
28,,,81059,,,,,,,0.6787711977958679,,,,,,
28,,,81079,,,,,,,0.704777717590332,,,,,,
28,,,81099,,,,,,,0.8261348605155945,,,,,,
28,,,81119,,,,,,,0.5629979372024536,,,,,,
28,,,81139,,,,,,,0.8044798374176025,,,,,,
28,,,81159,,,,,,,1.0174610614776611,,,,,,
28,,,81179,,,,,,,0.8452824950218201,,,,,,
28,,,81199,,,,,,,0.8007583618164062,,,,,,
28,,,81219,,,,,,,0.8188531398773193,,,,,,
28,,,81239,,,,,,,0.7480953335762024,,,,,,
28,,,81259,,,,,,,1.0998140573501587,,,,,,
28,,,81279,,,,,,,0.6671596169471741,,,,,,
28,,,81299,,,,,,,0.6338526010513306,,,,,,
28,,,81319,,,,,,,0.8171194791793823,,,,,,
28,,,81339,,,,,,,0.7502708435058594,,,,,,
28,,,81359,,,,,,,0.7914633750915527,,,,,,
28,,,81379,,,,,,,0.8612340688705444,,,,,,
28,,,81399,,,,,,,0.700175404548645,,,,,,
28,,,81419,,,,,,,0.8464319705963135,,,,,,
28,,,81439,,,,,,,1.618105173110962,,,,,,
28,,,81459,,,,,,,0.7499240636825562,,,,,,
28,,,81479,,,,,,,0.7579624652862549,,,,,,
28,,,81499,,,,,,,0.7571600079536438,,,,,,
28,,,81519,,,,,,,0.8398734331130981,,,,,,
28,,,81539,,,,,,,0.9624990224838257,,,,,,
28,,,81559,,,,,,,0.5942891836166382,,,,,,
28,,,81579,,,,,,,0.7158752679824829,,,,,,
28,,,81599,,,,,,,0.8001712560653687,,,,,,
28,,,81619,,,,,,,1.0106345415115356,,,,,,
28,,,81639,,,,,,,1.0829116106033325,,,,,,
28,,,81659,,,,,,,0.5092431306838989,,,,,,
28,,,81679,,,,,,,0.611534059047699,,,,,,
28,,,81699,,,,,,,0.8750807046890259,,,,,,
28,,,81719,,,,,,,0.7231612205505371,,,,,,
28,,,81739,,,,,,,0.6683738827705383,,,,,,
28,,,81759,,,,,,,0.7061178088188171,,,,,,
28,,,81779,,,,,,,0.5380887389183044,,,,,,
28,,,81799,,,,,,,0.6827499866485596,,,,,,
28,,,81819,,,,,,,0.871914267539978,,,,,,
28,,,81839,,,,,,,0.872308611869812,,,,,,
28,,,81859,,,,,,,0.6763893365859985,,,,,,
28,,,81879,,,,,,,0.6607778072357178,,,,,,
28,,,81899,,,,,,,0.9677994251251221,,,,,,
28,,,81919,,,,,,,0.6636485457420349,,,,,,
28,,,81939,,,,,,,0.770072877407074,,,,,,
28,,,81959,,,,,,,0.6137538552284241,,,,,,
28,,,81979,,,,,,,0.8802329897880554,,,,,,
28,,,81999,,,,,,,0.7553339600563049,,,,,,
28,,,82019,,,,,,,0.9193985462188721,,,,,,
28,,,82039,,,,,,,0.7071967124938965,,,,,,
28,,,82059,,,,,,,0.6756159067153931,,,,,,
28,,,82079,,,,,,,0.6950409412384033,,,,,,
28,,,82099,,,,,,,0.8553189635276794,,,,,,
28,,,82119,,,,,,,0.8619627952575684,,,,,,
28,,,82139,,,,,,,0.6025294065475464,,,,,,
28,,,82159,,,,,,,0.9433737397193909,,,,,,
28,,,82179,,,,,,,0.966850996017456,,,,,,
28,,,82199,,,,,,,1.0908381938934326,,,,,,
28,,,82219,,,,,,,0.6170320510864258,,,,,,
28,,,82239,,,,,,,0.6625260710716248,,,,,,
28,,,82259,,,,,,,0.6960669755935669,,,,,,
28,,,82279,,,,,,,0.8799275159835815,,,,,,
28,,,82299,,,,,,,0.6831377744674683,,,,,,
28,,,82319,,,,,,,0.7610291242599487,,,,,,
28,,,82339,,,,,,,0.7567504644393921,,,,,,
28,,,82359,,,,,,,0.6621516346931458,,,,,,
28,,,82379,,,,,,,0.810575544834137,,,,,,
28,,,82399,,,,,,,0.6685101985931396,,,,,,
28,,,82419,,,,,,,0.68394935131073,,,,,,
28,,,82439,,,,,,,0.6987602710723877,,,,,,
28,,,82459,,,,,,,0.5056530833244324,,,,,,
28,,,82479,,,,,,,0.6993985176086426,,,,,,
28,,,82499,,,,,,,0.8969796299934387,,,,,,
28,,,82519,,,,,,,0.4237804114818573,,,,,,
28,,,82539,,,,,,,0.9183453321456909,,,,,,
28,,,82559,,,,,,,0.748698353767395,,,,,,
28,,,82579,,,,,,,0.8460991382598877,,,,,,
28,,,82599,,,,,,,0.7355455160140991,,,,,,
28,,,82619,,,,,,,0.9793180823326111,,,,,,
28,,,82639,,,,,,,0.7099941968917847,,,,,,
28,,,82659,,,,,,,0.7711380124092102,,,,,,
28,,,82679,,,,,,,0.8348572254180908,,,,,,
28,,,82699,,,,,,,0.7555034756660461,,,,,,
28,,,82719,,,,,,,0.865239143371582,,,,,,
28,,,82739,,,,,,,0.7418474555015564,,,,,,
28,,,82759,,,,,,,0.5695854425430298,,,,,,
28,,,82779,,,,,,,0.7675396203994751,,,,,,
28,,,82799,,,,,,,0.8479830026626587,,,,,,
28,,,82819,,,,,,,0.7242405414581299,,,,,,
28,,,82839,,,,,,,0.5748891830444336,,,,,,
28,,,82859,,,,,,,0.8390948176383972,,,,,,
28,,,82879,,,,,,,0.8321068286895752,,,,,,
28,,,82899,,,,,,,0.8138142228126526,,,,,,
28,,,82919,,,,,,,0.7031766772270203,,,,,,
28,,,82939,,,,,,,0.9554520845413208,,,,,,
28,,,82959,,,,,,,0.6336560249328613,,,,,,
28,,,82979,,,,,,,0.8053474426269531,,,,,,
28,,,82999,,,,,,,0.6673521995544434,,,,,,
28,,,83019,,,,,,,0.8915122747421265,,,,,,
28,,,83039,,,,,,,0.8930909633636475,,,,,,
28,,,83059,,,,,,,0.7553703188896179,,,,,,
28,,,83079,,,,,,,0.6053674221038818,,,,,,
28,,,83099,,,,,,,0.5755488872528076,,,,,,
28,,,83119,,,,,,,0.667271614074707,,,,,,
28,,,83139,,,,,,,0.5216176509857178,,,,,,
28,,,83159,,,,,,,0.661212682723999,,,,,,
28,,,83179,,,,,,,0.8137246370315552,,,,,,
28,,,83199,,,,,,,0.6687783002853394,,,,,,
28,,,83219,,,,,,,0.8698513507843018,,,,,,
28,,,83229,,,,,,,,0.35697484016418457,0.29528310894966125,10.759843826293945,0.18354439735412598,0.35077160596847534,0.35697484016418457
28,,,83229,,,,,0.7450347542762756,0.7829754948616028,,,,,,,
,0.00013471041215919156,0.00013471041215919156,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.7845228910446167,,,,,,
29,,,83259,,,,,,,0.8418154716491699,,,,,,
29,,,83279,,,,,,,0.9569516181945801,,,,,,
29,,,83299,,,,,,,0.4946668744087219,,,,,,
29,,,83319,,,,,,,1.037804126739502,,,,,,
29,,,83339,,,,,,,1.0848058462142944,,,,,,
29,,,83359,,,,,,,0.9247751832008362,,,,,,
29,,,83379,,,,,,,0.8402712345123291,,,,,,
29,,,83399,,,,,,,0.6074621677398682,,,,,,
29,,,83419,,,,,,,0.6133254766464233,,,,,,
29,,,83439,,,,,,,0.8521856069564819,,,,,,
29,,,83459,,,,,,,2.0307517051696777,,,,,,
29,,,83479,,,,,,,0.6667487621307373,,,,,,
29,,,83499,,,,,,,0.7907784581184387,,,,,,
29,,,83519,,,,,,,0.7968531847000122,,,,,,
29,,,83539,,,,,,,0.9319002628326416,,,,,,
29,,,83559,,,,,,,0.8157411217689514,,,,,,
29,,,83579,,,,,,,0.6504269242286682,,,,,,
29,,,83599,,,,,,,0.990975022315979,,,,,,
29,,,83619,,,,,,,0.5812393426895142,,,,,,
29,,,83639,,,,,,,0.7036260962486267,,,,,,
29,,,83659,,,,,,,0.5295054912567139,,,,,,
29,,,83679,,,,,,,0.5724831223487854,,,,,,
29,,,83699,,,,,,,0.8725426197052002,,,,,,
29,,,83719,,,,,,,0.6752668619155884,,,,,,
29,,,83739,,,,,,,0.8926713466644287,,,,,,
29,,,83759,,,,,,,0.5692952275276184,,,,,,
29,,,83779,,,,,,,1.134519100189209,,,,,,
29,,,83799,,,,,,,0.8955414295196533,,,,,,
29,,,83819,,,,,,,0.670935332775116,,,,,,
29,,,83839,,,,,,,0.6949752569198608,,,,,,
29,,,83859,,,,,,,0.6043906211853027,,,,,,
29,,,83879,,,,,,,1.0098717212677002,,,,,,
29,,,83899,,,,,,,0.7964673042297363,,,,,,
29,,,83919,,,,,,,0.8261688947677612,,,,,,
29,,,83939,,,,,,,0.6061673760414124,,,,,,
29,,,83959,,,,,,,0.7023493051528931,,,,,,
29,,,83979,,,,,,,0.7548366189002991,,,,,,
29,,,83999,,,,,,,0.7018750309944153,,,,,,
29,,,84019,,,,,,,0.6482046842575073,,,,,,
29,,,84039,,,,,,,0.7898388504981995,,,,,,
29,,,84059,,,,,,,0.7730202078819275,,,,,,
29,,,84079,,,,,,,0.685328483581543,,,,,,
29,,,84099,,,,,,,0.6118613481521606,,,,,,
29,,,84119,,,,,,,0.6763455867767334,,,,,,
29,,,84139,,,,,,,0.6097420454025269,,,,,,
29,,,84159,,,,,,,0.7400758266448975,,,,,,
29,,,84179,,,,,,,0.706530749797821,,,,,,
29,,,84199,,,,,,,0.9937177300453186,,,,,,
29,,,84219,,,,,,,0.8146291971206665,,,,,,
29,,,84239,,,,,,,1.0594050884246826,,,,,,
29,,,84259,,,,,,,0.5476871728897095,,,,,,
29,,,84279,,,,,,,1.097245693206787,,,,,,
29,,,84299,,,,,,,0.854571521282196,,,,,,
29,,,84319,,,,,,,0.9042054414749146,,,,,,
29,,,84339,,,,,,,0.8373841643333435,,,,,,
29,,,84359,,,,,,,0.8600356578826904,,,,,,
29,,,84379,,,,,,,0.6512817144393921,,,,,,
29,,,84399,,,,,,,0.7292363047599792,,,,,,
29,,,84419,,,,,,,0.8826625347137451,,,,,,
29,,,84439,,,,,,,1.0086266994476318,,,,,,
29,,,84459,,,,,,,0.5902771949768066,,,,,,
29,,,84479,,,,,,,0.6017532348632812,,,,,,
29,,,84499,,,,,,,0.4920670986175537,,,,,,
29,,,84519,,,,,,,0.9844615459442139,,,,,,
29,,,84539,,,,,,,0.8285895586013794,,,,,,
29,,,84559,,,,,,,0.8087834119796753,,,,,,
29,,,84579,,,,,,,0.6129753589630127,,,,,,
29,,,84599,,,,,,,0.6967535018920898,,,,,,
29,,,84619,,,,,,,0.7249941825866699,,,,,,
29,,,84639,,,,,,,0.500251054763794,,,,,,
29,,,84659,,,,,,,0.7207372188568115,,,,,,
29,,,84679,,,,,,,0.7418832778930664,,,,,,
29,,,84699,,,,,,,0.6953092813491821,,,,,,
29,,,84719,,,,,,,0.7721060514450073,,,,,,
29,,,84739,,,,,,,0.5345590114593506,,,,,,
29,,,84759,,,,,,,0.5914444923400879,,,,,,
29,,,84779,,,,,,,0.7809085845947266,,,,,,
29,,,84799,,,,,,,0.9396125078201294,,,,,,
29,,,84819,,,,,,,0.6905214786529541,,,,,,
29,,,84839,,,,,,,1.095651626586914,,,,,,
29,,,84859,,,,,,,0.8495329022407532,,,,,,
29,,,84879,,,,,,,0.91729736328125,,,,,,
29,,,84899,,,,,,,0.5779803991317749,,,,,,
29,,,84919,,,,,,,0.611572265625,,,,,,
29,,,84939,,,,,,,0.7105364799499512,,,,,,
29,,,84959,,,,,,,1.0121819972991943,,,,,,
29,,,84979,,,,,,,0.9695805311203003,,,,,,
29,,,84999,,,,,,,0.9805368185043335,,,,,,
29,,,85019,,,,,,,0.9855226874351501,,,,,,
29,,,85039,,,,,,,0.5357179641723633,,,,,,
29,,,85059,,,,,,,0.7506789565086365,,,,,,
29,,,85079,,,,,,,0.7707684636116028,,,,,,
29,,,85099,,,,,,,0.8509538173675537,,,,,,
29,,,85119,,,,,,,0.672273576259613,,,,,,
29,,,85139,,,,,,,0.7397537231445312,,,,,,
29,,,85159,,,,,,,0.6913362741470337,,,,,,
29,,,85179,,,,,,,0.7082351446151733,,,,,,
29,,,85199,,,,,,,1.1779828071594238,,,,,,
29,,,85219,,,,,,,0.7256472110748291,,,,,,
29,,,85239,,,,,,,0.8464803695678711,,,,,,
29,,,85259,,,,,,,1.1247825622558594,,,,,,
29,,,85279,,,,,,,0.5349850654602051,,,,,,
29,,,85299,,,,,,,0.6623155474662781,,,,,,
29,,,85319,,,,,,,0.9678017497062683,,,,,,
29,,,85339,,,,,,,1.0844625234603882,,,,,,
29,,,85359,,,,,,,0.9145903587341309,,,,,,
29,,,85379,,,,,,,0.7891630530357361,,,,,,
29,,,85399,,,,,,,0.8579141497612,,,,,,
29,,,85419,,,,,,,0.6788051128387451,,,,,,
29,,,85439,,,,,,,0.7502986192703247,,,,,,
29,,,85459,,,,,,,0.9184107184410095,,,,,,
29,,,85479,,,,,,,0.4133670926094055,,,,,,
29,,,85499,,,,,,,0.8099899291992188,,,,,,
29,,,85519,,,,,,,0.8103798627853394,,,,,,
29,,,85539,,,,,,,0.7046197056770325,,,,,,
29,,,85559,,,,,,,0.9323772192001343,,,,,,
29,,,85579,,,,,,,0.7243010997772217,,,,,,
29,,,85599,,,,,,,0.6614483594894409,,,,,,
29,,,85619,,,,,,,0.9474384188652039,,,,,,
29,,,85639,,,,,,,0.9165393114089966,,,,,,
29,,,85659,,,,,,,0.8098388314247131,,,,,,
29,,,85679,,,,,,,1.0877172946929932,,,,,,
29,,,85699,,,,,,,0.6456561088562012,,,,,,
29,,,85719,,,,,,,0.5268116593360901,,,,,,
29,,,85739,,,,,,,0.6914875507354736,,,,,,
29,,,85759,,,,,,,0.8681256175041199,,,,,,
29,,,85779,,,,,,,0.5265010595321655,,,,,,
29,,,85799,,,,,,,0.6084437370300293,,,,,,
29,,,85819,,,,,,,0.7077994346618652,,,,,,
29,,,85839,,,,,,,0.7398171424865723,,,,,,
29,,,85859,,,,,,,0.7644830942153931,,,,,,
29,,,85879,,,,,,,0.5795609951019287,,,,,,
29,,,85899,,,,,,,0.7555930614471436,,,,,,
29,,,85919,,,,,,,0.5914355516433716,,,,,,
29,,,85939,,,,,,,0.7387521266937256,,,,,,
29,,,85959,,,,,,,0.9930557012557983,,,,,,
29,,,85979,,,,,,,0.8854597806930542,,,,,,
29,,,85999,,,,,,,0.5779486298561096,,,,,,
29,,,86019,,,,,,,0.910103440284729,,,,,,
29,,,86039,,,,,,,0.6431084275245667,,,,,,
29,,,86059,,,,,,,0.8672717809677124,,,,,,
29,,,86079,,,,,,,0.656219482421875,,,,,,
29,,,86099,,,,,,,0.6116237640380859,,,,,,
29,,,86099,,,,,,,,0.34651365876197815,0.27360594272613525,9.729718208312988,0.19332778453826904,0.3886914849281311,0.34651365876197815
29,,,86099,,,,,0.7454706430435181,0.7741863131523132,,,,,,,
,0.00013305544966332752,0.00013305544966332752,86100,,,,,,,,,,,,,
30,,,86119,,,,,,,0.833637535572052,,,,,,
30,,,86139,,,,,,,0.7294990420341492,,,,,,
30,,,86159,,,,,,,0.5523710250854492,,,,,,
30,,,86179,,,,,,,0.7415074110031128,,,,,,
30,,,86199,,,,,,,0.8654406070709229,,,,,,
30,,,86219,,,,,,,0.3661154508590698,,,,,,
30,,,86239,,,,,,,0.5613358020782471,,,,,,
30,,,86259,,,,,,,0.8108500242233276,,,,,,
30,,,86279,,,,,,,0.6729153394699097,,,,,,
30,,,86299,,,,,,,0.5879606008529663,,,,,,
30,,,86319,,,,,,,0.8378939032554626,,,,,,
30,,,86339,,,,,,,0.49844658374786377,,,,,,
30,,,86359,,,,,,,0.7669774293899536,,,,,,
30,,,86379,,,,,,,0.8360101580619812,,,,,,
30,,,86399,,,,,,,1.0795629024505615,,,,,,
30,,,86419,,,,,,,0.9730089902877808,,,,,,
30,,,86439,,,,,,,0.494174063205719,,,,,,
30,,,86459,,,,,,,0.6964856386184692,,,,,,
30,,,86479,,,,,,,0.8875342607498169,,,,,,
30,,,86499,,,,,,,0.6194583773612976,,,,,,
30,,,86519,,,,,,,0.7826589345932007,,,,,,
30,,,86539,,,,,,,1.101611614227295,,,,,,
30,,,86559,,,,,,,0.6198320984840393,,,,,,
30,,,86579,,,,,,,0.7010078430175781,,,,,,
30,,,86599,,,,,,,0.5356085300445557,,,,,,
30,,,86619,,,,,,,1.138729453086853,,,,,,
30,,,86639,,,,,,,0.8611365556716919,,,,,,
30,,,86659,,,,,,,0.6849790811538696,,,,,,
30,,,86679,,,,,,,0.9434632062911987,,,,,,
30,,,86699,,,,,,,0.9130265712738037,,,,,,
30,,,86719,,,,,,,0.6682199239730835,,,,,,
30,,,86739,,,,,,,0.7600780129432678,,,,,,
30,,,86759,,,,,,,0.4366517663002014,,,,,,
30,,,86779,,,,,,,0.9195725917816162,,,,,,
30,,,86799,,,,,,,0.7198429107666016,,,,,,
30,,,86819,,,,,,,0.9412598013877869,,,,,,
30,,,86839,,,,,,,0.6255248785018921,,,,,,
30,,,86859,,,,,,,0.9163020849227905,,,,,,
30,,,86879,,,,,,,0.9789770245552063,,,,,,
30,,,86899,,,,,,,0.8496761322021484,,,,,,
30,,,86919,,,,,,,0.5281221866607666,,,,,,
30,,,86939,,,,,,,0.6941761374473572,,,,,,
30,,,86959,,,,,,,0.8247865438461304,,,,,,
30,,,86979,,,,,,,0.8831313848495483,,,,,,
30,,,86999,,,,,,,0.665347158908844,,,,,,
30,,,87019,,,,,,,0.6218245029449463,,,,,,
30,,,87039,,,,,,,0.49566951394081116,,,,,,
30,,,87059,,,,,,,1.252502202987671,,,,,,
30,,,87079,,,,,,,0.760579526424408,,,,,,
30,,,87099,,,,,,,0.8258780241012573,,,,,,
30,,,87119,,,,,,,0.5467586517333984,,,,,,
30,,,87139,,,,,,,0.5868662595748901,,,,,,
30,,,87159,,,,,,,0.870147168636322,,,,,,
30,,,87179,,,,,,,0.6780146360397339,,,,,,
30,,,87199,,,,,,,0.9616862535476685,,,,,,
30,,,87219,,,,,,,0.7819924354553223,,,,,,
30,,,87239,,,,,,,0.8531404733657837,,,,,,
30,,,87259,,,,,,,0.9843786954879761,,,,,,
30,,,87279,,,,,,,0.5279662013053894,,,,,,
30,,,87299,,,,,,,0.9672557711601257,,,,,,
30,,,87319,,,,,,,0.8553159832954407,,,,,,
30,,,87339,,,,,,,1.4120876789093018,,,,,,
30,,,87359,,,,,,,0.869101345539093,,,,,,
30,,,87379,,,,,,,0.9895329475402832,,,,,,
30,,,87399,,,,,,,0.7987526059150696,,,,,,
30,,,87419,,,,,,,0.5733500719070435,,,,,,
30,,,87439,,,,,,,0.607460618019104,,,,,,
30,,,87459,,,,,,,0.9642916917800903,,,,,,
30,,,87479,,,,,,,0.7107396125793457,,,,,,
30,,,87499,,,,,,,0.677140474319458,,,,,,
30,,,87519,,,,,,,0.5257662534713745,,,,,,
30,,,87539,,,,,,,0.8196547031402588,,,,,,
30,,,87559,,,,,,,0.5183142423629761,,,,,,
30,,,87579,,,,,,,0.7941110134124756,,,,,,
30,,,87599,,,,,,,0.996519923210144,,,,,,
30,,,87619,,,,,,,0.8853133916854858,,,,,,
30,,,87639,,,,,,,0.678692102432251,,,,,,
30,,,87659,,,,,,,0.7363464832305908,,,,,,
30,,,87679,,,,,,,1.107253074645996,,,,,,
30,,,87699,,,,,,,0.7469817399978638,,,,,,
30,,,87719,,,,,,,0.7578444480895996,,,,,,
30,,,87739,,,,,,,0.531498372554779,,,,,,
30,,,87759,,,,,,,0.7912061810493469,,,,,,
30,,,87779,,,,,,,0.5057395696640015,,,,,,
30,,,87799,,,,,,,0.611432671546936,,,,,,
30,,,87819,,,,,,,0.6492972373962402,,,,,,
30,,,87839,,,,,,,0.6891655921936035,,,,,,
30,,,87859,,,,,,,0.9022238254547119,,,,,,
30,,,87879,,,,,,,0.7956534624099731,,,,,,
30,,,87899,,,,,,,0.8502755165100098,,,,,,
30,,,87919,,,,,,,0.6087279319763184,,,,,,
30,,,87939,,,,,,,0.7814132571220398,,,,,,
30,,,87959,,,,,,,0.6665432453155518,,,,,,
30,,,87979,,,,,,,0.6355850696563721,,,,,,
30,,,87999,,,,,,,0.9510126709938049,,,,,,
30,,,88019,,,,,,,0.9281648397445679,,,,,,
30,,,88039,,,,,,,0.8549796938896179,,,,,,
30,,,88059,,,,,,,0.9811210036277771,,,,,,
30,,,88079,,,,,,,0.5053630471229553,,,,,,
30,,,88099,,,,,,,0.5789937973022461,,,,,,
30,,,88119,,,,,,,1.0569112300872803,,,,,,
30,,,88139,,,,,,,0.6761268377304077,,,,,,
30,,,88159,,,,,,,0.782328724861145,,,,,,
30,,,88179,,,,,,,0.6561915874481201,,,,,,
30,,,88199,,,,,,,0.6564598679542542,,,,,,
30,,,88219,,,,,,,0.7790272235870361,,,,,,
30,,,88239,,,,,,,0.7554095983505249,,,,,,
30,,,88259,,,,,,,0.6335271596908569,,,,,,
30,,,88279,,,,,,,0.6564646363258362,,,,,,
30,,,88299,,,,,,,0.8626879453659058,,,,,,
30,,,88319,,,,,,,0.563244640827179,,,,,,
30,,,88339,,,,,,,0.49472033977508545,,,,,,
30,,,88359,,,,,,,0.8446041345596313,,,,,,
30,,,88379,,,,,,,0.7515410780906677,,,,,,
30,,,88399,,,,,,,0.8384090662002563,,,,,,
30,,,88419,,,,,,,0.7854173183441162,,,,,,
30,,,88439,,,,,,,0.8852580189704895,,,,,,
30,,,88459,,,,,,,0.7495929002761841,,,,,,
30,,,88479,,,,,,,0.8121598958969116,,,,,,
30,,,88499,,,,,,,0.6344507932662964,,,,,,
30,,,88519,,,,,,,0.5802500247955322,,,,,,
30,,,88539,,,,,,,0.8885650038719177,,,,,,
30,,,88559,,,,,,,1.0638258457183838,,,,,,
30,,,88579,,,,,,,0.8901100158691406,,,,,,
30,,,88599,,,,,,,0.7950669527053833,,,,,,
30,,,88619,,,,,,,0.7045819163322449,,,,,,
30,,,88639,,,,,,,0.7495524883270264,,,,,,
30,,,88659,,,,,,,0.8175820112228394,,,,,,
30,,,88679,,,,,,,0.916608452796936,,,,,,
30,,,88699,,,,,,,0.8309971690177917,,,,,,
30,,,88719,,,,,,,0.7039773464202881,,,,,,
30,,,88739,,,,,,,0.7484365105628967,,,,,,
30,,,88759,,,,,,,0.6324505805969238,,,,,,
30,,,88779,,,,,,,0.7973914742469788,,,,,,
30,,,88799,,,,,,,0.7201839685440063,,,,,,
30,,,88819,,,,,,,0.984117865562439,,,,,,
30,,,88839,,,,,,,0.6996407508850098,,,,,,
30,,,88859,,,,,,,0.8399516940116882,,,,,,
30,,,88879,,,,,,,0.6052072048187256,,,,,,
30,,,88899,,,,,,,0.7646512985229492,,,,,,
30,,,88919,,,,,,,0.6479125022888184,,,,,,
30,,,88939,,,,,,,1.1676766872406006,,,,,,
30,,,88959,,,,,,,0.46107134222984314,,,,,,
30,,,88969,,,,,,,,0.3305969834327698,0.2579253613948822,9.898462295532227,0.16447634994983673,0.3677594065666199,0.3305969834327698
30,,,88969,,,,,0.7457537055015564,0.7723763585090637,,,,,,,
,0.00013133017092853075,0.00013133017092853075,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,1.06502366065979,,,,,,
31,,,88999,,,,,,,0.4416666030883789,,,,,,
31,,,89019,,,,,,,0.6328060626983643,,,,,,
31,,,89039,,,,,,,0.9856002330780029,,,,,,
31,,,89059,,,,,,,0.6041483879089355,,,,,,
31,,,89079,,,,,,,0.7300668954849243,,,,,,
31,,,89099,,,,,,,0.9906747341156006,,,,,,
31,,,89119,,,,,,,0.8918360471725464,,,,,,
31,,,89139,,,,,,,0.4394613206386566,,,,,,
31,,,89159,,,,,,,0.68306565284729,,,,,,
31,,,89179,,,,,,,1.0062050819396973,,,,,,
31,,,89199,,,,,,,0.7191850543022156,,,,,,
31,,,89219,,,,,,,0.5637383460998535,,,,,,
31,,,89239,,,,,,,0.7712497115135193,,,,,,
31,,,89259,,,,,,,0.6944198608398438,,,,,,
31,,,89279,,,,,,,0.6621372699737549,,,,,,
31,,,89299,,,,,,,0.7211236953735352,,,,,,
31,,,89319,,,,,,,0.7040635347366333,,,,,,
31,,,89339,,,,,,,0.9747709035873413,,,,,,
31,,,89359,,,,,,,0.8372967839241028,,,,,,
31,,,89379,,,,,,,0.9917319416999817,,,,,,
31,,,89399,,,,,,,0.6556842923164368,,,,,,
31,,,89419,,,,,,,0.5672518014907837,,,,,,
31,,,89439,,,,,,,0.9212182760238647,,,,,,
31,,,89459,,,,,,,0.6909348368644714,,,,,,
31,,,89479,,,,,,,0.934853732585907,,,,,,
31,,,89499,,,,,,,0.7163716554641724,,,,,,
31,,,89519,,,,,,,0.843828558921814,,,,,,
31,,,89539,,,,,,,0.49278056621551514,,,,,,
31,,,89559,,,,,,,0.6412124037742615,,,,,,
31,,,89579,,,,,,,0.6602556705474854,,,,,,
31,,,89599,,,,,,,1.0526154041290283,,,,,,
31,,,89619,,,,,,,0.7828699350357056,,,,,,
31,,,89639,,,,,,,0.7197043895721436,,,,,,
31,,,89659,,,,,,,0.7635936737060547,,,,,,
31,,,89679,,,,,,,0.5234295725822449,,,,,,
31,,,89699,,,,,,,0.7375186681747437,,,,,,
31,,,89719,,,,,,,0.7106466293334961,,,,,,
31,,,89739,,,,,,,0.8252700567245483,,,,,,
31,,,89759,,,,,,,0.6207675933837891,,,,,,
31,,,89779,,,,,,,0.7551698088645935,,,,,,
31,,,89799,,,,,,,0.648415207862854,,,,,,
31,,,89819,,,,,,,0.703285813331604,,,,,,
31,,,89839,,,,,,,0.9471662640571594,,,,,,
31,,,89859,,,,,,,0.6229615807533264,,,,,,
31,,,89879,,,,,,,0.6499788761138916,,,,,,
31,,,89899,,,,,,,0.9163213968276978,,,,,,
31,,,89919,,,,,,,0.7663905620574951,,,,,,
