epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
26,,,74819,,,,,,,0.5834263563156128,,,,,,
26,,,74839,,,,,,,0.6262015104293823,,,,,,
26,,,74859,,,,,,,0.7788755893707275,,,,,,
26,,,74879,,,,,,,0.9037384986877441,,,,,,
26,,,74899,,,,,,,0.7364507913589478,,,,,,
26,,,74919,,,,,,,0.6690556406974792,,,,,,
26,,,74939,,,,,,,0.4436761736869812,,,,,,
26,,,74959,,,,,,,0.8841441869735718,,,,,,
26,,,74979,,,,,,,0.7339712381362915,,,,,,
26,,,74999,,,,,,,0.5593366026878357,,,,,,
26,,,75019,,,,,,,0.5755935907363892,,,,,,
26,,,75039,,,,,,,0.8799222111701965,,,,,,
26,,,75059,,,,,,,0.6784442663192749,,,,,,
26,,,75079,,,,,,,0.7506552934646606,,,,,,
26,,,75099,,,,,,,0.7667349576950073,,,,,,
26,,,75119,,,,,,,0.7005527019500732,,,,,,
26,,,75139,,,,,,,0.7955228090286255,,,,,,
26,,,75159,,,,,,,0.5818730592727661,,,,,,
26,,,75179,,,,,,,0.9651128053665161,,,,,,
26,,,75199,,,,,,,0.8188220262527466,,,,,,
26,,,75219,,,,,,,0.836738109588623,,,,,,
26,,,75239,,,,,,,0.6631696820259094,,,,,,
26,,,75259,,,,,,,0.689374566078186,,,,,,
26,,,75279,,,,,,,0.7080432176589966,,,,,,
26,,,75299,,,,,,,0.947346031665802,,,,,,
26,,,75319,,,,,,,0.6198890805244446,,,,,,
26,,,75339,,,,,,,0.9007118940353394,,,,,,
26,,,75359,,,,,,,0.9382710456848145,,,,,,
26,,,75379,,,,,,,0.7501629590988159,,,,,,
26,,,75399,,,,,,,0.7181557416915894,,,,,,
26,,,75419,,,,,,,0.8823785781860352,,,,,,
26,,,75439,,,,,,,0.9653582572937012,,,,,,
26,,,75459,,,,,,,0.5156135559082031,,,,,,
26,,,75479,,,,,,,0.8397763967514038,,,,,,
26,,,75499,,,,,,,0.8055351972579956,,,,,,
26,,,75519,,,,,,,0.9220601320266724,,,,,,
26,,,75539,,,,,,,0.7800633907318115,,,,,,
26,,,75559,,,,,,,0.6516861319541931,,,,,,
26,,,75579,,,,,,,0.5849226713180542,,,,,,
26,,,75599,,,,,,,0.8504775166511536,,,,,,
26,,,75619,,,,,,,0.7450249195098877,,,,,,
26,,,75639,,,,,,,0.5035356879234314,,,,,,
26,,,75659,,,,,,,0.6806260347366333,,,,,,
26,,,75679,,,,,,,0.8997153043746948,,,,,,
26,,,75699,,,,,,,0.6858303546905518,,,,,,
26,,,75719,,,,,,,0.6368051171302795,,,,,,
26,,,75739,,,,,,,0.7508918046951294,,,,,,
26,,,75759,,,,,,,0.5483006238937378,,,,,,
26,,,75779,,,,,,,0.6732507348060608,,,,,,
26,,,75799,,,,,,,1.050054669380188,,,,,,
26,,,75819,,,,,,,0.8511215448379517,,,,,,
26,,,75839,,,,,,,0.5857964754104614,,,,,,
26,,,75859,,,,,,,0.8823568820953369,,,,,,
26,,,75879,,,,,,,0.8936975002288818,,,,,,
26,,,75899,,,,,,,0.7778339385986328,,,,,,
26,,,75919,,,,,,,0.8066825270652771,,,,,,
26,,,75939,,,,,,,0.672993540763855,,,,,,
26,,,75959,,,,,,,0.76121985912323,,,,,,
26,,,75979,,,,,,,0.828839123249054,,,,,,
26,,,75999,,,,,,,0.7484523057937622,,,,,,
26,,,76019,,,,,,,0.9431459307670593,,,,,,
26,,,76039,,,,,,,0.8632603883743286,,,,,,
26,,,76059,,,,,,,0.7043359279632568,,,,,,
26,,,76079,,,,,,,0.7896358370780945,,,,,,
26,,,76099,,,,,,,0.8661552667617798,,,,,,
26,,,76119,,,,,,,0.7791863083839417,,,,,,
26,,,76139,,,,,,,0.8221143484115601,,,,,,
26,,,76159,,,,,,,0.8693225979804993,,,,,,
26,,,76179,,,,,,,0.4385128319263458,,,,,,
26,,,76199,,,,,,,0.5185448527336121,,,,,,
26,,,76219,,,,,,,0.7905299663543701,,,,,,
26,,,76239,,,,,,,0.7836549282073975,,,,,,
26,,,76259,,,,,,,0.8451067209243774,,,,,,
26,,,76279,,,,,,,0.7343878746032715,,,,,,
26,,,76299,,,,,,,0.7802668809890747,,,,,,
26,,,76319,,,,,,,0.43496355414390564,,,,,,
26,,,76339,,,,,,,0.6753189563751221,,,,,,
26,,,76359,,,,,,,1.3965089321136475,,,,,,
26,,,76379,,,,,,,0.9168401956558228,,,,,,
26,,,76399,,,,,,,0.7730089426040649,,,,,,
26,,,76419,,,,,,,0.6348280310630798,,,,,,
26,,,76439,,,,,,,0.7935380935668945,,,,,,
26,,,76459,,,,,,,0.39177846908569336,,,,,,
26,,,76479,,,,,,,0.6911941766738892,,,,,,
26,,,76499,,,,,,,0.6734979152679443,,,,,,
26,,,76519,,,,,,,0.7962446808815002,,,,,,
26,,,76539,,,,,,,0.7043050527572632,,,,,,
26,,,76559,,,,,,,1.115248441696167,,,,,,
26,,,76579,,,,,,,0.5200849771499634,,,,,,
26,,,76599,,,,,,,0.9382537603378296,,,,,,
26,,,76619,,,,,,,0.8740977048873901,,,,,,
26,,,76639,,,,,,,0.6920809745788574,,,,,,
26,,,76659,,,,,,,0.7134711742401123,,,,,,
26,,,76679,,,,,,,0.6799192428588867,,,,,,
26,,,76699,,,,,,,1.2053062915802002,,,,,,
26,,,76719,,,,,,,0.619156002998352,,,,,,
26,,,76739,,,,,,,0.7076035737991333,,,,,,
26,,,76759,,,,,,,0.5966759920120239,,,,,,
26,,,76779,,,,,,,0.7169300317764282,,,,,,
26,,,76799,,,,,,,0.9224487543106079,,,,,,
26,,,76819,,,,,,,0.8016645312309265,,,,,,
26,,,76839,,,,,,,0.8237166404724121,,,,,,
26,,,76859,,,,,,,0.7171451449394226,,,,,,
26,,,76879,,,,,,,0.4393295645713806,,,,,,
26,,,76899,,,,,,,0.6901000738143921,,,,,,
26,,,76919,,,,,,,0.7349119782447815,,,,,,
26,,,76939,,,,,,,0.7943311929702759,,,,,,
26,,,76959,,,,,,,0.8007680177688599,,,,,,
26,,,76979,,,,,,,0.9197843670845032,,,,,,
26,,,76999,,,,,,,0.8224848508834839,,,,,,
26,,,77019,,,,,,,0.5974506139755249,,,,,,
26,,,77039,,,,,,,0.6819694638252258,,,,,,
26,,,77059,,,,,,,0.7673123478889465,,,,,,
26,,,77079,,,,,,,0.6202492117881775,,,,,,
26,,,77099,,,,,,,0.7093977332115173,,,,,,
26,,,77119,,,,,,,0.6291338801383972,,,,,,
26,,,77139,,,,,,,0.9262325763702393,,,,,,
26,,,77159,,,,,,,0.8815556764602661,,,,,,
26,,,77179,,,,,,,0.8459299206733704,,,,,,
26,,,77199,,,,,,,1.3646146059036255,,,,,,
26,,,77219,,,,,,,0.8970043063163757,,,,,,
26,,,77239,,,,,,,0.8410549163818359,,,,,,
26,,,77259,,,,,,,0.8997904062271118,,,,,,
26,,,77279,,,,,,,0.6950629949569702,,,,,,
26,,,77299,,,,,,,0.7934354543685913,,,,,,
26,,,77319,,,,,,,0.6407476663589478,,,,,,
26,,,77339,,,,,,,0.71809983253479,,,,,,
26,,,77359,,,,,,,1.1090326309204102,,,,,,
26,,,77379,,,,,,,0.6926172971725464,,,,,,
26,,,77399,,,,,,,0.6246418952941895,,,,,,
26,,,77419,,,,,,,0.5125941038131714,,,,,,
26,,,77439,,,,,,,0.6288405656814575,,,,,,
26,,,77459,,,,,,,0.7508375644683838,,,,,,
26,,,77479,,,,,,,0.6093581318855286,,,,,,
26,,,77489,,,,,,,,0.40035757422447205,0.34003716707229614,9.52701473236084,0.24286480247974396,0.38595277070999146,0.40035757422447205
26,,,77489,,,,,0.7478007078170776,0.755316972732544,,,,,,,
,0.00020293575123199884,0.00020293575123199884,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.5692105889320374,,,,,,
27,,,77519,,,,,,,0.5422842502593994,,,,,,
27,,,77539,,,,,,,0.9677747488021851,,,,,,
27,,,77559,,,,,,,1.1364754438400269,,,,,,
27,,,77579,,,,,,,0.6096420288085938,,,,,,
27,,,77599,,,,,,,1.0269712209701538,,,,,,
27,,,77619,,,,,,,0.5645458698272705,,,,,,
27,,,77639,,,,,,,0.41480395197868347,,,,,,
27,,,77659,,,,,,,0.6906999349594116,,,,,,
27,,,77679,,,,,,,0.8086986541748047,,,,,,
27,,,77699,,,,,,,0.9827667474746704,,,,,,
27,,,77719,,,,,,,0.8223627805709839,,,,,,
27,,,77739,,,,,,,0.8395111560821533,,,,,,
27,,,77759,,,,,,,0.8931859135627747,,,,,,
27,,,77779,,,,,,,0.46952560544013977,,,,,,
27,,,77799,,,,,,,1.086982011795044,,,,,,
27,,,77819,,,,,,,0.7909588813781738,,,,,,
27,,,77839,,,,,,,0.6303521394729614,,,,,,
27,,,77859,,,,,,,0.8656890988349915,,,,,,
27,,,77879,,,,,,,0.7093762159347534,,,,,,
27,,,77899,,,,,,,0.5685892105102539,,,,,,
27,,,77919,,,,,,,0.7684469223022461,,,,,,
27,,,77939,,,,,,,0.5634998083114624,,,,,,
27,,,77959,,,,,,,0.691192626953125,,,,,,
27,,,77979,,,,,,,0.5985233783721924,,,,,,
27,,,77999,,,,,,,0.8663551211357117,,,,,,
27,,,78019,,,,,,,0.8952632546424866,,,,,,
27,,,78039,,,,,,,0.7339951992034912,,,,,,
27,,,78059,,,,,,,0.8394041061401367,,,,,,
27,,,78079,,,,,,,0.7503645420074463,,,,,,
27,,,78099,,,,,,,0.8734630346298218,,,,,,
27,,,78119,,,,,,,0.8332069516181946,,,,,,
27,,,78139,,,,,,,0.8106647729873657,,,,,,
27,,,78159,,,,,,,0.619929850101471,,,,,,
27,,,78179,,,,,,,0.6204541921615601,,,,,,
27,,,78199,,,,,,,1.05585777759552,,,,,,
27,,,78219,,,,,,,0.6623704433441162,,,,,,
27,,,78239,,,,,,,0.6627851724624634,,,,,,
27,,,78259,,,,,,,0.733625054359436,,,,,,
27,,,78279,,,,,,,0.7454320192337036,,,,,,
27,,,78299,,,,,,,0.839158296585083,,,,,,
27,,,78319,,,,,,,0.6968173980712891,,,,,,
27,,,78339,,,,,,,0.6127709746360779,,,,,,
27,,,78359,,,,,,,0.943273663520813,,,,,,
27,,,78379,,,,,,,0.8265113234519958,,,,,,
27,,,78399,,,,,,,0.957197904586792,,,,,,
27,,,78419,,,,,,,0.6566416025161743,,,,,,
27,,,78439,,,,,,,0.6024853587150574,,,,,,
27,,,78459,,,,,,,0.7194823622703552,,,,,,
27,,,78479,,,,,,,0.6193685531616211,,,,,,
27,,,78499,,,,,,,0.9231380224227905,,,,,,
27,,,78519,,,,,,,0.4875619411468506,,,,,,
27,,,78539,,,,,,,0.7274897694587708,,,,,,
27,,,78559,,,,,,,0.656890869140625,,,,,,
27,,,78579,,,,,,,0.6460206508636475,,,,,,
27,,,78599,,,,,,,0.9655035734176636,,,,,,
27,,,78619,,,,,,,0.6860073208808899,,,,,,
27,,,78639,,,,,,,0.6573706865310669,,,,,,
27,,,78659,,,,,,,0.7947269082069397,,,,,,
27,,,78679,,,,,,,0.5029832124710083,,,,,,
27,,,78699,,,,,,,0.40198349952697754,,,,,,
27,,,78719,,,,,,,0.939693808555603,,,,,,
27,,,78739,,,,,,,0.7512649297714233,,,,,,
27,,,78759,,,,,,,0.717178225517273,,,,,,
27,,,78779,,,,,,,0.8491674661636353,,,,,,
27,,,78799,,,,,,,0.7895617485046387,,,,,,
27,,,78819,,,,,,,0.5097750425338745,,,,,,
27,,,78839,,,,,,,0.818877100944519,,,,,,
27,,,78859,,,,,,,0.6459755301475525,,,,,,
27,,,78879,,,,,,,0.6790823936462402,,,,,,
27,,,78899,,,,,,,0.8487684726715088,,,,,,
27,,,78919,,,,,,,0.8501006960868835,,,,,,
27,,,78939,,,,,,,0.6031970977783203,,,,,,
27,,,78959,,,,,,,0.715453028678894,,,,,,
27,,,78979,,,,,,,0.8918824195861816,,,,,,
27,,,78999,,,,,,,0.7511365413665771,,,,,,
27,,,79019,,,,,,,0.778127133846283,,,,,,
27,,,79039,,,,,,,0.8664843440055847,,,,,,
27,,,79059,,,,,,,0.7497122287750244,,,,,,
27,,,79079,,,,,,,0.9961979389190674,,,,,,
27,,,79099,,,,,,,0.7461766004562378,,,,,,
27,,,79119,,,,,,,1.0004804134368896,,,,,,
27,,,79139,,,,,,,0.5430432558059692,,,,,,
27,,,79159,,,,,,,0.7222360372543335,,,,,,
27,,,79179,,,,,,,0.7945435643196106,,,,,,
27,,,79199,,,,,,,0.8825979232788086,,,,,,
27,,,79219,,,,,,,0.4112757444381714,,,,,,
27,,,79239,,,,,,,0.965750515460968,,,,,,
27,,,79259,,,,,,,0.749247670173645,,,,,,
27,,,79279,,,,,,,0.6739380359649658,,,,,,
27,,,79299,,,,,,,0.8226959705352783,,,,,,
27,,,79319,,,,,,,0.8000966310501099,,,,,,
27,,,79339,,,,,,,0.7071545124053955,,,,,,
27,,,79359,,,,,,,0.6626545786857605,,,,,,
27,,,79379,,,,,,,0.6194468140602112,,,,,,
27,,,79399,,,,,,,0.7059316635131836,,,,,,
27,,,79419,,,,,,,0.6456546783447266,,,,,,
27,,,79439,,,,,,,0.5985019207000732,,,,,,
27,,,79459,,,,,,,0.6423389315605164,,,,,,
27,,,79479,,,,,,,0.8271062970161438,,,,,,
27,,,79499,,,,,,,0.5994598269462585,,,,,,
27,,,79519,,,,,,,0.8055076599121094,,,,,,
27,,,79539,,,,,,,0.7749214768409729,,,,,,
27,,,79559,,,,,,,0.9096990823745728,,,,,,
27,,,79579,,,,,,,1.0017585754394531,,,,,,
27,,,79599,,,,,,,0.72957444190979,,,,,,
27,,,79619,,,,,,,1.1042665243148804,,,,,,
27,,,79639,,,,,,,0.6747145652770996,,,,,,
27,,,79659,,,,,,,0.6749051809310913,,,,,,
27,,,79679,,,,,,,0.7864440679550171,,,,,,
27,,,79699,,,,,,,0.7510131001472473,,,,,,
27,,,79719,,,,,,,0.766228437423706,,,,,,
27,,,79739,,,,,,,0.7147104740142822,,,,,,
27,,,79759,,,,,,,0.7897341847419739,,,,,,
27,,,79779,,,,,,,0.7189692258834839,,,,,,
27,,,79799,,,,,,,0.7350946664810181,,,,,,
27,,,79819,,,,,,,0.7182304859161377,,,,,,
27,,,79839,,,,,,,0.7221925258636475,,,,,,
27,,,79859,,,,,,,0.9108568429946899,,,,,,
27,,,79879,,,,,,,0.4872877895832062,,,,,,
27,,,79899,,,,,,,0.7377520799636841,,,,,,
27,,,79919,,,,,,,0.7066136002540588,,,,,,
27,,,79939,,,,,,,0.717892050743103,,,,,,
27,,,79959,,,,,,,0.711749792098999,,,,,,
27,,,79979,,,,,,,0.5645850896835327,,,,,,
27,,,79999,,,,,,,0.7873477935791016,,,,,,
27,,,80019,,,,,,,0.6954747438430786,,,,,,
27,,,80039,,,,,,,0.7609674334526062,,,,,,
27,,,80059,,,,,,,0.6463829874992371,,,,,,
27,,,80079,,,,,,,0.7687314748764038,,,,,,
27,,,80099,,,,,,,0.7194167375564575,,,,,,
27,,,80119,,,,,,,0.6038895845413208,,,,,,
27,,,80139,,,,,,,0.5845034122467041,,,,,,
27,,,80159,,,,,,,0.7448863983154297,,,,,,
27,,,80179,,,,,,,0.6312441229820251,,,,,,
27,,,80199,,,,,,,0.6181999444961548,,,,,,
27,,,80219,,,,,,,0.8645890951156616,,,,,,
27,,,80239,,,,,,,0.5422853231430054,,,,,,
27,,,80259,,,,,,,0.8055381774902344,,,,,,
27,,,80279,,,,,,,0.7620939016342163,,,,,,
27,,,80299,,,,,,,0.5585789680480957,,,,,,
27,,,80319,,,,,,,0.8843047618865967,,,,,,
27,,,80339,,,,,,,0.9378601312637329,,,,,,
27,,,80359,,,,,,,0.8562530875205994,,,,,,
27,,,80359,,,,,,,,0.3690584897994995,0.3231459856033325,10.239477157592773,0.19969399273395538,0.3510744571685791,0.3690584897994995
27,,,80359,,,,,0.7478221654891968,0.7473495006561279,,,,,,,
,0.00020071442394269622,0.00020071442394269622,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.6180161833763123,,,,,,
28,,,80399,,,,,,,0.9115492105484009,,,,,,
28,,,80419,,,,,,,0.7523905038833618,,,,,,
28,,,80439,,,,,,,0.7398340106010437,,,,,,
28,,,80459,,,,,,,0.6736748218536377,,,,,,
28,,,80479,,,,,,,0.6013728380203247,,,,,,
28,,,80499,,,,,,,0.7960628271102905,,,,,,
28,,,80519,,,,,,,0.6252669095993042,,,,,,
28,,,80539,,,,,,,0.8494752645492554,,,,,,
28,,,80559,,,,,,,1.05377197265625,,,,,,
28,,,80579,,,,,,,0.8208359479904175,,,,,,
28,,,80599,,,,,,,0.5750418901443481,,,,,,
28,,,80619,,,,,,,0.5909191370010376,,,,,,
28,,,80639,,,,,,,0.6621622443199158,,,,,,
28,,,80659,,,,,,,0.5912296772003174,,,,,,
28,,,80679,,,,,,,0.4708132743835449,,,,,,
28,,,80699,,,,,,,0.7349998354911804,,,,,,
28,,,80719,,,,,,,0.8616504669189453,,,,,,
28,,,80739,,,,,,,0.8214570879936218,,,,,,
28,,,80759,,,,,,,0.708552896976471,,,,,,
28,,,80779,,,,,,,0.679399311542511,,,,,,
28,,,80799,,,,,,,0.805239200592041,,,,,,
28,,,80819,,,,,,,0.676310122013092,,,,,,
28,,,80839,,,,,,,0.6464596390724182,,,,,,
28,,,80859,,,,,,,0.7778249979019165,,,,,,
28,,,80879,,,,,,,0.495902955532074,,,,,,
28,,,80899,,,,,,,0.7025623917579651,,,,,,
28,,,80919,,,,,,,1.0544625520706177,,,,,,
28,,,80939,,,,,,,0.6307148933410645,,,,,,
28,,,80959,,,,,,,0.7514778971672058,,,,,,
28,,,80979,,,,,,,0.8497829437255859,,,,,,
28,,,80999,,,,,,,0.7782597541809082,,,,,,
28,,,81019,,,,,,,0.5597082376480103,,,,,,
28,,,81039,,,,,,,0.7668790817260742,,,,,,
28,,,81059,,,,,,,0.8105171322822571,,,,,,
28,,,81079,,,,,,,0.6850078105926514,,,,,,
28,,,81099,,,,,,,0.6740300059318542,,,,,,
28,,,81119,,,,,,,0.925976037979126,,,,,,
28,,,81139,,,,,,,0.7888659238815308,,,,,,
28,,,81159,,,,,,,0.7771308422088623,,,,,,
28,,,81179,,,,,,,0.9012377262115479,,,,,,
28,,,81199,,,,,,,0.89263516664505,,,,,,
28,,,81219,,,,,,,0.6800910830497742,,,,,,
28,,,81239,,,,,,,0.876653254032135,,,,,,
28,,,81259,,,,,,,0.8053345084190369,,,,,,
28,,,81279,,,,,,,0.5417386293411255,,,,,,
28,,,81299,,,,,,,0.7728481292724609,,,,,,
28,,,81319,,,,,,,0.7942709922790527,,,,,,
28,,,81339,,,,,,,1.0092709064483643,,,,,,
28,,,81359,,,,,,,0.8085610866546631,,,,,,
28,,,81379,,,,,,,0.894396960735321,,,,,,
28,,,81399,,,,,,,0.6630984544754028,,,,,,
28,,,81419,,,,,,,0.7018640041351318,,,,,,
28,,,81439,,,,,,,0.8057063817977905,,,,,,
28,,,81459,,,,,,,0.6261977553367615,,,,,,
28,,,81479,,,,,,,0.5419325828552246,,,,,,
28,,,81499,,,,,,,0.959306538105011,,,,,,
28,,,81519,,,,,,,0.786055326461792,,,,,,
28,,,81539,,,,,,,0.6288844347000122,,,,,,
28,,,81559,,,,,,,1.5037195682525635,,,,,,
28,,,81579,,,,,,,0.7624331712722778,,,,,,
28,,,81599,,,,,,,0.9004084467887878,,,,,,
28,,,81619,,,,,,,0.9846556782722473,,,,,,
28,,,81639,,,,,,,0.8493288159370422,,,,,,
28,,,81659,,,,,,,1.0442029237747192,,,,,,
28,,,81679,,,,,,,0.7739274501800537,,,,,,
28,,,81699,,,,,,,0.954228401184082,,,,,,
28,,,81719,,,,,,,0.900922417640686,,,,,,
28,,,81739,,,,,,,0.7618248462677002,,,,,,
28,,,81759,,,,,,,0.6285549998283386,,,,,,
28,,,81779,,,,,,,0.9986230134963989,,,,,,
28,,,81799,,,,,,,0.5480362176895142,,,,,,
28,,,81819,,,,,,,0.8380853533744812,,,,,,
28,,,81839,,,,,,,0.6890616416931152,,,,,,
28,,,81859,,,,,,,1.161827802658081,,,,,,
28,,,81879,,,,,,,0.8613240122795105,,,,,,
28,,,81899,,,,,,,0.8820762634277344,,,,,,
28,,,81919,,,,,,,0.8450431823730469,,,,,,
28,,,81939,,,,,,,1.0004463195800781,,,,,,
28,,,81959,,,,,,,0.7342525124549866,,,,,,
28,,,81979,,,,,,,0.8571200966835022,,,,,,
28,,,81999,,,,,,,0.6482527852058411,,,,,,
28,,,82019,,,,,,,0.3966541290283203,,,,,,
28,,,82039,,,,,,,0.867454469203949,,,,,,
28,,,82059,,,,,,,0.6791117191314697,,,,,,
28,,,82079,,,,,,,0.7245767116546631,,,,,,
28,,,82099,,,,,,,0.8782562017440796,,,,,,
28,,,82119,,,,,,,0.6955930590629578,,,,,,
28,,,82139,,,,,,,0.78315269947052,,,,,,
28,,,82159,,,,,,,0.6912716627120972,,,,,,
28,,,82179,,,,,,,0.6018384695053101,,,,,,
28,,,82199,,,,,,,0.8212001919746399,,,,,,
28,,,82219,,,,,,,0.6347769498825073,,,,,,
28,,,82239,,,,,,,0.3960646688938141,,,,,,
28,,,82259,,,,,,,0.6184218525886536,,,,,,
28,,,82279,,,,,,,0.7832748889923096,,,,,,
28,,,82299,,,,,,,0.7655873894691467,,,,,,
28,,,82319,,,,,,,0.9995169639587402,,,,,,
28,,,82339,,,,,,,0.5702725648880005,,,,,,
28,,,82359,,,,,,,0.812199592590332,,,,,,
28,,,82379,,,,,,,0.8333972096443176,,,,,,
28,,,82399,,,,,,,0.8396157622337341,,,,,,
28,,,82419,,,,,,,0.6454176902770996,,,,,,
28,,,82439,,,,,,,0.790492832660675,,,,,,
28,,,82459,,,,,,,0.9324928522109985,,,,,,
28,,,82479,,,,,,,0.6287350654602051,,,,,,
28,,,82499,,,,,,,0.5417877435684204,,,,,,
28,,,82519,,,,,,,0.4981914162635803,,,,,,
28,,,82539,,,,,,,0.662237286567688,,,,,,
28,,,82559,,,,,,,0.9097091555595398,,,,,,
28,,,82579,,,,,,,0.4541032910346985,,,,,,
28,,,82599,,,,,,,0.9260063171386719,,,,,,
28,,,82619,,,,,,,0.8735321760177612,,,,,,
28,,,82639,,,,,,,0.7505450248718262,,,,,,
28,,,82659,,,,,,,0.8007125854492188,,,,,,
28,,,82679,,,,,,,0.629977822303772,,,,,,
28,,,82699,,,,,,,0.7171955704689026,,,,,,
28,,,82719,,,,,,,0.5302340984344482,,,,,,
28,,,82739,,,,,,,0.8784480690956116,,,,,,
28,,,82759,,,,,,,0.7777329087257385,,,,,,
28,,,82779,,,,,,,0.49001309275627136,,,,,,
28,,,82799,,,,,,,0.7225167751312256,,,,,,
28,,,82819,,,,,,,0.6784716844558716,,,,,,
28,,,82839,,,,,,,0.7772213220596313,,,,,,
28,,,82859,,,,,,,0.8775601983070374,,,,,,
28,,,82879,,,,,,,0.6297531723976135,,,,,,
28,,,82899,,,,,,,0.9323551654815674,,,,,,
28,,,82919,,,,,,,0.8174972534179688,,,,,,
28,,,82939,,,,,,,0.5811539888381958,,,,,,
28,,,82959,,,,,,,0.6287856698036194,,,,,,
28,,,82979,,,,,,,0.780470073223114,,,,,,
28,,,82999,,,,,,,0.6792930960655212,,,,,,
28,,,83019,,,,,,,0.8775351643562317,,,,,,
28,,,83039,,,,,,,0.8356848955154419,,,,,,
28,,,83059,,,,,,,0.712621808052063,,,,,,
28,,,83079,,,,,,,0.7621070146560669,,,,,,
28,,,83099,,,,,,,0.7609473466873169,,,,,,
28,,,83119,,,,,,,0.3120260238647461,,,,,,
28,,,83139,,,,,,,0.7562540769577026,,,,,,
28,,,83159,,,,,,,0.8610502481460571,,,,,,
28,,,83179,,,,,,,0.6847719550132751,,,,,,
28,,,83199,,,,,,,1.04451584815979,,,,,,
28,,,83219,,,,,,,0.5419660806655884,,,,,,
28,,,83229,,,,,,,,0.39586883783340454,0.34554800391197205,10.205711364746094,0.23744238913059235,0.3753669857978821,0.39586883783340454
28,,,83229,,,,,0.748039960861206,0.745444118976593,,,,,,,
,0.0001983837352161081,0.0001983837352161081,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.7836036682128906,,,,,,
29,,,83259,,,,,,,0.5820723176002502,,,,,,
29,,,83279,,,,,,,0.4871724843978882,,,,,,
29,,,83299,,,,,,,0.5752241015434265,,,,,,
29,,,83319,,,,,,,0.6892621517181396,,,,,,
29,,,83339,,,,,,,0.6734991073608398,,,,,,
29,,,83359,,,,,,,0.7963316440582275,,,,,,
29,,,83379,,,,,,,0.8664681315422058,,,,,,
29,,,83399,,,,,,,0.6579793095588684,,,,,,
29,,,83419,,,,,,,0.80506432056427,,,,,,
29,,,83439,,,,,,,0.7725281715393066,,,,,,
29,,,83459,,,,,,,0.9378601312637329,,,,,,
29,,,83479,,,,,,,0.6840302348136902,,,,,,
29,,,83499,,,,,,,0.574587345123291,,,,,,
29,,,83519,,,,,,,0.627661406993866,,,,,,
29,,,83539,,,,,,,0.9051638841629028,,,,,,
29,,,83559,,,,,,,0.8443663120269775,,,,,,
29,,,83579,,,,,,,0.6803562641143799,,,,,,
29,,,83599,,,,,,,0.6905738711357117,,,,,,
29,,,83619,,,,,,,0.4453790783882141,,,,,,
29,,,83639,,,,,,,0.5143216848373413,,,,,,
29,,,83659,,,,,,,0.620042622089386,,,,,,
29,,,83679,,,,,,,1.0361002683639526,,,,,,
29,,,83699,,,,,,,0.6869171857833862,,,,,,
29,,,83719,,,,,,,0.7284361124038696,,,,,,
29,,,83739,,,,,,,0.5518288612365723,,,,,,
29,,,83759,,,,,,,0.9667127132415771,,,,,,
29,,,83779,,,,,,,0.8989334106445312,,,,,,
29,,,83799,,,,,,,0.7505177855491638,,,,,,
29,,,83819,,,,,,,1.1476178169250488,,,,,,
29,,,83839,,,,,,,0.7501862049102783,,,,,,
29,,,83859,,,,,,,0.8553094863891602,,,,,,
29,,,83879,,,,,,,0.7234626412391663,,,,,,
29,,,83899,,,,,,,0.6081714630126953,,,,,,
29,,,83919,,,,,,,0.7737082242965698,,,,,,
29,,,83939,,,,,,,0.6781951785087585,,,,,,
29,,,83959,,,,,,,0.5660064220428467,,,,,,
29,,,83979,,,,,,,0.6794788241386414,,,,,,
29,,,83999,,,,,,,0.5651472210884094,,,,,,
29,,,84019,,,,,,,0.8219053745269775,,,,,,
29,,,84039,,,,,,,0.7904908657073975,,,,,,
29,,,84059,,,,,,,0.8279564380645752,,,,,,
29,,,84079,,,,,,,0.8001552820205688,,,,,,
29,,,84099,,,,,,,0.6909136772155762,,,,,,
29,,,84119,,,,,,,0.7017052173614502,,,,,,
29,,,84139,,,,,,,1.0449635982513428,,,,,,
29,,,84159,,,,,,,0.7229385375976562,,,,,,
29,,,84179,,,,,,,0.8942376375198364,,,,,,
29,,,84199,,,,,,,0.9032514691352844,,,,,,
29,,,84219,,,,,,,0.8074601292610168,,,,,,
29,,,84239,,,,,,,0.7232427000999451,,,,,,
29,,,84259,,,,,,,0.6386117935180664,,,,,,
29,,,84279,,,,,,,0.8055787682533264,,,,,,
29,,,84299,,,,,,,0.6584548950195312,,,,,,
29,,,84319,,,,,,,0.7398836612701416,,,,,,
29,,,84339,,,,,,,0.8385304808616638,,,,,,
29,,,84359,,,,,,,0.612492561340332,,,,,,
29,,,84379,,,,,,,0.911016583442688,,,,,,
29,,,84399,,,,,,,0.5576876997947693,,,,,,
29,,,84419,,,,,,,0.8114812970161438,,,,,,
29,,,84439,,,,,,,0.5744624137878418,,,,,,
29,,,84459,,,,,,,0.6347066164016724,,,,,,
