epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,79059,,,,,,,,,,0.00864980835467577,,,,,,,,,,,
22,,,79079,,,,,,,,,,0.1342242956161499,,,,,,,,,,,
22,,,79099,,,,,,,,,,0.06173345446586609,,,,,,,,,,,
22,,,79119,,,,,,,,,,0.05143630504608154,,,,,,,,,,,
22,,,79139,,,,,,,,,,0.004439428448677063,,,,,,,,,,,
22,,,79159,,,,,,,,,,0.028827674686908722,,,,,,,,,,,
22,,,79179,,,,,,,,,,0.07804718613624573,,,,,,,,,,,
22,,,79199,,,,,,,,,,0.10298091918230057,,,,,,,,,,,
22,,,79219,,,,,,,,,,0.013699773699045181,,,,,,,,,,,
22,,,79239,,,,,,,,,,0.014556394889950752,,,,,,,,,,,
22,,,79259,,,,,,,,,,0.022443661466240883,,,,,,,,,,,
22,,,79279,,,,,,,,,,0.02018638327717781,,,,,,,,,,,
22,,,79299,,,,,,,,,,0.0454704724252224,,,,,,,,,,,
22,,,79319,,,,,,,,,,0.21610777080059052,,,,,,,,,,,
22,,,79339,,,,,,,,,,0.167828768491745,,,,,,,,,,,
22,,,79359,,,,,,,,,,0.0535905696451664,,,,,,,,,,,
22,,,79379,,,,,,,,,,0.11023937910795212,,,,,,,,,,,
22,,,79399,,,,,,,,,,0.050088610500097275,,,,,,,,,,,
22,,,79419,,,,,,,,,,0.0016750674694776535,,,,,,,,,,,
22,,,79439,,,,,,,,,,0.05974409729242325,,,,,,,,,,,
22,,,79459,,,,,,,,,,0.060824133455753326,,,,,,,,,,,
22,,,79479,,,,,,,,,,0.03883080184459686,,,,,,,,,,,
22,,,79499,,,,,,,,,,0.0338226743042469,,,,,,,,,,,
22,,,79519,,,,,,,,,,0.028550980612635612,,,,,,,,,,,
22,,,79539,,,,,,,,,,0.06350324302911758,,,,,,,,,,,
22,,,79559,,,,,,,,,,0.056464169174432755,,,,,,,,,,,
22,,,79579,,,,,,,,,,0.013618707656860352,,,,,,,,,,,
22,,,79599,,,,,,,,,,0.030474627390503883,,,,,,,,,,,
22,,,79619,,,,,,,,,,0.004901449661701918,,,,,,,,,,,
22,,,79639,,,,,,,,,,0.04226608946919441,,,,,,,,,,,
22,,,79659,,,,,,,,,,0.1070743054151535,,,,,,,,,,,
22,,,79679,,,,,,,,,,0.01635434851050377,,,,,,,,,,,
22,,,79699,,,,,,,,,,0.07473091781139374,,,,,,,,,,,
22,,,79719,,,,,,,,,,0.005555380135774612,,,,,,,,,,,
22,,,79739,,,,,,,,,,0.0586467869579792,,,,,,,,,,,
22,,,79759,,,,,,,,,,0.09912789613008499,,,,,,,,,,,
22,,,79779,,,,,,,,,,0.0015021751169115305,,,,,,,,,,,
22,,,79799,,,,,,,,,,0.12555254995822906,,,,,,,,,,,
22,,,79819,,,,,,,,,,0.2016209065914154,,,,,,,,,,,
22,,,79839,,,,,,,,,,0.06683707982301712,,,,,,,,,,,
22,,,79859,,,,,,,,,,0.020835580304265022,,,,,,,,,,,
22,,,79879,,,,,,,,,,0.030168727040290833,,,,,,,,,,,
22,,,79899,,,,,,,,,,0.14029359817504883,,,,,,,,,,,
22,,,79919,,,,,,,,,,0.020261356607079506,,,,,,,,,,,
22,,,79939,,,,,,,,,,0.14324289560317993,,,,,,,,,,,
22,,,79959,,,,,,,,,,0.03151584416627884,,,,,,,,,,,
22,,,79979,,,,,,,,,,0.057483963668346405,,,,,,,,,,,
22,,,79999,,,,,,,,,,0.2610192894935608,,,,,,,,,,,
22,,,80019,,,,,,,,,,0.013647148385643959,,,,,,,,,,,
22,,,80039,,,,,,,,,,0.12719716131687164,,,,,,,,,,,
22,,,80059,,,,,,,,,,0.00037994771264493465,,,,,,,,,,,
22,,,80079,,,,,,,,,,0.09040051698684692,,,,,,,,,,,
22,,,80085,,,,,,,,,,,0.6113135814666748,0.8457789421081543,0.6216102838516235,3.32946515083313,0.6710443496704102,0.552420437335968,0.7016029357910156,0.6079240441322327,0.7564058303833008,0.6182445287704468,0.6113135814666748
22,,,80085,,,,,,,,0.9703024625778198,0.08048278838396072,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,80086,,,,,,,,,,,,,,,,,,,,,
23,,,80099,,,,,,,,,,0.006471103057265282,,,,,,,,,,,
23,,,80119,,,,,,,,,,0.005733331199735403,,,,,,,,,,,
23,,,80139,,,,,,,,,,0.02649095095694065,,,,,,,,,,,
23,,,80159,,,,,,,,,,0.015815086662769318,,,,,,,,,,,
23,,,80179,,,,,,,,,,0.032386429607868195,,,,,,,,,,,
23,,,80199,,,,,,,,,,0.006824729032814503,,,,,,,,,,,
23,,,80219,,,,,,,,,,0.005461352877318859,,,,,,,,,,,
23,,,80239,,,,,,,,,,0.05154874548316002,,,,,,,,,,,
23,,,80259,,,,,,,,,,0.03196416050195694,,,,,,,,,,,
23,,,80279,,,,,,,,,,0.0005755520542152226,,,,,,,,,,,
23,,,80299,,,,,,,,,,0.09842230379581451,,,,,,,,,,,
23,,,80319,,,,,,,,,,0.004399396944791079,,,,,,,,,,,
23,,,80339,,,,,,,,,,0.008444992825388908,,,,,,,,,,,
23,,,80359,,,,,,,,,,0.14566582441329956,,,,,,,,,,,
23,,,80379,,,,,,,,,,0.0002675338473636657,,,,,,,,,,,
23,,,80399,,,,,,,,,,0.05884871631860733,,,,,,,,,,,
23,,,80419,,,,,,,,,,0.04179653152823448,,,,,,,,,,,
23,,,80439,,,,,,,,,,0.22658510506153107,,,,,,,,,,,
23,,,80459,,,,,,,,,,0.048070330172777176,,,,,,,,,,,
23,,,80479,,,,,,,,,,0.04718133062124252,,,,,,,,,,,
23,,,80499,,,,,,,,,,0.35180389881134033,,,,,,,,,,,
23,,,80519,,,,,,,,,,0.007036267314106226,,,,,,,,,,,
23,,,80539,,,,,,,,,,0.08880375325679779,,,,,,,,,,,
23,,,80559,,,,,,,,,,0.030286971479654312,,,,,,,,,,,
23,,,80579,,,,,,,,,,0.19410841166973114,,,,,,,,,,,
23,,,80599,,,,,,,,,,0.0028823832981288433,,,,,,,,,,,
23,,,80619,,,,,,,,,,0.02382005751132965,,,,,,,,,,,
23,,,80639,,,,,,,,,,0.18737059831619263,,,,,,,,,,,
23,,,80659,,,,,,,,,,0.018114721402525902,,,,,,,,,,,
23,,,80679,,,,,,,,,,0.0027903427835553885,,,,,,,,,,,
23,,,80699,,,,,,,,,,0.03152674809098244,,,,,,,,,,,
23,,,80719,,,,,,,,,,0.020639153197407722,,,,,,,,,,,
23,,,80739,,,,,,,,,,0.0015322831459343433,,,,,,,,,,,
23,,,80759,,,,,,,,,,0.023088764399290085,,,,,,,,,,,
23,,,80779,,,,,,,,,,0.006961087696254253,,,,,,,,,,,
23,,,80799,,,,,,,,,,0.009570295922458172,,,,,,,,,,,
23,,,80819,,,,,,,,,,0.046573664993047714,,,,,,,,,,,
23,,,80839,,,,,,,,,,0.01783563196659088,,,,,,,,,,,
23,,,80859,,,,,,,,,,0.010439883917570114,,,,,,,,,,,
23,,,80879,,,,,,,,,,0.10495865345001221,,,,,,,,,,,
23,,,80899,,,,,,,,,,0.11178837716579437,,,,,,,,,,,
23,,,80919,,,,,,,,,,0.013862283900380135,,,,,,,,,,,
23,,,80939,,,,,,,,,,0.010665833950042725,,,,,,,,,,,
23,,,80959,,,,,,,,,,0.0018392633646726608,,,,,,,,,,,
23,,,80979,,,,,,,,,,0.010385427623987198,,,,,,,,,,,
23,,,80999,,,,,,,,,,0.05587973818182945,,,,,,,,,,,
23,,,81019,,,,,,,,,,0.23649755120277405,,,,,,,,,,,
23,,,81039,,,,,,,,,,0.12466970831155777,,,,,,,,,,,
23,,,81059,,,,,,,,,,0.07597997039556503,,,,,,,,,,,
23,,,81079,,,,,,,,,,0.06461944431066513,,,,,,,,,,,
23,,,81099,,,,,,,,,,0.03191964328289032,,,,,,,,,,,
23,,,81119,,,,,,,,,,0.016452757641673088,,,,,,,,,,,
23,,,81139,,,,,,,,,,0.007841495797038078,,,,,,,,,,,
23,,,81159,,,,,,,,,,0.17079365253448486,,,,,,,,,,,
23,,,81179,,,,,,,,,,0.06503350287675858,,,,,,,,,,,
23,,,81199,,,,,,,,,,0.15050649642944336,,,,,,,,,,,
23,,,81219,,,,,,,,,,0.29017871618270874,,,,,,,,,,,
23,,,81239,,,,,,,,,,0.030151065438985825,,,,,,,,,,,
23,,,81259,,,,,,,,,,0.047058477997779846,,,,,,,,,,,
23,,,81279,,,,,,,,,,0.054282210767269135,,,,,,,,,,,
23,,,81299,,,,,,,,,,0.024923056364059448,,,,,,,,,,,
23,,,81319,,,,,,,,,,0.04502059146761894,,,,,,,,,,,
23,,,81339,,,,,,,,,,0.11612271517515182,,,,,,,,,,,
23,,,81359,,,,,,,,,,0.002597454469650984,,,,,,,,,,,
23,,,81379,,,,,,,,,,0.04176279902458191,,,,,,,,,,,
23,,,81399,,,,,,,,,,0.02036251313984394,,,,,,,,,,,
23,,,81419,,,,,,,,,,0.057499706745147705,,,,,,,,,,,
23,,,81439,,,,,,,,,,0.0583663135766983,,,,,,,,,,,
23,,,81459,,,,,,,,,,0.022474801167845726,,,,,,,,,,,
23,,,81479,,,,,,,,,,0.012792092747986317,,,,,,,,,,,
23,,,81499,,,,,,,,,,0.0605110228061676,,,,,,,,,,,
23,,,81519,,,,,,,,,,0.05884958431124687,,,,,,,,,,,
23,,,81539,,,,,,,,,,0.008972090668976307,,,,,,,,,,,
23,,,81559,,,,,,,,,,0.030463386327028275,,,,,,,,,,,
23,,,81579,,,,,,,,,,0.0022828876972198486,,,,,,,,,,,
23,,,81599,,,,,,,,,,0.3641950190067291,,,,,,,,,,,
23,,,81619,,,,,,,,,,0.0004538867506198585,,,,,,,,,,,
23,,,81639,,,,,,,,,,0.02216639369726181,,,,,,,,,,,
23,,,81659,,,,,,,,,,0.013698093593120575,,,,,,,,,,,
23,,,81679,,,,,,,,,,0.024387024343013763,,,,,,,,,,,
23,,,81699,,,,,,,,,,0.03359736129641533,,,,,,,,,,,
23,,,81719,,,,,,,,,,0.05422163009643555,,,,,,,,,,,
23,,,81739,,,,,,,,,,0.0012810106854885817,,,,,,,,,,,
23,,,81759,,,,,,,,,,0.32241544127464294,,,,,,,,,,,
23,,,81779,,,,,,,,,,0.08572465181350708,,,,,,,,,,,
23,,,81799,,,,,,,,,,0.016110625118017197,,,,,,,,,,,
23,,,81819,,,,,,,,,,0.0023720499593764544,,,,,,,,,,,
23,,,81839,,,,,,,,,,0.02215125598013401,,,,,,,,,,,
23,,,81859,,,,,,,,,,0.01384741347283125,,,,,,,,,,,
23,,,81879,,,,,,,,,,0.0062153516337275505,,,,,,,,,,,
23,,,81899,,,,,,,,,,0.0013183059636503458,,,,,,,,,,,
23,,,81919,,,,,,,,,,0.04870779812335968,,,,,,,,,,,
23,,,81939,,,,,,,,,,0.2606281638145447,,,,,,,,,,,
23,,,81959,,,,,,,,,,0.05752648413181305,,,,,,,,,,,
23,,,81979,,,,,,,,,,0.018217965960502625,,,,,,,,,,,
23,,,81999,,,,,,,,,,0.017293661832809448,,,,,,,,,,,
23,,,82019,,,,,,,,,,0.04801683872938156,,,,,,,,,,,
23,,,82039,,,,,,,,,,0.12832628190517426,,,,,,,,,,,
23,,,82059,,,,,,,,,,0.06250037997961044,,,,,,,,,,,
23,,,82079,,,,,,,,,,0.05436468869447708,,,,,,,,,,,
23,,,82099,,,,,,,,,,0.025389544665813446,,,,,,,,,,,
23,,,82119,,,,,,,,,,0.041552990674972534,,,,,,,,,,,
23,,,82139,,,,,,,,,,0.04097236692905426,,,,,,,,,,,
23,,,82159,,,,,,,,,,0.007381337694823742,,,,,,,,,,,
23,,,82179,,,,,,,,,,0.17432616651058197,,,,,,,,,,,
23,,,82199,,,,,,,,,,0.007537622004747391,,,,,,,,,,,
23,,,82219,,,,,,,,,,0.02380988374352455,,,,,,,,,,,
23,,,82239,,,,,,,,,,0.10155904293060303,,,,,,,,,,,
23,,,82259,,,,,,,,,,0.06194533407688141,,,,,,,,,,,
23,,,82279,,,,,,,,,,0.006997294723987579,,,,,,,,,,,
23,,,82299,,,,,,,,,,0.057496100664138794,,,,,,,,,,,
23,,,82319,,,,,,,,,,0.006584714166820049,,,,,,,,,,,
23,,,82339,,,,,,,,,,0.03519749268889427,,,,,,,,,,,
23,,,82359,,,,,,,,,,0.01382098626345396,,,,,,,,,,,
23,,,82379,,,,,,,,,,0.03466833382844925,,,,,,,,,,,
23,,,82399,,,,,,,,,,0.036713942885398865,,,,,,,,,,,
23,,,82419,,,,,,,,,,0.0027186982333660126,,,,,,,,,,,
23,,,82439,,,,,,,,,,0.08236387372016907,,,,,,,,,,,
23,,,82459,,,,,,,,,,0.056738171726465225,,,,,,,,,,,
23,,,82479,,,,,,,,,,0.330938458442688,,,,,,,,,,,
23,,,82499,,,,,,,,,,0.04137420654296875,,,,,,,,,,,
23,,,82519,,,,,,,,,,0.024434644728899002,,,,,,,,,,,
23,,,82539,,,,,,,,,,0.0012851119972765446,,,,,,,,,,,
23,,,82559,,,,,,,,,,0.0011280656326562166,,,,,,,,,,,
23,,,82579,,,,,,,,,,0.16225267946720123,,,,,,,,,,,
23,,,82599,,,,,,,,,,0.003005784936249256,,,,,,,,,,,
23,,,82619,,,,,,,,,,0.0005339690833352506,,,,,,,,,,,
23,,,82639,,,,,,,,,,0.015577794052660465,,,,,,,,,,,
23,,,82659,,,,,,,,,,0.6425201892852783,,,,,,,,,,,
23,,,82679,,,,,,,,,,0.0031011919490993023,,,,,,,,,,,
23,,,82699,,,,,,,,,,0.0005238765734247863,,,,,,,,,,,
23,,,82719,,,,,,,,,,0.10085044801235199,,,,,,,,,,,
23,,,82739,,,,,,,,,,0.041696611791849136,,,,,,,,,,,
23,,,82759,,,,,,,,,,0.01318286545574665,,,,,,,,,,,
23,,,82779,,,,,,,,,,0.08457902818918228,,,,,,,,,,,
23,,,82799,,,,,,,,,,0.02497107908129692,,,,,,,,,,,
23,,,82819,,,,,,,,,,0.01365154143422842,,,,,,,,,,,
23,,,82839,,,,,,,,,,0.09346643835306168,,,,,,,,,,,
23,,,82859,,,,,,,,,,0.028228485956788063,,,,,,,,,,,
23,,,82879,,,,,,,,,,0.09211888164281845,,,,,,,,,,,
23,,,82899,,,,,,,,,,0.09910140186548233,,,,,,,,,,,
23,,,82919,,,,,,,,,,0.003914583474397659,,,,,,,,,,,
23,,,82939,,,,,,,,,,0.02025592513382435,,,,,,,,,,,
23,,,82959,,,,,,,,,,0.0029547333251684904,,,,,,,,,,,
23,,,82979,,,,,,,,,,0.10295813530683517,,,,,,,,,,,
23,,,82999,,,,,,,,,,0.1291925311088562,,,,,,,,,,,
23,,,83019,,,,,,,,,,0.005905189551413059,,,,,,,,,,,
23,,,83039,,,,,,,,,,0.017544841393828392,,,,,,,,,,,
23,,,83059,,,,,,,,,,0.03179612755775452,,,,,,,,,,,
23,,,83079,,,,,,,,,,0.1957307755947113,,,,,,,,,,,
23,,,83099,,,,,,,,,,0.0037476830184459686,,,,,,,,,,,
23,,,83119,,,,,,,,,,0.3729505240917206,,,,,,,,,,,
23,,,83139,,,,,,,,,,0.10407811403274536,,,,,,,,,,,
23,,,83159,,,,,,,,,,0.0035716271959245205,,,,,,,,,,,
23,,,83179,,,,,,,,,,0.004772198852151632,,,,,,,,,,,
23,,,83199,,,,,,,,,,0.022978179156780243,,,,,,,,,,,
23,,,83219,,,,,,,,,,0.05321766436100006,,,,,,,,,,,
23,,,83239,,,,,,,,,,0.008372049778699875,,,,,,,,,,,
23,,,83259,,,,,,,,,,0.04561972990632057,,,,,,,,,,,
23,,,83279,,,,,,,,,,0.4571305513381958,,,,,,,,,,,
23,,,83299,,,,,,,,,,0.008895041421055794,,,,,,,,,,,
23,,,83319,,,,,,,,,,0.1809404492378235,,,,,,,,,,,
23,,,83339,,,,,,,,,,0.002191623207181692,,,,,,,,,,,
23,,,83359,,,,,,,,,,0.009442595764994621,,,,,,,,,,,
23,,,83379,,,,,,,,,,0.002676060888916254,,,,,,,,,,,
23,,,83399,,,,,,,,,,0.03072942979633808,,,,,,,,,,,
23,,,83419,,,,,,,,,,0.16642597317695618,,,,,,,,,,,
23,,,83439,,,,,,,,,,0.0020336038433015347,,,,,,,,,,,
23,,,83459,,,,,,,,,,0.006146944593638182,,,,,,,,,,,
23,,,83479,,,,,,,,,,0.013486304320394993,,,,,,,,,,,
23,,,83499,,,,,,,,,,0.029538024216890335,,,,,,,,,,,
23,,,83519,,,,,,,,,,0.10399126261472702,,,,,,,,,,,
23,,,83539,,,,,,,,,,0.28229427337646484,,,,,,,,,,,
23,,,83559,,,,,,,,,,0.028226159512996674,,,,,,,,,,,
23,,,83567,,,,,,,,,,,0.614263653755188,0.8485426306724548,0.6239020824432373,3.043229579925537,0.6544672250747681,0.5384097695350647,0.6809644103050232,0.5932647585868835,0.7685965299606323,0.5750431418418884,0.614263653755188
23,,,83567,,,,,,,,0.9727659821510315,0.0755353793501854,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,83568,,,,,,,,,,,,,,,,,,,,,
24,,,83579,,,,,,,,,,0.03324933350086212,,,,,,,,,,,
24,,,83599,,,,,,,,,,0.05399847775697708,,,,,,,,,,,
24,,,83619,,,,,,,,,,0.006838097702711821,,,,,,,,,,,
24,,,83639,,,,,,,,,,0.10421513766050339,,,,,,,,,,,
24,,,83659,,,,,,,,,,0.002501273760572076,,,,,,,,,,,
24,,,83679,,,,,,,,,,0.026625487953424454,,,,,,,,,,,
24,,,83699,,,,,,,,,,0.0009969181846827269,,,,,,,,,,,
24,,,83719,,,,,,,,,,0.002692019334062934,,,,,,,,,,,
24,,,83739,,,,,,,,,,0.13912004232406616,,,,,,,,,,,
24,,,83759,,,,,,,,,,0.0675535574555397,,,,,,,,,,,
24,,,83779,,,,,,,,,,0.09394398331642151,,,,,,,,,,,
24,,,83799,,,,,,,,,,0.0008832677267491817,,,,,,,,,,,
24,,,83819,,,,,,,,,,0.019473545253276825,,,,,,,,,,,
24,,,83839,,,,,,,,,,0.020692000165581703,,,,,,,,,,,
24,,,83859,,,,,,,,,,0.19211262464523315,,,,,,,,,,,
24,,,83879,,,,,,,,,,2.391205634921789e-05,,,,,,,,,,,
24,,,83899,,,,,,,,,,0.03746512532234192,,,,,,,,,,,
24,,,83919,,,,,,,,,,0.031600527465343475,,,,,,,,,,,
24,,,83939,,,,,,,,,,0.0019324462627992034,,,,,,,,,,,
24,,,83959,,,,,,,,,,0.07617371529340744,,,,,,,,,,,
24,,,83979,,,,,,,,,,0.05711456760764122,,,,,,,,,,,
24,,,83999,,,,,,,,,,0.006373433396220207,,,,,,,,,,,
24,,,84019,,,,,,,,,,0.04705207794904709,,,,,,,,,,,
24,,,84039,,,,,,,,,,0.027755850926041603,,,,,,,,,,,
24,,,84059,,,,,,,,,,0.22030311822891235,,,,,,,,,,,
24,,,84079,,,,,,,,,,0.22533631324768066,,,,,,,,,,,
24,,,84099,,,,,,,,,,0.09618138521909714,,,,,,,,,,,
24,,,84119,,,,,,,,,,0.004132309462875128,,,,,,,,,,,
24,,,84139,,,,,,,,,,0.021288160234689713,,,,,,,,,,,
24,,,84159,,,,,,,,,,0.0005141780711710453,,,,,,,,,,,
24,,,84179,,,,,,,,,,0.02623642049729824,,,,,,,,,,,
24,,,84199,,,,,,,,,,0.016984308138489723,,,,,,,,,,,
24,,,84219,,,,,,,,,,0.21258343756198883,,,,,,,,,,,
24,,,84239,,,,,,,,,,0.10136301070451736,,,,,,,,,,,
24,,,84259,,,,,,,,,,0.1058506965637207,,,,,,,,,,,
24,,,84279,,,,,,,,,,0.07268302887678146,,,,,,,,,,,
24,,,84299,,,,,,,,,,0.03768239915370941,,,,,,,,,,,
24,,,84319,,,,,,,,,,0.01836814172565937,,,,,,,,,,,
24,,,84339,,,,,,,,,,0.03695147484540939,,,,,,,,,,,
24,,,84359,,,,,,,,,,0.039937824010849,,,,,,,,,,,
24,,,84379,,,,,,,,,,0.11870601028203964,,,,,,,,,,,
24,,,84399,,,,,,,,,,0.014364994131028652,,,,,,,,,,,
24,,,84419,,,,,,,,,,0.002832605969160795,,,,,,,,,,,
24,,,84439,,,,,,,,,,0.1730254739522934,,,,,,,,,,,
24,,,84459,,,,,,,,,,0.12189629673957825,,,,,,,,,,,
24,,,84479,,,,,,,,,,0.0011213134275749326,,,,,,,,,,,
24,,,84499,,,,,,,,,,0.0814637690782547,,,,,,,,,,,
24,,,84519,,,,,,,,,,0.11919678002595901,,,,,,,,,,,
24,,,84539,,,,,,,,,,0.016602013260126114,,,,,,,,,,,
24,,,84559,,,,,,,,,,0.05671782046556473,,,,,,,,,,,
24,,,84579,,,,,,,,,,0.03657477721571922,,,,,,,,,,,
24,,,84599,,,,,,,,,,0.00013185034913476557,,,,,,,,,,,
24,,,84619,,,,,,,,,,0.0005053961649537086,,,,,,,,,,,
24,,,84639,,,,,,,,,,0.00888267531991005,,,,,,,,,,,
24,,,84659,,,,,,,,,,0.10462961345911026,,,,,,,,,,,
24,,,84679,,,,,,,,,,0.1956283450126648,,,,,,,,,,,
24,,,84699,,,,,,,,,,0.0055704787373542786,,,,,,,,,,,
24,,,84719,,,,,,,,,,0.050056178122758865,,,,,,,,,,,
24,,,84739,,,,,,,,,,0.2861018180847168,,,,,,,,,,,
24,,,84759,,,,,,,,,,0.055381499230861664,,,,,,,,,,,
24,,,84779,,,,,,,,,,0.17559142410755157,,,,,,,,,,,
24,,,84799,,,,,,,,,,0.20341724157333374,,,,,,,,,,,
24,,,84819,,,,,,,,,,0.0008143805898725986,,,,,,,,,,,
24,,,84839,,,,,,,,,,0.009000785648822784,,,,,,,,,,,
24,,,84859,,,,,,,,,,0.007722422014921904,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.01088203676044941,,,,,,,,,,,
24,,,84899,,,,,,,,,,0.0042010145261883736,,,,,,,,,,,
24,,,84919,,,,,,,,,,0.004702480975538492,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.05706021934747696,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.0005635046400129795,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.003085709409788251,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.06520657241344452,,,,,,,,,,,
24,,,85019,,,,,,,,,,0.1795765459537506,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.00455436622723937,,,,,,,,,,,
24,,,85059,,,,,,,,,,0.08456103503704071,,,,,,,,,,,
24,,,85079,,,,,,,,,,0.018613524734973907,,,,,,,,,,,
24,,,85099,,,,,,,,,,0.0058104065246880054,,,,,,,,,,,
24,,,85119,,,,,,,,,,0.020909558981657028,,,,,,,,,,,
24,,,85139,,,,,,,,,,0.28443247079849243,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.2874011993408203,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.14382922649383545,,,,,,,,,,,
24,,,85199,,,,,,,,,,0.08867470175027847,,,,,,,,,,,
24,,,85219,,,,,,,,,,0.0084224259480834,,,,,,,,,,,
24,,,85239,,,,,,,,,,0.010729425586760044,,,,,,,,,,,
24,,,85259,,,,,,,,,,0.17202606797218323,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.08191601932048798,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.005422153510153294,,,,,,,,,,,
24,,,85319,,,,,,,,,,0.039077840745449066,,,,,,,,,,,
24,,,85339,,,,,,,,,,0.0010537360794842243,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.01960044912993908,,,,,,,,,,,
24,,,85379,,,,,,,,,,0.12311068177223206,,,,,,,,,,,
24,,,85399,,,,,,,,,,0.2635402977466583,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.0007700111018493772,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.013118225149810314,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.2953917682170868,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.03081716224551201,,,,,,,,,,,
24,,,85499,,,,,,,,,,0.053173162043094635,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.08369056135416031,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.007206104230135679,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.006967408582568169,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.06231434643268585,,,,,,,,,,,
24,,,85599,,,,,,,,,,0.0010680087143555284,,,,,,,,,,,
24,,,85619,,,,,,,,,,0.12388923019170761,,,,,,,,,,,
24,,,85639,,,,,,,,,,0.030517829582095146,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.02517484501004219,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.008648283779621124,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.006283084861934185,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.014893940649926662,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.04270646721124649,,,,,,,,,,,
24,,,85759,,,,,,,,,,0.016765762120485306,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.014454929158091545,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.027718206867575645,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.2219698429107666,,,,,,,,,,,
24,,,85839,,,,,,,,,,0.05730331316590309,,,,,,,,,,,
24,,,85859,,,,,,,,,,0.01767866685986519,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.0004043980152346194,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.07345683872699738,,,,,,,,,,,
24,,,85919,,,,,,,,,,0.021294724196195602,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.005871007684618235,,,,,,,,,,,
24,,,85959,,,,,,,,,,0.006763300392776728,,,,,,,,,,,
24,,,85979,,,,,,,,,,0.11599047482013702,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.05179548263549805,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.008017265237867832,,,,,,,,,,,
24,,,86039,,,,,,,,,,0.03200562298297882,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.06839960813522339,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.0025607377756386995,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.003870156593620777,,,,,,,,,,,
24,,,86119,,,,,,,,,,0.09586804360151291,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.004004295449703932,,,,,,,,,,,
24,,,86159,,,,,,,,,,0.11949529498815536,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.15047314763069153,,,,,,,,,,,
24,,,86199,,,,,,,,,,0.0007559364894405007,,,,,,,,,,,
24,,,86219,,,,,,,,,,0.05920302867889404,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.03456558659672737,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.12082082778215408,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.001097236992791295,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.0633063092827797,,,,,,,,,,,
24,,,86319,,,,,,,,,,0.015907511115074158,,,,,,,,,,,
24,,,86339,,,,,,,,,,0.012635079212486744,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.0020244871266186237,,,,,,,,,,,
24,,,86379,,,,,,,,,,0.0012549897655844688,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.04029625654220581,,,,,,,,,,,
24,,,86419,,,,,,,,,,0.07072810083627701,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.05245300754904747,,,,,,,,,,,
24,,,86459,,,,,,,,,,0.05581080913543701,,,,,,,,,,,
