epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
36,,,104379,,,,,,,0.6925647854804993,,,,,,
36,,,104399,,,,,,,0.7280271053314209,,,,,,
36,,,104419,,,,,,,0.7864059805870056,,,,,,
36,,,104439,,,,,,,0.988731861114502,,,,,,
36,,,104459,,,,,,,0.8154679536819458,,,,,,
36,,,104479,,,,,,,0.4092441499233246,,,,,,
36,,,104499,,,,,,,1.015598177909851,,,,,,
36,,,104519,,,,,,,0.8078595399856567,,,,,,
36,,,104539,,,,,,,0.6921510696411133,,,,,,
36,,,104559,,,,,,,0.6130704879760742,,,,,,
36,,,104579,,,,,,,0.7049497365951538,,,,,,
36,,,104599,,,,,,,0.7497944235801697,,,,,,
36,,,104619,,,,,,,0.44373223185539246,,,,,,
36,,,104639,,,,,,,0.8274385333061218,,,,,,
36,,,104659,,,,,,,0.7525711059570312,,,,,,
36,,,104679,,,,,,,0.678054928779602,,,,,,
36,,,104699,,,,,,,0.5248423218727112,,,,,,
36,,,104719,,,,,,,0.5788977146148682,,,,,,
36,,,104739,,,,,,,0.5728075504302979,,,,,,
36,,,104759,,,,,,,0.9450495839118958,,,,,,
36,,,104779,,,,,,,0.8163676261901855,,,,,,
36,,,104799,,,,,,,0.9047742486000061,,,,,,
36,,,104819,,,,,,,0.7364781498908997,,,,,,
36,,,104839,,,,,,,0.8474533557891846,,,,,,
36,,,104859,,,,,,,0.737547755241394,,,,,,
36,,,104879,,,,,,,0.7016182541847229,,,,,,
36,,,104899,,,,,,,0.9629256129264832,,,,,,
36,,,104919,,,,,,,0.8971701860427856,,,,,,
36,,,104939,,,,,,,0.9360159635543823,,,,,,
36,,,104959,,,,,,,1.0370054244995117,,,,,,
36,,,104979,,,,,,,0.7292984127998352,,,,,,
36,,,104999,,,,,,,0.7819087505340576,,,,,,
36,,,105019,,,,,,,1.0548796653747559,,,,,,
36,,,105039,,,,,,,0.9406644701957703,,,,,,
36,,,105059,,,,,,,0.6858588457107544,,,,,,
36,,,105079,,,,,,,0.7893208265304565,,,,,,
36,,,105099,,,,,,,0.6413732171058655,,,,,,
36,,,105119,,,,,,,0.7667559385299683,,,,,,
36,,,105139,,,,,,,0.8872919082641602,,,,,,
36,,,105159,,,,,,,1.0003951787948608,,,,,,
36,,,105179,,,,,,,0.5337812900543213,,,,,,
36,,,105199,,,,,,,0.7953580617904663,,,,,,
36,,,105219,,,,,,,1.2488335371017456,,,,,,
36,,,105239,,,,,,,0.9406627416610718,,,,,,
36,,,105259,,,,,,,0.8364905118942261,,,,,,
36,,,105279,,,,,,,0.591693639755249,,,,,,
36,,,105299,,,,,,,0.6941312551498413,,,,,,
36,,,105319,,,,,,,0.8250149488449097,,,,,,
36,,,105339,,,,,,,0.7008335590362549,,,,,,
36,,,105359,,,,,,,0.7914944887161255,,,,,,
36,,,105379,,,,,,,0.9552286863327026,,,,,,
36,,,105399,,,,,,,0.6917553544044495,,,,,,
36,,,105419,,,,,,,0.7213578820228577,,,,,,
36,,,105439,,,,,,,0.6322424411773682,,,,,,
36,,,105459,,,,,,,0.8856521844863892,,,,,,
36,,,105479,,,,,,,0.9414157867431641,,,,,,
36,,,105499,,,,,,,0.6569952964782715,,,,,,
36,,,105519,,,,,,,0.7797921895980835,,,,,,
36,,,105539,,,,,,,0.8804341554641724,,,,,,
36,,,105559,,,,,,,0.9015743732452393,,,,,,
36,,,105579,,,,,,,0.8535841703414917,,,,,,
36,,,105599,,,,,,,0.6390049457550049,,,,,,
36,,,105619,,,,,,,0.6751437187194824,,,,,,
36,,,105639,,,,,,,0.8151350021362305,,,,,,
36,,,105659,,,,,,,0.46536749601364136,,,,,,
36,,,105679,,,,,,,0.5877102017402649,,,,,,
36,,,105699,,,,,,,0.8193870782852173,,,,,,
36,,,105719,,,,,,,0.8501256704330444,,,,,,
36,,,105739,,,,,,,0.5688227415084839,,,,,,
36,,,105759,,,,,,,0.7374117970466614,,,,,,
36,,,105779,,,,,,,0.6778887510299683,,,,,,
36,,,105799,,,,,,,0.7968860864639282,,,,,,
36,,,105819,,,,,,,0.6274781227111816,,,,,,
36,,,105839,,,,,,,0.7269314527511597,,,,,,
36,,,105859,,,,,,,0.6756832003593445,,,,,,
36,,,105879,,,,,,,1.0168426036834717,,,,,,
36,,,105899,,,,,,,0.6145815253257751,,,,,,
36,,,105919,,,,,,,0.5744004249572754,,,,,,
36,,,105939,,,,,,,0.7700811624526978,,,,,,
36,,,105959,,,,,,,0.6597435474395752,,,,,,
36,,,105979,,,,,,,0.8382875919342041,,,,,,
36,,,105999,,,,,,,0.778363049030304,,,,,,
36,,,106019,,,,,,,0.6466580033302307,,,,,,
36,,,106039,,,,,,,0.48065540194511414,,,,,,
36,,,106059,,,,,,,0.7552960515022278,,,,,,
36,,,106079,,,,,,,0.6600558161735535,,,,,,
36,,,106099,,,,,,,0.8202508687973022,,,,,,
36,,,106119,,,,,,,0.8517156839370728,,,,,,
36,,,106139,,,,,,,0.7489393949508667,,,,,,
36,,,106159,,,,,,,0.6326080560684204,,,,,,
36,,,106179,,,,,,,0.48660674691200256,,,,,,
36,,,106189,,,,,,,,0.3970213532447815,0.35190242528915405,11.603780746459961,0.2360956072807312,0.3620496690273285,0.3970213532447815
36,,,106189,,,,,0.7485628128051758,0.7455762624740601,,,,,,,
,0.00017279328586369588,0.00017279328586369588,106190,,,,,,,,,,,,,
37,,,106199,,,,,,,0.9961214661598206,,,,,,
37,,,106219,,,,,,,1.0005123615264893,,,,,,
37,,,106239,,,,,,,0.6733309030532837,,,,,,
37,,,106259,,,,,,,0.7257891297340393,,,,,,
37,,,106279,,,,,,,0.9450317025184631,,,,,,
37,,,106299,,,,,,,0.7984341979026794,,,,,,
37,,,106319,,,,,,,0.6671309471130371,,,,,,
37,,,106339,,,,,,,0.5879682302474976,,,,,,
37,,,106359,,,,,,,0.4826681613922119,,,,,,
37,,,106379,,,,,,,0.8234002590179443,,,,,,
37,,,106399,,,,,,,0.719971239566803,,,,,,
37,,,106419,,,,,,,0.834151566028595,,,,,,
37,,,106439,,,,,,,0.9913972616195679,,,,,,
37,,,106459,,,,,,,0.8282983303070068,,,,,,
37,,,106479,,,,,,,0.5963345766067505,,,,,,
37,,,106499,,,,,,,0.6683071255683899,,,,,,
37,,,106519,,,,,,,0.7809215784072876,,,,,,
37,,,106539,,,,,,,0.8575936555862427,,,,,,
37,,,106559,,,,,,,0.959670901298523,,,,,,
37,,,106579,,,,,,,1.0587165355682373,,,,,,
37,,,106599,,,,,,,0.622413158416748,,,,,,
37,,,106619,,,,,,,0.7839698791503906,,,,,,
37,,,106639,,,,,,,0.7757843136787415,,,,,,
37,,,106659,,,,,,,0.8391204476356506,,,,,,
37,,,106679,,,,,,,0.5942040085792542,,,,,,
37,,,106699,,,,,,,1.0648062229156494,,,,,,
37,,,106719,,,,,,,0.8082454204559326,,,,,,
37,,,106739,,,,,,,0.6228417754173279,,,,,,
37,,,106759,,,,,,,0.6812174320220947,,,,,,
37,,,106779,,,,,,,0.5895609259605408,,,,,,
37,,,106799,,,,,,,0.7578467130661011,,,,,,
37,,,106819,,,,,,,0.9133809804916382,,,,,,
37,,,106839,,,,,,,0.45091527700424194,,,,,,
37,,,106859,,,,,,,0.7589086890220642,,,,,,
37,,,106879,,,,,,,0.5462098717689514,,,,,,
37,,,106899,,,,,,,0.5195121765136719,,,,,,
37,,,106919,,,,,,,0.7823538780212402,,,,,,
37,,,106939,,,,,,,0.7927302718162537,,,,,,
37,,,106959,,,,,,,0.6804831027984619,,,,,,
37,,,106979,,,,,,,0.956788182258606,,,,,,
37,,,106999,,,,,,,1.029015302658081,,,,,,
37,,,107019,,,,,,,0.6776148676872253,,,,,,
37,,,107039,,,,,,,0.7382178902626038,,,,,,
37,,,107059,,,,,,,0.9117043018341064,,,,,,
37,,,107079,,,,,,,0.7077212333679199,,,,,,
37,,,107099,,,,,,,0.8236733078956604,,,,,,
37,,,107119,,,,,,,0.6327588558197021,,,,,,
37,,,107139,,,,,,,0.7637968063354492,,,,,,
37,,,107159,,,,,,,0.5766630172729492,,,,,,
37,,,107179,,,,,,,0.9862329363822937,,,,,,
37,,,107199,,,,,,,0.7096530199050903,,,,,,
37,,,107219,,,,,,,0.4907684326171875,,,,,,
37,,,107239,,,,,,,0.9287620782852173,,,,,,
37,,,107259,,,,,,,0.5694965124130249,,,,,,
37,,,107279,,,,,,,0.6988444328308105,,,,,,
37,,,107299,,,,,,,0.7700265645980835,,,,,,
37,,,107319,,,,,,,0.47688084840774536,,,,,,
37,,,107339,,,,,,,0.781895637512207,,,,,,
37,,,107359,,,,,,,0.7972066402435303,,,,,,
37,,,107379,,,,,,,1.0925133228302002,,,,,,
37,,,107399,,,,,,,0.6208530068397522,,,,,,
37,,,107419,,,,,,,0.7797102928161621,,,,,,
37,,,107439,,,,,,,0.6779870986938477,,,,,,
37,,,107459,,,,,,,0.8083464503288269,,,,,,
37,,,107479,,,,,,,0.6441749334335327,,,,,,
37,,,107499,,,,,,,0.8947456479072571,,,,,,
37,,,107519,,,,,,,0.7905961275100708,,,,,,
37,,,107539,,,,,,,0.5933773517608643,,,,,,
37,,,107559,,,,,,,0.8359551429748535,,,,,,
37,,,107579,,,,,,,0.8280348777770996,,,,,,
37,,,107599,,,,,,,0.5450782179832458,,,,,,
37,,,107619,,,,,,,0.5479782223701477,,,,,,
37,,,107639,,,,,,,0.4097013473510742,,,,,,
37,,,107659,,,,,,,0.7452201843261719,,,,,,
37,,,107679,,,,,,,0.7641974687576294,,,,,,
37,,,107699,,,,,,,0.7364439368247986,,,,,,
37,,,107719,,,,,,,0.5175665616989136,,,,,,
37,,,107739,,,,,,,0.642063558101654,,,,,,
37,,,107759,,,,,,,0.8045904636383057,,,,,,
37,,,107779,,,,,,,0.6989644765853882,,,,,,
37,,,107799,,,,,,,0.6052579879760742,,,,,,
37,,,107819,,,,,,,0.8879109621047974,,,,,,
37,,,107839,,,,,,,0.6032326817512512,,,,,,
37,,,107859,,,,,,,0.8513119220733643,,,,,,
37,,,107879,,,,,,,0.4704563021659851,,,,,,
37,,,107899,,,,,,,0.7199321985244751,,,,,,
37,,,107919,,,,,,,1.0046542882919312,,,,,,
37,,,107939,,,,,,,0.952150821685791,,,,,,
37,,,107959,,,,,,,0.594062328338623,,,,,,
37,,,107979,,,,,,,0.7441247701644897,,,,,,
37,,,107999,,,,,,,0.6359598636627197,,,,,,
37,,,108019,,,,,,,0.6214038729667664,,,,,,
37,,,108039,,,,,,,0.6116639375686646,,,,,,
37,,,108059,,,,,,,0.7100034356117249,,,,,,
37,,,108079,,,,,,,0.9012436270713806,,,,,,
37,,,108099,,,,,,,0.6532741189002991,,,,,,
37,,,108119,,,,,,,0.5166901350021362,,,,,,
37,,,108139,,,,,,,0.6676176190376282,,,,,,
37,,,108159,,,,,,,0.6072404384613037,,,,,,
37,,,108179,,,,,,,0.7359867095947266,,,,,,
37,,,108199,,,,,,,0.8400375843048096,,,,,,
37,,,108219,,,,,,,0.8533933758735657,,,,,,
37,,,108239,,,,,,,0.6917202472686768,,,,,,
37,,,108259,,,,,,,0.4745738208293915,,,,,,
37,,,108279,,,,,,,0.9730746150016785,,,,,,
37,,,108299,,,,,,,0.8505361080169678,,,,,,
37,,,108319,,,,,,,0.8697383403778076,,,,,,
37,,,108339,,,,,,,0.9334587454795837,,,,,,
37,,,108359,,,,,,,0.6663806438446045,,,,,,
37,,,108379,,,,,,,0.6690083146095276,,,,,,
37,,,108399,,,,,,,0.8321012258529663,,,,,,
37,,,108419,,,,,,,0.8196367621421814,,,,,,
37,,,108439,,,,,,,0.8355393409729004,,,,,,
37,,,108459,,,,,,,0.6108993291854858,,,,,,
37,,,108479,,,,,,,0.7218749523162842,,,,,,
37,,,108499,,,,,,,0.5443774461746216,,,,,,
37,,,108519,,,,,,,0.8827652335166931,,,,,,
37,,,108539,,,,,,,0.7371839284896851,,,,,,
37,,,108559,,,,,,,0.6637487411499023,,,,,,
37,,,108579,,,,,,,0.8411613702774048,,,,,,
37,,,108599,,,,,,,0.8594719171524048,,,,,,
37,,,108619,,,,,,,0.8667922019958496,,,,,,
37,,,108639,,,,,,,0.715531051158905,,,,,,
37,,,108659,,,,,,,1.1291370391845703,,,,,,
37,,,108679,,,,,,,0.7365957498550415,,,,,,
37,,,108699,,,,,,,0.7092812061309814,,,,,,
37,,,108719,,,,,,,0.6669343709945679,,,,,,
37,,,108739,,,,,,,0.7244093418121338,,,,,,
37,,,108759,,,,,,,0.9530454874038696,,,,,,
37,,,108779,,,,,,,0.952028751373291,,,,,,
37,,,108799,,,,,,,0.9845504760742188,,,,,,
37,,,108819,,,,,,,0.7535689473152161,,,,,,
37,,,108839,,,,,,,0.9022077918052673,,,,,,
37,,,108859,,,,,,,0.5763329863548279,,,,,,
37,,,108879,,,,,,,0.9438687562942505,,,,,,
37,,,108899,,,,,,,0.5897278785705566,,,,,,
37,,,108919,,,,,,,0.43454045057296753,,,,,,
37,,,108939,,,,,,,0.6634737253189087,,,,,,
37,,,108959,,,,,,,0.5170316100120544,,,,,,
37,,,108979,,,,,,,0.4735639691352844,,,,,,
37,,,108999,,,,,,,0.6549952030181885,,,,,,
37,,,109019,,,,,,,0.6936721801757812,,,,,,
37,,,109039,,,,,,,0.7243310809135437,,,,,,
37,,,109059,,,,,,,0.8598088622093201,,,,,,
37,,,109059,,,,,,,,0.3773421049118042,0.32438331842422485,10.569826126098633,0.2096014767885208,0.35902857780456543,0.3773421049118042
37,,,109059,,,,,0.7489547729492188,0.7444171905517578,,,,,,,
,0.00016968167747941735,0.00016968167747941735,109060,,,,,,,,,,,,,
38,,,109079,,,,,,,0.8763133883476257,,,,,,
38,,,109099,,,,,,,0.7244135141372681,,,,,,
38,,,109119,,,,,,,0.9403239488601685,,,,,,
38,,,109139,,,,,,,0.604600191116333,,,,,,
38,,,109159,,,,,,,0.671646237373352,,,,,,
38,,,109179,,,,,,,0.7903902530670166,,,,,,
38,,,109199,,,,,,,0.8079286813735962,,,,,,
38,,,109219,,,,,,,0.6050543785095215,,,,,,
38,,,109239,,,,,,,0.9399885535240173,,,,,,
38,,,109259,,,,,,,0.7531576752662659,,,,,,
38,,,109279,,,,,,,0.9290107488632202,,,,,,
38,,,109299,,,,,,,0.49129804968833923,,,,,,
38,,,109319,,,,,,,0.6638414859771729,,,,,,
38,,,109339,,,,,,,0.826093852519989,,,,,,
38,,,109359,,,,,,,0.9756714701652527,,,,,,
38,,,109379,,,,,,,0.4826084077358246,,,,,,
38,,,109399,,,,,,,0.5167489051818848,,,,,,
38,,,109419,,,,,,,0.8722560405731201,,,,,,
38,,,109439,,,,,,,1.0357756614685059,,,,,,
38,,,109459,,,,,,,0.8965378403663635,,,,,,
38,,,109479,,,,,,,0.8047195672988892,,,,,,
38,,,109499,,,,,,,0.9508234262466431,,,,,,
38,,,109519,,,,,,,0.7908998727798462,,,,,,
38,,,109539,,,,,,,0.947079062461853,,,,,,
38,,,109559,,,,,,,0.9563023447990417,,,,,,
38,,,109579,,,,,,,0.822985827922821,,,,,,
38,,,109599,,,,,,,0.9426225423812866,,,,,,
38,,,109619,,,,,,,0.6443208456039429,,,,,,
38,,,109639,,,,,,,0.7276459336280823,,,,,,
38,,,109659,,,,,,,0.8980271816253662,,,,,,
38,,,109679,,,,,,,0.7429368495941162,,,,,,
38,,,109699,,,,,,,0.6044040322303772,,,,,,
38,,,109719,,,,,,,0.5339187979698181,,,,,,
38,,,109739,,,,,,,0.6213754415512085,,,,,,
38,,,109759,,,,,,,0.8835448026657104,,,,,,
38,,,109779,,,,,,,0.9196006655693054,,,,,,
38,,,109799,,,,,,,0.8362805843353271,,,,,,
38,,,109819,,,,,,,0.826317310333252,,,,,,
38,,,109839,,,,,,,0.8299283981323242,,,,,,
38,,,109859,,,,,,,0.7804232835769653,,,,,,
38,,,109879,,,,,,,0.8083590269088745,,,,,,
38,,,109899,,,,,,,0.9599126577377319,,,,,,
38,,,109919,,,,,,,0.7029106020927429,,,,,,
38,,,109939,,,,,,,0.6890451908111572,,,,,,
38,,,109959,,,,,,,0.6205310821533203,,,,,,
38,,,109979,,,,,,,0.886434018611908,,,,,,
38,,,109999,,,,,,,0.9554997086524963,,,,,,
38,,,110019,,,,,,,1.088991403579712,,,,,,
38,,,110039,,,,,,,0.6044277548789978,,,,,,
38,,,110059,,,,,,,0.8553592562675476,,,,,,
38,,,110079,,,,,,,0.7649756669998169,,,,,,
38,,,110099,,,,,,,0.7880833148956299,,,,,,
38,,,110119,,,,,,,0.9031033515930176,,,,,,
38,,,110139,,,,,,,0.8761316537857056,,,,,,
38,,,110159,,,,,,,0.4578638970851898,,,,,,
38,,,110179,,,,,,,0.7987253069877625,,,,,,
38,,,110199,,,,,,,0.48687997460365295,,,,,,
38,,,110219,,,,,,,0.8078873753547668,,,,,,
38,,,110239,,,,,,,0.7999070286750793,,,,,,
38,,,110259,,,,,,,0.6825888156890869,,,,,,
38,,,110279,,,,,,,0.3734421730041504,,,,,,
38,,,110299,,,,,,,0.7268351316452026,,,,,,
38,,,110319,,,,,,,0.8540171384811401,,,,,,
38,,,110339,,,,,,,0.7738865613937378,,,,,,
38,,,110359,,,,,,,0.73604416847229,,,,,,
38,,,110379,,,,,,,0.7588690519332886,,,,,,
38,,,110399,,,,,,,0.6368603706359863,,,,,,
38,,,110419,,,,,,,0.6204080581665039,,,,,,
38,,,110439,,,,,,,0.7739962935447693,,,,,,
38,,,110459,,,,,,,0.6932023763656616,,,,,,
38,,,110479,,,,,,,0.7051538825035095,,,,,,
38,,,110499,,,,,,,0.8496543765068054,,,,,,
38,,,110519,,,,,,,0.593337893486023,,,,,,
38,,,110539,,,,,,,0.7356637716293335,,,,,,
38,,,110559,,,,,,,0.6994788646697998,,,,,,
38,,,110579,,,,,,,0.73713219165802,,,,,,
38,,,110599,,,,,,,0.9570791721343994,,,,,,
38,,,110619,,,,,,,0.5044851303100586,,,,,,
38,,,110639,,,,,,,0.728876531124115,,,,,,
38,,,110659,,,,,,,0.6544079780578613,,,,,,
38,,,110679,,,,,,,0.6311565637588501,,,,,,
38,,,110699,,,,,,,0.7365996837615967,,,,,,
38,,,110719,,,,,,,0.7628035545349121,,,,,,
38,,,110739,,,,,,,0.8791745901107788,,,,,,
38,,,110759,,,,,,,0.8691850900650024,,,,,,
38,,,110779,,,,,,,0.6906201243400574,,,,,,
38,,,110799,,,,,,,0.7903890609741211,,,,,,
38,,,110819,,,,,,,0.7541149854660034,,,,,,
38,,,110839,,,,,,,0.959028422832489,,,,,,
38,,,110859,,,,,,,0.701898455619812,,,,,,
38,,,110879,,,,,,,0.9795281291007996,,,,,,
38,,,110899,,,,,,,0.6395270824432373,,,,,,
38,,,110919,,,,,,,0.8338083624839783,,,,,,
38,,,110939,,,,,,,0.9049197435379028,,,,,,
38,,,110959,,,,,,,0.4751022458076477,,,,,,
38,,,110979,,,,,,,0.6931403875350952,,,,,,
38,,,110999,,,,,,,1.0502862930297852,,,,,,
38,,,111019,,,,,,,0.6290959119796753,,,,,,
38,,,111039,,,,,,,0.7359148263931274,,,,,,
38,,,111059,,,,,,,0.6207717061042786,,,,,,
38,,,111079,,,,,,,0.7102412581443787,,,,,,
38,,,111099,,,,,,,1.2106249332427979,,,,,,
38,,,111119,,,,,,,0.5021705627441406,,,,,,
38,,,111139,,,,,,,0.6437271237373352,,,,,,
38,,,111159,,,,,,,0.8422614932060242,,,,,,
38,,,111179,,,,,,,0.7347820997238159,,,,,,
38,,,111199,,,,,,,0.8110275864601135,,,,,,
38,,,111219,,,,,,,0.8521244525909424,,,,,,
38,,,111239,,,,,,,0.4360509514808655,,,,,,
38,,,111259,,,,,,,0.7460808753967285,,,,,,
38,,,111279,,,,,,,1.0534286499023438,,,,,,
38,,,111299,,,,,,,0.8132909536361694,,,,,,
38,,,111319,,,,,,,0.8188679218292236,,,,,,
38,,,111339,,,,,,,0.790450930595398,,,,,,
38,,,111359,,,,,,,0.6821073889732361,,,,,,
38,,,111379,,,,,,,0.9409998059272766,,,,,,
38,,,111399,,,,,,,0.9708998203277588,,,,,,
38,,,111419,,,,,,,0.6984531879425049,,,,,,
38,,,111439,,,,,,,0.9441608786582947,,,,,,
38,,,111459,,,,,,,0.6517325639724731,,,,,,
38,,,111479,,,,,,,0.7210224866867065,,,,,,
38,,,111499,,,,,,,0.5927826166152954,,,,,,
38,,,111519,,,,,,,0.7939757108688354,,,,,,
38,,,111539,,,,,,,0.5336866974830627,,,,,,
38,,,111559,,,,,,,0.5566644668579102,,,,,,
38,,,111579,,,,,,,0.7363678216934204,,,,,,
38,,,111599,,,,,,,0.7250275611877441,,,,,,
38,,,111619,,,,,,,0.7199828624725342,,,,,,
38,,,111639,,,,,,,0.6930400729179382,,,,,,
38,,,111659,,,,,,,0.6362001299858093,,,,,,
38,,,111679,,,,,,,0.5629422664642334,,,,,,
38,,,111699,,,,,,,0.6481530666351318,,,,,,
38,,,111719,,,,,,,0.8616191148757935,,,,,,
38,,,111739,,,,,,,0.8500546216964722,,,,,,
38,,,111759,,,,,,,0.5670143365859985,,,,,,
38,,,111779,,,,,,,0.6483205556869507,,,,,,
38,,,111799,,,,,,,1.0084129571914673,,,,,,
38,,,111819,,,,,,,0.7030918598175049,,,,,,
38,,,111839,,,,,,,0.7034183144569397,,,,,,
38,,,111859,,,,,,,0.7281816601753235,,,,,,
38,,,111879,,,,,,,0.884406566619873,,,,,,
38,,,111899,,,,,,,0.8083392381668091,,,,,,
38,,,111919,,,,,,,0.7531017065048218,,,,,,
38,,,111929,,,,,,,,0.3978244662284851,0.33731794357299805,10.0178804397583,0.23661188781261444,0.37529197335243225,0.3978244662284851
38,,,111929,,,,,0.7487804889678955,0.7443401217460632,,,,,,,
,0.00016649592656899667,0.00016649592656899667,111930,,,,,,,,,,,,,
39,,,111939,,,,,,,0.6488018035888672,,,,,,
39,,,111959,,,,,,,0.6494590044021606,,,,,,
39,,,111979,,,,,,,0.902894139289856,,,,,,
39,,,111999,,,,,,,0.6877310276031494,,,,,,
39,,,112019,,,,,,,0.6364923119544983,,,,,,
39,,,112039,,,,,,,0.7763410210609436,,,,,,
39,,,112059,,,,,,,0.9678620100021362,,,,,,
39,,,112079,,,,,,,0.7639251351356506,,,,,,
39,,,112099,,,,,,,0.7486902475357056,,,,,,
39,,,112119,,,,,,,0.7801473140716553,,,,,,
39,,,112139,,,,,,,0.6812158226966858,,,,,,
39,,,112159,,,,,,,0.7537855505943298,,,,,,
39,,,112179,,,,,,,0.7917612791061401,,,,,,
39,,,112199,,,,,,,0.6932632327079773,,,,,,
39,,,112219,,,,,,,0.6574509143829346,,,,,,
39,,,112239,,,,,,,0.8145619630813599,,,,,,
39,,,112259,,,,,,,0.8971467614173889,,,,,,
39,,,112279,,,,,,,0.7092481851577759,,,,,,
39,,,112299,,,,,,,0.68208909034729,,,,,,
39,,,112319,,,,,,,0.5568833947181702,,,,,,
39,,,112339,,,,,,,0.8144943118095398,,,,,,
39,,,112359,,,,,,,0.7858545184135437,,,,,,
39,,,112379,,,,,,,0.7708876132965088,,,,,,
39,,,112399,,,,,,,0.8422840237617493,,,,,,
39,,,112419,,,,,,,0.8247607946395874,,,,,,
39,,,112439,,,,,,,1.100838541984558,,,,,,
39,,,112459,,,,,,,0.9703582525253296,,,,,,
39,,,112479,,,,,,,0.8712661266326904,,,,,,
39,,,112499,,,,,,,0.7489135265350342,,,,,,
39,,,112519,,,,,,,1.032564401626587,,,,,,
39,,,112539,,,,,,,0.6922761797904968,,,,,,
39,,,112559,,,,,,,0.6989420056343079,,,,,,
39,,,112579,,,,,,,0.7195351123809814,,,,,,
39,,,112599,,,,,,,0.6666321158409119,,,,,,
39,,,112619,,,,,,,0.9316896200180054,,,,,,
39,,,112639,,,,,,,0.8680626153945923,,,,,,
39,,,112659,,,,,,,0.8071033954620361,,,,,,
39,,,112679,,,,,,,0.7201076745986938,,,,,,
39,,,112699,,,,,,,0.698654294013977,,,,,,
39,,,112719,,,,,,,0.6805624961853027,,,,,,
39,,,112739,,,,,,,0.990149974822998,,,,,,
39,,,112759,,,,,,,0.649419903755188,,,,,,
39,,,112779,,,,,,,0.969878077507019,,,,,,
39,,,112799,,,,,,,0.86607426404953,,,,,,
39,,,112819,,,,,,,0.6493463516235352,,,,,,
39,,,112839,,,,,,,0.6828198432922363,,,,,,
39,,,112859,,,,,,,0.7896000146865845,,,,,,
39,,,112879,,,,,,,1.019446849822998,,,,,,
39,,,112899,,,,,,,0.6058929562568665,,,,,,
39,,,112919,,,,,,,0.5444307327270508,,,,,,
39,,,112939,,,,,,,0.7528219223022461,,,,,,
39,,,112959,,,,,,,0.7706552743911743,,,,,,
39,,,112979,,,,,,,0.9087734222412109,,,,,,
39,,,112999,,,,,,,0.8796873092651367,,,,,,
39,,,113019,,,,,,,0.5697388648986816,,,,,,
39,,,113039,,,,,,,0.8662220239639282,,,,,,
39,,,113059,,,,,,,0.9680390357971191,,,,,,
39,,,113079,,,,,,,0.619349479675293,,,,,,
39,,,113099,,,,,,,0.8079721927642822,,,,,,
39,,,113119,,,,,,,0.7641309499740601,,,,,,
39,,,113139,,,,,,,0.9394083619117737,,,,,,
39,,,113159,,,,,,,0.538030743598938,,,,,,
39,,,113179,,,,,,,0.7685797214508057,,,,,,
39,,,113199,,,,,,,0.8300514221191406,,,,,,
39,,,113219,,,,,,,0.7037449479103088,,,,,,
39,,,113239,,,,,,,0.8695923089981079,,,,,,
39,,,113259,,,,,,,0.8424208164215088,,,,,,
39,,,113279,,,,,,,0.6992390155792236,,,,,,
39,,,113299,,,,,,,0.6907221078872681,,,,,,
39,,,113319,,,,,,,0.9581451416015625,,,,,,
39,,,113339,,,,,,,0.9954555034637451,,,,,,
39,,,113359,,,,,,,0.6317329406738281,,,,,,
39,,,113379,,,,,,,0.6598979830741882,,,,,,
39,,,113399,,,,,,,0.6442992687225342,,,,,,
39,,,113419,,,,,,,0.5501523613929749,,,,,,
39,,,113439,,,,,,,0.5920376181602478,,,,,,
39,,,113459,,,,,,,0.8410176038742065,,,,,,
39,,,113479,,,,,,,0.7969978451728821,,,,,,
39,,,113499,,,,,,,0.5362766981124878,,,,,,
39,,,113519,,,,,,,0.6034793257713318,,,,,,
39,,,113539,,,,,,,0.7477270364761353,,,,,,
39,,,113559,,,,,,,0.6356099843978882,,,,,,
39,,,113579,,,,,,,0.7355306148529053,,,,,,
39,,,113599,,,,,,,0.9579402208328247,,,,,,
39,,,113619,,,,,,,0.8301705121994019,,,,,,
39,,,113639,,,,,,,0.779729962348938,,,,,,
39,,,113659,,,,,,,0.6552432775497437,,,,,,
39,,,113679,,,,,,,0.6596916913986206,,,,,,
39,,,113699,,,,,,,0.708167314529419,,,,,,
39,,,113719,,,,,,,0.7680063247680664,,,,,,
39,,,113739,,,,,,,0.5337709188461304,,,,,,
39,,,113759,,,,,,,0.8513390421867371,,,,,,
39,,,113779,,,,,,,0.8366974592208862,,,,,,
39,,,113799,,,,,,,0.8241511583328247,,,,,,
39,,,113819,,,,,,,1.0589395761489868,,,,,,
39,,,113839,,,,,,,0.9911849498748779,,,,,,
39,,,113859,,,,,,,0.8151208162307739,,,,,,
39,,,113879,,,,,,,0.7155134081840515,,,,,,
39,,,113899,,,,,,,0.5449109077453613,,,,,,
39,,,113919,,,,,,,0.4561147391796112,,,,,,
39,,,113939,,,,,,,0.8079137802124023,,,,,,
39,,,113959,,,,,,,0.7320374250411987,,,,,,
39,,,113979,,,,,,,0.8946000337600708,,,,,,
39,,,113999,,,,,,,0.46095824241638184,,,,,,
39,,,114019,,,,,,,0.6857855319976807,,,,,,
