epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
31,,,,110379,,,,,,,,,,,,0.46207091212272644,0.10405033826828003,,0.6665505170822144,,4.32585334777832,,,,,,,,,,,,,
31,,,,110399,,,,,,,,,,,,0.46207091212272644,0.12076468765735626,,0.709672749042511,,4.378240585327148,,,,,,,,,,,,,
31,,,,110419,,,,,,,,,,,,0.46207091212272644,0.11409063637256622,,0.6214582324028015,,4.315445423126221,,,,,,,,,,,,,
31,,,,110439,,,,,,,,,,,,0.46207091212272644,0.11760686337947845,,0.6063997745513916,,4.3565545082092285,,,,,,,,,,,,,
31,,,,110459,,,,,,,,,,,,0.46207091212272644,0.10098832845687866,,0.7384190559387207,,4.265649795532227,,,,,,,,,,,,,
31,,,,110479,,,,,,,,,,,,0.46207091212272644,0.09619471430778503,,0.7500839829444885,,4.304143905639648,,,,,,,,,,,,,
31,,,,110499,,,,,,,,,,,,0.46207091212272644,0.10695947706699371,,0.6885963678359985,,4.306917190551758,,,,,,,,,,,,,
31,,,,110519,,,,,,,,,,,,0.46207091212272644,0.08753006160259247,,0.7150856256484985,,3.5681214332580566,,,,,,,,,,,,,
31,,,,110539,,,,,,,,,,,,0.46207091212272644,0.06390154361724854,,0.9186000823974609,,3.6673953533172607,,,,,,,,,,,,,
31,,,,110559,,,,,,,,,,,,0.46207091212272644,0.12289996445178986,,0.5270316004753113,,4.38755989074707,,,,,,,,,,,,,
31,,,,110579,,,,,,,,,,,,0.46207091212272644,0.09295938163995743,,0.6603603959083557,,3.5287067890167236,,,,,,,,,,,,,
31,,,,110599,,,,,,,,,,,,0.46207091212272644,0.1231536865234375,,0.5303223133087158,,4.369626998901367,,,,,,,,,,,,,
31,,,,110619,,,,,,,,,,,,0.46207091212272644,0.12200804054737091,,0.4602924585342407,,3.3590149879455566,,,,,,,,,,,,,
31,,,,110639,,,,,,,,,,,,0.46207091212272644,0.062439002096652985,,1.0333408117294312,,4.099135398864746,,,,,,,,,,,,,
31,,,,110659,,,,,,,,,,,,0.46207091212272644,0.10636351257562637,,0.6352835297584534,,4.367437362670898,,,,,,,,,,,,,
31,,,,110679,,,,,,,,,,,,0.46207091212272644,0.13124972581863403,,0.43896767497062683,,3.3200786113739014,,,,,,,,,,,,,
31,,,,110699,,,,,,,,,,,,0.46207091212272644,0.13142269849777222,,0.5467774271965027,,4.411883354187012,,,,,,,,,,,,,
31,,,,110719,,,,,,,,,,,,0.46207091212272644,0.05978211760520935,,1.108404517173767,,3.9891276359558105,,,,,,,,,,,,,
31,,,,110739,,,,,,,,,,,,0.46207091212272644,0.07638131827116013,,0.7987545728683472,,4.318392276763916,,,,,,,,,,,,,
31,,,,110759,,,,,,,,,,,,0.46207091212272644,0.1186257153749466,,0.6141042709350586,,4.425778388977051,,,,,,,,,,,,,
31,,,,110779,,,,,,,,,,,,0.46207091212272644,0.1246340200304985,,0.613326907157898,,4.394134521484375,,,,,,,,,,,,,
31,,,,110799,,,,,,,,,,,,0.46207091212272644,0.06566531956195831,,1.0435417890548706,,3.8438944816589355,,,,,,,,,,,,,
31,,,,110819,,,,,,,,,,,,0.46207091212272644,0.05701783299446106,,1.1975857019424438,,4.10312032699585,,,,,,,,,,,,,
31,,,,110839,,,,,,,,,,,,0.46207091212272644,0.1302945762872696,,0.5473458170890808,,4.404166221618652,,,,,,,,,,,,,
31,,,,110859,,,,,,,,,,,,0.46207091212272644,0.12145774066448212,,0.4214468002319336,,3.293170213699341,,,,,,,,,,,,,
31,,,,110879,,,,,,,,,,,,0.46207091212272644,0.13195008039474487,,0.5228215456008911,,3.4465889930725098,,,,,,,,,,,,,
31,,,,110899,,,,,,,,,,,,0.46207091212272644,0.104877769947052,,0.4977096915245056,,3.362302303314209,,,,,,,,,,,,,
31,,,,110919,,,,,,,,,,,,0.46207091212272644,0.11853791773319244,,0.5769088864326477,,4.433992862701416,,,,,,,,,,,,,
31,,,,110939,,,,,,,,,,,,0.46207091212272644,0.09776086360216141,,0.5681522488594055,,3.4352807998657227,,,,,,,,,,,,,
31,,,,110959,,,,,,,,,,,,0.46207091212272644,0.12174271792173386,,0.559082567691803,,4.457836627960205,,,,,,,,,,,,,
31,,,,110979,,,,,,,,,,,,0.46207091212272644,0.09586787223815918,,0.7167202830314636,,3.5625016689300537,,,,,,,,,,,,,
31,,,,110999,,,,,,,,,,,,0.46207091212272644,0.09467130154371262,,0.6272546648979187,,3.5543036460876465,,,,,,,,,,,,,
31,,,,111019,,,,,,,,,,,,0.46207091212272644,0.0576016865670681,,1.0330781936645508,,3.8861052989959717,,,,,,,,,,,,,
31,,,,111039,,,,,,,,,,,,0.46207091212272644,0.12121168524026871,,0.42322731018066406,,3.242687702178955,,,,,,,,,,,,,
31,,,,111059,,,,,,,,,,,,0.46207091212272644,0.09720466285943985,,0.7538257837295532,,4.297955513000488,,,,,,,,,,,,,
31,,,,111079,,,,,,,,,,,,0.46207091212272644,0.10334739089012146,,0.596717894077301,,3.5945687294006348,,,,,,,,,,,,,
31,,,,111099,,,,,,,,,,,,0.46207091212272644,0.11250875890254974,,0.514818012714386,,3.390655517578125,,,,,,,,,,,,,
31,,,,111119,,,,,,,,,,,,0.46207091212272644,0.05284513533115387,,1.1555061340332031,,3.9981842041015625,,,,,,,,,,,,,
31,,,,111139,,,,,,,,,,,,0.46207091212272644,0.1157020628452301,,0.5350160002708435,,4.380729675292969,,,,,,,,,,,,,
31,,,,111159,,,,,,,,,,,,0.46207091212272644,0.12858855724334717,,0.41872456669807434,,3.2773985862731934,,,,,,,,,,,,,
31,,,,111179,,,,,,,,,,,,0.46207091212272644,0.11661858856678009,,0.42981046438217163,,3.268604278564453,,,,,,,,,,,,,
31,,,,111199,,,,,,,,,,,,0.46207091212272644,0.09982898086309433,,0.6226480007171631,,3.5489206314086914,,,,,,,,,,,,,
31,,,,111219,,,,,,,,,,,,0.46207091212272644,0.1281827688217163,,0.44570016860961914,,3.268813133239746,,,,,,,,,,,,,
31,,,,111239,,,,,,,,,,,,0.46207091212272644,0.11044895648956299,,0.44288328289985657,,3.2854251861572266,,,,,,,,,,,,,
31,,,,111259,,,,,,,,,,,,0.46207091212272644,0.1213635727763176,,0.44296500086784363,,3.2645950317382812,,,,,,,,,,,,,
31,,,,111279,,,,,,,,,,,,0.46207091212272644,0.07088001072406769,,0.8845280408859253,,3.7445225715637207,,,,,,,,,,,,,
31,,,,111299,,,,,,,,,,,,0.46207091212272644,0.10818681120872498,,0.6563118100166321,,4.341469764709473,,,,,,,,,,,,,
31,,,,111319,,,,,,,,,,,,0.46207091212272644,0.1021793931722641,,0.6266648173332214,,4.311538219451904,,,,,,,,,,,,,
31,,,,111339,,,,,,,,,,,,0.46207091212272644,0.06830450892448425,,0.9303967356681824,,3.820122718811035,,,,,,,,,,,,,
31,,,,111359,,,,,,,,,,,,0.46207091212272644,0.059496164321899414,,1.0693068504333496,,4.176207542419434,,,,,,,,,,,,,
31,,,,111379,,,,,,,,,,,,0.46207091212272644,0.05098453909158707,,1.1076656579971313,,4.031126976013184,,,,,,,,,,,,,
31,,,,111399,,,,,,,,,,,,0.46207091212272644,0.11391095817089081,,0.428955614566803,,3.2936339378356934,,,,,,,,,,,,,
31,,,,111419,,,,,,,,,,,,0.46207091212272644,0.053736988455057144,,1.1066328287124634,,4.026431560516357,,,,,,,,,,,,,
31,,,,111423,,,,,,,,,,,,,,,,,,0.7003908753395081,0.8681856393814087,0.6755831837654114,0.6750246286392212,0.5416588187217712,0.6744661331176758,0.5953755378723145,0.6990069150924683,0.6781385540962219,0.7512800693511963,0.8539495468139648,0.4144965410232544,0.7003908753395081
31,,,,111423,,,,,,,,,0.5558803081512451,0.09486173838376999,0.462065726518631,,,0.7278478741645813,,3.9257473945617676,,,,,,,,,,,,,,
,0.0001542834076190544,0.0001542834076190544,1.542834076190544e-05,111424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,111439,,,,,,,,,,,,0.46207091212272644,0.1084393858909607,,0.4932398498058319,,3.345482110977173,,,,,,,,,,,,,
32,,,,111459,,,,,,,,,,,,0.46207091212272644,0.05730816349387169,,1.1037681102752686,,4.041306495666504,,,,,,,,,,,,,
32,,,,111479,,,,,,,,,,,,0.46207091212272644,0.10259640216827393,,0.6175739169120789,,4.479213714599609,,,,,,,,,,,,,
32,,,,111499,,,,,,,,,,,,0.46207091212272644,0.05218392610549927,,1.0212347507476807,,4.212657451629639,,,,,,,,,,,,,
32,,,,111519,,,,,,,,,,,,0.46207091212272644,0.13179618120193481,,0.5443248748779297,,4.481784343719482,,,,,,,,,,,,,
32,,,,111539,,,,,,,,,,,,0.46207091212272644,0.11651846021413803,,0.5940123200416565,,4.46353816986084,,,,,,,,,,,,,
32,,,,111559,,,,,,,,,,,,0.46207091212272644,0.06897823512554169,,0.8032927513122559,,3.6108713150024414,,,,,,,,,,,,,
32,,,,111579,,,,,,,,,,,,0.46207091212272644,0.11012206226587296,,0.5925393104553223,,3.432392120361328,,,,,,,,,,,,,
32,,,,111599,,,,,,,,,,,,0.46207091212272644,0.09860451519489288,,0.610141396522522,,4.433072090148926,,,,,,,,,,,,,
32,,,,111619,,,,,,,,,,,,0.46207091212272644,0.053622640669345856,,1.0488646030426025,,3.908923864364624,,,,,,,,,,,,,
32,,,,111639,,,,,,,,,,,,0.46207091212272644,0.06555528193712234,,0.8853693008422852,,3.672278881072998,,,,,,,,,,,,,
32,,,,111659,,,,,,,,,,,,0.46207091212272644,0.1282704472541809,,0.4189184308052063,,3.2715976238250732,,,,,,,,,,,,,
32,,,,111679,,,,,,,,,,,,0.46207091212272644,0.0577964223921299,,1.1672601699829102,,4.074285507202148,,,,,,,,,,,,,
32,,,,111699,,,,,,,,,,,,0.46207091212272644,0.0636751800775528,,0.9860289096832275,,4.158949851989746,,,,,,,,,,,,,
32,,,,111719,,,,,,,,,,,,0.46207091212272644,0.1313227117061615,,0.549567461013794,,4.366642475128174,,,,,,,,,,,,,
32,,,,111739,,,,,,,,,,,,0.46207091212272644,0.12359881401062012,,0.42876768112182617,,3.311159610748291,,,,,,,,,,,,,
32,,,,111759,,,,,,,,,,,,0.46207091212272644,0.05526251345872879,,1.1313990354537964,,4.100692272186279,,,,,,,,,,,,,
32,,,,111779,,,,,,,,,,,,0.46207091212272644,0.12368423491716385,,0.5338676571846008,,4.306067943572998,,,,,,,,,,,,,
32,,,,111799,,,,,,,,,,,,0.46207091212272644,0.087289959192276,,0.6447222828865051,,3.492511034011841,,,,,,,,,,,,,
32,,,,111819,,,,,,,,,,,,0.46207091212272644,0.09778539091348648,,0.6472076773643494,,4.3288164138793945,,,,,,,,,,,,,
32,,,,111839,,,,,,,,,,,,0.46207091212272644,0.055760178714990616,,0.9619619846343994,,3.8624467849731445,,,,,,,,,,,,,
32,,,,111859,,,,,,,,,,,,0.46207091212272644,0.11929047107696533,,0.5339776277542114,,4.361917495727539,,,,,,,,,,,,,
32,,,,111879,,,,,,,,,,,,0.46207091212272644,0.07265499234199524,,0.8276610970497131,,4.2247161865234375,,,,,,,,,,,,,
32,,,,111899,,,,,,,,,,,,0.46207091212272644,0.06667706370353699,,0.8381784558296204,,3.6586101055145264,,,,,,,,,,,,,
32,,,,111919,,,,,,,,,,,,0.46207091212272644,0.11576452106237411,,0.4353870451450348,,3.272068977355957,,,,,,,,,,,,,
32,,,,111939,,,,,,,,,,,,0.46207091212272644,0.07959209382534027,,0.7338736653327942,,3.598235607147217,,,,,,,,,,,,,
32,,,,111959,,,,,,,,,,,,0.46207091212272644,0.05252731591463089,,1.1064863204956055,,3.93178129196167,,,,,,,,,,,,,
32,,,,111979,,,,,,,,,,,,0.46207091212272644,0.08400481194257736,,0.8455832600593567,,4.342073440551758,,,,,,,,,,,,,
32,,,,111999,,,,,,,,,,,,0.46207091212272644,0.07049494236707687,,1.0215123891830444,,3.6708507537841797,,,,,,,,,,,,,
32,,,,112019,,,,,,,,,,,,0.46207091212272644,0.12943802773952484,,0.4285832941532135,,3.2308177947998047,,,,,,,,,,,,,
32,,,,112039,,,,,,,,,,,,0.46207091212272644,0.12052492052316666,,0.542824923992157,,4.402927398681641,,,,,,,,,,,,,
32,,,,112059,,,,,,,,,,,,0.46207091212272644,0.0801686942577362,,0.8557886481285095,,3.607532024383545,,,,,,,,,,,,,
32,,,,112079,,,,,,,,,,,,0.46207091212272644,0.05891237407922745,,1.127164363861084,,4.241489410400391,,,,,,,,,,,,,
32,,,,112099,,,,,,,,,,,,0.46207091212272644,0.060883402824401855,,1.073539137840271,,4.230086326599121,,,,,,,,,,,,,
32,,,,112119,,,,,,,,,,,,0.46207091212272644,0.12379293143749237,,0.4149298369884491,,3.264497756958008,,,,,,,,,,,,,
32,,,,112139,,,,,,,,,,,,0.46207091212272644,0.06609085202217102,,0.8686454892158508,,4.2770771980285645,,,,,,,,,,,,,
32,,,,112159,,,,,,,,,,,,0.46207091212272644,0.11248011887073517,,0.558332085609436,,4.363460063934326,,,,,,,,,,,,,
32,,,,112179,,,,,,,,,,,,0.46207091212272644,0.12968109548091888,,0.4617025852203369,,3.332768440246582,,,,,,,,,,,,,
32,,,,112199,,,,,,,,,,,,0.46207091212272644,0.12480409443378448,,0.45986318588256836,,3.3263204097747803,,,,,,,,,,,,,
32,,,,112219,,,,,,,,,,,,0.46207091212272644,0.12246040999889374,,0.5308625102043152,,4.390292167663574,,,,,,,,,,,,,
32,,,,112239,,,,,,,,,,,,0.46207091212272644,0.08904938399791718,,0.816951334476471,,4.328393936157227,,,,,,,,,,,,,
32,,,,112259,,,,,,,,,,,,0.46207091212272644,0.09923206269741058,,0.7074728608131409,,4.311553955078125,,,,,,,,,,,,,
32,,,,112279,,,,,,,,,,,,0.46207091212272644,0.11909760534763336,,0.4122976064682007,,3.2783796787261963,,,,,,,,,,,,,
32,,,,112299,,,,,,,,,,,,0.46207091212272644,0.1193820983171463,,0.4331279993057251,,3.3115010261535645,,,,,,,,,,,,,
32,,,,112319,,,,,,,,,,,,0.46207091212272644,0.08107262849807739,,0.7887920141220093,,4.316032886505127,,,,,,,,,,,,,
32,,,,112339,,,,,,,,,,,,0.46207091212272644,0.10765935480594635,,0.5436152815818787,,3.4437999725341797,,,,,,,,,,,,,
32,,,,112359,,,,,,,,,,,,0.46207091212272644,0.11394868046045303,,0.5474919676780701,,4.303857326507568,,,,,,,,,,,,,
32,,,,112379,,,,,,,,,,,,0.46207091212272644,0.05178661271929741,,1.1133414506912231,,3.9940781593322754,,,,,,,,,,,,,
32,,,,112399,,,,,,,,,,,,0.46207091212272644,0.11376628279685974,,0.5088329315185547,,3.467764377593994,,,,,,,,,,,,,
32,,,,112419,,,,,,,,,,,,0.46207091212272644,0.051705971360206604,,1.062894582748413,,3.8517749309539795,,,,,,,,,,,,,
32,,,,112439,,,,,,,,,,,,0.46207091212272644,0.11915025115013123,,0.4615817964076996,,3.3368935585021973,,,,,,,,,,,,,
32,,,,112459,,,,,,,,,,,,0.46207091212272644,0.08679742366075516,,0.7065738439559937,,3.5920815467834473,,,,,,,,,,,,,
32,,,,112479,,,,,,,,,,,,0.46207091212272644,0.05942640081048012,,1.1221922636032104,,4.011011123657227,,,,,,,,,,,,,
32,,,,112499,,,,,,,,,,,,0.46207091212272644,0.1277134120464325,,0.546118974685669,,4.503459930419922,,,,,,,,,,,,,
32,,,,112519,,,,,,,,,,,,0.46207091212272644,0.1194034069776535,,0.5067369341850281,,3.363358497619629,,,,,,,,,,,,,
32,,,,112539,,,,,,,,,,,,0.46207091212272644,0.12486634403467178,,0.5295534729957581,,4.405492305755615,,,,,,,,,,,,,
32,,,,112559,,,,,,,,,,,,0.46207091212272644,0.11547207832336426,,0.6708503365516663,,4.342892646789551,,,,,,,,,,,,,
32,,,,112579,,,,,,,,,,,,0.46207091212272644,0.08516289293766022,,0.7292921543121338,,4.385558128356934,,,,,,,,,,,,,
32,,,,112599,,,,,,,,,,,,0.46207091212272644,0.07473450899124146,,1.0260767936706543,,3.8149912357330322,,,,,,,,,,,,,
32,,,,112619,,,,,,,,,,,,0.46207091212272644,0.1178484708070755,,0.42442813515663147,,3.223979949951172,,,,,,,,,,,,,
32,,,,112639,,,,,,,,,,,,0.46207091212272644,0.06895247101783752,,0.9265213012695312,,3.7716856002807617,,,,,,,,,,,,,
32,,,,112659,,,,,,,,,,,,0.46207091212272644,0.06999282538890839,,0.8911002278327942,,4.230166435241699,,,,,,,,,,,,,
32,,,,112679,,,,,,,,,,,,0.46207091212272644,0.09312576055526733,,0.6291882395744324,,3.4986605644226074,,,,,,,,,,,,,
32,,,,112699,,,,,,,,,,,,0.46207091212272644,0.045992299914360046,,1.0511016845703125,,4.14243221282959,,,,,,,,,,,,,
32,,,,112719,,,,,,,,,,,,0.46207091212272644,0.05550086498260498,,1.2620127201080322,,4.100922584533691,,,,,,,,,,,,,
32,,,,112739,,,,,,,,,,,,0.46207091212272644,0.05432658642530441,,1.1175719499588013,,3.9882686138153076,,,,,,,,,,,,,
32,,,,112759,,,,,,,,,,,,0.46207091212272644,0.10105593502521515,,0.6020647883415222,,3.410458564758301,,,,,,,,,,,,,
32,,,,112779,,,,,,,,,,,,0.46207091212272644,0.07587142288684845,,0.7859253287315369,,3.569512367248535,,,,,,,,,,,,,
32,,,,112799,,,,,,,,,,,,0.46207091212272644,0.10954968631267548,,0.6163132786750793,,3.5183002948760986,,,,,,,,,,,,,
32,,,,112819,,,,,,,,,,,,0.46207091212272644,0.12803149223327637,,0.4209331274032593,,3.204019069671631,,,,,,,,,,,,,
32,,,,112839,,,,,,,,,,,,0.46207091212272644,0.06457499414682388,,0.9890893697738647,,3.798501491546631,,,,,,,,,,,,,
32,,,,112859,,,,,,,,,,,,0.46207091212272644,0.06098753213882446,,1.1187036037445068,,4.202739715576172,,,,,,,,,,,,,
32,,,,112879,,,,,,,,,,,,0.46207091212272644,0.059248827397823334,,1.0867881774902344,,4.1581315994262695,,,,,,,,,,,,,
32,,,,112899,,,,,,,,,,,,0.46207091212272644,0.08677317202091217,,0.7220799922943115,,4.352416038513184,,,,,,,,,,,,,
32,,,,112919,,,,,,,,,,,,0.46207091212272644,0.09601622819900513,,0.6525095105171204,,4.4073357582092285,,,,,,,,,,,,,
32,,,,112939,,,,,,,,,,,,0.46207091212272644,0.12927831709384918,,0.4575543999671936,,3.3320446014404297,,,,,,,,,,,,,
32,,,,112959,,,,,,,,,,,,0.46207091212272644,0.12279698997735977,,0.7308889627456665,,4.473494529724121,,,,,,,,,,,,,
32,,,,112979,,,,,,,,,,,,0.46207091212272644,0.11121392995119095,,0.41910842061042786,,3.225351333618164,,,,,,,,,,,,,
32,,,,112999,,,,,,,,,,,,0.46207091212272644,0.08042548596858978,,1.1370881795883179,,3.843477964401245,,,,,,,,,,,,,
32,,,,113019,,,,,,,,,,,,0.46207091212272644,0.06050867587327957,,1.087708830833435,,4.22822380065918,,,,,,,,,,,,,
32,,,,113039,,,,,,,,,,,,0.46207091212272644,0.0699407309293747,,0.8545086979866028,,3.653470039367676,,,,,,,,,,,,,
32,,,,113059,,,,,,,,,,,,0.46207091212272644,0.09391315281391144,,0.6645815372467041,,3.4874141216278076,,,,,,,,,,,,,
32,,,,113079,,,,,,,,,,,,0.46207091212272644,0.057840652763843536,,1.0824377536773682,,4.072113513946533,,,,,,,,,,,,,
32,,,,113099,,,,,,,,,,,,0.46207091212272644,0.10858894884586334,,0.5179266333580017,,4.405062675476074,,,,,,,,,,,,,
32,,,,113119,,,,,,,,,,,,0.46207091212272644,0.12713007628917694,,0.5398449301719666,,4.4219465255737305,,,,,,,,,,,,,
32,,,,113139,,,,,,,,,,,,0.46207091212272644,0.07552269846200943,,0.984156608581543,,4.183582305908203,,,,,,,,,,,,,
32,,,,113159,,,,,,,,,,,,0.46207091212272644,0.062070488929748535,,1.0624927282333374,,3.914496421813965,,,,,,,,,,,,,
32,,,,113179,,,,,,,,,,,,0.46207091212272644,0.11684597283601761,,0.5941302180290222,,4.43570613861084,,,,,,,,,,,,,
32,,,,113199,,,,,,,,,,,,0.46207091212272644,0.10892471671104431,,0.40952417254447937,,3.2522132396698,,,,,,,,,,,,,
32,,,,113219,,,,,,,,,,,,0.46207091212272644,0.11945845186710358,,0.43008551001548767,,3.2198565006256104,,,,,,,,,,,,,
32,,,,113239,,,,,,,,,,,,0.46207091212272644,0.1191326156258583,,0.4225423038005829,,3.230551242828369,,,,,,,,,,,,,
32,,,,113259,,,,,,,,,,,,0.46207091212272644,0.12763185799121857,,0.4353490471839905,,3.244276523590088,,,,,,,,,,,,,
32,,,,113279,,,,,,,,,,,,0.46207091212272644,0.07188703864812851,,0.786902666091919,,3.613027334213257,,,,,,,,,,,,,
32,,,,113299,,,,,,,,,,,,0.46207091212272644,0.06051969528198242,,1.0866997241973877,,3.9030649662017822,,,,,,,,,,,,,
32,,,,113319,,,,,,,,,,,,0.46207091212272644,0.09564554691314697,,0.608183741569519,,3.3711133003234863,,,,,,,,,,,,,
32,,,,113339,,,,,,,,,,,,0.46207091212272644,0.1194843128323555,,0.5254796147346497,,3.3669543266296387,,,,,,,,,,,,,
32,,,,113359,,,,,,,,,,,,0.46207091212272644,0.06636345386505127,,1.0378053188323975,,3.888976812362671,,,,,,,,,,,,,
32,,,,113379,,,,,,,,,,,,0.46207091212272644,0.0759953036904335,,0.9605689644813538,,4.186344146728516,,,,,,,,,,,,,
32,,,,113399,,,,,,,,,,,,0.46207091212272644,0.05995238572359085,,0.9502750635147095,,3.7227253913879395,,,,,,,,,,,,,
32,,,,113419,,,,,,,,,,,,0.46207091212272644,0.12667405605316162,,0.5515477061271667,,4.568118095397949,,,,,,,,,,,,,
32,,,,113439,,,,,,,,,,,,0.46207091212272644,0.12568840384483337,,0.44519323110580444,,3.203115463256836,,,,,,,,,,,,,
32,,,,113459,,,,,,,,,,,,0.46207091212272644,0.05947313457727432,,1.0514512062072754,,4.130733966827393,,,,,,,,,,,,,
32,,,,113479,,,,,,,,,,,,0.46207091212272644,0.12176542729139328,,0.41706421971321106,,3.2459535598754883,,,,,,,,,,,,,
32,,,,113499,,,,,,,,,,,,0.46207091212272644,0.12876547873020172,,0.416502445936203,,3.2019259929656982,,,,,,,,,,,,,
32,,,,113519,,,,,,,,,,,,0.46207091212272644,0.1085745319724083,,0.45855167508125305,,3.2644314765930176,,,,,,,,,,,,,
32,,,,113539,,,,,,,,,,,,0.46207091212272644,0.12710019946098328,,0.6536284685134888,,4.465017795562744,,,,,,,,,,,,,
32,,,,113559,,,,,,,,,,,,0.46207091212272644,0.05618102848529816,,1.147885799407959,,4.096723556518555,,,,,,,,,,,,,
32,,,,113579,,,,,,,,,,,,0.46207091212272644,0.10592466592788696,,0.6628738045692444,,3.5461831092834473,,,,,,,,,,,,,
32,,,,113599,,,,,,,,,,,,0.46207091212272644,0.08671125024557114,,0.8388964533805847,,4.314637660980225,,,,,,,,,,,,,
32,,,,113619,,,,,,,,,,,,0.46207091212272644,0.10007277131080627,,0.6863241195678711,,4.40117883682251,,,,,,,,,,,,,
32,,,,113639,,,,,,,,,,,,0.46207091212272644,0.08115531504154205,,0.8575134873390198,,3.7059645652770996,,,,,,,,,,,,,
32,,,,113659,,,,,,,,,,,,0.46207091212272644,0.06830178201198578,,0.7702232003211975,,3.6416211128234863,,,,,,,,,,,,,
32,,,,113679,,,,,,,,,,,,0.46207091212272644,0.12375394254922867,,0.5162355899810791,,3.383821487426758,,,,,,,,,,,,,
32,,,,113699,,,,,,,,,,,,0.46207091212272644,0.13008910417556763,,0.4493606984615326,,3.329617500305176,,,,,,,,,,,,,
32,,,,113719,,,,,,,,,,,,0.46207091212272644,0.06108149141073227,,1.0028882026672363,,3.929053783416748,,,,,,,,,,,,,
32,,,,113739,,,,,,,,,,,,0.46207091212272644,0.1254415214061737,,0.5483660697937012,,4.528018951416016,,,,,,,,,,,,,
32,,,,113759,,,,,,,,,,,,0.46207091212272644,0.08281589299440384,,0.7959899306297302,,3.5847790241241455,,,,,,,,,,,,,
32,,,,113779,,,,,,,,,,,,0.46207091212272644,0.13415110111236572,,0.5569055676460266,,4.513744831085205,,,,,,,,,,,,,
32,,,,113799,,,,,,,,,,,,0.46207091212272644,0.0919644683599472,,0.5668743848800659,,3.3532631397247314,,,,,,,,,,,,,
32,,,,113819,,,,,,,,,,,,0.46207091212272644,0.12718108296394348,,0.5455058813095093,,4.517604827880859,,,,,,,,,,,,,
32,,,,113839,,,,,,,,,,,,0.46207091212272644,0.0688842162489891,,1.120089054107666,,4.102245330810547,,,,,,,,,,,,,
32,,,,113859,,,,,,,,,,,,0.46207091212272644,0.11702638864517212,,0.5605699419975281,,4.328861236572266,,,,,,,,,,,,,
32,,,,113879,,,,,,,,,,,,0.46207091212272644,0.087032750248909,,0.7916715741157532,,3.6018168926239014,,,,,,,,,,,,,
32,,,,113899,,,,,,,,,,,,0.46207091212272644,0.06703700125217438,,1.089529275894165,,3.8827991485595703,,,,,,,,,,,,,
32,,,,113919,,,,,,,,,,,,0.46207091212272644,0.12653246521949768,,0.42202988266944885,,3.204894542694092,,,,,,,,,,,,,
32,,,,113939,,,,,,,,,,,,0.46207091212272644,0.09925451874732971,,0.6686014533042908,,3.495811939239502,,,,,,,,,,,,,
32,,,,113959,,,,,,,,,,,,0.46207091212272644,0.0750289261341095,,0.8890273571014404,,4.350074768066406,,,,,,,,,,,,,
32,,,,113979,,,,,,,,,,,,0.46207091212272644,0.12165744602680206,,0.400968074798584,,3.135512113571167,,,,,,,,,,,,,
32,,,,113999,,,,,,,,,,,,0.46207091212272644,0.12168404459953308,,0.3957996368408203,,3.1083967685699463,,,,,,,,,,,,,
