epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
33,,,95079,,,,,,,0.8800492882728577,,,,,,
33,,,95099,,,,,,,0.4449567198753357,,,,,,
33,,,95119,,,,,,,0.5697968006134033,,,,,,
33,,,95139,,,,,,,0.7807046175003052,,,,,,
33,,,95159,,,,,,,0.8904013633728027,,,,,,
33,,,95179,,,,,,,0.5176426768302917,,,,,,
33,,,95199,,,,,,,0.8348581790924072,,,,,,
33,,,95219,,,,,,,1.002685546875,,,,,,
33,,,95239,,,,,,,0.5596386790275574,,,,,,
33,,,95259,,,,,,,0.9164403676986694,,,,,,
33,,,95279,,,,,,,0.7955315113067627,,,,,,
33,,,95299,,,,,,,0.4647558629512787,,,,,,
33,,,95319,,,,,,,0.7052971124649048,,,,,,
33,,,95339,,,,,,,0.7469075918197632,,,,,,
33,,,95359,,,,,,,0.523759126663208,,,,,,
33,,,95379,,,,,,,0.7944649457931519,,,,,,
33,,,95399,,,,,,,0.7234750390052795,,,,,,
33,,,95419,,,,,,,0.6502417922019958,,,,,,
33,,,95439,,,,,,,0.7086615562438965,,,,,,
33,,,95459,,,,,,,0.6876111626625061,,,,,,
33,,,95479,,,,,,,0.8080183863639832,,,,,,
33,,,95499,,,,,,,0.4735303521156311,,,,,,
33,,,95519,,,,,,,0.7629077434539795,,,,,,
33,,,95539,,,,,,,0.7084407210350037,,,,,,
33,,,95559,,,,,,,0.8941788673400879,,,,,,
33,,,95579,,,,,,,0.7175929546356201,,,,,,
33,,,95599,,,,,,,0.7807632684707642,,,,,,
33,,,95619,,,,,,,0.8180385828018188,,,,,,
33,,,95639,,,,,,,0.5708136558532715,,,,,,
33,,,95659,,,,,,,0.7958438396453857,,,,,,
33,,,95679,,,,,,,0.7600213885307312,,,,,,
33,,,95699,,,,,,,1.041105031967163,,,,,,
33,,,95719,,,,,,,0.4751478433609009,,,,,,
33,,,95739,,,,,,,0.8821268677711487,,,,,,
33,,,95759,,,,,,,0.9270652532577515,,,,,,
33,,,95779,,,,,,,0.6205623149871826,,,,,,
33,,,95799,,,,,,,0.814926266670227,,,,,,
33,,,95819,,,,,,,0.9538724422454834,,,,,,
33,,,95839,,,,,,,0.8424059152603149,,,,,,
33,,,95859,,,,,,,0.8175618648529053,,,,,,
33,,,95879,,,,,,,0.5864531993865967,,,,,,
33,,,95899,,,,,,,0.7409608364105225,,,,,,
33,,,95919,,,,,,,0.9297274351119995,,,,,,
33,,,95939,,,,,,,0.9189206957817078,,,,,,
33,,,95959,,,,,,,0.7481460571289062,,,,,,
33,,,95979,,,,,,,0.6839491128921509,,,,,,
33,,,95999,,,,,,,0.7085875272750854,,,,,,
33,,,96019,,,,,,,0.7197300791740417,,,,,,
33,,,96039,,,,,,,0.7626367807388306,,,,,,
33,,,96059,,,,,,,0.8709853887557983,,,,,,
33,,,96079,,,,,,,0.7792901396751404,,,,,,
33,,,96099,,,,,,,0.45673927664756775,,,,,,
33,,,96119,,,,,,,0.8410653471946716,,,,,,
33,,,96139,,,,,,,0.681998610496521,,,,,,
33,,,96159,,,,,,,0.7190495133399963,,,,,,
33,,,96179,,,,,,,0.7025916576385498,,,,,,
33,,,96199,,,,,,,0.7391034364700317,,,,,,
33,,,96219,,,,,,,0.8682746887207031,,,,,,
33,,,96239,,,,,,,0.8993902206420898,,,,,,
33,,,96259,,,,,,,0.69233238697052,,,,,,
33,,,96279,,,,,,,0.7676814198493958,,,,,,
33,,,96299,,,,,,,0.926954984664917,,,,,,
33,,,96319,,,,,,,0.6318811178207397,,,,,,
33,,,96339,,,,,,,0.6901481747627258,,,,,,
33,,,96359,,,,,,,0.7857580184936523,,,,,,
33,,,96379,,,,,,,0.6472193002700806,,,,,,
33,,,96399,,,,,,,0.850288450717926,,,,,,
33,,,96419,,,,,,,0.4678725600242615,,,,,,
33,,,96439,,,,,,,1.8963923454284668,,,,,,
33,,,96459,,,,,,,0.6045539975166321,,,,,,
33,,,96479,,,,,,,0.8406392335891724,,,,,,
33,,,96499,,,,,,,0.8852742910385132,,,,,,
33,,,96519,,,,,,,0.8705679774284363,,,,,,
33,,,96539,,,,,,,0.736885666847229,,,,,,
33,,,96559,,,,,,,0.7238386869430542,,,,,,
33,,,96579,,,,,,,0.7908686399459839,,,,,,
33,,,96599,,,,,,,0.7459307909011841,,,,,,
33,,,96619,,,,,,,0.8534041047096252,,,,,,
33,,,96639,,,,,,,0.7349532842636108,,,,,,
33,,,96659,,,,,,,0.5346626043319702,,,,,,
33,,,96679,,,,,,,0.65312260389328,,,,,,
33,,,96699,,,,,,,0.8549275398254395,,,,,,
33,,,96719,,,,,,,0.6744389533996582,,,,,,
33,,,96739,,,,,,,0.4391232132911682,,,,,,
33,,,96759,,,,,,,0.5444177389144897,,,,,,
33,,,96779,,,,,,,0.9722662568092346,,,,,,
33,,,96799,,,,,,,0.5176064372062683,,,,,,
33,,,96819,,,,,,,0.6322782039642334,,,,,,
33,,,96839,,,,,,,0.7631335258483887,,,,,,
33,,,96859,,,,,,,0.5949550271034241,,,,,,
33,,,96879,,,,,,,0.7090662717819214,,,,,,
33,,,96899,,,,,,,0.41553443670272827,,,,,,
33,,,96919,,,,,,,0.5712460279464722,,,,,,
33,,,96939,,,,,,,0.678971529006958,,,,,,
33,,,96959,,,,,,,0.8221778869628906,,,,,,
33,,,96979,,,,,,,0.7352186441421509,,,,,,
33,,,96999,,,,,,,0.9532334804534912,,,,,,
33,,,97019,,,,,,,0.8830323815345764,,,,,,
33,,,97039,,,,,,,0.7347598671913147,,,,,,
33,,,97059,,,,,,,0.8737610578536987,,,,,,
33,,,97079,,,,,,,0.6711012721061707,,,,,,
33,,,97099,,,,,,,0.76410973072052,,,,,,
33,,,97119,,,,,,,0.6057189702987671,,,,,,
33,,,97139,,,,,,,0.7354469299316406,,,,,,
33,,,97159,,,,,,,0.6746383905410767,,,,,,
33,,,97179,,,,,,,0.6429054141044617,,,,,,
33,,,97199,,,,,,,0.8670984506607056,,,,,,
33,,,97219,,,,,,,0.7031756639480591,,,,,,
33,,,97239,,,,,,,0.811998724937439,,,,,,
33,,,97259,,,,,,,0.6467568278312683,,,,,,
33,,,97279,,,,,,,0.6826695799827576,,,,,,
33,,,97299,,,,,,,0.5394675135612488,,,,,,
33,,,97319,,,,,,,0.5156650543212891,,,,,,
33,,,97339,,,,,,,0.6761190891265869,,,,,,
33,,,97359,,,,,,,0.6759504079818726,,,,,,
33,,,97379,,,,,,,0.41307538747787476,,,,,,
33,,,97399,,,,,,,0.5304563045501709,,,,,,
33,,,97419,,,,,,,0.739179253578186,,,,,,
33,,,97439,,,,,,,0.7657457590103149,,,,,,
33,,,97459,,,,,,,0.45784834027290344,,,,,,
33,,,97479,,,,,,,0.81752610206604,,,,,,
33,,,97499,,,,,,,0.7357020378112793,,,,,,
33,,,97519,,,,,,,0.6991943717002869,,,,,,
33,,,97539,,,,,,,0.9709004163742065,,,,,,
33,,,97559,,,,,,,0.6919776201248169,,,,,,
33,,,97579,,,,,,,0.9065120220184326,,,,,,
33,,,97579,,,,,,,,0.3961997628211975,0.3385964632034302,10.649970054626465,0.2321927696466446,0.3628442883491516,0.3961997628211975
33,,,97579,,,,,0.7488893866539001,0.7432906627655029,,,,,,,
,0.0001673740297601772,0.0001673740297601772,97580,,,,,,,,,,,,,
34,,,97599,,,,,,,1.1455880403518677,,,,,,
34,,,97619,,,,,,,0.7810413837432861,,,,,,
34,,,97639,,,,,,,0.9054144620895386,,,,,,
34,,,97659,,,,,,,0.9036957025527954,,,,,,
34,,,97679,,,,,,,1.0523149967193604,,,,,,
34,,,97699,,,,,,,0.8146730661392212,,,,,,
34,,,97719,,,,,,,0.5883429646492004,,,,,,
34,,,97739,,,,,,,0.8686310052871704,,,,,,
34,,,97759,,,,,,,0.5806800127029419,,,,,,
34,,,97779,,,,,,,0.9885163307189941,,,,,,
34,,,97799,,,,,,,1.0279853343963623,,,,,,
34,,,97819,,,,,,,0.7634305357933044,,,,,,
34,,,97839,,,,,,,0.7982611656188965,,,,,,
34,,,97859,,,,,,,0.7985408902168274,,,,,,
34,,,97879,,,,,,,0.492515504360199,,,,,,
34,,,97899,,,,,,,0.836179256439209,,,,,,
34,,,97919,,,,,,,0.8945631384849548,,,,,,
34,,,97939,,,,,,,0.7962740063667297,,,,,,
34,,,97959,,,,,,,0.6733486652374268,,,,,,
34,,,97979,,,,,,,0.6157172322273254,,,,,,
34,,,97999,,,,,,,0.7303938269615173,,,,,,
34,,,98019,,,,,,,0.9812073707580566,,,,,,
34,,,98039,,,,,,,0.9128803014755249,,,,,,
34,,,98059,,,,,,,0.6203826665878296,,,,,,
34,,,98079,,,,,,,0.5141094326972961,,,,,,
34,,,98099,,,,,,,0.9416122436523438,,,,,,
34,,,98119,,,,,,,0.8248047828674316,,,,,,
34,,,98139,,,,,,,0.7810868620872498,,,,,,
34,,,98159,,,,,,,0.7248760461807251,,,,,,
34,,,98179,,,,,,,0.6405627131462097,,,,,,
34,,,98199,,,,,,,0.7168096303939819,,,,,,
34,,,98219,,,,,,,0.8646131157875061,,,,,,
34,,,98239,,,,,,,0.8834963440895081,,,,,,
34,,,98259,,,,,,,0.7984902858734131,,,,,,
34,,,98279,,,,,,,0.7349492311477661,,,,,,
34,,,98299,,,,,,,0.9650812149047852,,,,,,
34,,,98319,,,,,,,0.7621312141418457,,,,,,
34,,,98339,,,,,,,0.9008159637451172,,,,,,
34,,,98359,,,,,,,0.9239718317985535,,,,,,
34,,,98379,,,,,,,1.0181964635849,,,,,,
34,,,98399,,,,,,,0.5873425602912903,,,,,,
34,,,98419,,,,,,,0.6474606990814209,,,,,,
34,,,98439,,,,,,,0.7402926683425903,,,,,,
34,,,98459,,,,,,,0.761743426322937,,,,,,
34,,,98479,,,,,,,1.0284531116485596,,,,,,
34,,,98499,,,,,,,0.6195895075798035,,,,,,
34,,,98519,,,,,,,0.6465073823928833,,,,,,
34,,,98539,,,,,,,0.4660986363887787,,,,,,
34,,,98559,,,,,,,0.631873369216919,,,,,,
34,,,98579,,,,,,,0.8673473596572876,,,,,,
34,,,98599,,,,,,,0.7980167269706726,,,,,,
34,,,98619,,,,,,,1.120255947113037,,,,,,
34,,,98639,,,,,,,0.5879877805709839,,,,,,
34,,,98659,,,,,,,0.7980429530143738,,,,,,
34,,,98679,,,,,,,0.9482287168502808,,,,,,
34,,,98699,,,,,,,1.0021024942398071,,,,,,
34,,,98719,,,,,,,0.5431740880012512,,,,,,
34,,,98739,,,,,,,0.9502633213996887,,,,,,
34,,,98759,,,,,,,0.7793872356414795,,,,,,
34,,,98779,,,,,,,0.5865412950515747,,,,,,
34,,,98799,,,,,,,0.6025180816650391,,,,,,
34,,,98819,,,,,,,0.558716893196106,,,,,,
34,,,98839,,,,,,,0.626984179019928,,,,,,
34,,,98859,,,,,,,0.8945745229721069,,,,,,
34,,,98879,,,,,,,0.47192028164863586,,,,,,
34,,,98899,,,,,,,0.7521147727966309,,,,,,
34,,,98919,,,,,,,0.7625359296798706,,,,,,
34,,,98939,,,,,,,0.7479720115661621,,,,,,
34,,,98959,,,,,,,0.6818541288375854,,,,,,
34,,,98979,,,,,,,0.9614049196243286,,,,,,
34,,,98999,,,,,,,0.5673669576644897,,,,,,
34,,,99019,,,,,,,0.7640554904937744,,,,,,
34,,,99039,,,,,,,0.4893433451652527,,,,,,
34,,,99059,,,,,,,0.7890948057174683,,,,,,
34,,,99079,,,,,,,1.0947456359863281,,,,,,
34,,,99099,,,,,,,0.7029746770858765,,,,,,
34,,,99119,,,,,,,0.9296966791152954,,,,,,
34,,,99139,,,,,,,0.8347761631011963,,,,,,
34,,,99159,,,,,,,0.7690849304199219,,,,,,
34,,,99179,,,,,,,0.6763874888420105,,,,,,
34,,,99199,,,,,,,0.7155276536941528,,,,,,
34,,,99219,,,,,,,0.5332128405570984,,,,,,
34,,,99239,,,,,,,0.7919833064079285,,,,,,
34,,,99259,,,,,,,0.7041225433349609,,,,,,
34,,,99279,,,,,,,0.7509070038795471,,,,,,
34,,,99299,,,,,,,0.46091848611831665,,,,,,
34,,,99319,,,,,,,0.9140722751617432,,,,,,
34,,,99339,,,,,,,0.7199432253837585,,,,,,
34,,,99359,,,,,,,0.7053378820419312,,,,,,
34,,,99379,,,,,,,0.7245867252349854,,,,,,
34,,,99399,,,,,,,0.7815501689910889,,,,,,
34,,,99419,,,,,,,0.7492362260818481,,,,,,
34,,,99439,,,,,,,0.560359537601471,,,,,,
34,,,99459,,,,,,,0.8138260245323181,,,,,,
34,,,99479,,,,,,,0.6252971887588501,,,,,,
34,,,99499,,,,,,,0.5597704648971558,,,,,,
34,,,99519,,,,,,,0.6532450914382935,,,,,,
34,,,99539,,,,,,,0.8154759407043457,,,,,,
34,,,99559,,,,,,,0.7700275778770447,,,,,,
34,,,99579,,,,,,,0.979113757610321,,,,,,
34,,,99599,,,,,,,0.6143704652786255,,,,,,
34,,,99619,,,,,,,1.0028481483459473,,,,,,
34,,,99639,,,,,,,0.6974421739578247,,,,,,
34,,,99659,,,,,,,0.5072799324989319,,,,,,
34,,,99679,,,,,,,0.9835643768310547,,,,,,
34,,,99699,,,,,,,0.533623218536377,,,,,,
34,,,99719,,,,,,,0.7658270597457886,,,,,,
34,,,99739,,,,,,,0.8788200616836548,,,,,,
34,,,99759,,,,,,,0.6477056741714478,,,,,,
34,,,99779,,,,,,,0.6753118634223938,,,,,,
34,,,99799,,,,,,,0.708452045917511,,,,,,
34,,,99819,,,,,,,0.7398532629013062,,,,,,
34,,,99839,,,,,,,0.878508448600769,,,,,,
34,,,99859,,,,,,,0.6205158233642578,,,,,,
34,,,99879,,,,,,,0.6497689485549927,,,,,,
34,,,99899,,,,,,,0.5459737181663513,,,,,,
34,,,99919,,,,,,,0.5652742385864258,,,,,,
34,,,99939,,,,,,,0.9260178804397583,,,,,,
34,,,99959,,,,,,,0.9175324440002441,,,,,,
34,,,99979,,,,,,,0.9011907577514648,,,,,,
34,,,99999,,,,,,,0.6808714866638184,,,,,,
34,,,100019,,,,,,,0.6480461359024048,,,,,,
34,,,100039,,,,,,,0.5160295963287354,,,,,,
34,,,100059,,,,,,,0.8310967683792114,,,,,,
34,,,100079,,,,,,,0.6917532086372375,,,,,,
34,,,100099,,,,,,,0.8625606298446655,,,,,,
34,,,100119,,,,,,,0.9264450073242188,,,,,,
34,,,100139,,,,,,,0.7711352705955505,,,,,,
34,,,100159,,,,,,,0.6364640593528748,,,,,,
34,,,100179,,,,,,,0.9106616973876953,,,,,,
34,,,100199,,,,,,,0.6596587896347046,,,,,,
34,,,100219,,,,,,,0.6804364919662476,,,,,,
34,,,100239,,,,,,,0.7702704668045044,,,,,,
34,,,100259,,,,,,,0.8085985779762268,,,,,,
34,,,100279,,,,,,,0.7961599826812744,,,,,,
34,,,100299,,,,,,,0.6615369319915771,,,,,,
34,,,100319,,,,,,,0.7644330263137817,,,,,,
34,,,100339,,,,,,,0.6995453238487244,,,,,,
34,,,100359,,,,,,,0.48903536796569824,,,,,,
34,,,100379,,,,,,,0.845971941947937,,,,,,
34,,,100399,,,,,,,0.6472600698471069,,,,,,
34,,,100419,,,,,,,0.6866434812545776,,,,,,
34,,,100439,,,,,,,0.79230135679245,,,,,,
34,,,100449,,,,,,,,0.3948422074317932,0.33577677607536316,10.251705169677734,0.23811601102352142,0.3831791579723358,0.3948422074317932
34,,,100449,,,,,0.7488023638725281,0.7441397905349731,,,,,,,
,0.0001647324548635169,0.0001647324548635169,100450,,,,,,,,,,,,,
35,,,100459,,,,,,,0.6913514137268066,,,,,,
35,,,100479,,,,,,,0.8516432642936707,,,,,,
35,,,100499,,,,,,,0.8605774641036987,,,,,,
35,,,100519,,,,,,,0.9684056639671326,,,,,,
35,,,100539,,,,,,,0.8240972757339478,,,,,,
35,,,100559,,,,,,,0.6955247521400452,,,,,,
35,,,100579,,,,,,,1.0499627590179443,,,,,,
35,,,100599,,,,,,,0.787964940071106,,,,,,
35,,,100619,,,,,,,0.8340540528297424,,,,,,
35,,,100639,,,,,,,0.7351410388946533,,,,,,
35,,,100659,,,,,,,0.8697149753570557,,,,,,
35,,,100679,,,,,,,0.7052147388458252,,,,,,
35,,,100699,,,,,,,0.5720648765563965,,,,,,
35,,,100719,,,,,,,0.8284654021263123,,,,,,
35,,,100739,,,,,,,0.4456232190132141,,,,,,
35,,,100759,,,,,,,0.7799400091171265,,,,,,
35,,,100779,,,,,,,0.780460000038147,,,,,,
35,,,100799,,,,,,,0.9213069677352905,,,,,,
35,,,100819,,,,,,,0.9486246109008789,,,,,,
35,,,100839,,,,,,,0.7791393995285034,,,,,,
35,,,100859,,,,,,,0.7356544137001038,,,,,,
35,,,100879,,,,,,,0.5492892265319824,,,,,,
35,,,100899,,,,,,,0.7957005500793457,,,,,,
35,,,100919,,,,,,,0.4848962128162384,,,,,,
35,,,100939,,,,,,,0.6982936859130859,,,,,,
35,,,100959,,,,,,,0.7450800538063049,,,,,,
35,,,100979,,,,,,,0.7631255388259888,,,,,,
35,,,100999,,,,,,,0.7458866834640503,,,,,,
35,,,101019,,,,,,,0.7414926290512085,,,,,,
35,,,101039,,,,,,,0.7993862628936768,,,,,,
35,,,101059,,,,,,,0.7892351150512695,,,,,,
35,,,101079,,,,,,,0.9384462237358093,,,,,,
35,,,101099,,,,,,,0.9148018956184387,,,,,,
35,,,101119,,,,,,,0.5751438736915588,,,,,,
35,,,101139,,,,,,,0.7302973866462708,,,,,,
35,,,101159,,,,,,,0.7969458103179932,,,,,,
35,,,101179,,,,,,,0.7991678714752197,,,,,,
35,,,101199,,,,,,,0.47364091873168945,,,,,,
35,,,101219,,,,,,,0.621767520904541,,,,,,
35,,,101239,,,,,,,0.8706469535827637,,,,,,
35,,,101259,,,,,,,0.884466290473938,,,,,,
35,,,101279,,,,,,,0.9143974781036377,,,,,,
35,,,101299,,,,,,,0.795141339302063,,,,,,
35,,,101319,,,,,,,0.6921664476394653,,,,,,
35,,,101339,,,,,,,0.5665236115455627,,,,,,
35,,,101359,,,,,,,0.8058884143829346,,,,,,
35,,,101379,,,,,,,1.1484180688858032,,,,,,
35,,,101399,,,,,,,0.6802427768707275,,,,,,
35,,,101419,,,,,,,0.7452279329299927,,,,,,
35,,,101439,,,,,,,0.8067923784255981,,,,,,
35,,,101459,,,,,,,0.6594520807266235,,,,,,
35,,,101479,,,,,,,0.6843167543411255,,,,,,
35,,,101499,,,,,,,0.894331693649292,,,,,,
35,,,101519,,,,,,,0.7079135179519653,,,,,,
35,,,101539,,,,,,,0.46222642064094543,,,,,,
35,,,101559,,,,,,,0.9434438943862915,,,,,,
35,,,101579,,,,,,,0.8788862824440002,,,,,,
35,,,101599,,,,,,,0.6551122665405273,,,,,,
35,,,101619,,,,,,,0.9308969378471375,,,,,,
35,,,101639,,,,,,,0.6971269845962524,,,,,,
35,,,101659,,,,,,,0.7629406452178955,,,,,,
35,,,101679,,,,,,,0.8117908239364624,,,,,,
35,,,101699,,,,,,,0.832670271396637,,,,,,
35,,,101719,,,,,,,0.6822279691696167,,,,,,
35,,,101739,,,,,,,0.704119086265564,,,,,,
35,,,101759,,,,,,,0.6739538311958313,,,,,,
35,,,101779,,,,,,,0.7649243474006653,,,,,,
35,,,101799,,,,,,,0.8348536491394043,,,,,,
35,,,101819,,,,,,,0.6908416748046875,,,,,,
35,,,101839,,,,,,,0.8539294600486755,,,,,,
35,,,101859,,,,,,,0.7092145681381226,,,,,,
35,,,101879,,,,,,,0.7319191098213196,,,,,,
35,,,101899,,,,,,,0.7310856580734253,,,,,,
35,,,101919,,,,,,,0.8242911100387573,,,,,,
35,,,101939,,,,,,,0.9015180468559265,,,,,,
35,,,101959,,,,,,,0.6749880313873291,,,,,,
35,,,101979,,,,,,,0.6772934794425964,,,,,,
35,,,101999,,,,,,,0.8794894218444824,,,,,,
35,,,102019,,,,,,,0.7576389312744141,,,,,,
35,,,102039,,,,,,,0.9072527885437012,,,,,,
35,,,102059,,,,,,,0.6591280102729797,,,,,,
35,,,102079,,,,,,,0.7419668436050415,,,,,,
35,,,102099,,,,,,,0.549751341342926,,,,,,
35,,,102119,,,,,,,0.5421252250671387,,,,,,
35,,,102139,,,,,,,0.6058769226074219,,,,,,
35,,,102159,,,,,,,0.8878004550933838,,,,,,
35,,,102179,,,,,,,0.8670941591262817,,,,,,
35,,,102199,,,,,,,0.8247756958007812,,,,,,
35,,,102219,,,,,,,0.5896003842353821,,,,,,
35,,,102239,,,,,,,0.7352463006973267,,,,,,
35,,,102259,,,,,,,0.6736458539962769,,,,,,
35,,,102279,,,,,,,0.7622020244598389,,,,,,
35,,,102299,,,,,,,0.6536487936973572,,,,,,
35,,,102319,,,,,,,0.5975738167762756,,,,,,
35,,,102339,,,,,,,0.8846641778945923,,,,,,
35,,,102359,,,,,,,0.8835893273353577,,,,,,
35,,,102379,,,,,,,0.8598711490631104,,,,,,
35,,,102399,,,,,,,0.7506530284881592,,,,,,
35,,,102419,,,,,,,0.6693604588508606,,,,,,
35,,,102439,,,,,,,0.7522405982017517,,,,,,
35,,,102459,,,,,,,0.7185166478157043,,,,,,
35,,,102479,,,,,,,0.6020282506942749,,,,,,
35,,,102499,,,,,,,0.8710414171218872,,,,,,
35,,,102519,,,,,,,0.8068398237228394,,,,,,
35,,,102539,,,,,,,0.573129415512085,,,,,,
35,,,102559,,,,,,,0.7799011468887329,,,,,,
35,,,102579,,,,,,,0.5571072697639465,,,,,,
35,,,102599,,,,,,,0.7521408796310425,,,,,,
35,,,102619,,,,,,,0.7360979318618774,,,,,,
35,,,102639,,,,,,,1.0351930856704712,,,,,,
35,,,102659,,,,,,,0.5438848733901978,,,,,,
35,,,102679,,,,,,,0.529610276222229,,,,,,
35,,,102699,,,,,,,0.885694146156311,,,,,,
35,,,102719,,,,,,,0.8077184557914734,,,,,,
35,,,102739,,,,,,,0.6206470727920532,,,,,,
35,,,102759,,,,,,,0.6588593125343323,,,,,,
35,,,102779,,,,,,,0.5435020923614502,,,,,,
35,,,102799,,,,,,,0.6820005178451538,,,,,,
35,,,102819,,,,,,,0.8784759044647217,,,,,,
35,,,102839,,,,,,,0.6499659419059753,,,,,,
35,,,102859,,,,,,,0.746235728263855,,,,,,
35,,,102879,,,,,,,0.8082160353660583,,,,,,
35,,,102899,,,,,,,0.7648159265518188,,,,,,
35,,,102919,,,,,,,0.8187509179115295,,,,,,
35,,,102939,,,,,,,0.8852590322494507,,,,,,
35,,,102959,,,,,,,0.39293619990348816,,,,,,
35,,,102979,,,,,,,0.6914480328559875,,,,,,
35,,,102999,,,,,,,0.5927746891975403,,,,,,
35,,,103019,,,,,,,0.7686164379119873,,,,,,
35,,,103039,,,,,,,0.6580539345741272,,,,,,
35,,,103059,,,,,,,0.6492436528205872,,,,,,
35,,,103079,,,,,,,0.8238356113433838,,,,,,
35,,,103099,,,,,,,0.910428524017334,,,,,,
35,,,103119,,,,,,,0.8399626016616821,,,,,,
35,,,103139,,,,,,,0.7346475124359131,,,,,,
35,,,103159,,,,,,,0.6103031039237976,,,,,,
35,,,103179,,,,,,,0.630666971206665,,,,,,
35,,,103199,,,,,,,0.6638608574867249,,,,,,
35,,,103219,,,,,,,0.7184519171714783,,,,,,
35,,,103239,,,,,,,0.7363947033882141,,,,,,
35,,,103259,,,,,,,0.7253838777542114,,,,,,
35,,,103279,,,,,,,0.4826558232307434,,,,,,
35,,,103299,,,,,,,0.6481688022613525,,,,,,
35,,,103319,,,,,,,0.9022521376609802,,,,,,
35,,,103319,,,,,,,,0.39401084184646606,0.33076921105384827,10.735258102416992,0.22929976880550385,0.36337605118751526,0.39401084184646606
35,,,103319,,,,,0.7490853667259216,0.7444781064987183,,,,,,,
,0.00016201234991636661,0.00016201234991636661,103320,,,,,,,,,,,,,
36,,,103339,,,,,,,0.8347490429878235,,,,,,
36,,,103359,,,,,,,0.9000173807144165,,,,,,
36,,,103379,,,,,,,0.7523125410079956,,,,,,
36,,,103399,,,,,,,0.7333964705467224,,,,,,
36,,,103419,,,,,,,0.6920744180679321,,,,,,
36,,,103439,,,,,,,0.8195873498916626,,,,,,
36,,,103459,,,,,,,0.8749005794525146,,,,,,
36,,,103479,,,,,,,0.9687093496322632,,,,,,
36,,,103499,,,,,,,0.5438110828399658,,,,,,
36,,,103519,,,,,,,0.7523468732833862,,,,,,
36,,,103539,,,,,,,0.7633116245269775,,,,,,
36,,,103559,,,,,,,0.7358496785163879,,,,,,
36,,,103579,,,,,,,0.7080980539321899,,,,,,
36,,,103599,,,,,,,0.896880567073822,,,,,,
36,,,103619,,,,,,,0.8170149326324463,,,,,,
36,,,103639,,,,,,,1.1996060609817505,,,,,,
36,,,103659,,,,,,,0.6863493323326111,,,,,,
36,,,103679,,,,,,,0.9239261150360107,,,,,,
36,,,103699,,,,,,,1.0294121503829956,,,,,,
36,,,103719,,,,,,,0.46861720085144043,,,,,,
36,,,103739,,,,,,,0.7621169686317444,,,,,,
36,,,103759,,,,,,,0.7849724292755127,,,,,,
36,,,103779,,,,,,,0.7517186403274536,,,,,,
36,,,103799,,,,,,,0.48867979645729065,,,,,,
36,,,103819,,,,,,,0.7965426445007324,,,,,,
36,,,103839,,,,,,,0.5861707925796509,,,,,,
36,,,103859,,,,,,,0.7901993989944458,,,,,,
36,,,103879,,,,,,,0.6322471499443054,,,,,,
36,,,103899,,,,,,,0.47081154584884644,,,,,,
36,,,103919,,,,,,,0.7067394256591797,,,,,,
36,,,103939,,,,,,,0.6912945508956909,,,,,,
36,,,103959,,,,,,,0.7258970141410828,,,,,,
36,,,103979,,,,,,,0.5433847904205322,,,,,,
36,,,103999,,,,,,,0.6753695011138916,,,,,,
36,,,104019,,,,,,,0.7240681648254395,,,,,,
36,,,104039,,,,,,,0.5761328339576721,,,,,,
36,,,104059,,,,,,,0.6383057236671448,,,,,,
36,,,104079,,,,,,,0.7626957893371582,,,,,,
36,,,104099,,,,,,,0.9292222261428833,,,,,,
36,,,104119,,,,,,,0.7617895603179932,,,,,,
36,,,104139,,,,,,,0.841331958770752,,,,,,
36,,,104159,,,,,,,0.8854818344116211,,,,,,
36,,,104179,,,,,,,0.823686957359314,,,,,,
36,,,104199,,,,,,,0.6523265838623047,,,,,,
36,,,104219,,,,,,,0.8146681189537048,,,,,,
36,,,104239,,,,,,,0.6725190281867981,,,,,,
36,,,104259,,,,,,,0.7185730338096619,,,,,,
36,,,104279,,,,,,,0.7684134244918823,,,,,,
36,,,104299,,,,,,,0.586294412612915,,,,,,
36,,,104319,,,,,,,0.8958189487457275,,,,,,
36,,,104339,,,,,,,0.7792441844940186,,,,,,
36,,,104359,,,,,,,0.7704823613166809,,,,,,
36,,,104379,,,,,,,0.9255766272544861,,,,,,
36,,,104399,,,,,,,0.7861924171447754,,,,,,
36,,,104419,,,,,,,0.5865404009819031,,,,,,
36,,,104439,,,,,,,0.8763816356658936,,,,,,
36,,,104459,,,,,,,0.7871062755584717,,,,,,
36,,,104479,,,,,,,0.5724137425422668,,,,,,
36,,,104499,,,,,,,0.6146157383918762,,,,,,
36,,,104519,,,,,,,0.7430351972579956,,,,,,
36,,,104539,,,,,,,0.680945634841919,,,,,,
36,,,104559,,,,,,,0.5921876430511475,,,,,,
36,,,104579,,,,,,,0.751227855682373,,,,,,
36,,,104599,,,,,,,0.6278332471847534,,,,,,
36,,,104619,,,,,,,0.5335354804992676,,,,,,
36,,,104639,,,,,,,0.7521499991416931,,,,,,
36,,,104659,,,,,,,0.6329034566879272,,,,,,
36,,,104679,,,,,,,0.8340877294540405,,,,,,
36,,,104699,,,,,,,0.7616519331932068,,,,,,
36,,,104719,,,,,,,0.8183580040931702,,,,,,
