epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
32,,,,113679,,,,,,,,,,,,0.46207091212272644,0.07999703288078308,,0.7963901162147522,,4.329278945922852,,,,,,,,,,,,,
32,,,,113699,,,,,,,,,,,,0.46207091212272644,0.11896798014640808,,0.5322879552841187,,4.455024719238281,,,,,,,,,,,,,
32,,,,113719,,,,,,,,,,,,0.46207091212272644,0.11219391226768494,,0.547836184501648,,4.502807140350342,,,,,,,,,,,,,
32,,,,113739,,,,,,,,,,,,0.46207091212272644,0.09992996603250504,,0.4539319574832916,,3.2355737686157227,,,,,,,,,,,,,
32,,,,113759,,,,,,,,,,,,0.46207091212272644,0.10935994237661362,,0.5355151891708374,,4.3947978019714355,,,,,,,,,,,,,
32,,,,113779,,,,,,,,,,,,0.46207091212272644,0.12473002821207047,,0.5250768661499023,,4.379578113555908,,,,,,,,,,,,,
32,,,,113799,,,,,,,,,,,,0.46207091212272644,0.08830194920301437,,0.664884626865387,,4.375028610229492,,,,,,,,,,,,,
32,,,,113819,,,,,,,,,,,,0.46207091212272644,0.11527609825134277,,0.5424550175666809,,4.494813919067383,,,,,,,,,,,,,
32,,,,113839,,,,,,,,,,,,0.46207091212272644,0.06010995805263519,,0.8742204904556274,,4.24705171585083,,,,,,,,,,,,,
32,,,,113859,,,,,,,,,,,,0.46207091212272644,0.05617217347025871,,0.9761019945144653,,4.207058429718018,,,,,,,,,,,,,
32,,,,113879,,,,,,,,,,,,0.46207091212272644,0.05230661854147911,,1.0288037061691284,,3.861103057861328,,,,,,,,,,,,,
32,,,,113899,,,,,,,,,,,,0.46207091212272644,0.10678254067897797,,0.43213188648223877,,3.3419628143310547,,,,,,,,,,,,,
32,,,,113919,,,,,,,,,,,,0.46207091212272644,0.04035560041666031,,1.119004249572754,,4.1047043800354,,,,,,,,,,,,,
32,,,,113939,,,,,,,,,,,,0.46207091212272644,0.044317036867141724,,1.1007111072540283,,4.103261470794678,,,,,,,,,,,,,
32,,,,113959,,,,,,,,,,,,0.46207091212272644,0.04196874052286148,,1.006142258644104,,3.7494449615478516,,,,,,,,,,,,,
32,,,,113979,,,,,,,,,,,,0.46207091212272644,0.08379253000020981,,0.6344084739685059,,3.4982750415802,,,,,,,,,,,,,
32,,,,113999,,,,,,,,,,,,0.46207091212272644,0.0656297579407692,,0.7760332226753235,,4.324597358703613,,,,,,,,,,,,,
32,,,,114019,,,,,,,,,,,,0.46207091212272644,0.11587045341730118,,0.5426729321479797,,4.313722610473633,,,,,,,,,,,,,
32,,,,114039,,,,,,,,,,,,0.46207091212272644,0.08458754420280457,,0.7395060062408447,,4.275467872619629,,,,,,,,,,,,,
32,,,,114059,,,,,,,,,,,,0.46207091212272644,0.11350315809249878,,0.5149428844451904,,4.377255439758301,,,,,,,,,,,,,
32,,,,114079,,,,,,,,,,,,0.46207091212272644,0.10831362009048462,,0.6088129878044128,,4.366543292999268,,,,,,,,,,,,,
32,,,,114099,,,,,,,,,,,,0.46207091212272644,0.04880137741565704,,0.7549518942832947,,3.609114170074463,,,,,,,,,,,,,
32,,,,114119,,,,,,,,,,,,0.46207091212272644,0.09041552245616913,,0.651930570602417,,4.334286689758301,,,,,,,,,,,,,
32,,,,114139,,,,,,,,,,,,0.46207091212272644,0.03955609351396561,,1.1397438049316406,,4.040090084075928,,,,,,,,,,,,,
32,,,,114159,,,,,,,,,,,,0.46207091212272644,0.11200426518917084,,0.5358495116233826,,4.335625171661377,,,,,,,,,,,,,
32,,,,114179,,,,,,,,,,,,0.46207091212272644,0.07364270091056824,,0.4433094263076782,,3.358762741088867,,,,,,,,,,,,,
32,,,,114199,,,,,,,,,,,,0.46207091212272644,0.08383122086524963,,0.6347439289093018,,4.297995567321777,,,,,,,,,,,,,
32,,,,114219,,,,,,,,,,,,0.46207091212272644,0.046315331012010574,,1.0645416975021362,,4.114077568054199,,,,,,,,,,,,,
32,,,,114239,,,,,,,,,,,,0.46207091212272644,0.07735101878643036,,0.7527986764907837,,4.263405799865723,,,,,,,,,,,,,
32,,,,114259,,,,,,,,,,,,0.46207091212272644,0.07341344654560089,,0.7603124380111694,,4.349950790405273,,,,,,,,,,,,,
32,,,,114279,,,,,,,,,,,,0.46207091212272644,0.037596505135297775,,1.2022610902786255,,4.124579429626465,,,,,,,,,,,,,
32,,,,114299,,,,,,,,,,,,0.46207091212272644,0.041765011847019196,,1.0544475317001343,,3.9997870922088623,,,,,,,,,,,,,
32,,,,114319,,,,,,,,,,,,0.46207091212272644,0.09246507287025452,,0.5217791199684143,,3.27701997756958,,,,,,,,,,,,,
32,,,,114339,,,,,,,,,,,,0.46207091212272644,0.06981024891138077,,0.6135302782058716,,3.35766863822937,,,,,,,,,,,,,
32,,,,114359,,,,,,,,,,,,0.46207091212272644,0.0751638114452362,,0.6152929067611694,,3.33280086517334,,,,,,,,,,,,,
32,,,,114379,,,,,,,,,,,,0.46207091212272644,0.0567343570291996,,0.8997440338134766,,3.580852508544922,,,,,,,,,,,,,
32,,,,114399,,,,,,,,,,,,0.46207091212272644,0.07938922941684723,,0.6862549781799316,,3.375702381134033,,,,,,,,,,,,,
32,,,,114419,,,,,,,,,,,,0.46207091212272644,0.0982489138841629,,0.5869907140731812,,4.458951473236084,,,,,,,,,,,,,
32,,,,114439,,,,,,,,,,,,0.46207091212272644,0.055367592722177505,,1.0770537853240967,,4.101282119750977,,,,,,,,,,,,,
32,,,,114459,,,,,,,,,,,,0.46207091212272644,0.04362761229276657,,1.1126707792282104,,4.0846662521362305,,,,,,,,,,,,,
32,,,,114479,,,,,,,,,,,,0.46207091212272644,0.10843363404273987,,0.5230674743652344,,4.402054786682129,,,,,,,,,,,,,
32,,,,114499,,,,,,,,,,,,0.46207091212272644,0.08715131133794785,,0.6860181093215942,,4.3479905128479,,,,,,,,,,,,,
32,,,,114519,,,,,,,,,,,,0.46207091212272644,0.09197822213172913,,0.5253505110740662,,3.365964889526367,,,,,,,,,,,,,
32,,,,114539,,,,,,,,,,,,0.46207091212272644,0.10988406836986542,,0.6077927947044373,,4.365429401397705,,,,,,,,,,,,,
32,,,,114559,,,,,,,,,,,,0.46207091212272644,0.0862026959657669,,0.7350143194198608,,4.345762252807617,,,,,,,,,,,,,
32,,,,114579,,,,,,,,,,,,0.46207091212272644,0.038361407816410065,,1.1911283731460571,,4.089332580566406,,,,,,,,,,,,,
32,,,,114599,,,,,,,,,,,,0.46207091212272644,0.06692346930503845,,0.871259331703186,,4.257061004638672,,,,,,,,,,,,,
32,,,,114619,,,,,,,,,,,,0.46207091212272644,0.03434222564101219,,1.056130290031433,,3.932708501815796,,,,,,,,,,,,,
32,,,,114639,,,,,,,,,,,,0.46207091212272644,0.07664568722248077,,0.6594542264938354,,3.451716423034668,,,,,,,,,,,,,
32,,,,114659,,,,,,,,,,,,0.46207091212272644,0.11293940246105194,,0.5340851545333862,,4.423329830169678,,,,,,,,,,,,,
32,,,,114679,,,,,,,,,,,,0.46207091212272644,0.08559555560350418,,0.6477481722831726,,4.316265106201172,,,,,,,,,,,,,
32,,,,114699,,,,,,,,,,,,0.46207091212272644,0.07774721086025238,,0.6410369873046875,,4.237236976623535,,,,,,,,,,,,,
32,,,,114719,,,,,,,,,,,,0.46207091212272644,0.0932382345199585,,0.5147296190261841,,3.4955248832702637,,,,,,,,,,,,,
32,,,,114739,,,,,,,,,,,,0.46207091212272644,0.04637862741947174,,1.0823081731796265,,3.9744973182678223,,,,,,,,,,,,,
32,,,,114759,,,,,,,,,,,,0.46207091212272644,0.04405567795038223,,1.07790207862854,,4.011509895324707,,,,,,,,,,,,,
32,,,,114779,,,,,,,,,,,,0.46207091212272644,0.08454621583223343,,0.6255986094474792,,3.675053119659424,,,,,,,,,,,,,
32,,,,114799,,,,,,,,,,,,0.46207091212272644,0.09582260251045227,,0.5134549736976624,,3.5114378929138184,,,,,,,,,,,,,
32,,,,114819,,,,,,,,,,,,0.46207091212272644,0.12004546821117401,,0.5353749990463257,,4.413730621337891,,,,,,,,,,,,,
32,,,,114839,,,,,,,,,,,,0.46207091212272644,0.04552583768963814,,1.113976240158081,,4.122505187988281,,,,,,,,,,,,,
32,,,,114859,,,,,,,,,,,,0.46207091212272644,0.042506247758865356,,1.0797703266143799,,4.19413948059082,,,,,,,,,,,,,
32,,,,114879,,,,,,,,,,,,0.46207091212272644,0.11453904211521149,,0.5324791669845581,,4.398118495941162,,,,,,,,,,,,,
32,,,,114899,,,,,,,,,,,,0.46207091212272644,0.05190243571996689,,0.988395631313324,,4.1776838302612305,,,,,,,,,,,,,
32,,,,114905,,,,,,,,,,,,,,,,,,0.7143723368644714,0.8959553241729736,0.6860014200210571,0.6894649863243103,0.4716395139694214,0.6929285526275635,0.6154571175575256,0.7104744911193848,0.6680581569671631,0.8405809998512268,0.8585691452026367,0.40450599789619446,0.7143723368644714
32,,,,114905,,,,,,,,,0.552202582359314,0.08167815208435059,0.462065726518631,,,0.7056359052658081,,3.925725221633911,,,,,,,,,,,,,,
,0.00020812733796781542,0.00020812733796781542,2.0812733796781544e-05,114906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,114919,,,,,,,,,,,,0.46207091212272644,0.10997838526964188,,0.5311800837516785,,4.4001054763793945,,,,,,,,,,,,,
33,,,,114939,,,,,,,,,,,,0.46207091212272644,0.10789138078689575,,0.40215611457824707,,3.2584686279296875,,,,,,,,,,,,,
33,,,,114959,,,,,,,,,,,,0.46207091212272644,0.10561441630125046,,0.6436717510223389,,4.351072788238525,,,,,,,,,,,,,
33,,,,114979,,,,,,,,,,,,0.46207091212272644,0.04495755955576897,,1.0757752656936646,,4.180593490600586,,,,,,,,,,,,,
33,,,,114999,,,,,,,,,,,,0.46207091212272644,0.08750353008508682,,0.7191615700721741,,4.29988956451416,,,,,,,,,,,,,
33,,,,115019,,,,,,,,,,,,0.46207091212272644,0.10614123940467834,,0.40152475237846375,,3.2707204818725586,,,,,,,,,,,,,
33,,,,115039,,,,,,,,,,,,0.46207091212272644,0.11019555479288101,,0.40654122829437256,,3.217144250869751,,,,,,,,,,,,,
33,,,,115059,,,,,,,,,,,,0.46207091212272644,0.0855512022972107,,0.5324617624282837,,3.370689868927002,,,,,,,,,,,,,
33,,,,115079,,,,,,,,,,,,0.46207091212272644,0.08800829946994781,,0.6621320247650146,,4.406391143798828,,,,,,,,,,,,,
33,,,,115099,,,,,,,,,,,,0.46207091212272644,0.04350131005048752,,1.1381064653396606,,3.9633753299713135,,,,,,,,,,,,,
33,,,,115119,,,,,,,,,,,,0.46207091212272644,0.11976730823516846,,0.41373229026794434,,3.2547430992126465,,,,,,,,,,,,,
33,,,,115139,,,,,,,,,,,,0.46207091212272644,0.08331786096096039,,0.5525967478752136,,4.419874668121338,,,,,,,,,,,,,
33,,,,115159,,,,,,,,,,,,0.46207091212272644,0.041838690638542175,,1.1888498067855835,,4.175409317016602,,,,,,,,,,,,,
33,,,,115179,,,,,,,,,,,,0.46207091212272644,0.04208327457308769,,1.098742961883545,,3.9738874435424805,,,,,,,,,,,,,
33,,,,115199,,,,,,,,,,,,0.46207091212272644,0.10757215321063995,,0.5637122988700867,,4.484988212585449,,,,,,,,,,,,,
33,,,,115219,,,,,,,,,,,,0.46207091212272644,0.05175334960222244,,1.0434119701385498,,4.206701278686523,,,,,,,,,,,,,
33,,,,115239,,,,,,,,,,,,0.46207091212272644,0.03860534355044365,,1.0484734773635864,,4.235296249389648,,,,,,,,,,,,,
33,,,,115259,,,,,,,,,,,,0.46207091212272644,0.0669378936290741,,0.883709192276001,,4.322320461273193,,,,,,,,,,,,,
33,,,,115279,,,,,,,,,,,,0.46207091212272644,0.06539440155029297,,0.7492032647132874,,4.2944841384887695,,,,,,,,,,,,,
33,,,,115299,,,,,,,,,,,,0.46207091212272644,0.10106705129146576,,0.5487281084060669,,3.4704554080963135,,,,,,,,,,,,,
33,,,,115319,,,,,,,,,,,,0.46207091212272644,0.10512077808380127,,0.4312037229537964,,3.2527201175689697,,,,,,,,,,,,,
33,,,,115339,,,,,,,,,,,,0.46207091212272644,0.10873197019100189,,0.42319220304489136,,3.229482889175415,,,,,,,,,,,,,
33,,,,115359,,,,,,,,,,,,0.46207091212272644,0.08295442163944244,,0.7673596143722534,,4.397195816040039,,,,,,,,,,,,,
33,,,,115379,,,,,,,,,,,,0.46207091212272644,0.04134026914834976,,1.065151572227478,,3.8635942935943604,,,,,,,,,,,,,
33,,,,115399,,,,,,,,,,,,0.46207091212272644,0.11538238823413849,,0.5235797762870789,,4.426713943481445,,,,,,,,,,,,,
33,,,,115419,,,,,,,,,,,,0.46207091212272644,0.0429544672369957,,1.0854449272155762,,4.002043724060059,,,,,,,,,,,,,
33,,,,115439,,,,,,,,,,,,0.46207091212272644,0.08400122076272964,,0.7741973400115967,,4.293379306793213,,,,,,,,,,,,,
33,,,,115459,,,,,,,,,,,,0.46207091212272644,0.10227389633655548,,0.48932939767837524,,3.3485703468322754,,,,,,,,,,,,,
33,,,,115479,,,,,,,,,,,,0.46207091212272644,0.035053152590990067,,1.2033766508102417,,4.113924980163574,,,,,,,,,,,,,
33,,,,115499,,,,,,,,,,,,0.46207091212272644,0.11948920786380768,,0.5771182775497437,,4.381627082824707,,,,,,,,,,,,,
33,,,,115519,,,,,,,,,,,,0.46207091212272644,0.1207745373249054,,0.5144721269607544,,4.359601974487305,,,,,,,,,,,,,
33,,,,115539,,,,,,,,,,,,0.46207091212272644,0.05492931231856346,,0.9072868824005127,,3.7979016304016113,,,,,,,,,,,,,
33,,,,115559,,,,,,,,,,,,0.46207091212272644,0.05295444279909134,,0.8620286583900452,,4.227384567260742,,,,,,,,,,,,,
33,,,,115579,,,,,,,,,,,,0.46207091212272644,0.11490874737501144,,0.42139583826065063,,3.279935121536255,,,,,,,,,,,,,
33,,,,115599,,,,,,,,,,,,0.46207091212272644,0.06089131534099579,,0.8178197741508484,,4.236077308654785,,,,,,,,,,,,,
33,,,,115619,,,,,,,,,,,,0.46207091212272644,0.054199762642383575,,0.8857390284538269,,3.706389904022217,,,,,,,,,,,,,
33,,,,115639,,,,,,,,,,,,0.46207091212272644,0.11126725375652313,,0.5310546159744263,,4.392736434936523,,,,,,,,,,,,,
33,,,,115659,,,,,,,,,,,,0.46207091212272644,0.06333309412002563,,0.7541386485099792,,3.5124855041503906,,,,,,,,,,,,,
33,,,,115679,,,,,,,,,,,,0.46207091212272644,0.0457308366894722,,1.205690860748291,,4.216981410980225,,,,,,,,,,,,,
33,,,,115699,,,,,,,,,,,,0.46207091212272644,0.10288672149181366,,0.400800883769989,,3.1151537895202637,,,,,,,,,,,,,
33,,,,115719,,,,,,,,,,,,0.46207091212272644,0.03972752392292023,,1.057624340057373,,4.284547805786133,,,,,,,,,,,,,
33,,,,115739,,,,,,,,,,,,0.46207091212272644,0.03676420450210571,,1.1684662103652954,,4.164852142333984,,,,,,,,,,,,,
33,,,,115759,,,,,,,,,,,,0.46207091212272644,0.10555098950862885,,0.4229121804237366,,3.224813461303711,,,,,,,,,,,,,
33,,,,115779,,,,,,,,,,,,0.46207091212272644,0.09788386523723602,,0.6372538805007935,,3.518834352493286,,,,,,,,,,,,,
33,,,,115799,,,,,,,,,,,,0.46207091212272644,0.11498865485191345,,0.41482970118522644,,3.2026901245117188,,,,,,,,,,,,,
33,,,,115819,,,,,,,,,,,,0.46207091212272644,0.03483015298843384,,1.1103821992874146,,4.116366386413574,,,,,,,,,,,,,
33,,,,115839,,,,,,,,,,,,0.46207091212272644,0.05926118418574333,,0.8384816646575928,,4.277033805847168,,,,,,,,,,,,,
33,,,,115859,,,,,,,,,,,,0.46207091212272644,0.11754769086837769,,0.5286085605621338,,4.429197311401367,,,,,,,,,,,,,
33,,,,115879,,,,,,,,,,,,0.46207091212272644,0.06739519536495209,,0.7819041609764099,,4.347185134887695,,,,,,,,,,,,,
33,,,,115899,,,,,,,,,,,,0.46207091212272644,0.03974055126309395,,1.0077731609344482,,4.052793502807617,,,,,,,,,,,,,
33,,,,115919,,,,,,,,,,,,0.46207091212272644,0.10379961133003235,,0.6244902610778809,,4.371196746826172,,,,,,,,,,,,,
33,,,,115939,,,,,,,,,,,,0.46207091212272644,0.11948047578334808,,0.5271186232566833,,4.424503326416016,,,,,,,,,,,,,
33,,,,115959,,,,,,,,,,,,0.46207091212272644,0.07897426933050156,,0.7718493342399597,,4.306239128112793,,,,,,,,,,,,,
33,,,,115979,,,,,,,,,,,,0.46207091212272644,0.05521095171570778,,0.9117573499679565,,3.721123695373535,,,,,,,,,,,,,
33,,,,115999,,,,,,,,,,,,0.46207091212272644,0.11801892518997192,,0.5535604357719421,,4.371187210083008,,,,,,,,,,,,,
33,,,,116019,,,,,,,,,,,,0.46207091212272644,0.09948668628931046,,0.542341947555542,,3.487740993499756,,,,,,,,,,,,,
33,,,,116039,,,,,,,,,,,,0.46207091212272644,0.10746647417545319,,0.5614007711410522,,4.397914886474609,,,,,,,,,,,,,
33,,,,116059,,,,,,,,,,,,0.46207091212272644,0.040299005806446075,,1.1075469255447388,,3.9805469512939453,,,,,,,,,,,,,
33,,,,116079,,,,,,,,,,,,0.46207091212272644,0.1051289439201355,,0.47473907470703125,,3.439805030822754,,,,,,,,,,,,,
33,,,,116099,,,,,,,,,,,,0.46207091212272644,0.10122903436422348,,0.44959694147109985,,3.332402229309082,,,,,,,,,,,,,
33,,,,116119,,,,,,,,,,,,0.46207091212272644,0.09455093741416931,,0.45575714111328125,,3.347578525543213,,,,,,,,,,,,,
33,,,,116139,,,,,,,,,,,,0.46207091212272644,0.07212744653224945,,0.7092739939689636,,4.333556175231934,,,,,,,,,,,,,
33,,,,116159,,,,,,,,,,,,0.46207091212272644,0.07423724234104156,,0.9069715142250061,,4.2617645263671875,,,,,,,,,,,,,
33,,,,116179,,,,,,,,,,,,0.46207091212272644,0.0647168904542923,,0.809775710105896,,4.3242573738098145,,,,,,,,,,,,,
33,,,,116199,,,,,,,,,,,,0.46207091212272644,0.055207863450050354,,0.9298698306083679,,4.199159622192383,,,,,,,,,,,,,
33,,,,116219,,,,,,,,,,,,0.46207091212272644,0.0942843109369278,,0.8313094973564148,,4.30327033996582,,,,,,,,,,,,,
33,,,,116239,,,,,,,,,,,,0.46207091212272644,0.11424912512302399,,0.5437759757041931,,4.481540679931641,,,,,,,,,,,,,
33,,,,116259,,,,,,,,,,,,0.46207091212272644,0.07656963169574738,,0.7331410646438599,,4.384394645690918,,,,,,,,,,,,,
33,,,,116279,,,,,,,,,,,,0.46207091212272644,0.07448655366897583,,0.641300618648529,,3.6754562854766846,,,,,,,,,,,,,
33,,,,116299,,,,,,,,,,,,0.46207091212272644,0.040525756776332855,,1.0920871496200562,,4.096920013427734,,,,,,,,,,,,,
33,,,,116319,,,,,,,,,,,,0.46207091212272644,0.10954757034778595,,0.576776385307312,,4.457049369812012,,,,,,,,,,,,,
33,,,,116339,,,,,,,,,,,,0.46207091212272644,0.04801877588033676,,0.9825554490089417,,4.240482330322266,,,,,,,,,,,,,
33,,,,116359,,,,,,,,,,,,0.46207091212272644,0.10776714980602264,,0.5610283017158508,,4.465242385864258,,,,,,,,,,,,,
33,,,,116379,,,,,,,,,,,,0.46207091212272644,0.1011832058429718,,0.43006080389022827,,3.243345022201538,,,,,,,,,,,,,
33,,,,116399,,,,,,,,,,,,0.46207091212272644,0.10369846224784851,,0.3941040635108948,,3.170531749725342,,,,,,,,,,,,,
33,,,,116419,,,,,,,,,,,,0.46207091212272644,0.10932231694459915,,0.5383315086364746,,4.474252700805664,,,,,,,,,,,,,
33,,,,116439,,,,,,,,,,,,0.46207091212272644,0.06104753538966179,,0.810391366481781,,4.256309509277344,,,,,,,,,,,,,
33,,,,116459,,,,,,,,,,,,0.46207091212272644,0.07960829138755798,,0.5681250095367432,,3.4973037242889404,,,,,,,,,,,,,
33,,,,116479,,,,,,,,,,,,0.46207091212272644,0.057927705347537994,,0.8696144223213196,,3.7749171257019043,,,,,,,,,,,,,
33,,,,116499,,,,,,,,,,,,0.46207091212272644,0.038457781076431274,,0.9165657162666321,,4.215141296386719,,,,,,,,,,,,,
33,,,,116519,,,,,,,,,,,,0.46207091212272644,0.05543355643749237,,0.9407914876937866,,4.09898042678833,,,,,,,,,,,,,
33,,,,116539,,,,,,,,,,,,0.46207091212272644,0.06694912910461426,,0.6865972876548767,,3.501699447631836,,,,,,,,,,,,,
33,,,,116559,,,,,,,,,,,,0.46207091212272644,0.1000264436006546,,0.3972283899784088,,3.2286455631256104,,,,,,,,,,,,,
33,,,,116579,,,,,,,,,,,,0.46207091212272644,0.0473138727247715,,0.867733359336853,,3.684617042541504,,,,,,,,,,,,,
33,,,,116599,,,,,,,,,,,,0.46207091212272644,0.054135482758283615,,0.9540933966636658,,4.274790287017822,,,,,,,,,,,,,
33,,,,116619,,,,,,,,,,,,0.46207091212272644,0.09409306198358536,,0.6393284797668457,,4.392005920410156,,,,,,,,,,,,,
33,,,,116639,,,,,,,,,,,,0.46207091212272644,0.03970545902848244,,0.9369212985038757,,4.250082015991211,,,,,,,,,,,,,
33,,,,116659,,,,,,,,,,,,0.46207091212272644,0.08701145648956299,,0.6179651021957397,,4.363486289978027,,,,,,,,,,,,,
33,,,,116679,,,,,,,,,,,,0.46207091212272644,0.03404885530471802,,1.1015119552612305,,4.124287128448486,,,,,,,,,,,,,
33,,,,116699,,,,,,,,,,,,0.46207091212272644,0.10383988916873932,,0.5596913695335388,,4.416557312011719,,,,,,,,,,,,,
33,,,,116719,,,,,,,,,,,,0.46207091212272644,0.04148710519075394,,0.940384030342102,,3.751056671142578,,,,,,,,,,,,,
33,,,,116739,,,,,,,,,,,,0.46207091212272644,0.10057921707630157,,0.4001074433326721,,3.230030059814453,,,,,,,,,,,,,
33,,,,116759,,,,,,,,,,,,0.46207091212272644,0.09286776185035706,,0.6576004028320312,,4.445634841918945,,,,,,,,,,,,,
33,,,,116779,,,,,,,,,,,,0.46207091212272644,0.08411280810832977,,0.5631515979766846,,3.5230491161346436,,,,,,,,,,,,,
33,,,,116799,,,,,,,,,,,,0.46207091212272644,0.10726062208414078,,0.6309248208999634,,4.3558478355407715,,,,,,,,,,,,,
33,,,,116819,,,,,,,,,,,,0.46207091212272644,0.03676817938685417,,0.9733811020851135,,3.8016018867492676,,,,,,,,,,,,,
33,,,,116839,,,,,,,,,,,,0.46207091212272644,0.048735566437244415,,1.115495204925537,,4.246171474456787,,,,,,,,,,,,,
33,,,,116859,,,,,,,,,,,,0.46207091212272644,0.03312399983406067,,1.0335537195205688,,4.139986515045166,,,,,,,,,,,,,
33,,,,116879,,,,,,,,,,,,0.46207091212272644,0.11552613973617554,,0.5283194184303284,,4.413578987121582,,,,,,,,,,,,,
33,,,,116899,,,,,,,,,,,,0.46207091212272644,0.03524503856897354,,1.1346874237060547,,4.116175651550293,,,,,,,,,,,,,
33,,,,116919,,,,,,,,,,,,0.46207091212272644,0.03363543003797531,,1.0948888063430786,,4.117638111114502,,,,,,,,,,,,,
33,,,,116939,,,,,,,,,,,,0.46207091212272644,0.10593719035387039,,0.43074363470077515,,3.312008857727051,,,,,,,,,,,,,
33,,,,116959,,,,,,,,,,,,0.46207091212272644,0.1144309788942337,,0.557256281375885,,4.390649795532227,,,,,,,,,,,,,
33,,,,116979,,,,,,,,,,,,0.46207091212272644,0.10725875943899155,,0.4042387008666992,,3.264355182647705,,,,,,,,,,,,,
33,,,,116999,,,,,,,,,,,,0.46207091212272644,0.0352715402841568,,1.1249700784683228,,4.137543678283691,,,,,,,,,,,,,
33,,,,117019,,,,,,,,,,,,0.46207091212272644,0.08734660595655441,,0.6648072600364685,,4.309567928314209,,,,,,,,,,,,,
33,,,,117039,,,,,,,,,,,,0.46207091212272644,0.027132023125886917,,1.1413257122039795,,3.9757843017578125,,,,,,,,,,,,,
33,,,,117059,,,,,,,,,,,,0.46207091212272644,0.03241231292486191,,1.1066335439682007,,3.9402925968170166,,,,,,,,,,,,,
33,,,,117079,,,,,,,,,,,,0.46207091212272644,0.055732592940330505,,0.7952873706817627,,4.225785255432129,,,,,,,,,,,,,
33,,,,117099,,,,,,,,,,,,0.46207091212272644,0.06749041378498077,,0.6316869854927063,,3.537882089614868,,,,,,,,,,,,,
33,,,,117119,,,,,,,,,,,,0.46207091212272644,0.04768885299563408,,0.9364872574806213,,4.162248611450195,,,,,,,,,,,,,
33,,,,117139,,,,,,,,,,,,0.46207091212272644,0.028917387127876282,,1.1850793361663818,,4.048728942871094,,,,,,,,,,,,,
33,,,,117159,,,,,,,,,,,,0.46207091212272644,0.08802090585231781,,0.6849387288093567,,4.347411632537842,,,,,,,,,,,,,
33,,,,117179,,,,,,,,,,,,0.46207091212272644,0.04916910082101822,,0.8481681942939758,,3.5831565856933594,,,,,,,,,,,,,
33,,,,117199,,,,,,,,,,,,0.46207091212272644,0.10816659033298492,,0.5157049894332886,,4.341482639312744,,,,,,,,,,,,,
33,,,,117219,,,,,,,,,,,,0.46207091212272644,0.07095257192850113,,0.574290931224823,,3.4151039123535156,,,,,,,,,,,,,
33,,,,117239,,,,,,,,,,,,0.46207091212272644,0.12056675553321838,,0.5310695171356201,,4.490278244018555,,,,,,,,,,,,,
33,,,,117259,,,,,,,,,,,,0.46207091212272644,0.0773254781961441,,0.552666425704956,,4.3636884689331055,,,,,,,,,,,,,
33,,,,117279,,,,,,,,,,,,0.46207091212272644,0.09559358656406403,,0.41515886783599854,,3.2666568756103516,,,,,,,,,,,,,
33,,,,117299,,,,,,,,,,,,0.46207091212272644,0.10773549973964691,,0.4012414216995239,,3.2204017639160156,,,,,,,,,,,,,
