epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
30,,,106679,,,,,,,,,,0.8715898394584656,,,,,,,,,
30,,,106699,,,,,,,,,,0.180354505777359,,,,,,,,,
30,,,106719,,,,,,,,,,0.41508325934410095,,,,,,,,,
30,,,106739,,,,,,,,,,0.5401940941810608,,,,,,,,,
30,,,106759,,,,,,,,,,0.1677316427230835,,,,,,,,,
30,,,106779,,,,,,,,,,1.6119965314865112,,,,,,,,,
30,,,106799,,,,,,,,,,0.6823110580444336,,,,,,,,,
30,,,106819,,,,,,,,,,0.3369092643260956,,,,,,,,,
30,,,106839,,,,,,,,,,0.3832578659057617,,,,,,,,,
30,,,106859,,,,,,,,,,1.9793239831924438,,,,,,,,,
30,,,106879,,,,,,,,,,0.69691401720047,,,,,,,,,
30,,,106899,,,,,,,,,,0.21066315472126007,,,,,,,,,
30,,,106919,,,,,,,,,,0.7306867837905884,,,,,,,,,
30,,,106939,,,,,,,,,,0.7100121378898621,,,,,,,,,
30,,,106959,,,,,,,,,,1.2844176292419434,,,,,,,,,
30,,,106979,,,,,,,,,,0.2314385026693344,,,,,,,,,
30,,,106999,,,,,,,,,,0.5552343130111694,,,,,,,,,
30,,,107019,,,,,,,,,,0.7809872031211853,,,,,,,,,
30,,,107039,,,,,,,,,,0.5547917485237122,,,,,,,,,
30,,,107059,,,,,,,,,,0.16363714635372162,,,,,,,,,
30,,,107079,,,,,,,,,,0.5066941380500793,,,,,,,,,
30,,,107099,,,,,,,,,,1.5756089687347412,,,,,,,,,
30,,,107119,,,,,,,,,,1.0233112573623657,,,,,,,,,
30,,,107139,,,,,,,,,,1.5735602378845215,,,,,,,,,
30,,,107159,,,,,,,,,,0.9152427911758423,,,,,,,,,
30,,,107179,,,,,,,,,,0.41613247990608215,,,,,,,,,
30,,,107199,,,,,,,,,,0.17328272759914398,,,,,,,,,
30,,,107219,,,,,,,,,,0.19685974717140198,,,,,,,,,
30,,,107239,,,,,,,,,,0.1712641417980194,,,,,,,,,
30,,,107259,,,,,,,,,,0.5295585989952087,,,,,,,,,
30,,,107279,,,,,,,,,,0.4863468408584595,,,,,,,,,
30,,,107299,,,,,,,,,,0.18723809719085693,,,,,,,,,
30,,,107319,,,,,,,,,,2.499857187271118,,,,,,,,,
30,,,107339,,,,,,,,,,1.6649597883224487,,,,,,,,,
30,,,107359,,,,,,,,,,1.0031496286392212,,,,,,,,,
30,,,107379,,,,,,,,,,2.340207099914551,,,,,,,,,
30,,,107399,,,,,,,,,,0.16198794543743134,,,,,,,,,
30,,,107419,,,,,,,,,,0.18818902969360352,,,,,,,,,
30,,,107439,,,,,,,,,,4.075892925262451,,,,,,,,,
30,,,107459,,,,,,,,,,0.7374997735023499,,,,,,,,,
30,,,107479,,,,,,,,,,0.7716229557991028,,,,,,,,,
30,,,107499,,,,,,,,,,0.17905321717262268,,,,,,,,,
30,,,107519,,,,,,,,,,1.6299467086791992,,,,,,,,,
30,,,107539,,,,,,,,,,0.508353590965271,,,,,,,,,
30,,,107559,,,,,,,,,,0.7303580045700073,,,,,,,,,
30,,,107579,,,,,,,,,,0.16123045980930328,,,,,,,,,
30,,,107599,,,,,,,,,,1.4221528768539429,,,,,,,,,
30,,,107619,,,,,,,,,,0.4109765887260437,,,,,,,,,
30,,,107639,,,,,,,,,,0.18970134854316711,,,,,,,,,
30,,,107659,,,,,,,,,,0.5496803522109985,,,,,,,,,
30,,,107679,,,,,,,,,,0.5227296352386475,,,,,,,,,
30,,,107699,,,,,,,,,,1.082309603691101,,,,,,,,,
30,,,107719,,,,,,,,,,0.16227906942367554,,,,,,,,,
30,,,107739,,,,,,,,,,0.6863467693328857,,,,,,,,,
30,,,107759,,,,,,,,,,0.6843199729919434,,,,,,,,,
30,,,107779,,,,,,,,,,0.506587564945221,,,,,,,,,
30,,,107799,,,,,,,,,,1.5682262182235718,,,,,,,,,
30,,,107819,,,,,,,,,,0.17247015237808228,,,,,,,,,
30,,,107839,,,,,,,,,,0.6512124538421631,,,,,,,,,
30,,,107859,,,,,,,,,,0.788375735282898,,,,,,,,,
30,,,107879,,,,,,,,,,0.1987602859735489,,,,,,,,,
30,,,107899,,,,,,,,,,0.5575010776519775,,,,,,,,,
30,,,107919,,,,,,,,,,1.9466460943222046,,,,,,,,,
30,,,107939,,,,,,,,,,1.9595333337783813,,,,,,,,,
30,,,107959,,,,,,,,,,2.0569701194763184,,,,,,,,,
30,,,107979,,,,,,,,,,0.7949172258377075,,,,,,,,,
30,,,107999,,,,,,,,,,0.5039116740226746,,,,,,,,,
30,,,108019,,,,,,,,,,0.21245728433132172,,,,,,,,,
30,,,108039,,,,,,,,,,0.33383649587631226,,,,,,,,,
30,,,108059,,,,,,,,,,0.7387703657150269,,,,,,,,,
30,,,108079,,,,,,,,,,0.8441333770751953,,,,,,,,,
30,,,108099,,,,,,,,,,0.7550800442695618,,,,,,,,,
30,,,108119,,,,,,,,,,0.5056305527687073,,,,,,,,,
30,,,108139,,,,,,,,,,1.5369677543640137,,,,,,,,,
30,,,108159,,,,,,,,,,0.31971031427383423,,,,,,,,,
30,,,108179,,,,,,,,,,0.9256811141967773,,,,,,,,,
30,,,108199,,,,,,,,,,1.8170536756515503,,,,,,,,,
30,,,108219,,,,,,,,,,1.9443554878234863,,,,,,,,,
30,,,108239,,,,,,,,,,0.2016194462776184,,,,,,,,,
30,,,108259,,,,,,,,,,4.513538837432861,,,,,,,,,
30,,,108279,,,,,,,,,,1.061302661895752,,,,,,,,,
30,,,108299,,,,,,,,,,0.8031847476959229,,,,,,,,,
30,,,108319,,,,,,,,,,1.3753021955490112,,,,,,,,,
30,,,108339,,,,,,,,,,0.5820459127426147,,,,,,,,,
30,,,108359,,,,,,,,,,0.47709619998931885,,,,,,,,,
30,,,108379,,,,,,,,,,1.9348914623260498,,,,,,,,,
30,,,108399,,,,,,,,,,3.1404201984405518,,,,,,,,,
30,,,108419,,,,,,,,,,0.4593801498413086,,,,,,,,,
30,,,108439,,,,,,,,,,0.5857368111610413,,,,,,,,,
30,,,108459,,,,,,,,,,0.7429044842720032,,,,,,,,,
30,,,108479,,,,,,,,,,1.3136528730392456,,,,,,,,,
30,,,108499,,,,,,,,,,0.16798482835292816,,,,,,,,,
30,,,108519,,,,,,,,,,0.17722445726394653,,,,,,,,,
30,,,108539,,,,,,,,,,0.4757721722126007,,,,,,,,,
30,,,108559,,,,,,,,,,1.734017014503479,,,,,,,,,
30,,,108579,,,,,,,,,,1.8515883684158325,,,,,,,,,
30,,,108599,,,,,,,,,,0.49251317977905273,,,,,,,,,
30,,,108619,,,,,,,,,,1.6328763961791992,,,,,,,,,
30,,,108639,,,,,,,,,,0.3900781571865082,,,,,,,,,
30,,,108659,,,,,,,,,,0.282705157995224,,,,,,,,,
30,,,108679,,,,,,,,,,0.33224499225616455,,,,,,,,,
30,,,108699,,,,,,,,,,0.16829746961593628,,,,,,,,,
30,,,108719,,,,,,,,,,0.17406386137008667,,,,,,,,,
30,,,108739,,,,,,,,,,0.17000538110733032,,,,,,,,,
30,,,108759,,,,,,,,,,0.5407947897911072,,,,,,,,,
30,,,108779,,,,,,,,,,1.2228341102600098,,,,,,,,,
30,,,108799,,,,,,,,,,1.0940486192703247,,,,,,,,,
30,,,108819,,,,,,,,,,0.5138409733772278,,,,,,,,,
30,,,108839,,,,,,,,,,0.9992209672927856,,,,,,,,,
30,,,108859,,,,,,,,,,0.7504518032073975,,,,,,,,,
30,,,108879,,,,,,,,,,2.006645441055298,,,,,,,,,
30,,,108899,,,,,,,,,,0.5367333292961121,,,,,,,,,
30,,,108919,,,,,,,,,,0.23201347887516022,,,,,,,,,
30,,,108939,,,,,,,,,,0.7227498888969421,,,,,,,,,
30,,,108959,,,,,,,,,,1.177394986152649,,,,,,,,,
30,,,108979,,,,,,,,,,0.1925998330116272,,,,,,,,,
30,,,108999,,,,,,,,,,1.9125410318374634,,,,,,,,,
30,,,109019,,,,,,,,,,0.17721079289913177,,,,,,,,,
30,,,109039,,,,,,,,,,0.6290026903152466,,,,,,,,,
30,,,109059,,,,,,,,,,2.272692918777466,,,,,,,,,
30,,,109079,,,,,,,,,,1.1386916637420654,,,,,,,,,
30,,,109099,,,,,,,,,,0.44145864248275757,,,,,,,,,
30,,,109119,,,,,,,,,,0.16663192212581635,,,,,,,,,
30,,,109139,,,,,,,,,,1.0647475719451904,,,,,,,,,
30,,,109159,,,,,,,,,,0.4572959840297699,,,,,,,,,
30,,,109179,,,,,,,,,,0.17565786838531494,,,,,,,,,
30,,,109199,,,,,,,,,,1.4737237691879272,,,,,,,,,
30,,,109219,,,,,,,,,,0.7265267372131348,,,,,,,,,
30,,,109239,,,,,,,,,,1.156447410583496,,,,,,,,,
30,,,109259,,,,,,,,,,0.7706693410873413,,,,,,,,,
30,,,109279,,,,,,,,,,0.8347697854042053,,,,,,,,,
30,,,109299,,,,,,,,,,1.1159385442733765,,,,,,,,,
30,,,109319,,,,,,,,,,1.4521204233169556,,,,,,,,,
30,,,109339,,,,,,,,,,0.18276472389698029,,,,,,,,,
30,,,109359,,,,,,,,,,0.3096092939376831,,,,,,,,,
30,,,109379,,,,,,,,,,0.9389976263046265,,,,,,,,,
30,,,109399,,,,,,,,,,0.9824445247650146,,,,,,,,,
30,,,109419,,,,,,,,,,1.1873339414596558,,,,,,,,,
30,,,109439,,,,,,,,,,0.4248736798763275,,,,,,,,,
30,,,109459,,,,,,,,,,1.2923918962478638,,,,,,,,,
30,,,109479,,,,,,,,,,0.7893563508987427,,,,,,,,,
30,,,109499,,,,,,,,,,0.1744031310081482,,,,,,,,,
30,,,109519,,,,,,,,,,0.17476892471313477,,,,,,,,,
30,,,109539,,,,,,,,,,0.22487720847129822,,,,,,,,,
30,,,109559,,,,,,,,,,0.5460807085037231,,,,,,,,,
30,,,109579,,,,,,,,,,0.3891056478023529,,,,,,,,,
30,,,109599,,,,,,,,,,1.4227328300476074,,,,,,,,,
30,,,109615,,,,,,,,,,,0.8003606796264648,0.8473297357559204,0.7751175761222839,5.998201847076416,0.7651087045669556,0.5643694400787354,0.6236171722412109,0.9066002368927002,0.8003606796264648
30,,,109615,,,,,,,,0.9767435193061829,0.8097133636474609,,,,,,,,,,
,5.4841007375453186e-05,5.4841007375453186e-05,109616,,,,,,,,,,,,,,,,,,,
31,,,109619,,,,,,,,,,1.987740397453308,,,,,,,,,
31,,,109639,,,,,,,,,,0.16986264288425446,,,,,,,,,
31,,,109659,,,,,,,,,,2.380439519882202,,,,,,,,,
31,,,109679,,,,,,,,,,2.162189245223999,,,,,,,,,
31,,,109699,,,,,,,,,,3.139786720275879,,,,,,,,,
31,,,109719,,,,,,,,,,0.5528913140296936,,,,,,,,,
31,,,109739,,,,,,,,,,1.4095959663391113,,,,,,,,,
31,,,109759,,,,,,,,,,0.6370766162872314,,,,,,,,,
31,,,109779,,,,,,,,,,0.5446029901504517,,,,,,,,,
31,,,109799,,,,,,,,,,1.6847501993179321,,,,,,,,,
31,,,109819,,,,,,,,,,1.335147500038147,,,,,,,,,
31,,,109839,,,,,,,,,,0.1739230751991272,,,,,,,,,
31,,,109859,,,,,,,,,,0.17416593432426453,,,,,,,,,
31,,,109879,,,,,,,,,,1.0321078300476074,,,,,,,,,
31,,,109899,,,,,,,,,,1.6579374074935913,,,,,,,,,
31,,,109919,,,,,,,,,,2.219632625579834,,,,,,,,,
31,,,109939,,,,,,,,,,1.152775764465332,,,,,,,,,
31,,,109959,,,,,,,,,,0.6998810768127441,,,,,,,,,
31,,,109979,,,,,,,,,,1.0629322528839111,,,,,,,,,
31,,,109999,,,,,,,,,,1.7988446950912476,,,,,,,,,
31,,,110019,,,,,,,,,,0.9152145385742188,,,,,,,,,
31,,,110039,,,,,,,,,,0.5212114453315735,,,,,,,,,
31,,,110059,,,,,,,,,,0.6135006546974182,,,,,,,,,
31,,,110079,,,,,,,,,,2.1047935485839844,,,,,,,,,
31,,,110099,,,,,,,,,,1.0263938903808594,,,,,,,,,
31,,,110119,,,,,,,,,,0.3110801875591278,,,,,,,,,
31,,,110139,,,,,,,,,,0.5780256986618042,,,,,,,,,
31,,,110159,,,,,,,,,,0.46591103076934814,,,,,,,,,
31,,,110179,,,,,,,,,,1.701627254486084,,,,,,,,,
31,,,110199,,,,,,,,,,0.27420657873153687,,,,,,,,,
31,,,110219,,,,,,,,,,0.20762205123901367,,,,,,,,,
31,,,110239,,,,,,,,,,0.449192613363266,,,,,,,,,
31,,,110259,,,,,,,,,,1.2626347541809082,,,,,,,,,
31,,,110279,,,,,,,,,,1.1311320066452026,,,,,,,,,
31,,,110299,,,,,,,,,,0.7246808409690857,,,,,,,,,
31,,,110319,,,,,,,,,,0.18502570688724518,,,,,,,,,
31,,,110339,,,,,,,,,,1.236291766166687,,,,,,,,,
31,,,110359,,,,,,,,,,0.16934052109718323,,,,,,,,,
31,,,110379,,,,,,,,,,1.031414270401001,,,,,,,,,
31,,,110399,,,,,,,,,,0.5399050712585449,,,,,,,,,
31,,,110419,,,,,,,,,,0.46093589067459106,,,,,,,,,
31,,,110439,,,,,,,,,,1.995488166809082,,,,,,,,,
31,,,110459,,,,,,,,,,1.7242642641067505,,,,,,,,,
31,,,110479,,,,,,,,,,1.0345730781555176,,,,,,,,,
31,,,110499,,,,,,,,,,0.25495678186416626,,,,,,,,,
31,,,110519,,,,,,,,,,1.500516653060913,,,,,,,,,
31,,,110539,,,,,,,,,,1.6273077726364136,,,,,,,,,
31,,,110559,,,,,,,,,,1.7432080507278442,,,,,,,,,
31,,,110579,,,,,,,,,,0.2860274910926819,,,,,,,,,
31,,,110599,,,,,,,,,,0.5130927562713623,,,,,,,,,
31,,,110619,,,,,,,,,,0.16751718521118164,,,,,,,,,
31,,,110639,,,,,,,,,,0.6219387054443359,,,,,,,,,
31,,,110659,,,,,,,,,,1.4789509773254395,,,,,,,,,
31,,,110679,,,,,,,,,,1.0674209594726562,,,,,,,,,
31,,,110699,,,,,,,,,,0.23215889930725098,,,,,,,,,
31,,,110719,,,,,,,,,,0.7258119583129883,,,,,,,,,
31,,,110739,,,,,,,,,,0.3733319342136383,,,,,,,,,
31,,,110759,,,,,,,,,,0.5443114638328552,,,,,,,,,
31,,,110779,,,,,,,,,,0.19227394461631775,,,,,,,,,
31,,,110799,,,,,,,,,,0.16924002766609192,,,,,,,,,
31,,,110819,,,,,,,,,,0.39522701501846313,,,,,,,,,
31,,,110839,,,,,,,,,,1.2777494192123413,,,,,,,,,
31,,,110859,,,,,,,,,,1.038177490234375,,,,,,,,,
31,,,110879,,,,,,,,,,1.3605676889419556,,,,,,,,,
31,,,110899,,,,,,,,,,1.0979859828948975,,,,,,,,,
31,,,110919,,,,,,,,,,1.1137789487838745,,,,,,,,,
31,,,110939,,,,,,,,,,0.7274538278579712,,,,,,,,,
31,,,110959,,,,,,,,,,0.16789376735687256,,,,,,,,,
31,,,110979,,,,,,,,,,0.20434504747390747,,,,,,,,,
31,,,110999,,,,,,,,,,0.16853559017181396,,,,,,,,,
31,,,111019,,,,,,,,,,0.935845136642456,,,,,,,,,
31,,,111039,,,,,,,,,,0.5690336227416992,,,,,,,,,
31,,,111059,,,,,,,,,,0.5360414385795593,,,,,,,,,
31,,,111079,,,,,,,,,,1.2243562936782837,,,,,,,,,
31,,,111099,,,,,,,,,,0.7530639171600342,,,,,,,,,
31,,,111119,,,,,,,,,,2.049682140350342,,,,,,,,,
31,,,111139,,,,,,,,,,0.5609612464904785,,,,,,,,,
31,,,111159,,,,,,,,,,0.17058934271335602,,,,,,,,,
31,,,111179,,,,,,,,,,1.168748378753662,,,,,,,,,
31,,,111199,,,,,,,,,,0.7403112053871155,,,,,,,,,
31,,,111219,,,,,,,,,,0.682054877281189,,,,,,,,,
31,,,111239,,,,,,,,,,0.16825121641159058,,,,,,,,,
31,,,111259,,,,,,,,,,0.1592816859483719,,,,,,,,,
31,,,111279,,,,,,,,,,2.3978381156921387,,,,,,,,,
31,,,111299,,,,,,,,,,0.23262657225131989,,,,,,,,,
31,,,111319,,,,,,,,,,1.5429273843765259,,,,,,,,,
31,,,111339,,,,,,,,,,0.17530451714992523,,,,,,,,,
31,,,111359,,,,,,,,,,0.4504304528236389,,,,,,,,,
31,,,111379,,,,,,,,,,1.044691801071167,,,,,,,,,
31,,,111399,,,,,,,,,,1.4319801330566406,,,,,,,,,
31,,,111419,,,,,,,,,,1.0029102563858032,,,,,,,,,
31,,,111439,,,,,,,,,,0.7631250619888306,,,,,,,,,
31,,,111459,,,,,,,,,,1.5532808303833008,,,,,,,,,
31,,,111479,,,,,,,,,,0.6959336996078491,,,,,,,,,
31,,,111499,,,,,,,,,,0.9000152349472046,,,,,,,,,
31,,,111519,,,,,,,,,,0.5013049840927124,,,,,,,,,
31,,,111539,,,,,,,,,,0.915544331073761,,,,,,,,,
31,,,111559,,,,,,,,,,0.5364834666252136,,,,,,,,,
31,,,111579,,,,,,,,,,0.5684579610824585,,,,,,,,,
31,,,111599,,,,,,,,,,1.6334753036499023,,,,,,,,,
31,,,111619,,,,,,,,,,0.2422638237476349,,,,,,,,,
31,,,111639,,,,,,,,,,0.16592639684677124,,,,,,,,,
31,,,111659,,,,,,,,,,0.17645904421806335,,,,,,,,,
31,,,111679,,,,,,,,,,0.16604234278202057,,,,,,,,,
31,,,111699,,,,,,,,,,1.3606321811676025,,,,,,,,,
31,,,111719,,,,,,,,,,1.2121243476867676,,,,,,,,,
31,,,111739,,,,,,,,,,2.8079333305358887,,,,,,,,,
31,,,111759,,,,,,,,,,0.1745724380016327,,,,,,,,,
31,,,111779,,,,,,,,,,0.17103390395641327,,,,,,,,,
31,,,111799,,,,,,,,,,1.1406599283218384,,,,,,,,,
31,,,111819,,,,,,,,,,0.17296628654003143,,,,,,,,,
31,,,111839,,,,,,,,,,0.9183697700500488,,,,,,,,,
31,,,111859,,,,,,,,,,0.3850984275341034,,,,,,,,,
31,,,111879,,,,,,,,,,2.8234331607818604,,,,,,,,,
31,,,111899,,,,,,,,,,1.138757348060608,,,,,,,,,
31,,,111919,,,,,,,,,,1.282501220703125,,,,,,,,,
31,,,111939,,,,,,,,,,1.51785409450531,,,,,,,,,
31,,,111959,,,,,,,,,,1.967746376991272,,,,,,,,,
31,,,111979,,,,,,,,,,0.1593049168586731,,,,,,,,,
31,,,111999,,,,,,,,,,3.086616039276123,,,,,,,,,
31,,,112019,,,,,,,,,,0.16809846460819244,,,,,,,,,
31,,,112039,,,,,,,,,,0.18877732753753662,,,,,,,,,
31,,,112059,,,,,,,,,,1.8666679859161377,,,,,,,,,
31,,,112079,,,,,,,,,,0.8527845144271851,,,,,,,,,
31,,,112099,,,,,,,,,,0.48795807361602783,,,,,,,,,
31,,,112119,,,,,,,,,,0.5044626593589783,,,,,,,,,
31,,,112139,,,,,,,,,,1.5564159154891968,,,,,,,,,
31,,,112159,,,,,,,,,,0.19307687878608704,,,,,,,,,
31,,,112179,,,,,,,,,,0.7697758674621582,,,,,,,,,
31,,,112199,,,,,,,,,,0.17297907173633575,,,,,,,,,
31,,,112219,,,,,,,,,,1.0080087184906006,,,,,,,,,
31,,,112239,,,,,,,,,,0.17163178324699402,,,,,,,,,
31,,,112259,,,,,,,,,,0.43089622259140015,,,,,,,,,
31,,,112279,,,,,,,,,,0.17282387614250183,,,,,,,,,
31,,,112299,,,,,,,,,,0.440061092376709,,,,,,,,,
31,,,112319,,,,,,,,,,2.7953076362609863,,,,,,,,,
31,,,112339,,,,,,,,,,0.18013563752174377,,,,,,,,,
31,,,112359,,,,,,,,,,0.5420024394989014,,,,,,,,,
31,,,112379,,,,,,,,,,0.16440443694591522,,,,,,,,,
31,,,112399,,,,,,,,,,0.5926849246025085,,,,,,,,,
31,,,112419,,,,,,,,,,0.29091978073120117,,,,,,,,,
31,,,112439,,,,,,,,,,0.16892869770526886,,,,,,,,,
31,,,112459,,,,,,,,,,0.5827894806861877,,,,,,,,,
31,,,112479,,,,,,,,,,1.0227192640304565,,,,,,,,,
31,,,112499,,,,,,,,,,0.36554792523384094,,,,,,,,,
31,,,112519,,,,,,,,,,0.17320133745670319,,,,,,,,,
31,,,112539,,,,,,,,,,0.16823144257068634,,,,,,,,,
31,,,112559,,,,,,,,,,0.3407132029533386,,,,,,,,,
31,,,112579,,,,,,,,,,1.2374247312545776,,,,,,,,,
31,,,112599,,,,,,,,,,0.16823868453502655,,,,,,,,,
31,,,112619,,,,,,,,,,0.5009955167770386,,,,,,,,,
31,,,112639,,,,,,,,,,2.147830009460449,,,,,,,,,
31,,,112659,,,,,,,,,,0.8465710282325745,,,,,,,,,
31,,,112679,,,,,,,,,,2.036832809448242,,,,,,,,,
31,,,112699,,,,,,,,,,0.16313862800598145,,,,,,,,,
31,,,112719,,,,,,,,,,0.5609017610549927,,,,,,,,,
31,,,112739,,,,,,,,,,0.8911352157592773,,,,,,,,,
31,,,112759,,,,,,,,,,0.505484402179718,,,,,,,,,
31,,,112779,,,,,,,,,,1.4852310419082642,,,,,,,,,
31,,,112799,,,,,,,,,,0.46892231702804565,,,,,,,,,
31,,,112819,,,,,,,,,,0.16229572892189026,,,,,,,,,
31,,,112839,,,,,,,,,,0.8886213898658752,,,,,,,,,
31,,,112859,,,,,,,,,,0.6015792489051819,,,,,,,,,
31,,,112879,,,,,,,,,,0.16302192211151123,,,,,,,,,
31,,,112899,,,,,,,,,,0.6939378380775452,,,,,,,,,
31,,,112919,,,,,,,,,,0.19133083522319794,,,,,,,,,
31,,,112939,,,,,,,,,,0.7145133018493652,,,,,,,,,
31,,,112959,,,,,,,,,,0.7265973091125488,,,,,,,,,
31,,,112979,,,,,,,,,,1.0698868036270142,,,,,,,,,
31,,,112999,,,,,,,,,,0.1731962114572525,,,,,,,,,
31,,,113019,,,,,,,,,,0.9115605354309082,,,,,,,,,
31,,,113039,,,,,,,,,,0.22431404888629913,,,,,,,,,
31,,,113059,,,,,,,,,,0.9119843244552612,,,,,,,,,
31,,,113079,,,,,,,,,,1.6548383235931396,,,,,,,,,
31,,,113099,,,,,,,,,,0.5993804335594177,,,,,,,,,
31,,,113119,,,,,,,,,,1.2129309177398682,,,,,,,,,
31,,,113139,,,,,,,,,,2.5951433181762695,,,,,,,,,
31,,,113151,,,,,,,,,,,0.795458197593689,0.8553411960601807,0.7731019258499146,6.003320693969727,0.7631588578224182,0.5576825737953186,0.6258360147476196,0.9004817008972168,0.795458197593689
31,,,113151,,,,,,,,0.9762129783630371,0.8205886483192444,,,,,,,,,,
,4.3933982822017876e-05,4.3933982822017876e-05,113152,,,,,,,,,,,,,,,,,,,
32,,,113159,,,,,,,,,,0.3008359968662262,,,,,,,,,
32,,,113179,,,,,,,,,,1.4756886959075928,,,,,,,,,
32,,,113199,,,,,,,,,,0.7966174483299255,,,,,,,,,
32,,,113219,,,,,,,,,,0.5399093627929688,,,,,,,,,
32,,,113239,,,,,,,,,,2.108421564102173,,,,,,,,,
32,,,113259,,,,,,,,,,0.16081035137176514,,,,,,,,,
32,,,113279,,,,,,,,,,0.683108925819397,,,,,,,,,
32,,,113299,,,,,,,,,,0.488423228263855,,,,,,,,,
32,,,113319,,,,,,,,,,1.920155644416809,,,,,,,,,
32,,,113339,,,,,,,,,,0.7078122496604919,,,,,,,,,
32,,,113359,,,,,,,,,,0.8403536081314087,,,,,,,,,
32,,,113379,,,,,,,,,,0.16957183182239532,,,,,,,,,
32,,,113399,,,,,,,,,,0.3770027160644531,,,,,,,,,
32,,,113419,,,,,,,,,,1.0904887914657593,,,,,,,,,
32,,,113439,,,,,,,,,,0.2444525808095932,,,,,,,,,
32,,,113459,,,,,,,,,,0.6389511227607727,,,,,,,,,
32,,,113479,,,,,,,,,,1.237484335899353,,,,,,,,,
32,,,113499,,,,,,,,,,0.6156964898109436,,,,,,,,,
32,,,113519,,,,,,,,,,0.18205112218856812,,,,,,,,,
32,,,113539,,,,,,,,,,0.17912845313549042,,,,,,,,,
32,,,113559,,,,,,,,,,0.1913122534751892,,,,,,,,,
32,,,113579,,,,,,,,,,0.17475533485412598,,,,,,,,,
32,,,113599,,,,,,,,,,0.1710444837808609,,,,,,,,,
32,,,113619,,,,,,,,,,0.18969383835792542,,,,,,,,,
32,,,113639,,,,,,,,,,0.49802619218826294,,,,,,,,,
32,,,113659,,,,,,,,,,2.5304837226867676,,,,,,,,,
32,,,113679,,,,,,,,,,0.5523736476898193,,,,,,,,,
32,,,113699,,,,,,,,,,0.5276570916175842,,,,,,,,,
32,,,113719,,,,,,,,,,0.33653101325035095,,,,,,,,,
32,,,113739,,,,,,,,,,0.17625078558921814,,,,,,,,,
32,,,113759,,,,,,,,,,0.17233934998512268,,,,,,,,,
32,,,113779,,,,,,,,,,1.1707737445831299,,,,,,,,,
32,,,113799,,,,,,,,,,0.5104537010192871,,,,,,,,,
32,,,113819,,,,,,,,,,0.1617536097764969,,,,,,,,,
32,,,113839,,,,,,,,,,0.7134935855865479,,,,,,,,,
32,,,113859,,,,,,,,,,0.17153072357177734,,,,,,,,,
32,,,113879,,,,,,,,,,0.18863803148269653,,,,,,,,,
32,,,113899,,,,,,,,,,0.8662596940994263,,,,,,,,,
32,,,113919,,,,,,,,,,1.09028160572052,,,,,,,,,
32,,,113939,,,,,,,,,,0.17041322588920593,,,,,,,,,
32,,,113959,,,,,,,,,,0.16666637361049652,,,,,,,,,
32,,,113979,,,,,,,,,,0.7644228935241699,,,,,,,,,
32,,,113999,,,,,,,,,,1.3782799243927002,,,,,,,,,
32,,,114019,,,,,,,,,,0.390982985496521,,,,,,,,,
32,,,114039,,,,,,,,,,0.17373746633529663,,,,,,,,,
32,,,114059,,,,,,,,,,0.16666926443576813,,,,,,,,,
32,,,114079,,,,,,,,,,1.3418172597885132,,,,,,,,,
32,,,114099,,,,,,,,,,0.7170863151550293,,,,,,,,,
32,,,114119,,,,,,,,,,1.7130240201950073,,,,,,,,,
32,,,114139,,,,,,,,,,0.1745310127735138,,,,,,,,,
32,,,114159,,,,,,,,,,0.18214336037635803,,,,,,,,,
32,,,114179,,,,,,,,,,0.8189858794212341,,,,,,,,,
32,,,114199,,,,,,,,,,0.23953308165073395,,,,,,,,,
32,,,114219,,,,,,,,,,0.5464036464691162,,,,,,,,,
32,,,114239,,,,,,,,,,0.3306902050971985,,,,,,,,,
32,,,114259,,,,,,,,,,0.8114643096923828,,,,,,,,,
32,,,114279,,,,,,,,,,0.5479547381401062,,,,,,,,,
32,,,114299,,,,,,,,,,0.16193780303001404,,,,,,,,,
32,,,114319,,,,,,,,,,0.6047220230102539,,,,,,,,,
32,,,114339,,,,,,,,,,0.7687915563583374,,,,,,,,,
32,,,114359,,,,,,,,,,0.6521499156951904,,,,,,,,,
32,,,114379,,,,,,,,,,0.4000197947025299,,,,,,,,,
32,,,114399,,,,,,,,,,3.182157516479492,,,,,,,,,
32,,,114419,,,,,,,,,,0.16327932476997375,,,,,,,,,
32,,,114439,,,,,,,,,,2.7019455432891846,,,,,,,,,
32,,,114459,,,,,,,,,,0.335340291261673,,,,,,,,,
32,,,114479,,,,,,,,,,0.19492992758750916,,,,,,,,,
32,,,114499,,,,,,,,,,0.4437004327774048,,,,,,,,,
32,,,114519,,,,,,,,,,0.9324218034744263,,,,,,,,,
32,,,114539,,,,,,,,,,1.2527508735656738,,,,,,,,,
32,,,114559,,,,,,,,,,1.1070783138275146,,,,,,,,,
32,,,114579,,,,,,,,,,0.6778503060340881,,,,,,,,,
32,,,114599,,,,,,,,,,0.17358872294425964,,,,,,,,,
32,,,114619,,,,,,,,,,0.49053141474723816,,,,,,,,,
