epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
37,,,107759,,,,,,,0.6193079948425293,,,,,,
37,,,107779,,,,,,,0.7096810340881348,,,,,,
37,,,107799,,,,,,,0.6731071472167969,,,,,,
37,,,107819,,,,,,,0.6046081185340881,,,,,,
37,,,107839,,,,,,,1.118454098701477,,,,,,
37,,,107859,,,,,,,1.1219236850738525,,,,,,
37,,,107879,,,,,,,0.5169357061386108,,,,,,
37,,,107899,,,,,,,0.8910564184188843,,,,,,
37,,,107919,,,,,,,0.7626034021377563,,,,,,
37,,,107939,,,,,,,0.9127984642982483,,,,,,
37,,,107959,,,,,,,0.570343554019928,,,,,,
37,,,107979,,,,,,,0.8666714429855347,,,,,,
37,,,107999,,,,,,,0.708690881729126,,,,,,
37,,,108019,,,,,,,0.6139315366744995,,,,,,
37,,,108039,,,,,,,0.8008875846862793,,,,,,
37,,,108059,,,,,,,0.5601376295089722,,,,,,
37,,,108079,,,,,,,0.6972585320472717,,,,,,
37,,,108099,,,,,,,0.7618544101715088,,,,,,
37,,,108119,,,,,,,0.596795916557312,,,,,,
37,,,108139,,,,,,,0.6193113327026367,,,,,,
37,,,108159,,,,,,,0.6649284362792969,,,,,,
37,,,108179,,,,,,,0.8500714302062988,,,,,,
37,,,108199,,,,,,,0.8350383043289185,,,,,,
37,,,108219,,,,,,,0.8828619718551636,,,,,,
37,,,108239,,,,,,,0.7691501379013062,,,,,,
37,,,108259,,,,,,,0.9098290205001831,,,,,,
37,,,108279,,,,,,,0.9556183815002441,,,,,,
37,,,108299,,,,,,,0.5984094142913818,,,,,,
37,,,108319,,,,,,,0.7975971102714539,,,,,,
37,,,108339,,,,,,,0.7676383256912231,,,,,,
37,,,108359,,,,,,,0.781453013420105,,,,,,
37,,,108379,,,,,,,0.9114984273910522,,,,,,
37,,,108399,,,,,,,0.6437767744064331,,,,,,
37,,,108419,,,,,,,0.38576918840408325,,,,,,
37,,,108439,,,,,,,1.1739447116851807,,,,,,
37,,,108459,,,,,,,0.7692575454711914,,,,,,
37,,,108479,,,,,,,0.708105742931366,,,,,,
37,,,108499,,,,,,,0.8788692355155945,,,,,,
37,,,108519,,,,,,,0.807290256023407,,,,,,
37,,,108539,,,,,,,0.9714609384536743,,,,,,
37,,,108559,,,,,,,0.5475713014602661,,,,,,
37,,,108579,,,,,,,0.6976353526115417,,,,,,
37,,,108599,,,,,,,0.7684310674667358,,,,,,
37,,,108619,,,,,,,0.6274316310882568,,,,,,
37,,,108639,,,,,,,0.6963907480239868,,,,,,
37,,,108659,,,,,,,0.7460353374481201,,,,,,
37,,,108679,,,,,,,0.7789359092712402,,,,,,
37,,,108699,,,,,,,0.5756319761276245,,,,,,
37,,,108719,,,,,,,0.4856475293636322,,,,,,
37,,,108739,,,,,,,0.8504964709281921,,,,,,
37,,,108759,,,,,,,0.8571380972862244,,,,,,
37,,,108779,,,,,,,0.646413266658783,,,,,,
37,,,108799,,,,,,,0.6117789149284363,,,,,,
37,,,108819,,,,,,,0.515830397605896,,,,,,
37,,,108839,,,,,,,0.7931279540061951,,,,,,
37,,,108859,,,,,,,0.7509320378303528,,,,,,
37,,,108879,,,,,,,0.8669458627700806,,,,,,
37,,,108899,,,,,,,0.4441293179988861,,,,,,
37,,,108919,,,,,,,0.8780055046081543,,,,,,
37,,,108939,,,,,,,0.7071698904037476,,,,,,
37,,,108959,,,,,,,0.9225208759307861,,,,,,
37,,,108979,,,,,,,0.6379997730255127,,,,,,
37,,,108999,,,,,,,0.6139006614685059,,,,,,
37,,,109019,,,,,,,0.7616779208183289,,,,,,
37,,,109039,,,,,,,0.7467566132545471,,,,,,
37,,,109059,,,,,,,0.8508636951446533,,,,,,
37,,,109059,,,,,,,,0.3840566873550415,0.33102869987487793,11.263174057006836,0.21482646465301514,0.34995144605636597,0.3840566873550415
37,,,109059,,,,,0.7488675117492676,0.7424125671386719,,,,,,,
,0.00010694809659514396,0.00010694809659514396,109060,,,,,,,,,,,,,
38,,,109079,,,,,,,0.7113428711891174,,,,,,
38,,,109099,,,,,,,0.7043107151985168,,,,,,
38,,,109119,,,,,,,0.7200162410736084,,,,,,
38,,,109139,,,,,,,0.8230092525482178,,,,,,
38,,,109159,,,,,,,0.8403294682502747,,,,,,
38,,,109179,,,,,,,0.988246500492096,,,,,,
38,,,109199,,,,,,,0.4449317455291748,,,,,,
38,,,109219,,,,,,,0.9202685356140137,,,,,,
38,,,109239,,,,,,,0.7992421388626099,,,,,,
38,,,109259,,,,,,,0.7341092824935913,,,,,,
38,,,109279,,,,,,,0.8390976786613464,,,,,,
38,,,109299,,,,,,,1.001909852027893,,,,,,
38,,,109319,,,,,,,0.5164114832878113,,,,,,
38,,,109339,,,,,,,0.7243126630783081,,,,,,
38,,,109359,,,,,,,0.7520315647125244,,,,,,
38,,,109379,,,,,,,0.7141880393028259,,,,,,
38,,,109399,,,,,,,0.8343191742897034,,,,,,
38,,,109419,,,,,,,0.8680377006530762,,,,,,
38,,,109439,,,,,,,0.8389132022857666,,,,,,
38,,,109459,,,,,,,0.558620810508728,,,,,,
38,,,109479,,,,,,,0.8057960271835327,,,,,,
38,,,109499,,,,,,,0.7873771786689758,,,,,,
38,,,109519,,,,,,,0.8508187532424927,,,,,,
38,,,109539,,,,,,,0.8415343761444092,,,,,,
38,,,109559,,,,,,,0.7945130467414856,,,,,,
38,,,109579,,,,,,,0.8989167213439941,,,,,,
38,,,109599,,,,,,,0.7792773842811584,,,,,,
38,,,109619,,,,,,,0.8117316961288452,,,,,,
38,,,109639,,,,,,,0.7669659852981567,,,,,,
38,,,109659,,,,,,,0.8501309156417847,,,,,,
38,,,109679,,,,,,,0.7353653907775879,,,,,,
38,,,109699,,,,,,,0.5166118144989014,,,,,,
38,,,109719,,,,,,,0.5708643198013306,,,,,,
38,,,109739,,,,,,,0.8167774677276611,,,,,,
38,,,109759,,,,,,,0.6576058864593506,,,,,,
38,,,109779,,,,,,,0.6561682820320129,,,,,,
38,,,109799,,,,,,,0.9545117616653442,,,,,,
38,,,109819,,,,,,,0.683148980140686,,,,,,
38,,,109839,,,,,,,0.620515763759613,,,,,,
38,,,109859,,,,,,,0.7399088740348816,,,,,,
38,,,109879,,,,,,,0.6092591285705566,,,,,,
38,,,109899,,,,,,,0.7337031960487366,,,,,,
38,,,109919,,,,,,,0.7550381422042847,,,,,,
38,,,109939,,,,,,,0.3454161286354065,,,,,,
38,,,109959,,,,,,,0.6658018827438354,,,,,,
38,,,109979,,,,,,,0.5641034841537476,,,,,,
38,,,109999,,,,,,,0.7962538599967957,,,,,,
38,,,110019,,,,,,,0.6464083194732666,,,,,,
38,,,110039,,,,,,,0.9136494398117065,,,,,,
38,,,110059,,,,,,,0.5499532222747803,,,,,,
38,,,110079,,,,,,,0.7579799890518188,,,,,,
38,,,110099,,,,,,,0.6906166076660156,,,,,,
38,,,110119,,,,,,,0.9791193604469299,,,,,,
38,,,110139,,,,,,,0.9220941662788391,,,,,,
38,,,110159,,,,,,,0.7905251979827881,,,,,,
38,,,110179,,,,,,,0.8393774032592773,,,,,,
38,,,110199,,,,,,,0.6042107343673706,,,,,,
38,,,110219,,,,,,,0.7546688318252563,,,,,,
38,,,110239,,,,,,,0.7583532333374023,,,,,,
38,,,110259,,,,,,,0.658247709274292,,,,,,
38,,,110279,,,,,,,0.9004561901092529,,,,,,
38,,,110299,,,,,,,0.44565296173095703,,,,,,
38,,,110319,,,,,,,0.745383620262146,,,,,,
38,,,110339,,,,,,,0.7347692847251892,,,,,,
38,,,110359,,,,,,,0.6626468896865845,,,,,,
38,,,110379,,,,,,,0.8672571778297424,,,,,,
38,,,110399,,,,,,,0.5758214592933655,,,,,,
38,,,110419,,,,,,,1.0173856019973755,,,,,,
38,,,110439,,,,,,,0.9061294794082642,,,,,,
38,,,110459,,,,,,,0.752932071685791,,,,,,
38,,,110479,,,,,,,0.7730429172515869,,,,,,
38,,,110499,,,,,,,0.9215605854988098,,,,,,
38,,,110519,,,,,,,0.7453569173812866,,,,,,
38,,,110539,,,,,,,0.8844636082649231,,,,,,
38,,,110559,,,,,,,0.7777481079101562,,,,,,
38,,,110579,,,,,,,0.8965682983398438,,,,,,
38,,,110599,,,,,,,0.7458957433700562,,,,,,
38,,,110619,,,,,,,0.7194523215293884,,,,,,
38,,,110639,,,,,,,0.855309009552002,,,,,,
38,,,110659,,,,,,,0.6970981955528259,,,,,,
38,,,110679,,,,,,,0.5699194669723511,,,,,,
38,,,110699,,,,,,,0.7149994373321533,,,,,,
38,,,110719,,,,,,,0.7264918684959412,,,,,,
38,,,110739,,,,,,,0.7510405778884888,,,,,,
38,,,110759,,,,,,,0.9385702610015869,,,,,,
38,,,110779,,,,,,,0.8187519907951355,,,,,,
38,,,110799,,,,,,,1.1967545747756958,,,,,,
38,,,110819,,,,,,,0.7671192288398743,,,,,,
38,,,110839,,,,,,,0.7950268983840942,,,,,,
38,,,110859,,,,,,,0.55536288022995,,,,,,
38,,,110879,,,,,,,0.6654995679855347,,,,,,
38,,,110899,,,,,,,0.666547417640686,,,,,,
38,,,110919,,,,,,,0.7254598140716553,,,,,,
38,,,110939,,,,,,,0.766219437122345,,,,,,
38,,,110959,,,,,,,0.6859121322631836,,,,,,
38,,,110979,,,,,,,0.7087587714195251,,,,,,
38,,,110999,,,,,,,0.9016655683517456,,,,,,
38,,,111019,,,,,,,0.7799098491668701,,,,,,
38,,,111039,,,,,,,0.9232029914855957,,,,,,
38,,,111059,,,,,,,0.8901442289352417,,,,,,
38,,,111079,,,,,,,0.7739297151565552,,,,,,
38,,,111099,,,,,,,0.7309888005256653,,,,,,
38,,,111119,,,,,,,0.7029895782470703,,,,,,
38,,,111139,,,,,,,0.7231572866439819,,,,,,
38,,,111159,,,,,,,0.5698716640472412,,,,,,
38,,,111179,,,,,,,0.5555028915405273,,,,,,
38,,,111199,,,,,,,0.9402521252632141,,,,,,
38,,,111219,,,,,,,0.5914719104766846,,,,,,
38,,,111239,,,,,,,0.7178671956062317,,,,,,
38,,,111259,,,,,,,0.9542793035507202,,,,,,
38,,,111279,,,,,,,0.6154296398162842,,,,,,
38,,,111299,,,,,,,0.7081128358840942,,,,,,
38,,,111319,,,,,,,0.8341128826141357,,,,,,
38,,,111339,,,,,,,0.707656741142273,,,,,,
38,,,111359,,,,,,,0.8332785367965698,,,,,,
38,,,111379,,,,,,,0.7848763465881348,,,,,,
38,,,111399,,,,,,,0.7055583596229553,,,,,,
38,,,111419,,,,,,,0.6581625938415527,,,,,,
38,,,111439,,,,,,,0.717883825302124,,,,,,
38,,,111459,,,,,,,0.8111552000045776,,,,,,
38,,,111479,,,,,,,0.7577277421951294,,,,,,
38,,,111499,,,,,,,0.9118178486824036,,,,,,
38,,,111519,,,,,,,0.4361633062362671,,,,,,
38,,,111539,,,,,,,0.6982216835021973,,,,,,
38,,,111559,,,,,,,0.7078778147697449,,,,,,
38,,,111579,,,,,,,0.3863125443458557,,,,,,
38,,,111599,,,,,,,0.5860995054244995,,,,,,
38,,,111619,,,,,,,0.7301275730133057,,,,,,
38,,,111639,,,,,,,0.9561713933944702,,,,,,
38,,,111659,,,,,,,0.7874314188957214,,,,,,
38,,,111679,,,,,,,1.1057279109954834,,,,,,
38,,,111699,,,,,,,0.40202271938323975,,,,,,
38,,,111719,,,,,,,0.6710987687110901,,,,,,
38,,,111739,,,,,,,0.4296685457229614,,,,,,
38,,,111759,,,,,,,0.703503429889679,,,,,,
38,,,111779,,,,,,,0.646324872970581,,,,,,
38,,,111799,,,,,,,0.6194921731948853,,,,,,
38,,,111819,,,,,,,0.48262473940849304,,,,,,
38,,,111839,,,,,,,0.6802537441253662,,,,,,
38,,,111859,,,,,,,0.7029289603233337,,,,,,
38,,,111879,,,,,,,0.8062348365783691,,,,,,
38,,,111899,,,,,,,0.6748931407928467,,,,,,
38,,,111919,,,,,,,0.7639251351356506,,,,,,
38,,,111929,,,,,,,,0.37979811429977417,0.31778115034103394,10.133674621582031,0.21668057143688202,0.37179771065711975,0.37979811429977417
38,,,111929,,,,,0.7491505742073059,0.7411826252937317,,,,,,,
,0.00010494016031612486,0.00010494016031612486,111930,,,,,,,,,,,,,
39,,,111939,,,,,,,0.7501917481422424,,,,,,
39,,,111959,,,,,,,0.8553527593612671,,,,,,
39,,,111979,,,,,,,0.7404518127441406,,,,,,
39,,,111999,,,,,,,0.6080849170684814,,,,,,
39,,,112019,,,,,,,0.8070452213287354,,,,,,
39,,,112039,,,,,,,0.9240174293518066,,,,,,
39,,,112059,,,,,,,0.6190260648727417,,,,,,
39,,,112079,,,,,,,0.7445117831230164,,,,,,
39,,,112099,,,,,,,0.8412549495697021,,,,,,
39,,,112119,,,,,,,0.7874661684036255,,,,,,
39,,,112139,,,,,,,0.8061338663101196,,,,,,
39,,,112159,,,,,,,0.5756101608276367,,,,,,
39,,,112179,,,,,,,0.813953161239624,,,,,,
39,,,112199,,,,,,,0.8231463432312012,,,,,,
39,,,112219,,,,,,,0.5583438873291016,,,,,,
39,,,112239,,,,,,,0.6048332452774048,,,,,,
39,,,112259,,,,,,,0.5976314544677734,,,,,,
39,,,112279,,,,,,,0.8231359720230103,,,,,,
39,,,112299,,,,,,,0.95399409532547,,,,,,
39,,,112319,,,,,,,0.6133534908294678,,,,,,
39,,,112339,,,,,,,0.5929010510444641,,,,,,
39,,,112359,,,,,,,0.6738409996032715,,,,,,
39,,,112379,,,,,,,0.6742032766342163,,,,,,
39,,,112399,,,,,,,0.4883686304092407,,,,,,
39,,,112419,,,,,,,0.6583127379417419,,,,,,
39,,,112439,,,,,,,0.8066122531890869,,,,,,
39,,,112459,,,,,,,0.5680041909217834,,,,,,
39,,,112479,,,,,,,0.6857958436012268,,,,,,
39,,,112499,,,,,,,0.5494539141654968,,,,,,
39,,,112519,,,,,,,0.5994776487350464,,,,,,
39,,,112539,,,,,,,0.7080998420715332,,,,,,
39,,,112559,,,,,,,0.6612865924835205,,,,,,
39,,,112579,,,,,,,0.9713031053543091,,,,,,
39,,,112599,,,,,,,0.8165509104728699,,,,,,
39,,,112619,,,,,,,0.5421119928359985,,,,,,
39,,,112639,,,,,,,0.838317334651947,,,,,,
39,,,112659,,,,,,,0.7355026006698608,,,,,,
39,,,112679,,,,,,,0.8167328834533691,,,,,,
39,,,112699,,,,,,,0.8507721424102783,,,,,,
39,,,112719,,,,,,,0.7891681790351868,,,,,,
39,,,112739,,,,,,,0.9500451683998108,,,,,,
39,,,112759,,,,,,,0.8233175277709961,,,,,,
39,,,112779,,,,,,,0.5329920053482056,,,,,,
39,,,112799,,,,,,,0.8962589502334595,,,,,,
39,,,112819,,,,,,,0.7137894034385681,,,,,,
39,,,112839,,,,,,,1.102319598197937,,,,,,
39,,,112859,,,,,,,0.6458877325057983,,,,,,
39,,,112879,,,,,,,0.6359191536903381,,,,,,
39,,,112899,,,,,,,0.7418649196624756,,,,,,
39,,,112919,,,,,,,0.7860201597213745,,,,,,
39,,,112939,,,,,,,0.40675848722457886,,,,,,
39,,,112959,,,,,,,0.6632598638534546,,,,,,
39,,,112979,,,,,,,0.5715387463569641,,,,,,
39,,,112999,,,,,,,0.9676398038864136,,,,,,
39,,,113019,,,,,,,0.9638729095458984,,,,,,
39,,,113039,,,,,,,0.9916861057281494,,,,,,
39,,,113059,,,,,,,0.8068603873252869,,,,,,
39,,,113079,,,,,,,0.7357038259506226,,,,,,
39,,,113099,,,,,,,0.6764118671417236,,,,,,
39,,,113119,,,,,,,0.8263909816741943,,,,,,
39,,,113139,,,,,,,0.6629095077514648,,,,,,
39,,,113159,,,,,,,0.6428102254867554,,,,,,
39,,,113179,,,,,,,0.6355524063110352,,,,,,
39,,,113199,,,,,,,0.5480440258979797,,,,,,
39,,,113219,,,,,,,0.7949849367141724,,,,,,
39,,,113239,,,,,,,0.8391386270523071,,,,,,
39,,,113259,,,,,,,0.9295213222503662,,,,,,
39,,,113279,,,,,,,0.841706395149231,,,,,,
39,,,113299,,,,,,,0.6207469701766968,,,,,,
39,,,113319,,,,,,,0.7692663669586182,,,,,,
39,,,113339,,,,,,,0.6126654744148254,,,,,,
39,,,113359,,,,,,,0.680217981338501,,,,,,
39,,,113379,,,,,,,0.8502092361450195,,,,,,
39,,,113399,,,,,,,0.9616259932518005,,,,,,
39,,,113419,,,,,,,0.9343630075454712,,,,,,
39,,,113439,,,,,,,0.7299633026123047,,,,,,
39,,,113459,,,,,,,0.8306924700737,,,,,,
39,,,113479,,,,,,,0.7081692218780518,,,,,,
39,,,113499,,,,,,,0.8420398235321045,,,,,,
39,,,113519,,,,,,,0.8361579179763794,,,,,,
39,,,113539,,,,,,,0.8752731084823608,,,,,,
39,,,113559,,,,,,,0.706396222114563,,,,,,
39,,,113579,,,,,,,0.5154450535774231,,,,,,
39,,,113599,,,,,,,0.8216922879219055,,,,,,
39,,,113619,,,,,,,0.8410567045211792,,,,,,
39,,,113639,,,,,,,0.6921180486679077,,,,,,
39,,,113659,,,,,,,0.6381968259811401,,,,,,
39,,,113679,,,,,,,0.7070426344871521,,,,,,
39,,,113699,,,,,,,0.7463093996047974,,,,,,
39,,,113719,,,,,,,0.7783330678939819,,,,,,
39,,,113739,,,,,,,0.7399080991744995,,,,,,
39,,,113759,,,,,,,0.5128781795501709,,,,,,
39,,,113779,,,,,,,0.7694418430328369,,,,,,
39,,,113799,,,,,,,0.7012271881103516,,,,,,
39,,,113819,,,,,,,0.8868983387947083,,,,,,
39,,,113839,,,,,,,0.5596644282341003,,,,,,
39,,,113859,,,,,,,0.9735476970672607,,,,,,
39,,,113879,,,,,,,0.5426175594329834,,,,,,
39,,,113899,,,,,,,0.9138278365135193,,,,,,
39,,,113919,,,,,,,0.7977527379989624,,,,,,
39,,,113939,,,,,,,0.5917377471923828,,,,,,
39,,,113959,,,,,,,0.8665431141853333,,,,,,
39,,,113979,,,,,,,0.6706022024154663,,,,,,
39,,,113999,,,,,,,0.9834460020065308,,,,,,
39,,,114019,,,,,,,0.8350841999053955,,,,,,
39,,,114039,,,,,,,0.40360918641090393,,,,,,
39,,,114059,,,,,,,0.713299036026001,,,,,,
39,,,114079,,,,,,,0.5426175594329834,,,,,,
39,,,114099,,,,,,,0.8164922595024109,,,,,,
39,,,114119,,,,,,,0.5151172876358032,,,,,,
39,,,114139,,,,,,,0.761500895023346,,,,,,
39,,,114159,,,,,,,0.5754258036613464,,,,,,
39,,,114179,,,,,,,0.6912878155708313,,,,,,
39,,,114199,,,,,,,0.679936408996582,,,,,,
39,,,114219,,,,,,,0.8571852445602417,,,,,,
39,,,114239,,,,,,,0.5489376783370972,,,,,,
39,,,114259,,,,,,,0.6632287502288818,,,,,,
39,,,114279,,,,,,,0.6067897081375122,,,,,,
39,,,114299,,,,,,,1.2329204082489014,,,,,,
39,,,114319,,,,,,,0.5561789274215698,,,,,,
39,,,114339,,,,,,,0.6158067584037781,,,,,,
39,,,114359,,,,,,,0.7624384164810181,,,,,,
39,,,114379,,,,,,,0.7860391139984131,,,,,,
39,,,114399,,,,,,,0.7424979209899902,,,,,,
39,,,114419,,,,,,,0.9408549666404724,,,,,,
39,,,114439,,,,,,,0.8342834711074829,,,,,,
39,,,114459,,,,,,,0.8066359758377075,,,,,,
39,,,114479,,,,,,,0.646432638168335,,,,,,
39,,,114499,,,,,,,0.9659899473190308,,,,,,
39,,,114519,,,,,,,0.9221792221069336,,,,,,
39,,,114539,,,,,,,0.8738499879837036,,,,,,
39,,,114559,,,,,,,0.7800382375717163,,,,,,
39,,,114579,,,,,,,0.7290260791778564,,,,,,
39,,,114599,,,,,,,0.9622958302497864,,,,,,
39,,,114619,,,,,,,0.6312255859375,,,,,,
39,,,114639,,,,,,,0.6754839420318604,,,,,,
39,,,114659,,,,,,,0.7741637229919434,,,,,,
39,,,114679,,,,,,,0.6918960809707642,,,,,,
39,,,114699,,,,,,,0.7908422946929932,,,,,,
39,,,114719,,,,,,,0.4573710560798645,,,,,,
39,,,114739,,,,,,,0.5321266651153564,,,,,,
39,,,114759,,,,,,,0.7184134721755981,,,,,,
39,,,114779,,,,,,,0.7962515354156494,,,,,,
39,,,114799,,,,,,,0.6734952926635742,,,,,,
39,,,114799,,,,,,,,0.37082892656326294,0.31392937898635864,10.72301197052002,0.19901803135871887,0.35627231001853943,0.37082892656326294
39,,,114799,,,,,0.7492595911026001,0.7404405474662781,,,,,,,
,0.00010288793935350651,0.00010288793935350651,114800,,,,,,,,,,,,,
40,,,114819,,,,,,,0.697192370891571,,,,,,
40,,,114839,,,,,,,0.6913291215896606,,,,,,
40,,,114859,,,,,,,0.6270500421524048,,,,,,
40,,,114879,,,,,,,0.6918820738792419,,,,,,
40,,,114899,,,,,,,0.6684664487838745,,,,,,
40,,,114919,,,,,,,0.6216897964477539,,,,,,
40,,,114939,,,,,,,0.6822600364685059,,,,,,
40,,,114959,,,,,,,0.48413169384002686,,,,,,
40,,,114979,,,,,,,0.7656208276748657,,,,,,
40,,,114999,,,,,,,0.8473495244979858,,,,,,
40,,,115019,,,,,,,0.893987238407135,,,,,,
40,,,115039,,,,,,,0.9661768674850464,,,,,,
40,,,115059,,,,,,,0.9291179180145264,,,,,,
40,,,115079,,,,,,,0.7504612803459167,,,,,,
40,,,115099,,,,,,,0.7080020904541016,,,,,,
40,,,115119,,,,,,,0.6483961939811707,,,,,,
40,,,115139,,,,,,,0.6460249423980713,,,,,,
40,,,115159,,,,,,,0.5432624816894531,,,,,,
40,,,115179,,,,,,,0.8177176117897034,,,,,,
40,,,115199,,,,,,,0.7684968709945679,,,,,,
40,,,115219,,,,,,,0.6711905002593994,,,,,,
40,,,115239,,,,,,,0.9217786192893982,,,,,,
40,,,115259,,,,,,,0.6573109030723572,,,,,,
40,,,115279,,,,,,,0.8230413198471069,,,,,,
40,,,115299,,,,,,,0.662649929523468,,,,,,
40,,,115319,,,,,,,0.6857056021690369,,,,,,
40,,,115339,,,,,,,0.591832160949707,,,,,,
40,,,115359,,,,,,,0.36475417017936707,,,,,,
40,,,115379,,,,,,,0.6153494119644165,,,,,,
40,,,115399,,,,,,,0.7075561881065369,,,,,,
40,,,115419,,,,,,,0.8951020836830139,,,,,,
40,,,115439,,,,,,,0.9113954901695251,,,,,,
40,,,115459,,,,,,,0.778969407081604,,,,,,
40,,,115479,,,,,,,0.6850607395172119,,,,,,
40,,,115499,,,,,,,0.6352360248565674,,,,,,
40,,,115519,,,,,,,0.7646702527999878,,,,,,
40,,,115539,,,,,,,0.8094704151153564,,,,,,
40,,,115559,,,,,,,1.1564059257507324,,,,,,
40,,,115579,,,,,,,0.9551420211791992,,,,,,
40,,,115599,,,,,,,0.9748489856719971,,,,,,
40,,,115619,,,,,,,0.7242412567138672,,,,,,
40,,,115639,,,,,,,0.6200670003890991,,,,,,
40,,,115659,,,,,,,0.9618378281593323,,,,,,
40,,,115679,,,,,,,0.6479644775390625,,,,,,
40,,,115699,,,,,,,0.7900428175926208,,,,,,
40,,,115719,,,,,,,0.7786282300949097,,,,,,
40,,,115739,,,,,,,0.6006733179092407,,,,,,
40,,,115759,,,,,,,0.8387792110443115,,,,,,
40,,,115779,,,,,,,0.8395267128944397,,,,,,
40,,,115799,,,,,,,0.9577645063400269,,,,,,
40,,,115819,,,,,,,1.028817057609558,,,,,,
40,,,115839,,,,,,,0.8567274212837219,,,,,,
40,,,115859,,,,,,,0.7675268650054932,,,,,,
40,,,115879,,,,,,,0.7940332889556885,,,,,,
40,,,115899,,,,,,,0.6085965037345886,,,,,,
40,,,115919,,,,,,,0.6899783611297607,,,,,,
40,,,115939,,,,,,,0.9394447803497314,,,,,,
40,,,115959,,,,,,,0.9230779409408569,,,,,,
40,,,115979,,,,,,,0.7347944378852844,,,,,,
40,,,115999,,,,,,,0.746121346950531,,,,,,
40,,,116019,,,,,,,1.0134215354919434,,,,,,
40,,,116039,,,,,,,0.6875168085098267,,,,,,
40,,,116059,,,,,,,0.751343846321106,,,,,,
40,,,116079,,,,,,,0.8375709056854248,,,,,,
40,,,116099,,,,,,,0.6926363706588745,,,,,,
40,,,116119,,,,,,,0.6099786758422852,,,,,,
40,,,116139,,,,,,,0.5770988464355469,,,,,,
40,,,116159,,,,,,,0.7787768840789795,,,,,,
40,,,116179,,,,,,,0.9461920261383057,,,,,,
40,,,116199,,,,,,,0.9512707591056824,,,,,,
40,,,116219,,,,,,,0.751756489276886,,,,,,
40,,,116239,,,,,,,0.7563374638557434,,,,,,
40,,,116259,,,,,,,0.5149987936019897,,,,,,
40,,,116279,,,,,,,0.8825074434280396,,,,,,
40,,,116299,,,,,,,0.7533034086227417,,,,,,
40,,,116319,,,,,,,0.7945738434791565,,,,,,
40,,,116339,,,,,,,0.840302050113678,,,,,,
40,,,116359,,,,,,,0.6034860610961914,,,,,,
40,,,116379,,,,,,,0.8570865392684937,,,,,,
40,,,116399,,,,,,,0.8075782656669617,,,,,,
40,,,116419,,,,,,,0.4459284245967865,,,,,,
40,,,116439,,,,,,,0.38561826944351196,,,,,,
40,,,116459,,,,,,,0.5249655842781067,,,,,,
40,,,116479,,,,,,,0.6291744709014893,,,,,,
40,,,116499,,,,,,,1.0278797149658203,,,,,,
40,,,116519,,,,,,,0.9190276861190796,,,,,,
40,,,116539,,,,,,,0.7022300362586975,,,,,,
40,,,116559,,,,,,,1.027845859527588,,,,,,
40,,,116579,,,,,,,0.7345635890960693,,,,,,
40,,,116599,,,,,,,0.6460636258125305,,,,,,
40,,,116619,,,,,,,0.876872181892395,,,,,,
40,,,116639,,,,,,,0.6639596223831177,,,,,,
40,,,116659,,,,,,,0.811386227607727,,,,,,
40,,,116679,,,,,,,0.7463039755821228,,,,,,
40,,,116699,,,,,,,0.8112706542015076,,,,,,
40,,,116719,,,,,,,0.8492963314056396,,,,,,
40,,,116739,,,,,,,0.6253420114517212,,,,,,
40,,,116759,,,,,,,0.7965291738510132,,,,,,
40,,,116779,,,,,,,0.7603509426116943,,,,,,
40,,,116799,,,,,,,0.7936665415763855,,,,,,
40,,,116819,,,,,,,0.8118840456008911,,,,,,
40,,,116839,,,,,,,0.6415094137191772,,,,,,
40,,,116859,,,,,,,0.6726769208908081,,,,,,
40,,,116879,,,,,,,0.8358948230743408,,,,,,
40,,,116899,,,,,,,0.7183769345283508,,,,,,
40,,,116919,,,,,,,0.4563445448875427,,,,,,
40,,,116939,,,,,,,0.7621781826019287,,,,,,
40,,,116959,,,,,,,0.4644371271133423,,,,,,
40,,,116979,,,,,,,0.9457399249076843,,,,,,
40,,,116999,,,,,,,0.971108078956604,,,,,,
40,,,117019,,,,,,,0.5697593688964844,,,,,,
40,,,117039,,,,,,,0.962252140045166,,,,,,
40,,,117059,,,,,,,0.834324300289154,,,,,,
40,,,117079,,,,,,,0.7972801923751831,,,,,,
40,,,117099,,,,,,,0.7369954586029053,,,,,,
40,,,117119,,,,,,,0.697425901889801,,,,,,
40,,,117139,,,,,,,0.8232343196868896,,,,,,
40,,,117159,,,,,,,0.9018195867538452,,,,,,
40,,,117179,,,,,,,0.9120355248451233,,,,,,
40,,,117199,,,,,,,0.461875319480896,,,,,,
40,,,117219,,,,,,,0.7680180072784424,,,,,,
40,,,117239,,,,,,,0.8076673746109009,,,,,,
40,,,117259,,,,,,,0.6805755496025085,,,,,,
40,,,117279,,,,,,,0.9152191281318665,,,,,,
40,,,117299,,,,,,,1.039074420928955,,,,,,
40,,,117319,,,,,,,0.6697173714637756,,,,,,
40,,,117339,,,,,,,0.5753117799758911,,,,,,
40,,,117359,,,,,,,0.6355575919151306,,,,,,
40,,,117379,,,,,,,0.6729680299758911,,,,,,
40,,,117399,,,,,,,0.9673613905906677,,,,,,
