epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
65,,,229539,,,,,,,,,,0.19922664761543274,,,,,,,,,,,
65,,,229559,,,,,,,,,,0.2193889021873474,,,,,,,,,,,
65,,,229579,,,,,,,,,,0.19571997225284576,,,,,,,,,,,
65,,,229599,,,,,,,,,,0.7222458720207214,,,,,,,,,,,
65,,,229619,,,,,,,,,,0.9668595790863037,,,,,,,,,,,
65,,,229639,,,,,,,,,,0.24442513287067413,,,,,,,,,,,
65,,,229659,,,,,,,,,,0.25362443923950195,,,,,,,,,,,
65,,,229679,,,,,,,,,,0.20204505324363708,,,,,,,,,,,
65,,,229699,,,,,,,,,,0.19218620657920837,,,,,,,,,,,
65,,,229719,,,,,,,,,,0.21460644900798798,,,,,,,,,,,
65,,,229739,,,,,,,,,,0.5010376572608948,,,,,,,,,,,
65,,,229759,,,,,,,,,,0.1929067224264145,,,,,,,,,,,
65,,,229779,,,,,,,,,,0.2063174992799759,,,,,,,,,,,
65,,,229799,,,,,,,,,,0.260009229183197,,,,,,,,,,,
65,,,229811,,,,,,,,,,,0.6530627012252808,0.8207252025604248,0.6617990732192993,7.81664514541626,0.6777663230895996,0.5774497985839844,0.6469811797142029,0.6761283874511719,0.7697469592094421,0.6182088851928711,0.6530627012252808
65,,,229811,,,,,,,,0.9880727529525757,0.4768030047416687,,,,,,,,,,,,
,2.7127193356651213e-05,2.7127193356651213e-05,229812,,,,,,,,,,,,,,,,,,,,,
66,,,229819,,,,,,,,,,0.21686817705631256,,,,,,,,,,,
66,,,229839,,,,,,,,,,0.20835065841674805,,,,,,,,,,,
66,,,229859,,,,,,,,,,0.9301386475563049,,,,,,,,,,,
66,,,229879,,,,,,,,,,0.23008395731449127,,,,,,,,,,,
66,,,229899,,,,,,,,,,0.3348689079284668,,,,,,,,,,,
66,,,229919,,,,,,,,,,0.22053229808807373,,,,,,,,,,,
66,,,229939,,,,,,,,,,0.24219068884849548,,,,,,,,,,,
66,,,229959,,,,,,,,,,0.19128119945526123,,,,,,,,,,,
66,,,229979,,,,,,,,,,1.0927348136901855,,,,,,,,,,,
66,,,229999,,,,,,,,,,0.21996045112609863,,,,,,,,,,,
66,,,230019,,,,,,,,,,0.4918540120124817,,,,,,,,,,,
66,,,230039,,,,,,,,,,0.44496387243270874,,,,,,,,,,,
66,,,230059,,,,,,,,,,0.21271207928657532,,,,,,,,,,,
66,,,230079,,,,,,,,,,0.19399237632751465,,,,,,,,,,,
66,,,230099,,,,,,,,,,0.21004775166511536,,,,,,,,,,,
66,,,230119,,,,,,,,,,0.24219796061515808,,,,,,,,,,,
66,,,230139,,,,,,,,,,0.22937843203544617,,,,,,,,,,,
66,,,230159,,,,,,,,,,0.5072023272514343,,,,,,,,,,,
66,,,230179,,,,,,,,,,0.19593968987464905,,,,,,,,,,,
66,,,230199,,,,,,,,,,0.7603195905685425,,,,,,,,,,,
66,,,230219,,,,,,,,,,0.1941782385110855,,,,,,,,,,,
66,,,230239,,,,,,,,,,0.4330723285675049,,,,,,,,,,,
66,,,230259,,,,,,,,,,0.2839813828468323,,,,,,,,,,,
66,,,230279,,,,,,,,,,0.20971257984638214,,,,,,,,,,,
66,,,230299,,,,,,,,,,0.6433045268058777,,,,,,,,,,,
66,,,230319,,,,,,,,,,0.20115342736244202,,,,,,,,,,,
66,,,230339,,,,,,,,,,0.1837959885597229,,,,,,,,,,,
66,,,230359,,,,,,,,,,1.145999789237976,,,,,,,,,,,
66,,,230379,,,,,,,,,,0.19435417652130127,,,,,,,,,,,
66,,,230399,,,,,,,,,,0.20645928382873535,,,,,,,,,,,
66,,,230419,,,,,,,,,,0.3409917950630188,,,,,,,,,,,
66,,,230439,,,,,,,,,,0.17401808500289917,,,,,,,,,,,
66,,,230459,,,,,,,,,,0.24164064228534698,,,,,,,,,,,
66,,,230479,,,,,,,,,,1.714147925376892,,,,,,,,,,,
66,,,230499,,,,,,,,,,0.19936388731002808,,,,,,,,,,,
66,,,230519,,,,,,,,,,0.18591922521591187,,,,,,,,,,,
66,,,230539,,,,,,,,,,0.8520879149436951,,,,,,,,,,,
66,,,230559,,,,,,,,,,0.21842582523822784,,,,,,,,,,,
66,,,230579,,,,,,,,,,0.7527018189430237,,,,,,,,,,,
66,,,230599,,,,,,,,,,0.22307991981506348,,,,,,,,,,,
66,,,230619,,,,,,,,,,0.20909839868545532,,,,,,,,,,,
66,,,230639,,,,,,,,,,0.2043870985507965,,,,,,,,,,,
66,,,230659,,,,,,,,,,1.2011582851409912,,,,,,,,,,,
66,,,230679,,,,,,,,,,1.2114148139953613,,,,,,,,,,,
66,,,230699,,,,,,,,,,0.1860394924879074,,,,,,,,,,,
66,,,230719,,,,,,,,,,0.2274417281150818,,,,,,,,,,,
66,,,230739,,,,,,,,,,2.052534341812134,,,,,,,,,,,
66,,,230759,,,,,,,,,,0.19556117057800293,,,,,,,,,,,
66,,,230779,,,,,,,,,,0.20599353313446045,,,,,,,,,,,
66,,,230799,,,,,,,,,,0.20315280556678772,,,,,,,,,,,
66,,,230819,,,,,,,,,,0.4159988760948181,,,,,,,,,,,
66,,,230839,,,,,,,,,,1.8748540878295898,,,,,,,,,,,
66,,,230859,,,,,,,,,,0.20121914148330688,,,,,,,,,,,
66,,,230879,,,,,,,,,,0.179373100399971,,,,,,,,,,,
66,,,230899,,,,,,,,,,0.5308130383491516,,,,,,,,,,,
66,,,230919,,,,,,,,,,0.22102949023246765,,,,,,,,,,,
66,,,230939,,,,,,,,,,0.21353453397750854,,,,,,,,,,,
66,,,230959,,,,,,,,,,0.20547504723072052,,,,,,,,,,,
66,,,230979,,,,,,,,,,0.2033044546842575,,,,,,,,,,,
66,,,230999,,,,,,,,,,0.225441113114357,,,,,,,,,,,
66,,,231019,,,,,,,,,,0.8783602714538574,,,,,,,,,,,
66,,,231039,,,,,,,,,,0.19874940812587738,,,,,,,,,,,
66,,,231059,,,,,,,,,,0.20017223060131073,,,,,,,,,,,
66,,,231079,,,,,,,,,,0.2217174470424652,,,,,,,,,,,
66,,,231099,,,,,,,,,,0.49286580085754395,,,,,,,,,,,
66,,,231119,,,,,,,,,,1.8265234231948853,,,,,,,,,,,
66,,,231139,,,,,,,,,,0.22061815857887268,,,,,,,,,,,
66,,,231159,,,,,,,,,,0.20372027158737183,,,,,,,,,,,
66,,,231179,,,,,,,,,,0.2782675325870514,,,,,,,,,,,
66,,,231199,,,,,,,,,,0.5943363308906555,,,,,,,,,,,
66,,,231219,,,,,,,,,,0.192824125289917,,,,,,,,,,,
66,,,231239,,,,,,,,,,0.21344523131847382,,,,,,,,,,,
66,,,231259,,,,,,,,,,0.22500082850456238,,,,,,,,,,,
66,,,231279,,,,,,,,,,0.1959032118320465,,,,,,,,,,,
66,,,231299,,,,,,,,,,0.20365384221076965,,,,,,,,,,,
66,,,231319,,,,,,,,,,0.19822509586811066,,,,,,,,,,,
66,,,231339,,,,,,,,,,0.20143815875053406,,,,,,,,,,,
66,,,231359,,,,,,,,,,0.8875762224197388,,,,,,,,,,,
66,,,231379,,,,,,,,,,0.20862697064876556,,,,,,,,,,,
66,,,231399,,,,,,,,,,0.192184180021286,,,,,,,,,,,
66,,,231419,,,,,,,,,,0.23997029662132263,,,,,,,,,,,
66,,,231439,,,,,,,,,,0.8662481307983398,,,,,,,,,,,
66,,,231459,,,,,,,,,,0.6110869646072388,,,,,,,,,,,
66,,,231479,,,,,,,,,,1.407703161239624,,,,,,,,,,,
66,,,231499,,,,,,,,,,0.26056361198425293,,,,,,,,,,,
66,,,231519,,,,,,,,,,0.740142285823822,,,,,,,,,,,
66,,,231539,,,,,,,,,,0.22034305334091187,,,,,,,,,,,
66,,,231559,,,,,,,,,,0.2533021569252014,,,,,,,,,,,
66,,,231579,,,,,,,,,,0.762858510017395,,,,,,,,,,,
66,,,231599,,,,,,,,,,0.21611256897449493,,,,,,,,,,,
66,,,231619,,,,,,,,,,0.6534098982810974,,,,,,,,,,,
66,,,231639,,,,,,,,,,0.17762517929077148,,,,,,,,,,,
66,,,231659,,,,,,,,,,0.18594804406166077,,,,,,,,,,,
66,,,231679,,,,,,,,,,0.3837205767631531,,,,,,,,,,,
66,,,231699,,,,,,,,,,0.18511076271533966,,,,,,,,,,,
66,,,231719,,,,,,,,,,0.20722386240959167,,,,,,,,,,,
66,,,231739,,,,,,,,,,0.21587879955768585,,,,,,,,,,,
66,,,231759,,,,,,,,,,0.47926825284957886,,,,,,,,,,,
66,,,231779,,,,,,,,,,0.20109052956104279,,,,,,,,,,,
66,,,231799,,,,,,,,,,0.2667349576950073,,,,,,,,,,,
66,,,231819,,,,,,,,,,0.20950156450271606,,,,,,,,,,,
66,,,231839,,,,,,,,,,0.191999614238739,,,,,,,,,,,
66,,,231859,,,,,,,,,,1.1477302312850952,,,,,,,,,,,
66,,,231879,,,,,,,,,,0.20854459702968597,,,,,,,,,,,
66,,,231899,,,,,,,,,,0.1873832643032074,,,,,,,,,,,
66,,,231919,,,,,,,,,,0.22384484112262726,,,,,,,,,,,
66,,,231939,,,,,,,,,,0.2865859270095825,,,,,,,,,,,
66,,,231959,,,,,,,,,,0.38829776644706726,,,,,,,,,,,
66,,,231979,,,,,,,,,,1.726626992225647,,,,,,,,,,,
66,,,231999,,,,,,,,,,0.2145214080810547,,,,,,,,,,,
66,,,232019,,,,,,,,,,0.19249320030212402,,,,,,,,,,,
66,,,232039,,,,,,,,,,0.4162936806678772,,,,,,,,,,,
66,,,232059,,,,,,,,,,0.9520989060401917,,,,,,,,,,,
66,,,232079,,,,,,,,,,0.20821812748908997,,,,,,,,,,,
66,,,232099,,,,,,,,,,0.19712436199188232,,,,,,,,,,,
66,,,232119,,,,,,,,,,0.2220161408185959,,,,,,,,,,,
66,,,232139,,,,,,,,,,1.9415173530578613,,,,,,,,,,,
66,,,232159,,,,,,,,,,0.6394166946411133,,,,,,,,,,,
66,,,232179,,,,,,,,,,1.3080816268920898,,,,,,,,,,,
66,,,232199,,,,,,,,,,0.21097835898399353,,,,,,,,,,,
66,,,232219,,,,,,,,,,0.5624686479568481,,,,,,,,,,,
66,,,232239,,,,,,,,,,0.307847261428833,,,,,,,,,,,
66,,,232259,,,,,,,,,,2.9854819774627686,,,,,,,,,,,
66,,,232279,,,,,,,,,,0.39296308159828186,,,,,,,,,,,
66,,,232299,,,,,,,,,,0.21742689609527588,,,,,,,,,,,
66,,,232319,,,,,,,,,,0.22040525078773499,,,,,,,,,,,
66,,,232339,,,,,,,,,,0.34215110540390015,,,,,,,,,,,
66,,,232359,,,,,,,,,,0.3696064352989197,,,,,,,,,,,
66,,,232379,,,,,,,,,,0.21956846117973328,,,,,,,,,,,
66,,,232399,,,,,,,,,,0.6762993335723877,,,,,,,,,,,
66,,,232419,,,,,,,,,,0.1859094351530075,,,,,,,,,,,
66,,,232439,,,,,,,,,,0.21799445152282715,,,,,,,,,,,
66,,,232459,,,,,,,,,,1.3321094512939453,,,,,,,,,,,
66,,,232479,,,,,,,,,,0.25438839197158813,,,,,,,,,,,
66,,,232499,,,,,,,,,,0.2570514380931854,,,,,,,,,,,
66,,,232519,,,,,,,,,,0.1965121328830719,,,,,,,,,,,
66,,,232539,,,,,,,,,,0.22986948490142822,,,,,,,,,,,
66,,,232559,,,,,,,,,,0.6346241235733032,,,,,,,,,,,
66,,,232579,,,,,,,,,,0.22517530620098114,,,,,,,,,,,
66,,,232599,,,,,,,,,,0.23424962162971497,,,,,,,,,,,
66,,,232619,,,,,,,,,,0.5945744514465332,,,,,,,,,,,
66,,,232639,,,,,,,,,,0.3621688485145569,,,,,,,,,,,
66,,,232659,,,,,,,,,,0.25119397044181824,,,,,,,,,,,
66,,,232679,,,,,,,,,,0.1783313751220703,,,,,,,,,,,
66,,,232699,,,,,,,,,,0.19118134677410126,,,,,,,,,,,
66,,,232719,,,,,,,,,,0.19137908518314362,,,,,,,,,,,
66,,,232739,,,,,,,,,,0.371829628944397,,,,,,,,,,,
66,,,232759,,,,,,,,,,0.6071621179580688,,,,,,,,,,,
66,,,232779,,,,,,,,,,0.45691412687301636,,,,,,,,,,,
66,,,232799,,,,,,,,,,0.20663884282112122,,,,,,,,,,,
66,,,232819,,,,,,,,,,0.25136834383010864,,,,,,,,,,,
66,,,232839,,,,,,,,,,0.36964184045791626,,,,,,,,,,,
66,,,232859,,,,,,,,,,0.40243828296661377,,,,,,,,,,,
66,,,232879,,,,,,,,,,0.18951767683029175,,,,,,,,,,,
66,,,232899,,,,,,,,,,0.22717465460300446,,,,,,,,,,,
66,,,232919,,,,,,,,,,0.905654788017273,,,,,,,,,,,
66,,,232939,,,,,,,,,,0.3219352960586548,,,,,,,,,,,
66,,,232959,,,,,,,,,,0.2173534631729126,,,,,,,,,,,
66,,,232979,,,,,,,,,,0.19519111514091492,,,,,,,,,,,
66,,,232999,,,,,,,,,,0.5457733273506165,,,,,,,,,,,
66,,,233019,,,,,,,,,,0.193569615483284,,,,,,,,,,,
66,,,233039,,,,,,,,,,0.48541924357414246,,,,,,,,,,,
66,,,233059,,,,,,,,,,0.6465544104576111,,,,,,,,,,,
66,,,233079,,,,,,,,,,0.560891330242157,,,,,,,,,,,
66,,,233099,,,,,,,,,,0.20361092686653137,,,,,,,,,,,
66,,,233119,,,,,,,,,,0.2467992901802063,,,,,,,,,,,
66,,,233139,,,,,,,,,,0.1958884596824646,,,,,,,,,,,
66,,,233159,,,,,,,,,,0.9142698049545288,,,,,,,,,,,
66,,,233179,,,,,,,,,,0.2310640513896942,,,,,,,,,,,
66,,,233199,,,,,,,,,,0.1836230754852295,,,,,,,,,,,
66,,,233219,,,,,,,,,,0.4198487401008606,,,,,,,,,,,
66,,,233239,,,,,,,,,,1.3808791637420654,,,,,,,,,,,
66,,,233259,,,,,,,,,,0.21824005246162415,,,,,,,,,,,
66,,,233279,,,,,,,,,,0.36573147773742676,,,,,,,,,,,
66,,,233293,,,,,,,,,,,0.5887933969497681,0.7908279895782471,0.5958414077758789,8.678511619567871,0.6491130590438843,0.5293492078781128,0.6269988417625427,0.6107637286186218,0.753984808921814,0.6047047972679138,0.5887933969497681
66,,,233293,,,,,,,,0.9880543947219849,0.4727537930011749,,,,,,,,,,,,
,2.3491283128067174e-05,2.3491283128067174e-05,233294,,,,,,,,,,,,,,,,,,,,,
67,,,233299,,,,,,,,,,0.4946107864379883,,,,,,,,,,,
67,,,233319,,,,,,,,,,0.2203972488641739,,,,,,,,,,,
67,,,233339,,,,,,,,,,0.3958395719528198,,,,,,,,,,,
67,,,233359,,,,,,,,,,0.21725884079933167,,,,,,,,,,,
67,,,233379,,,,,,,,,,0.19325996935367584,,,,,,,,,,,
67,,,233399,,,,,,,,,,0.9554533362388611,,,,,,,,,,,
67,,,233419,,,,,,,,,,0.1793244630098343,,,,,,,,,,,
67,,,233439,,,,,,,,,,0.20805838704109192,,,,,,,,,,,
67,,,233459,,,,,,,,,,1.8333234786987305,,,,,,,,,,,
67,,,233479,,,,,,,,,,0.27505189180374146,,,,,,,,,,,
67,,,233499,,,,,,,,,,0.22083887457847595,,,,,,,,,,,
67,,,233519,,,,,,,,,,1.2136123180389404,,,,,,,,,,,
67,,,233539,,,,,,,,,,0.20953980088233948,,,,,,,,,,,
67,,,233559,,,,,,,,,,0.22138994932174683,,,,,,,,,,,
67,,,233579,,,,,,,,,,0.21521055698394775,,,,,,,,,,,
67,,,233599,,,,,,,,,,0.1908273696899414,,,,,,,,,,,
67,,,233619,,,,,,,,,,0.2671637535095215,,,,,,,,,,,
67,,,233639,,,,,,,,,,0.22258847951889038,,,,,,,,,,,
67,,,233659,,,,,,,,,,0.20551526546478271,,,,,,,,,,,
67,,,233679,,,,,,,,,,0.21734416484832764,,,,,,,,,,,
67,,,233699,,,,,,,,,,0.8941002488136292,,,,,,,,,,,
67,,,233719,,,,,,,,,,0.21684837341308594,,,,,,,,,,,
67,,,233739,,,,,,,,,,1.2270954847335815,,,,,,,,,,,
67,,,233759,,,,,,,,,,0.21118587255477905,,,,,,,,,,,
67,,,233779,,,,,,,,,,0.2268836349248886,,,,,,,,,,,
67,,,233799,,,,,,,,,,0.22113502025604248,,,,,,,,,,,
67,,,233819,,,,,,,,,,0.22019200026988983,,,,,,,,,,,
67,,,233839,,,,,,,,,,0.1844545304775238,,,,,,,,,,,
67,,,233859,,,,,,,,,,1.0071290731430054,,,,,,,,,,,
67,,,233879,,,,,,,,,,0.18554963171482086,,,,,,,,,,,
67,,,233899,,,,,,,,,,0.22792722284793854,,,,,,,,,,,
67,,,233919,,,,,,,,,,0.2364279329776764,,,,,,,,,,,
67,,,233939,,,,,,,,,,0.1913229525089264,,,,,,,,,,,
67,,,233959,,,,,,,,,,0.20485389232635498,,,,,,,,,,,
67,,,233979,,,,,,,,,,1.0608704090118408,,,,,,,,,,,
67,,,233999,,,,,,,,,,0.19124233722686768,,,,,,,,,,,
67,,,234019,,,,,,,,,,0.6248793601989746,,,,,,,,,,,
67,,,234039,,,,,,,,,,1.1306697130203247,,,,,,,,,,,
67,,,234059,,,,,,,,,,0.24298971891403198,,,,,,,,,,,
67,,,234079,,,,,,,,,,0.5254924893379211,,,,,,,,,,,
67,,,234099,,,,,,,,,,0.22252243757247925,,,,,,,,,,,
67,,,234119,,,,,,,,,,0.2268780916929245,,,,,,,,,,,
67,,,234139,,,,,,,,,,0.20243346691131592,,,,,,,,,,,
67,,,234159,,,,,,,,,,0.21444866061210632,,,,,,,,,,,
67,,,234179,,,,,,,,,,0.21550706028938293,,,,,,,,,,,
67,,,234199,,,,,,,,,,0.2162819504737854,,,,,,,,,,,
67,,,234219,,,,,,,,,,3.086601495742798,,,,,,,,,,,
67,,,234239,,,,,,,,,,0.22423869371414185,,,,,,,,,,,
67,,,234259,,,,,,,,,,1.9962990283966064,,,,,,,,,,,
67,,,234279,,,,,,,,,,0.2843579351902008,,,,,,,,,,,
67,,,234299,,,,,,,,,,0.20903967320919037,,,,,,,,,,,
67,,,234319,,,,,,,,,,0.197404682636261,,,,,,,,,,,
67,,,234339,,,,,,,,,,0.1893928349018097,,,,,,,,,,,
67,,,234359,,,,,,,,,,0.23358938097953796,,,,,,,,,,,
67,,,234379,,,,,,,,,,0.6394711136817932,,,,,,,,,,,
67,,,234399,,,,,,,,,,0.2155114859342575,,,,,,,,,,,
67,,,234419,,,,,,,,,,0.5109688639640808,,,,,,,,,,,
67,,,234439,,,,,,,,,,0.6250627040863037,,,,,,,,,,,
67,,,234459,,,,,,,,,,0.2060263454914093,,,,,,,,,,,
67,,,234479,,,,,,,,,,0.19888973236083984,,,,,,,,,,,
67,,,234499,,,,,,,,,,0.31576231122016907,,,,,,,,,,,
67,,,234519,,,,,,,,,,2.007396697998047,,,,,,,,,,,
67,,,234539,,,,,,,,,,0.24583885073661804,,,,,,,,,,,
67,,,234559,,,,,,,,,,1.9646326303482056,,,,,,,,,,,
67,,,234579,,,,,,,,,,0.23050843179225922,,,,,,,,,,,
67,,,234599,,,,,,,,,,0.5362126231193542,,,,,,,,,,,
67,,,234619,,,,,,,,,,0.38226404786109924,,,,,,,,,,,
67,,,234639,,,,,,,,,,0.2039860337972641,,,,,,,,,,,
67,,,234659,,,,,,,,,,0.18417935073375702,,,,,,,,,,,
67,,,234679,,,,,,,,,,0.22850894927978516,,,,,,,,,,,
67,,,234699,,,,,,,,,,0.9992845058441162,,,,,,,,,,,
67,,,234719,,,,,,,,,,0.20632001757621765,,,,,,,,,,,
67,,,234739,,,,,,,,,,1.060401439666748,,,,,,,,,,,
67,,,234759,,,,,,,,,,1.1423330307006836,,,,,,,,,,,
67,,,234779,,,,,,,,,,0.22869238257408142,,,,,,,,,,,
67,,,234799,,,,,,,,,,0.20901411771774292,,,,,,,,,,,
67,,,234819,,,,,,,,,,0.5949620604515076,,,,,,,,,,,
67,,,234839,,,,,,,,,,0.21482670307159424,,,,,,,,,,,
67,,,234859,,,,,,,,,,0.2238459289073944,,,,,,,,,,,
67,,,234879,,,,,,,,,,1.1171832084655762,,,,,,,,,,,
67,,,234899,,,,,,,,,,0.20762977004051208,,,,,,,,,,,
67,,,234919,,,,,,,,,,0.1936233788728714,,,,,,,,,,,
67,,,234939,,,,,,,,,,0.6607334613800049,,,,,,,,,,,
67,,,234959,,,,,,,,,,0.22245588898658752,,,,,,,,,,,
67,,,234979,,,,,,,,,,0.2062368243932724,,,,,,,,,,,
67,,,234999,,,,,,,,,,0.2176453173160553,,,,,,,,,,,
67,,,235019,,,,,,,,,,0.20233644545078278,,,,,,,,,,,
67,,,235039,,,,,,,,,,0.20233160257339478,,,,,,,,,,,
67,,,235059,,,,,,,,,,1.212691068649292,,,,,,,,,,,
67,,,235079,,,,,,,,,,0.6300351023674011,,,,,,,,,,,
67,,,235099,,,,,,,,,,0.2414865791797638,,,,,,,,,,,
67,,,235119,,,,,,,,,,0.20375198125839233,,,,,,,,,,,
67,,,235139,,,,,,,,,,0.20866325497627258,,,,,,,,,,,
67,,,235159,,,,,,,,,,0.20675146579742432,,,,,,,,,,,
67,,,235179,,,,,,,,,,0.19930027425289154,,,,,,,,,,,
67,,,235199,,,,,,,,,,1.4457674026489258,,,,,,,,,,,
67,,,235219,,,,,,,,,,0.20195642113685608,,,,,,,,,,,
67,,,235239,,,,,,,,,,0.19752061367034912,,,,,,,,,,,
67,,,235259,,,,,,,,,,1.6769163608551025,,,,,,,,,,,
67,,,235279,,,,,,,,,,0.8200662136077881,,,,,,,,,,,
67,,,235299,,,,,,,,,,0.5749843120574951,,,,,,,,,,,
67,,,235319,,,,,,,,,,0.2086816430091858,,,,,,,,,,,
67,,,235339,,,,,,,,,,0.2094266563653946,,,,,,,,,,,
67,,,235359,,,,,,,,,,0.2439080774784088,,,,,,,,,,,
67,,,235379,,,,,,,,,,0.5902208089828491,,,,,,,,,,,
67,,,235399,,,,,,,,,,0.1985478550195694,,,,,,,,,,,
67,,,235419,,,,,,,,,,0.2088722139596939,,,,,,,,,,,
67,,,235439,,,,,,,,,,1.7611740827560425,,,,,,,,,,,
67,,,235459,,,,,,,,,,0.21766604483127594,,,,,,,,,,,
67,,,235479,,,,,,,,,,0.21197086572647095,,,,,,,,,,,
67,,,235499,,,,,,,,,,0.24693262577056885,,,,,,,,,,,
67,,,235519,,,,,,,,,,0.20426978170871735,,,,,,,,,,,
67,,,235539,,,,,,,,,,0.30915844440460205,,,,,,,,,,,
67,,,235559,,,,,,,,,,0.22070708870887756,,,,,,,,,,,
67,,,235579,,,,,,,,,,0.19502490758895874,,,,,,,,,,,
67,,,235599,,,,,,,,,,0.20832081139087677,,,,,,,,,,,
67,,,235619,,,,,,,,,,0.8605325222015381,,,,,,,,,,,
67,,,235639,,,,,,,,,,1.6074804067611694,,,,,,,,,,,
67,,,235659,,,,,,,,,,0.5414886474609375,,,,,,,,,,,
67,,,235679,,,,,,,,,,0.2403985559940338,,,,,,,,,,,
67,,,235699,,,,,,,,,,0.23240235447883606,,,,,,,,,,,
67,,,235719,,,,,,,,,,0.30327731370925903,,,,,,,,,,,
67,,,235739,,,,,,,,,,0.19764098525047302,,,,,,,,,,,
67,,,235759,,,,,,,,,,0.20584213733673096,,,,,,,,,,,
67,,,235779,,,,,,,,,,0.3346468210220337,,,,,,,,,,,
67,,,235799,,,,,,,,,,1.4482440948486328,,,,,,,,,,,
67,,,235819,,,,,,,,,,1.0591460466384888,,,,,,,,,,,
67,,,235839,,,,,,,,,,0.21601897478103638,,,,,,,,,,,
67,,,235859,,,,,,,,,,0.52413409948349,,,,,,,,,,,
67,,,235879,,,,,,,,,,0.1988707333803177,,,,,,,,,,,
67,,,235899,,,,,,,,,,0.18110457062721252,,,,,,,,,,,
67,,,235919,,,,,,,,,,0.17322757840156555,,,,,,,,,,,
67,,,235939,,,,,,,,,,0.5141311883926392,,,,,,,,,,,
67,,,235959,,,,,,,,,,0.21739181876182556,,,,,,,,,,,
67,,,235979,,,,,,,,,,0.21077939867973328,,,,,,,,,,,
67,,,235999,,,,,,,,,,0.2416887879371643,,,,,,,,,,,
67,,,236019,,,,,,,,,,0.22070454061031342,,,,,,,,,,,
67,,,236039,,,,,,,,,,0.517335832118988,,,,,,,,,,,
67,,,236059,,,,,,,,,,0.21034328639507294,,,,,,,,,,,
67,,,236079,,,,,,,,,,0.17777717113494873,,,,,,,,,,,
67,,,236099,,,,,,,,,,0.21373766660690308,,,,,,,,,,,
67,,,236119,,,,,,,,,,0.7613703012466431,,,,,,,,,,,
67,,,236139,,,,,,,,,,0.26833873987197876,,,,,,,,,,,
67,,,236159,,,,,,,,,,0.2115717977285385,,,,,,,,,,,
67,,,236179,,,,,,,,,,0.20771721005439758,,,,,,,,,,,
67,,,236199,,,,,,,,,,0.24103736877441406,,,,,,,,,,,
67,,,236219,,,,,,,,,,2.075118064880371,,,,,,,,,,,
67,,,236239,,,,,,,,,,0.2273120880126953,,,,,,,,,,,
67,,,236259,,,,,,,,,,1.1056604385375977,,,,,,,,,,,
67,,,236279,,,,,,,,,,0.3491727113723755,,,,,,,,,,,
67,,,236299,,,,,,,,,,0.3693787157535553,,,,,,,,,,,
67,,,236319,,,,,,,,,,0.20495720207691193,,,,,,,,,,,
67,,,236339,,,,,,,,,,0.21926122903823853,,,,,,,,,,,
67,,,236359,,,,,,,,,,0.40455204248428345,,,,,,,,,,,
67,,,236379,,,,,,,,,,0.2119390070438385,,,,,,,,,,,
67,,,236399,,,,,,,,,,0.189380943775177,,,,,,,,,,,
67,,,236419,,,,,,,,,,0.816053032875061,,,,,,,,,,,
67,,,236439,,,,,,,,,,1.7113713026046753,,,,,,,,,,,
67,,,236459,,,,,,,,,,0.25419652462005615,,,,,,,,,,,
67,,,236479,,,,,,,,,,0.6409569382667542,,,,,,,,,,,
67,,,236499,,,,,,,,,,1.3984346389770508,,,,,,,,,,,
67,,,236519,,,,,,,,,,0.22585591673851013,,,,,,,,,,,
67,,,236539,,,,,,,,,,0.2240126132965088,,,,,,,,,,,
67,,,236559,,,,,,,,,,0.2603455185890198,,,,,,,,,,,
67,,,236579,,,,,,,,,,0.23529617488384247,,,,,,,,,,,
67,,,236599,,,,,,,,,,0.21821145713329315,,,,,,,,,,,
67,,,236619,,,,,,,,,,0.20174209773540497,,,,,,,,,,,
67,,,236639,,,,,,,,,,0.6082895398139954,,,,,,,,,,,
67,,,236659,,,,,,,,,,0.1890261173248291,,,,,,,,,,,
67,,,236679,,,,,,,,,,0.19637884199619293,,,,,,,,,,,
67,,,236699,,,,,,,,,,1.6484153270721436,,,,,,,,,,,
67,,,236719,,,,,,,,,,0.2367238700389862,,,,,,,,,,,
67,,,236739,,,,,,,,,,0.21263402700424194,,,,,,,,,,,
67,,,236759,,,,,,,,,,0.7415657043457031,,,,,,,,,,,
67,,,236775,,,,,,,,,,,0.635818600654602,0.7993274927139282,0.6456024646759033,7.768298149108887,0.681412398815155,0.5820768475532532,0.6822454333305359,0.6578904986381531,0.7737846970558167,0.6117290258407593,0.635818600654602
67,,,236775,,,,,,,,0.9881221055984497,0.47069987654685974,,,,,,,,,,,,
,2.009618943233419e-05,2.009618943233419e-05,236776,,,,,,,,,,,,,,,,,,,,,
68,,,236779,,,,,,,,,,3.113457202911377,,,,,,,,,,,
68,,,236799,,,,,,,,,,0.1988237053155899,,,,,,,,,,,
68,,,236819,,,,,,,,,,1.0413254499435425,,,,,,,,,,,
68,,,236839,,,,,,,,,,1.7376995086669922,,,,,,,,,,,
68,,,236859,,,,,,,,,,0.7236623167991638,,,,,,,,,,,
68,,,236879,,,,,,,,,,0.27327200770378113,,,,,,,,,,,
