epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
45,,,130019,,,,,,,0.7621982097625732,,,,,,
45,,,130039,,,,,,,1.05802321434021,,,,,,
45,,,130059,,,,,,,0.8148508071899414,,,,,,
45,,,130079,,,,,,,1.019869089126587,,,,,,
45,,,130099,,,,,,,0.867572546005249,,,,,,
45,,,130119,,,,,,,0.8661754131317139,,,,,,
45,,,130139,,,,,,,0.7522121071815491,,,,,,
45,,,130159,,,,,,,0.8529741764068604,,,,,,
45,,,130179,,,,,,,0.9561203122138977,,,,,,
45,,,130199,,,,,,,0.8428342342376709,,,,,,
45,,,130219,,,,,,,0.9547677636146545,,,,,,
45,,,130239,,,,,,,0.6041373610496521,,,,,,
45,,,130259,,,,,,,1.0178859233856201,,,,,,
45,,,130279,,,,,,,1.001394271850586,,,,,,
45,,,130299,,,,,,,0.8995715379714966,,,,,,
45,,,130319,,,,,,,0.763605535030365,,,,,,
45,,,130339,,,,,,,0.6921752095222473,,,,,,
45,,,130359,,,,,,,0.8069173097610474,,,,,,
45,,,130379,,,,,,,0.8449945449829102,,,,,,
45,,,130399,,,,,,,0.7291110754013062,,,,,,
45,,,130419,,,,,,,0.6191548705101013,,,,,,
45,,,130439,,,,,,,0.6641488671302795,,,,,,
45,,,130459,,,,,,,0.6639523506164551,,,,,,
45,,,130479,,,,,,,0.6759752631187439,,,,,,
45,,,130499,,,,,,,0.6650858521461487,,,,,,
45,,,130519,,,,,,,0.6826353073120117,,,,,,
45,,,130539,,,,,,,0.796588122844696,,,,,,
45,,,130559,,,,,,,0.9683452844619751,,,,,,
45,,,130579,,,,,,,1.0176637172698975,,,,,,
45,,,130599,,,,,,,0.7038780450820923,,,,,,
45,,,130619,,,,,,,0.6921186447143555,,,,,,
45,,,130639,,,,,,,0.7287745475769043,,,,,,
45,,,130659,,,,,,,0.5612924695014954,,,,,,
45,,,130679,,,,,,,0.7821146249771118,,,,,,
45,,,130699,,,,,,,0.9229143857955933,,,,,,
45,,,130719,,,,,,,0.7361394762992859,,,,,,
45,,,130739,,,,,,,0.407146155834198,,,,,,
45,,,130759,,,,,,,0.779723048210144,,,,,,
45,,,130779,,,,,,,0.8678923845291138,,,,,,
45,,,130799,,,,,,,0.7353988885879517,,,,,,
45,,,130819,,,,,,,0.8139365315437317,,,,,,
45,,,130839,,,,,,,0.5113770961761475,,,,,,
45,,,130859,,,,,,,0.8589471578598022,,,,,,
45,,,130879,,,,,,,0.7106912136077881,,,,,,
45,,,130899,,,,,,,0.7355903387069702,,,,,,
45,,,130919,,,,,,,0.7184827327728271,,,,,,
45,,,130939,,,,,,,0.8139053583145142,,,,,,
45,,,130959,,,,,,,0.5752323865890503,,,,,,
45,,,130979,,,,,,,0.7183759212493896,,,,,,
45,,,130999,,,,,,,0.7167516946792603,,,,,,
45,,,131019,,,,,,,0.7466857433319092,,,,,,
45,,,131039,,,,,,,1.1320792436599731,,,,,,
45,,,131059,,,,,,,0.8080794811248779,,,,,,
45,,,131079,,,,,,,0.5763639211654663,,,,,,
45,,,131099,,,,,,,0.8664257526397705,,,,,,
45,,,131119,,,,,,,0.7632465362548828,,,,,,
45,,,131139,,,,,,,0.8965960741043091,,,,,,
45,,,131159,,,,,,,0.6992518305778503,,,,,,
45,,,131179,,,,,,,0.7963835000991821,,,,,,
45,,,131199,,,,,,,0.8963022828102112,,,,,,
45,,,131219,,,,,,,0.5726854801177979,,,,,,
45,,,131239,,,,,,,0.7022086977958679,,,,,,
45,,,131259,,,,,,,0.9079281091690063,,,,,,
45,,,131279,,,,,,,0.7196313142776489,,,,,,
45,,,131299,,,,,,,0.8527831435203552,,,,,,
45,,,131319,,,,,,,0.8119972944259644,,,,,,
45,,,131339,,,,,,,0.9357955455780029,,,,,,
45,,,131359,,,,,,,1.006575345993042,,,,,,
45,,,131379,,,,,,,0.7628991603851318,,,,,,
45,,,131399,,,,,,,1.0134555101394653,,,,,,
45,,,131419,,,,,,,0.45650291442871094,,,,,,
45,,,131439,,,,,,,0.7261924743652344,,,,,,
45,,,131459,,,,,,,0.7089442014694214,,,,,,
45,,,131479,,,,,,,0.9740644693374634,,,,,,
45,,,131499,,,,,,,0.5606127977371216,,,,,,
45,,,131519,,,,,,,0.9267160892486572,,,,,,
45,,,131539,,,,,,,0.6909953355789185,,,,,,
45,,,131559,,,,,,,1.0562176704406738,,,,,,
45,,,131579,,,,,,,0.6610201597213745,,,,,,
45,,,131599,,,,,,,0.5943554639816284,,,,,,
45,,,131619,,,,,,,0.8064363598823547,,,,,,
45,,,131639,,,,,,,0.9864836931228638,,,,,,
45,,,131659,,,,,,,0.7476667165756226,,,,,,
45,,,131679,,,,,,,0.6002931594848633,,,,,,
45,,,131699,,,,,,,0.8331394791603088,,,,,,
45,,,131719,,,,,,,0.8825138807296753,,,,,,
45,,,131739,,,,,,,0.7349689602851868,,,,,,
45,,,131759,,,,,,,0.6039260625839233,,,,,,
45,,,131779,,,,,,,0.6929168701171875,,,,,,
45,,,131799,,,,,,,0.6193615198135376,,,,,,
45,,,131819,,,,,,,0.8797223567962646,,,,,,
45,,,131839,,,,,,,0.41427305340766907,,,,,,
45,,,131859,,,,,,,0.896274745464325,,,,,,
45,,,131879,,,,,,,0.8534717559814453,,,,,,
45,,,131899,,,,,,,0.9394664764404297,,,,,,
45,,,131919,,,,,,,0.3509707748889923,,,,,,
45,,,131939,,,,,,,0.6778507828712463,,,,,,
45,,,131959,,,,,,,0.5775319337844849,,,,,,
45,,,131979,,,,,,,0.8401498794555664,,,,,,
45,,,131999,,,,,,,0.6387388706207275,,,,,,
45,,,132019,,,,,,,0.4475579559803009,,,,,,
45,,,132019,,,,,,,,0.35281556844711304,0.2876530587673187,9.987751960754395,0.18944141268730164,0.3728831708431244,0.35281556844711304
45,,,132019,,,,,0.7482796907424927,0.7486159801483154,,,,,,,
,0.0002315334146245019,0.0002315334146245019,132020,,,,,,,,,,,,,
46,,,132039,,,,,,,0.9936849474906921,,,,,,
46,,,132059,,,,,,,0.5533593893051147,,,,,,
46,,,132079,,,,,,,0.6988893747329712,,,,,,
46,,,132099,,,,,,,0.9556093215942383,,,,,,
46,,,132119,,,,,,,0.7183876037597656,,,,,,
46,,,132139,,,,,,,1.017798900604248,,,,,,
46,,,132159,,,,,,,0.7208337783813477,,,,,,
46,,,132179,,,,,,,0.6201283931732178,,,,,,
46,,,132199,,,,,,,0.602997899055481,,,,,,
46,,,132219,,,,,,,0.719291090965271,,,,,,
46,,,132239,,,,,,,0.6567062139511108,,,,,,
46,,,132259,,,,,,,0.7892318964004517,,,,,,
46,,,132279,,,,,,,1.050809383392334,,,,,,
46,,,132299,,,,,,,0.647634744644165,,,,,,
46,,,132319,,,,,,,0.7958362698554993,,,,,,
46,,,132339,,,,,,,0.5860122442245483,,,,,,
46,,,132359,,,,,,,0.7949490547180176,,,,,,
46,,,132379,,,,,,,0.8216046094894409,,,,,,
46,,,132399,,,,,,,0.8513346910476685,,,,,,
46,,,132419,,,,,,,0.867388129234314,,,,,,
46,,,132439,,,,,,,0.7789842486381531,,,,,,
46,,,132459,,,,,,,0.9009703397750854,,,,,,
46,,,132479,,,,,,,0.4732716977596283,,,,,,
46,,,132499,,,,,,,0.9035301208496094,,,,,,
46,,,132519,,,,,,,0.8553826808929443,,,,,,
46,,,132539,,,,,,,0.6036869883537292,,,,,,
46,,,132559,,,,,,,0.8262135982513428,,,,,,
46,,,132579,,,,,,,0.8499040603637695,,,,,,
46,,,132599,,,,,,,0.644641637802124,,,,,,
46,,,132619,,,,,,,0.8418895602226257,,,,,,
46,,,132639,,,,,,,0.7910776734352112,,,,,,
46,,,132659,,,,,,,0.7522966265678406,,,,,,
46,,,132679,,,,,,,0.8795028924942017,,,,,,
46,,,132699,,,,,,,0.5653864145278931,,,,,,
46,,,132719,,,,,,,0.8524893522262573,,,,,,
46,,,132739,,,,,,,0.7354533672332764,,,,,,
46,,,132759,,,,,,,0.7364016771316528,,,,,,
46,,,132779,,,,,,,0.6918832063674927,,,,,,
46,,,132799,,,,,,,0.6302477121353149,,,,,,
46,,,132819,,,,,,,0.7513904571533203,,,,,,
46,,,132839,,,,,,,0.47410231828689575,,,,,,
46,,,132859,,,,,,,0.9332760572433472,,,,,,
46,,,132879,,,,,,,0.8500727415084839,,,,,,
46,,,132899,,,,,,,0.8675257563591003,,,,,,
46,,,132919,,,,,,,0.8310840129852295,,,,,,
46,,,132939,,,,,,,0.7935276627540588,,,,,,
46,,,132959,,,,,,,0.7511411309242249,,,,,,
46,,,132979,,,,,,,0.8509619832038879,,,,,,
46,,,132999,,,,,,,0.7478451728820801,,,,,,
46,,,133019,,,,,,,0.6829366683959961,,,,,,
46,,,133039,,,,,,,0.8256798386573792,,,,,,
46,,,133059,,,,,,,1.051392912864685,,,,,,
46,,,133079,,,,,,,0.6910858154296875,,,,,,
46,,,133099,,,,,,,0.7411493062973022,,,,,,
46,,,133119,,,,,,,0.4989222586154938,,,,,,
46,,,133139,,,,,,,0.9415842890739441,,,,,,
46,,,133159,,,,,,,0.9263180494308472,,,,,,
46,,,133179,,,,,,,0.8059614896774292,,,,,,
46,,,133199,,,,,,,0.5920654535293579,,,,,,
46,,,133219,,,,,,,0.9545116424560547,,,,,,
46,,,133239,,,,,,,0.89780592918396,,,,,,
46,,,133259,,,,,,,0.588213324546814,,,,,,
46,,,133279,,,,,,,0.838334321975708,,,,,,
46,,,133299,,,,,,,0.6428167223930359,,,,,,
46,,,133319,,,,,,,0.898597240447998,,,,,,
46,,,133339,,,,,,,0.6871866583824158,,,,,,
46,,,133359,,,,,,,0.7453526258468628,,,,,,
46,,,133379,,,,,,,0.48434194922447205,,,,,,
46,,,133399,,,,,,,0.7924025058746338,,,,,,
46,,,133419,,,,,,,0.7059239149093628,,,,,,
46,,,133439,,,,,,,0.6302175521850586,,,,,,
46,,,133459,,,,,,,0.41437166929244995,,,,,,
46,,,133479,,,,,,,0.6649926900863647,,,,,,
46,,,133499,,,,,,,0.5890613794326782,,,,,,
46,,,133519,,,,,,,0.5716260671615601,,,,,,
46,,,133539,,,,,,,0.6355749368667603,,,,,,
46,,,133559,,,,,,,0.8516519069671631,,,,,,
46,,,133579,,,,,,,0.7090805768966675,,,,,,
46,,,133599,,,,,,,0.8780773878097534,,,,,,
46,,,133619,,,,,,,0.7044737339019775,,,,,,
46,,,133639,,,,,,,0.7187446355819702,,,,,,
46,,,133659,,,,,,,0.7921874523162842,,,,,,
46,,,133679,,,,,,,0.9312885999679565,,,,,,
46,,,133699,,,,,,,0.5880800485610962,,,,,,
46,,,133719,,,,,,,0.6918118596076965,,,,,,
46,,,133739,,,,,,,0.6412093639373779,,,,,,
46,,,133759,,,,,,,0.9551109671592712,,,,,,
46,,,133779,,,,,,,0.789747416973114,,,,,,
46,,,133799,,,,,,,0.8073399066925049,,,,,,
46,,,133819,,,,,,,0.7784194946289062,,,,,,
46,,,133839,,,,,,,0.3657444715499878,,,,,,
46,,,133859,,,,,,,0.8961820602416992,,,,,,
46,,,133879,,,,,,,1.079654574394226,,,,,,
46,,,133899,,,,,,,0.5768139362335205,,,,,,
46,,,133919,,,,,,,0.7451676726341248,,,,,,
46,,,133939,,,,,,,1.0326837301254272,,,,,,
46,,,133959,,,,,,,0.569717288017273,,,,,,
46,,,133979,,,,,,,0.7457010746002197,,,,,,
46,,,133999,,,,,,,0.8304510116577148,,,,,,
46,,,134019,,,,,,,0.9742597341537476,,,,,,
46,,,134039,,,,,,,0.8975863456726074,,,,,,
46,,,134059,,,,,,,0.6878790855407715,,,,,,
46,,,134079,,,,,,,0.8138983845710754,,,,,,
46,,,134099,,,,,,,0.6191349625587463,,,,,,
46,,,134119,,,,,,,0.6604150533676147,,,,,,
46,,,134139,,,,,,,0.9590151906013489,,,,,,
46,,,134159,,,,,,,0.9244745373725891,,,,,,
46,,,134179,,,,,,,0.7353789806365967,,,,,,
46,,,134199,,,,,,,0.6312943696975708,,,,,,
46,,,134219,,,,,,,0.851517915725708,,,,,,
46,,,134239,,,,,,,0.9726403951644897,,,,,,
46,,,134259,,,,,,,0.8783977031707764,,,,,,
46,,,134279,,,,,,,0.5604631900787354,,,,,,
46,,,134299,,,,,,,0.7740805149078369,,,,,,
46,,,134319,,,,,,,0.7329050302505493,,,,,,
46,,,134339,,,,,,,0.756123960018158,,,,,,
46,,,134359,,,,,,,0.9249734878540039,,,,,,
46,,,134379,,,,,,,0.8237784504890442,,,,,,
46,,,134399,,,,,,,0.8177155256271362,,,,,,
46,,,134419,,,,,,,0.7786009907722473,,,,,,
46,,,134439,,,,,,,0.9310461282730103,,,,,,
46,,,134459,,,,,,,0.6477810144424438,,,,,,
46,,,134479,,,,,,,0.6478884220123291,,,,,,
46,,,134499,,,,,,,1.1329426765441895,,,,,,
46,,,134519,,,,,,,0.5805648565292358,,,,,,
46,,,134539,,,,,,,0.9674696922302246,,,,,,
46,,,134559,,,,,,,0.6003058552742004,,,,,,
46,,,134579,,,,,,,0.5087857842445374,,,,,,
46,,,134599,,,,,,,0.6586556434631348,,,,,,
46,,,134619,,,,,,,0.5563397407531738,,,,,,
46,,,134639,,,,,,,0.9452797174453735,,,,,,
46,,,134659,,,,,,,0.8668204545974731,,,,,,
46,,,134679,,,,,,,0.7071373462677002,,,,,,
46,,,134699,,,,,,,0.7628698348999023,,,,,,
46,,,134719,,,,,,,0.682693600654602,,,,,,
46,,,134739,,,,,,,0.6476625800132751,,,,,,
46,,,134759,,,,,,,0.692131519317627,,,,,,
46,,,134779,,,,,,,0.5940526127815247,,,,,,
46,,,134799,,,,,,,0.7638674974441528,,,,,,
46,,,134819,,,,,,,0.7355990409851074,,,,,,
46,,,134839,,,,,,,0.565752387046814,,,,,,
46,,,134859,,,,,,,0.7326912879943848,,,,,,
46,,,134879,,,,,,,0.6577191948890686,,,,,,
46,,,134889,,,,,,,,0.3524368703365326,0.28550946712493896,9.860782623291016,0.1872246265411377,0.3672531545162201,0.3524368703365326
46,,,134889,,,,,0.7481054067611694,0.7496758103370667,,,,,,,
,0.00022562936469431455,0.00022562936469431455,134890,,,,,,,,,,,,,
47,,,134899,,,,,,,0.7348953485488892,,,,,,
47,,,134919,,,,,,,0.869583010673523,,,,,,
47,,,134939,,,,,,,0.7671011686325073,,,,,,
47,,,134959,,,,,,,0.6304491758346558,,,,,,
47,,,134979,,,,,,,0.6311249136924744,,,,,,
47,,,134999,,,,,,,0.647613525390625,,,,,,
47,,,135019,,,,,,,0.8499335050582886,,,,,,
47,,,135039,,,,,,,0.7182440757751465,,,,,,
47,,,135059,,,,,,,0.7516774535179138,,,,,,
47,,,135079,,,,,,,0.8682014346122742,,,,,,
47,,,135099,,,,,,,0.8374292850494385,,,,,,
47,,,135119,,,,,,,0.8096985816955566,,,,,,
47,,,135139,,,,,,,1.0595221519470215,,,,,,
47,,,135159,,,,,,,0.7348142862319946,,,,,,
47,,,135179,,,,,,,0.6423501968383789,,,,,,
47,,,135199,,,,,,,0.8343223333358765,,,,,,
47,,,135219,,,,,,,0.6489568948745728,,,,,,
47,,,135239,,,,,,,0.6739572286605835,,,,,,
47,,,135259,,,,,,,0.9330559968948364,,,,,,
47,,,135279,,,,,,,0.7014087438583374,,,,,,
47,,,135299,,,,,,,0.7524962425231934,,,,,,
47,,,135319,,,,,,,0.8508175611495972,,,,,,
47,,,135339,,,,,,,0.5429391860961914,,,,,,
47,,,135359,,,,,,,0.9675939679145813,,,,,,
47,,,135379,,,,,,,0.6987212896347046,,,,,,
47,,,135399,,,,,,,0.9812954068183899,,,,,,
47,,,135419,,,,,,,0.489818274974823,,,,,,
47,,,135439,,,,,,,0.7254845499992371,,,,,,
47,,,135459,,,,,,,0.872018039226532,,,,,,
47,,,135479,,,,,,,0.5215845108032227,,,,,,
47,,,135499,,,,,,,0.7640862464904785,,,,,,
47,,,135519,,,,,,,0.771190881729126,,,,,,
47,,,135539,,,,,,,0.4981902539730072,,,,,,
47,,,135559,,,,,,,0.9212993383407593,,,,,,
47,,,135579,,,,,,,0.5777713060379028,,,,,,
47,,,135599,,,,,,,0.5918281078338623,,,,,,
47,,,135619,,,,,,,0.7263617515563965,,,,,,
47,,,135639,,,,,,,0.6368303298950195,,,,,,
47,,,135659,,,,,,,0.5769842863082886,,,,,,
47,,,135679,,,,,,,0.5873005986213684,,,,,,
47,,,135699,,,,,,,0.8062556385993958,,,,,,
47,,,135719,,,,,,,0.8255207538604736,,,,,,
47,,,135739,,,,,,,0.6541334986686707,,,,,,
47,,,135759,,,,,,,0.7860718965530396,,,,,,
47,,,135779,,,,,,,0.9310141801834106,,,,,,
47,,,135799,,,,,,,0.5862203240394592,,,,,,
47,,,135819,,,,,,,0.6794033646583557,,,,,,
47,,,135839,,,,,,,0.7182745933532715,,,,,,
47,,,135859,,,,,,,0.6852672100067139,,,,,,
47,,,135879,,,,,,,0.6419929265975952,,,,,,
47,,,135899,,,,,,,0.9678935408592224,,,,,,
47,,,135919,,,,,,,0.6581569910049438,,,,,,
47,,,135939,,,,,,,0.7907102108001709,,,,,,
47,,,135959,,,,,,,0.8177335262298584,,,,,,
47,,,135979,,,,,,,0.7976671457290649,,,,,,
47,,,135999,,,,,,,0.7343446016311646,,,,,,
47,,,136019,,,,,,,0.5883859992027283,,,,,,
47,,,136039,,,,,,,0.6586334705352783,,,,,,
47,,,136059,,,,,,,0.7874981760978699,,,,,,
47,,,136079,,,,,,,0.701899528503418,,,,,,
47,,,136099,,,,,,,0.7906500101089478,,,,,,
47,,,136119,,,,,,,0.7895429134368896,,,,,,
47,,,136139,,,,,,,1.015894889831543,,,,,,
47,,,136159,,,,,,,0.6919970512390137,,,,,,
47,,,136179,,,,,,,0.5445185899734497,,,,,,
47,,,136199,,,,,,,0.5387611389160156,,,,,,
47,,,136219,,,,,,,0.5432822704315186,,,,,,
47,,,136239,,,,,,,0.7962656021118164,,,,,,
47,,,136259,,,,,,,0.6461999416351318,,,,,,
47,,,136279,,,,,,,0.8937599658966064,,,,,,
47,,,136299,,,,,,,0.9275661706924438,,,,,,
47,,,136319,,,,,,,0.5438984036445618,,,,,,
47,,,136339,,,,,,,0.7633065581321716,,,,,,
47,,,136359,,,,,,,0.7317382097244263,,,,,,
47,,,136379,,,,,,,0.7972074747085571,,,,,,
47,,,136399,,,,,,,0.831398606300354,,,,,,
47,,,136419,,,,,,,0.6801055669784546,,,,,,
47,,,136439,,,,,,,0.8960885405540466,,,,,,
47,,,136459,,,,,,,0.5564514994621277,,,,,,
47,,,136479,,,,,,,0.4844043254852295,,,,,,
47,,,136499,,,,,,,0.8113663792610168,,,,,,
47,,,136519,,,,,,,0.8199939131736755,,,,,,
47,,,136539,,,,,,,0.7317231297492981,,,,,,
47,,,136559,,,,,,,0.6928974986076355,,,,,,
47,,,136579,,,,,,,0.9576318264007568,,,,,,
47,,,136599,,,,,,,0.5065116882324219,,,,,,
47,,,136619,,,,,,,0.7734808325767517,,,,,,
47,,,136639,,,,,,,0.7109798789024353,,,,,,
47,,,136659,,,,,,,0.8853573799133301,,,,,,
47,,,136679,,,,,,,0.883306622505188,,,,,,
47,,,136699,,,,,,,0.8702447414398193,,,,,,
47,,,136719,,,,,,,0.5273070931434631,,,,,,
47,,,136739,,,,,,,0.7352453470230103,,,,,,
47,,,136759,,,,,,,0.7243874073028564,,,,,,
47,,,136779,,,,,,,0.8479363918304443,,,,,,
47,,,136799,,,,,,,0.7467200756072998,,,,,,
47,,,136819,,,,,,,0.647544264793396,,,,,,
47,,,136839,,,,,,,0.9709044694900513,,,,,,
47,,,136859,,,,,,,0.5758692026138306,,,,,,
47,,,136879,,,,,,,0.6464961171150208,,,,,,
47,,,136899,,,,,,,1.090395212173462,,,,,,
47,,,136919,,,,,,,0.7444738745689392,,,,,,
47,,,136939,,,,,,,0.8170463442802429,,,,,,
47,,,136959,,,,,,,0.7513257265090942,,,,,,
47,,,136979,,,,,,,0.8403815031051636,,,,,,
47,,,136999,,,,,,,0.6425132751464844,,,,,,
47,,,137019,,,,,,,0.9224262833595276,,,,,,
47,,,137039,,,,,,,0.4946213364601135,,,,,,
47,,,137059,,,,,,,0.870229184627533,,,,,,
47,,,137079,,,,,,,0.7843416929244995,,,,,,
47,,,137099,,,,,,,0.7471300363540649,,,,,,
47,,,137119,,,,,,,0.7463717460632324,,,,,,
47,,,137139,,,,,,,0.78496915102005,,,,,,
47,,,137159,,,,,,,1.044512391090393,,,,,,
47,,,137179,,,,,,,0.8054885864257812,,,,,,
47,,,137199,,,,,,,0.7719638347625732,,,,,,
47,,,137219,,,,,,,0.7791642546653748,,,,,,
47,,,137239,,,,,,,0.7276798486709595,,,,,,
47,,,137259,,,,,,,0.9268380403518677,,,,,,
47,,,137279,,,,,,,0.8832998275756836,,,,,,
47,,,137299,,,,,,,0.7263805866241455,,,,,,
47,,,137319,,,,,,,0.7250783443450928,,,,,,
47,,,137339,,,,,,,0.957251787185669,,,,,,
47,,,137359,,,,,,,0.5655096769332886,,,,,,
47,,,137379,,,,,,,0.8065159916877747,,,,,,
47,,,137399,,,,,,,0.8675536513328552,,,,,,
47,,,137419,,,,,,,0.5604884624481201,,,,,,
47,,,137439,,,,,,,0.937660813331604,,,,,,
47,,,137459,,,,,,,0.6319832801818848,,,,,,
47,,,137479,,,,,,,0.6753771305084229,,,,,,
47,,,137499,,,,,,,0.9865531325340271,,,,,,
47,,,137519,,,,,,,0.6144522428512573,,,,,,
47,,,137539,,,,,,,0.7178164124488831,,,,,,
47,,,137559,,,,,,,0.7373037934303284,,,,,,
47,,,137579,,,,,,,0.8959506154060364,,,,,,
47,,,137599,,,,,,,0.8614360094070435,,,,,,
47,,,137619,,,,,,,0.5712076425552368,,,,,,
47,,,137639,,,,,,,0.7622562646865845,,,,,,
47,,,137659,,,,,,,0.6274104714393616,,,,,,
47,,,137679,,,,,,,0.5316466093063354,,,,,,
47,,,137699,,,,,,,0.8664122819900513,,,,,,
47,,,137719,,,,,,,0.6247619986534119,,,,,,
47,,,137739,,,,,,,0.9253412485122681,,,,,,
47,,,137759,,,,,,,0.7193394303321838,,,,,,
47,,,137759,,,,,,,,0.33568471670150757,0.2607197165489197,9.861002922058105,0.1698400229215622,0.3706812858581543,0.33568471670150757
47,,,137759,,,,,0.7486279010772705,0.7461966872215271,,,,,,,
,0.00021966591604292193,0.00021966591604292193,137760,,,,,,,,,,,,,
48,,,137779,,,,,,,0.6273229122161865,,,,,,
48,,,137799,,,,,,,0.8301815986633301,,,,,,
48,,,137819,,,,,,,0.8700407147407532,,,,,,
48,,,137839,,,,,,,0.47403621673583984,,,,,,
48,,,137859,,,,,,,0.9554192423820496,,,,,,
48,,,137879,,,,,,,0.6671723127365112,,,,,,
48,,,137899,,,,,,,0.5959970355033875,,,,,,
48,,,137919,,,,,,,0.9276502132415771,,,,,,
48,,,137939,,,,,,,0.7083535194396973,,,,,,
48,,,137959,,,,,,,0.8222059011459351,,,,,,
48,,,137979,,,,,,,0.544814944267273,,,,,,
48,,,137999,,,,,,,0.6052245497703552,,,,,,
48,,,138019,,,,,,,0.6891900897026062,,,,,,
48,,,138039,,,,,,,0.7649125456809998,,,,,,
48,,,138059,,,,,,,0.6744775176048279,,,,,,
48,,,138079,,,,,,,0.8475538492202759,,,,,,
48,,,138099,,,,,,,0.9402804970741272,,,,,,
48,,,138119,,,,,,,0.8140713572502136,,,,,,
48,,,138139,,,,,,,0.48519033193588257,,,,,,
48,,,138159,,,,,,,0.6106424927711487,,,,,,
48,,,138179,,,,,,,0.7738761901855469,,,,,,
48,,,138199,,,,,,,0.7387239933013916,,,,,,
48,,,138219,,,,,,,0.7093014717102051,,,,,,
48,,,138239,,,,,,,0.7226729989051819,,,,,,
48,,,138259,,,,,,,0.48483458161354065,,,,,,
48,,,138279,,,,,,,0.47275471687316895,,,,,,
48,,,138299,,,,,,,0.5878379344940186,,,,,,
48,,,138319,,,,,,,0.6211342811584473,,,,,,
48,,,138339,,,,,,,0.6756948232650757,,,,,,
48,,,138359,,,,,,,0.5542620420455933,,,,,,
48,,,138379,,,,,,,0.7324508428573608,,,,,,
48,,,138399,,,,,,,0.9032370448112488,,,,,,
48,,,138419,,,,,,,0.6029702425003052,,,,,,
48,,,138439,,,,,,,0.7069574594497681,,,,,,
48,,,138459,,,,,,,0.4581661820411682,,,,,,
48,,,138479,,,,,,,0.5257981419563293,,,,,,
48,,,138499,,,,,,,0.5922209620475769,,,,,,
48,,,138519,,,,,,,0.6052931547164917,,,,,,
48,,,138539,,,,,,,0.5733486413955688,,,,,,
48,,,138559,,,,,,,0.5156703591346741,,,,,,
48,,,138579,,,,,,,0.6705951690673828,,,,,,
48,,,138599,,,,,,,0.714515209197998,,,,,,
48,,,138619,,,,,,,0.659330427646637,,,,,,
48,,,138639,,,,,,,0.9007412791252136,,,,,,
48,,,138659,,,,,,,0.8347793221473694,,,,,,
48,,,138679,,,,,,,0.7457322478294373,,,,,,
48,,,138699,,,,,,,0.6578714847564697,,,,,,
48,,,138719,,,,,,,0.811342716217041,,,,,,
48,,,138739,,,,,,,0.9053953886032104,,,,,,
48,,,138759,,,,,,,0.8476147055625916,,,,,,
48,,,138779,,,,,,,0.7556880712509155,,,,,,
48,,,138799,,,,,,,0.6376087665557861,,,,,,
48,,,138819,,,,,,,0.835543155670166,,,,,,
48,,,138839,,,,,,,0.9146468043327332,,,,,,
48,,,138859,,,,,,,0.7252354025840759,,,,,,
48,,,138879,,,,,,,0.6636199951171875,,,,,,
48,,,138899,,,,,,,0.9404842853546143,,,,,,
48,,,138919,,,,,,,0.9396831393241882,,,,,,
48,,,138939,,,,,,,0.8122979402542114,,,,,,
48,,,138959,,,,,,,0.7637243270874023,,,,,,
48,,,138979,,,,,,,0.8143582940101624,,,,,,
48,,,138999,,,,,,,0.7030341625213623,,,,,,
48,,,139019,,,,,,,0.8179037570953369,,,,,,
48,,,139039,,,,,,,0.6313284635543823,,,,,,
48,,,139059,,,,,,,0.7954206466674805,,,,,,
48,,,139079,,,,,,,0.5001172423362732,,,,,,
48,,,139099,,,,,,,0.5585863590240479,,,,,,
48,,,139119,,,,,,,0.6166041493415833,,,,,,
48,,,139139,,,,,,,0.7447329759597778,,,,,,
48,,,139159,,,,,,,0.6519091129302979,,,,,,
48,,,139179,,,,,,,0.7515397071838379,,,,,,
48,,,139199,,,,,,,0.569577693939209,,,,,,
48,,,139219,,,,,,,0.5358223915100098,,,,,,
48,,,139239,,,,,,,0.6519168615341187,,,,,,
48,,,139259,,,,,,,0.7361631393432617,,,,,,
48,,,139279,,,,,,,0.746619462966919,,,,,,
48,,,139299,,,,,,,0.6219143867492676,,,,,,
48,,,139319,,,,,,,0.7912432551383972,,,,,,
48,,,139339,,,,,,,0.7251179814338684,,,,,,
48,,,139359,,,,,,,0.342380166053772,,,,,,
48,,,139379,,,,,,,0.8872745037078857,,,,,,
48,,,139399,,,,,,,0.7352541089057922,,,,,,
48,,,139419,,,,,,,0.7649961709976196,,,,,,
48,,,139439,,,,,,,0.8640880584716797,,,,,,
48,,,139459,,,,,,,0.6042842864990234,,,,,,
48,,,139479,,,,,,,0.7899382710456848,,,,,,
48,,,139499,,,,,,,0.7015657424926758,,,,,,
48,,,139519,,,,,,,0.6925184726715088,,,,,,
48,,,139539,,,,,,,0.5432717800140381,,,,,,
48,,,139559,,,,,,,0.7088657021522522,,,,,,
48,,,139579,,,,,,,0.7248001098632812,,,,,,
48,,,139599,,,,,,,0.8280757665634155,,,,,,
48,,,139619,,,,,,,0.6738923788070679,,,,,,
48,,,139639,,,,,,,1.0002048015594482,,,,,,
48,,,139659,,,,,,,0.5955617427825928,,,,,,
