epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
40,,,142761,,,,,,,,,,,0.5476555824279785,0.8040453195571899,0.5535423755645752,2.7586305141448975,0.6089066863059998,0.46220770478248596,0.49090495705604553,0.6574218273162842,0.7070589661598206,0.5802409648895264,0.5476555824279785
40,,,142761,,,,,,,,0.9670798778533936,0.14703229069709778,,,,,,,,,,,,
,0.00016957892883300775,0.00016957892883300775,142762,,,,,,,,,,,,,,,,,,,,,
41,,,142779,,,,,,,,,,0.04875793308019638,,,,,,,,,,,
41,,,142799,,,,,,,,,,0.014660659246146679,,,,,,,,,,,
41,,,142819,,,,,,,,,,0.19113048911094666,,,,,,,,,,,
41,,,142839,,,,,,,,,,0.0006884091999381781,,,,,,,,,,,
41,,,142859,,,,,,,,,,0.030249765142798424,,,,,,,,,,,
41,,,142879,,,,,,,,,,0.19314032793045044,,,,,,,,,,,
41,,,142899,,,,,,,,,,0.001067149336449802,,,,,,,,,,,
41,,,142919,,,,,,,,,,0.31388983130455017,,,,,,,,,,,
41,,,142939,,,,,,,,,,0.0019158755894750357,,,,,,,,,,,
41,,,142959,,,,,,,,,,0.004996417090296745,,,,,,,,,,,
41,,,142979,,,,,,,,,,0.4453864097595215,,,,,,,,,,,
41,,,142999,,,,,,,,,,0.008359499275684357,,,,,,,,,,,
41,,,143019,,,,,,,,,,0.001028207829222083,,,,,,,,,,,
41,,,143039,,,,,,,,,,0.10837770253419876,,,,,,,,,,,
41,,,143059,,,,,,,,,,0.7301052808761597,,,,,,,,,,,
41,,,143079,,,,,,,,,,0.31464114785194397,,,,,,,,,,,
41,,,143099,,,,,,,,,,0.0015273652970790863,,,,,,,,,,,
41,,,143119,,,,,,,,,,0.09818438440561295,,,,,,,,,,,
41,,,143139,,,,,,,,,,0.0005348545964807272,,,,,,,,,,,
41,,,143159,,,,,,,,,,0.3251263499259949,,,,,,,,,,,
41,,,143179,,,,,,,,,,0.0008896315121091902,,,,,,,,,,,
41,,,143199,,,,,,,,,,0.300900399684906,,,,,,,,,,,
41,,,143219,,,,,,,,,,0.7241631150245667,,,,,,,,,,,
41,,,143239,,,,,,,,,,0.06599456071853638,,,,,,,,,,,
41,,,143259,,,,,,,,,,0.5292350053787231,,,,,,,,,,,
41,,,143279,,,,,,,,,,0.044078338891267776,,,,,,,,,,,
41,,,143299,,,,,,,,,,0.04185037687420845,,,,,,,,,,,
41,,,143319,,,,,,,,,,0.587953507900238,,,,,,,,,,,
41,,,143339,,,,,,,,,,0.12392459809780121,,,,,,,,,,,
41,,,143359,,,,,,,,,,0.0010316127445548773,,,,,,,,,,,
41,,,143379,,,,,,,,,,0.4912080764770508,,,,,,,,,,,
41,,,143399,,,,,,,,,,0.06199757382273674,,,,,,,,,,,
41,,,143419,,,,,,,,,,0.026671532541513443,,,,,,,,,,,
41,,,143439,,,,,,,,,,0.005528224632143974,,,,,,,,,,,
41,,,143459,,,,,,,,,,0.0171523354947567,,,,,,,,,,,
41,,,143479,,,,,,,,,,0.04373154416680336,,,,,,,,,,,
41,,,143499,,,,,,,,,,0.20046237111091614,,,,,,,,,,,
41,,,143519,,,,,,,,,,0.05236513167619705,,,,,,,,,,,
41,,,143539,,,,,,,,,,0.9104280471801758,,,,,,,,,,,
41,,,143559,,,,,,,,,,0.7887595891952515,,,,,,,,,,,
41,,,143579,,,,,,,,,,0.052990712225437164,,,,,,,,,,,
41,,,143599,,,,,,,,,,0.0014599612914025784,,,,,,,,,,,
41,,,143619,,,,,,,,,,0.0010173615301027894,,,,,,,,,,,
41,,,143639,,,,,,,,,,0.15257224440574646,,,,,,,,,,,
41,,,143659,,,,,,,,,,0.07520763576030731,,,,,,,,,,,
41,,,143679,,,,,,,,,,0.6352893710136414,,,,,,,,,,,
41,,,143699,,,,,,,,,,0.17118880152702332,,,,,,,,,,,
41,,,143719,,,,,,,,,,0.0008519707480445504,,,,,,,,,,,
41,,,143739,,,,,,,,,,0.8439888954162598,,,,,,,,,,,
41,,,143759,,,,,,,,,,0.10490109026432037,,,,,,,,,,,
41,,,143779,,,,,,,,,,0.07993823289871216,,,,,,,,,,,
41,,,143799,,,,,,,,,,0.026012921705842018,,,,,,,,,,,
41,,,143819,,,,,,,,,,0.07902542501688004,,,,,,,,,,,
41,,,143839,,,,,,,,,,0.0012676016194745898,,,,,,,,,,,
41,,,143859,,,,,,,,,,0.25147679448127747,,,,,,,,,,,
41,,,143879,,,,,,,,,,0.011136463843286037,,,,,,,,,,,
41,,,143899,,,,,,,,,,0.3928603231906891,,,,,,,,,,,
41,,,143919,,,,,,,,,,0.001053087878972292,,,,,,,,,,,
41,,,143939,,,,,,,,,,0.007553809322416782,,,,,,,,,,,
41,,,143959,,,,,,,,,,0.0583810955286026,,,,,,,,,,,
41,,,143979,,,,,,,,,,0.16054123640060425,,,,,,,,,,,
41,,,143999,,,,,,,,,,0.1179993599653244,,,,,,,,,,,
41,,,144019,,,,,,,,,,0.06461219489574432,,,,,,,,,,,
41,,,144039,,,,,,,,,,0.22333954274654388,,,,,,,,,,,
41,,,144059,,,,,,,,,,0.2103760540485382,,,,,,,,,,,
41,,,144079,,,,,,,,,,0.08558182418346405,,,,,,,,,,,
41,,,144099,,,,,,,,,,0.4391863942146301,,,,,,,,,,,
41,,,144119,,,,,,,,,,0.002094316529110074,,,,,,,,,,,
41,,,144139,,,,,,,,,,0.4133375287055969,,,,,,,,,,,
41,,,144159,,,,,,,,,,0.32587188482284546,,,,,,,,,,,
41,,,144179,,,,,,,,,,0.0566888228058815,,,,,,,,,,,
41,,,144199,,,,,,,,,,0.5225236415863037,,,,,,,,,,,
41,,,144219,,,,,,,,,,0.09653288871049881,,,,,,,,,,,
41,,,144239,,,,,,,,,,0.0899195447564125,,,,,,,,,,,
41,,,144259,,,,,,,,,,0.37848103046417236,,,,,,,,,,,
41,,,144279,,,,,,,,,,0.44194138050079346,,,,,,,,,,,
41,,,144299,,,,,,,,,,0.07564052194356918,,,,,,,,,,,
41,,,144319,,,,,,,,,,0.0030168513767421246,,,,,,,,,,,
41,,,144339,,,,,,,,,,0.28327953815460205,,,,,,,,,,,
41,,,144359,,,,,,,,,,0.002078975085169077,,,,,,,,,,,
41,,,144379,,,,,,,,,,0.10108646005392075,,,,,,,,,,,
41,,,144399,,,,,,,,,,0.15512199699878693,,,,,,,,,,,
41,,,144419,,,,,,,,,,0.3637656569480896,,,,,,,,,,,
41,,,144439,,,,,,,,,,0.04725700616836548,,,,,,,,,,,
41,,,144459,,,,,,,,,,0.00042857445077970624,,,,,,,,,,,
41,,,144479,,,,,,,,,,0.03396659716963768,,,,,,,,,,,
41,,,144499,,,,,,,,,,0.09281148761510849,,,,,,,,,,,
41,,,144519,,,,,,,,,,0.11070360243320465,,,,,,,,,,,
41,,,144539,,,,,,,,,,0.1638130098581314,,,,,,,,,,,
41,,,144559,,,,,,,,,,0.834255576133728,,,,,,,,,,,
41,,,144579,,,,,,,,,,0.08789470791816711,,,,,,,,,,,
41,,,144599,,,,,,,,,,0.10226257890462875,,,,,,,,,,,
41,,,144619,,,,,,,,,,0.017227746546268463,,,,,,,,,,,
41,,,144639,,,,,,,,,,0.00196714885532856,,,,,,,,,,,
41,,,144659,,,,,,,,,,0.0027290538419038057,,,,,,,,,,,
41,,,144679,,,,,,,,,,0.06033306568861008,,,,,,,,,,,
41,,,144699,,,,,,,,,,0.3500683605670929,,,,,,,,,,,
41,,,144719,,,,,,,,,,0.0007497869082726538,,,,,,,,,,,
41,,,144739,,,,,,,,,,0.22352787852287292,,,,,,,,,,,
41,,,144759,,,,,,,,,,0.3113546371459961,,,,,,,,,,,
41,,,144779,,,,,,,,,,0.2512762248516083,,,,,,,,,,,
41,,,144799,,,,,,,,,,0.0023196241818368435,,,,,,,,,,,
41,,,144819,,,,,,,,,,0.26655125617980957,,,,,,,,,,,
41,,,144839,,,,,,,,,,0.0009895022958517075,,,,,,,,,,,
41,,,144859,,,,,,,,,,0.42482322454452515,,,,,,,,,,,
41,,,144879,,,,,,,,,,0.3128516972064972,,,,,,,,,,,
41,,,144899,,,,,,,,,,0.0007378432201221585,,,,,,,,,,,
41,,,144919,,,,,,,,,,0.017872733995318413,,,,,,,,,,,
41,,,144939,,,,,,,,,,0.03455076366662979,,,,,,,,,,,
41,,,144959,,,,,,,,,,0.014823557808995247,,,,,,,,,,,
41,,,144979,,,,,,,,,,0.05541616678237915,,,,,,,,,,,
41,,,144999,,,,,,,,,,0.11158788949251175,,,,,,,,,,,
41,,,145019,,,,,,,,,,0.02007281221449375,,,,,,,,,,,
41,,,145039,,,,,,,,,,0.0006510086823254824,,,,,,,,,,,
41,,,145059,,,,,,,,,,0.0015804278664290905,,,,,,,,,,,
41,,,145079,,,,,,,,,,0.2158859521150589,,,,,,,,,,,
41,,,145099,,,,,,,,,,0.0009711009915918112,,,,,,,,,,,
41,,,145119,,,,,,,,,,0.13262592256069183,,,,,,,,,,,
41,,,145139,,,,,,,,,,0.6804450750350952,,,,,,,,,,,
41,,,145159,,,,,,,,,,0.2322322577238083,,,,,,,,,,,
41,,,145179,,,,,,,,,,0.3991607129573822,,,,,,,,,,,
41,,,145199,,,,,,,,,,0.038703884929418564,,,,,,,,,,,
41,,,145219,,,,,,,,,,0.016001218929886818,,,,,,,,,,,
41,,,145239,,,,,,,,,,0.16695111989974976,,,,,,,,,,,
41,,,145259,,,,,,,,,,0.005997275002300739,,,,,,,,,,,
41,,,145279,,,,,,,,,,0.26456117630004883,,,,,,,,,,,
41,,,145299,,,,,,,,,,0.04808541759848595,,,,,,,,,,,
41,,,145319,,,,,,,,,,0.0012042776215821505,,,,,,,,,,,
41,,,145339,,,,,,,,,,0.02664228342473507,,,,,,,,,,,
41,,,145359,,,,,,,,,,0.019986527040600777,,,,,,,,,,,
41,,,145379,,,,,,,,,,0.00993200484663248,,,,,,,,,,,
41,,,145399,,,,,,,,,,0.004515995737165213,,,,,,,,,,,
41,,,145419,,,,,,,,,,0.0006010426441207528,,,,,,,,,,,
41,,,145439,,,,,,,,,,0.2644409239292145,,,,,,,,,,,
41,,,145459,,,,,,,,,,0.4498104155063629,,,,,,,,,,,
41,,,145479,,,,,,,,,,0.08847295492887497,,,,,,,,,,,
41,,,145499,,,,,,,,,,0.15043365955352783,,,,,,,,,,,
41,,,145519,,,,,,,,,,0.0006114845746196806,,,,,,,,,,,
41,,,145539,,,,,,,,,,0.22261998057365417,,,,,,,,,,,
41,,,145559,,,,,,,,,,0.0012911987723782659,,,,,,,,,,,
41,,,145579,,,,,,,,,,0.0006554803112521768,,,,,,,,,,,
41,,,145599,,,,,,,,,,0.06238814815878868,,,,,,,,,,,
41,,,145619,,,,,,,,,,0.3313407003879547,,,,,,,,,,,
41,,,145639,,,,,,,,,,0.37675827741622925,,,,,,,,,,,
41,,,145659,,,,,,,,,,0.0008628822979517281,,,,,,,,,,,
41,,,145679,,,,,,,,,,0.007813068106770515,,,,,,,,,,,
41,,,145699,,,,,,,,,,0.4188139736652374,,,,,,,,,,,
41,,,145719,,,,,,,,,,0.6257850527763367,,,,,,,,,,,
41,,,145739,,,,,,,,,,0.11403558403253555,,,,,,,,,,,
41,,,145759,,,,,,,,,,0.3453041911125183,,,,,,,,,,,
41,,,145779,,,,,,,,,,0.00280298781581223,,,,,,,,,,,
41,,,145799,,,,,,,,,,0.0012836873065680265,,,,,,,,,,,
41,,,145819,,,,,,,,,,0.004847078118473291,,,,,,,,,,,
41,,,145839,,,,,,,,,,0.5132004022598267,,,,,,,,,,,
41,,,145859,,,,,,,,,,0.0014798531774431467,,,,,,,,,,,
41,,,145879,,,,,,,,,,0.002676373813301325,,,,,,,,,,,
41,,,145899,,,,,,,,,,0.13958951830863953,,,,,,,,,,,
41,,,145919,,,,,,,,,,0.13426059484481812,,,,,,,,,,,
41,,,145939,,,,,,,,,,0.2572574317455292,,,,,,,,,,,
41,,,145959,,,,,,,,,,0.5661566257476807,,,,,,,,,,,
41,,,145979,,,,,,,,,,0.0024801865220069885,,,,,,,,,,,
41,,,145999,,,,,,,,,,0.09253043681383133,,,,,,,,,,,
41,,,146019,,,,,,,,,,0.1545606404542923,,,,,,,,,,,
41,,,146039,,,,,,,,,,0.11080429702997208,,,,,,,,,,,
41,,,146059,,,,,,,,,,0.0037392715457826853,,,,,,,,,,,
41,,,146079,,,,,,,,,,0.06427665799856186,,,,,,,,,,,
41,,,146099,,,,,,,,,,0.4419267773628235,,,,,,,,,,,
41,,,146119,,,,,,,,,,0.17462058365345,,,,,,,,,,,
41,,,146139,,,,,,,,,,0.1254446655511856,,,,,,,,,,,
41,,,146159,,,,,,,,,,0.49731117486953735,,,,,,,,,,,
41,,,146179,,,,,,,,,,0.060045380145311356,,,,,,,,,,,
41,,,146199,,,,,,,,,,0.040107712149620056,,,,,,,,,,,
41,,,146219,,,,,,,,,,0.28583472967147827,,,,,,,,,,,
41,,,146239,,,,,,,,,,0.0009181740460917354,,,,,,,,,,,
41,,,146243,,,,,,,,,,,0.6426461338996887,0.8412089943885803,0.6434018611907959,2.2337417602539062,0.6450258493423462,0.5405671000480652,0.6377328634262085,0.6581270098686218,0.746527373790741,0.5377161502838135,0.6426461338996887
41,,,146243,,,,,,,,0.9688665866851807,0.13838475942611694,,,,,,,,,,,,
,0.00016307336141214873,0.00016307336141214873,146244,,,,,,,,,,,,,,,,,,,,,
42,,,146259,,,,,,,,,,0.17257894575595856,,,,,,,,,,,
42,,,146279,,,,,,,,,,0.13407248258590698,,,,,,,,,,,
42,,,146299,,,,,,,,,,0.4547048509120941,,,,,,,,,,,
42,,,146319,,,,,,,,,,0.009331652894616127,,,,,,,,,,,
42,,,146339,,,,,,,,,,0.045151904225349426,,,,,,,,,,,
42,,,146359,,,,,,,,,,0.0010250676423311234,,,,,,,,,,,
42,,,146379,,,,,,,,,,0.4361560344696045,,,,,,,,,,,
42,,,146399,,,,,,,,,,0.3965755105018616,,,,,,,,,,,
42,,,146419,,,,,,,,,,0.06309805065393448,,,,,,,,,,,
42,,,146439,,,,,,,,,,0.04383698105812073,,,,,,,,,,,
42,,,146459,,,,,,,,,,0.07523781806230545,,,,,,,,,,,
42,,,146479,,,,,,,,,,0.04492702707648277,,,,,,,,,,,
42,,,146499,,,,,,,,,,0.0017463474068790674,,,,,,,,,,,
42,,,146519,,,,,,,,,,0.08765611797571182,,,,,,,,,,,
42,,,146539,,,,,,,,,,0.05347739905118942,,,,,,,,,,,
42,,,146559,,,,,,,,,,0.0019148156279698014,,,,,,,,,,,
42,,,146579,,,,,,,,,,0.002719719661399722,,,,,,,,,,,
42,,,146599,,,,,,,,,,0.25817063450813293,,,,,,,,,,,
42,,,146619,,,,,,,,,,0.11817378550767899,,,,,,,,,,,
42,,,146639,,,,,,,,,,0.0005923075368627906,,,,,,,,,,,
42,,,146659,,,,,,,,,,0.0006459860014729202,,,,,,,,,,,
42,,,146679,,,,,,,,,,0.5526210069656372,,,,,,,,,,,
42,,,146699,,,,,,,,,,0.15818524360656738,,,,,,,,,,,
42,,,146719,,,,,,,,,,0.21599875390529633,,,,,,,,,,,
42,,,146739,,,,,,,,,,0.021778244525194168,,,,,,,,,,,
42,,,146759,,,,,,,,,,0.010048789903521538,,,,,,,,,,,
42,,,146779,,,,,,,,,,0.14955370128154755,,,,,,,,,,,
42,,,146799,,,,,,,,,,0.0015238045016303658,,,,,,,,,,,
42,,,146819,,,,,,,,,,0.014973636716604233,,,,,,,,,,,
42,,,146839,,,,,,,,,,0.07114063948392868,,,,,,,,,,,
42,,,146859,,,,,,,,,,0.7321373224258423,,,,,,,,,,,
42,,,146879,,,,,,,,,,0.010249648243188858,,,,,,,,,,,
42,,,146899,,,,,,,,,,0.0011255870340391994,,,,,,,,,,,
42,,,146919,,,,,,,,,,0.20700693130493164,,,,,,,,,,,
42,,,146939,,,,,,,,,,0.0010697348043322563,,,,,,,,,,,
42,,,146959,,,,,,,,,,0.5402476787567139,,,,,,,,,,,
42,,,146979,,,,,,,,,,0.5405803918838501,,,,,,,,,,,
42,,,146999,,,,,,,,,,0.31833475828170776,,,,,,,,,,,
42,,,147019,,,,,,,,,,0.472133606672287,,,,,,,,,,,
42,,,147039,,,,,,,,,,0.39282020926475525,,,,,,,,,,,
42,,,147059,,,,,,,,,,0.46244603395462036,,,,,,,,,,,
42,,,147079,,,,,,,,,,0.001662199734710157,,,,,,,,,,,
42,,,147099,,,,,,,,,,0.13181711733341217,,,,,,,,,,,
42,,,147119,,,,,,,,,,0.07694701850414276,,,,,,,,,,,
42,,,147139,,,,,,,,,,0.03720436990261078,,,,,,,,,,,
42,,,147159,,,,,,,,,,0.488494873046875,,,,,,,,,,,
42,,,147179,,,,,,,,,,0.07485972344875336,,,,,,,,,,,
42,,,147199,,,,,,,,,,0.0344141386449337,,,,,,,,,,,
42,,,147219,,,,,,,,,,0.10901902616024017,,,,,,,,,,,
42,,,147239,,,,,,,,,,0.15551966428756714,,,,,,,,,,,
42,,,147259,,,,,,,,,,0.2565084397792816,,,,,,,,,,,
42,,,147279,,,,,,,,,,0.38783586025238037,,,,,,,,,,,
42,,,147299,,,,,,,,,,0.09229402244091034,,,,,,,,,,,
42,,,147319,,,,,,,,,,0.17850632965564728,,,,,,,,,,,
42,,,147339,,,,,,,,,,0.07993137091398239,,,,,,,,,,,
42,,,147359,,,,,,,,,,0.3729880154132843,,,,,,,,,,,
42,,,147379,,,,,,,,,,0.032491978257894516,,,,,,,,,,,
42,,,147399,,,,,,,,,,0.05990837141871452,,,,,,,,,,,
42,,,147419,,,,,,,,,,0.49498075246810913,,,,,,,,,,,
42,,,147439,,,,,,,,,,0.5322937369346619,,,,,,,,,,,
42,,,147459,,,,,,,,,,0.046549562364816666,,,,,,,,,,,
42,,,147479,,,,,,,,,,0.002706042258068919,,,,,,,,,,,
42,,,147499,,,,,,,,,,0.11601877957582474,,,,,,,,,,,
42,,,147519,,,,,,,,,,0.001005774363875389,,,,,,,,,,,
42,,,147539,,,,,,,,,,0.021314479410648346,,,,,,,,,,,
42,,,147559,,,,,,,,,,0.006469791289418936,,,,,,,,,,,
42,,,147579,,,,,,,,,,0.02368982508778572,,,,,,,,,,,
42,,,147599,,,,,,,,,,0.2383774220943451,,,,,,,,,,,
42,,,147619,,,,,,,,,,0.042395152151584625,,,,,,,,,,,
42,,,147639,,,,,,,,,,0.6571407318115234,,,,,,,,,,,
42,,,147659,,,,,,,,,,0.0021761476527899504,,,,,,,,,,,
42,,,147679,,,,,,,,,,0.24279144406318665,,,,,,,,,,,
42,,,147699,,,,,,,,,,0.25424307584762573,,,,,,,,,,,
42,,,147719,,,,,,,,,,0.1403217762708664,,,,,,,,,,,
42,,,147739,,,,,,,,,,0.2521449327468872,,,,,,,,,,,
42,,,147759,,,,,,,,,,0.0012742399703711271,,,,,,,,,,,
42,,,147779,,,,,,,,,,0.11899909377098083,,,,,,,,,,,
42,,,147799,,,,,,,,,,0.11840088665485382,,,,,,,,,,,
42,,,147819,,,,,,,,,,0.12600736320018768,,,,,,,,,,,
42,,,147839,,,,,,,,,,0.07726069539785385,,,,,,,,,,,
42,,,147859,,,,,,,,,,0.5083612203598022,,,,,,,,,,,
42,,,147879,,,,,,,,,,0.10606078803539276,,,,,,,,,,,
42,,,147899,,,,,,,,,,0.043301742523908615,,,,,,,,,,,
42,,,147919,,,,,,,,,,0.1109047532081604,,,,,,,,,,,
42,,,147939,,,,,,,,,,0.002349723130464554,,,,,,,,,,,
42,,,147959,,,,,,,,,,0.09917665272951126,,,,,,,,,,,
42,,,147979,,,,,,,,,,0.0066398074850440025,,,,,,,,,,,
42,,,147999,,,,,,,,,,0.10568162798881531,,,,,,,,,,,
42,,,148019,,,,,,,,,,0.00811017956584692,,,,,,,,,,,
42,,,148039,,,,,,,,,,0.14958703517913818,,,,,,,,,,,
42,,,148059,,,,,,,,,,0.011020089499652386,,,,,,,,,,,
42,,,148079,,,,,,,,,,0.30094611644744873,,,,,,,,,,,
42,,,148099,,,,,,,,,,0.38706567883491516,,,,,,,,,,,
42,,,148119,,,,,,,,,,0.12337233126163483,,,,,,,,,,,
42,,,148139,,,,,,,,,,0.03644687682390213,,,,,,,,,,,
42,,,148159,,,,,,,,,,0.1894020438194275,,,,,,,,,,,
42,,,148179,,,,,,,,,,0.06943254172801971,,,,,,,,,,,
42,,,148199,,,,,,,,,,0.7840572595596313,,,,,,,,,,,
42,,,148219,,,,,,,,,,0.23424825072288513,,,,,,,,,,,
42,,,148239,,,,,,,,,,0.09482943266630173,,,,,,,,,,,
42,,,148259,,,,,,,,,,0.00681379484012723,,,,,,,,,,,
42,,,148279,,,,,,,,,,0.11833035200834274,,,,,,,,,,,
42,,,148299,,,,,,,,,,0.666925847530365,,,,,,,,,,,
42,,,148319,,,,,,,,,,0.3180634379386902,,,,,,,,,,,
42,,,148339,,,,,,,,,,0.010028664954006672,,,,,,,,,,,
42,,,148359,,,,,,,,,,0.005625433288514614,,,,,,,,,,,
42,,,148379,,,,,,,,,,0.14454962313175201,,,,,,,,,,,
42,,,148399,,,,,,,,,,0.07742876559495926,,,,,,,,,,,
42,,,148419,,,,,,,,,,0.010543130338191986,,,,,,,,,,,
42,,,148439,,,,,,,,,,0.0005237217992544174,,,,,,,,,,,
42,,,148459,,,,,,,,,,0.004206875339150429,,,,,,,,,,,
42,,,148479,,,,,,,,,,0.002935415133833885,,,,,,,,,,,
42,,,148499,,,,,,,,,,0.02069891430437565,,,,,,,,,,,
42,,,148519,,,,,,,,,,0.20656943321228027,,,,,,,,,,,
42,,,148539,,,,,,,,,,0.02012581191956997,,,,,,,,,,,
42,,,148559,,,,,,,,,,0.0029821221251040697,,,,,,,,,,,
42,,,148579,,,,,,,,,,0.0018314487533643842,,,,,,,,,,,
42,,,148599,,,,,,,,,,0.12319754809141159,,,,,,,,,,,
42,,,148619,,,,,,,,,,0.5895118117332458,,,,,,,,,,,
42,,,148639,,,,,,,,,,0.0015108220977708697,,,,,,,,,,,
42,,,148659,,,,,,,,,,0.004481977317482233,,,,,,,,,,,
42,,,148679,,,,,,,,,,0.0020282226614654064,,,,,,,,,,,
42,,,148699,,,,,,,,,,0.20177310705184937,,,,,,,,,,,
42,,,148719,,,,,,,,,,0.11455908417701721,,,,,,,,,,,
42,,,148739,,,,,,,,,,0.0005837241187691689,,,,,,,,,,,
42,,,148759,,,,,,,,,,0.018004944548010826,,,,,,,,,,,
42,,,148779,,,,,,,,,,0.09791845828294754,,,,,,,,,,,
42,,,148799,,,,,,,,,,0.1960257738828659,,,,,,,,,,,
42,,,148819,,,,,,,,,,0.008349556475877762,,,,,,,,,,,
42,,,148839,,,,,,,,,,0.560596764087677,,,,,,,,,,,
42,,,148859,,,,,,,,,,0.0013319611316546798,,,,,,,,,,,
42,,,148879,,,,,,,,,,0.010461700148880482,,,,,,,,,,,
42,,,148899,,,,,,,,,,0.06089187040925026,,,,,,,,,,,
42,,,148919,,,,,,,,,,0.011190077289938927,,,,,,,,,,,
42,,,148939,,,,,,,,,,0.0005231027025729418,,,,,,,,,,,
42,,,148959,,,,,,,,,,0.0003763785643968731,,,,,,,,,,,
42,,,148979,,,,,,,,,,0.13258016109466553,,,,,,,,,,,
42,,,148999,,,,,,,,,,0.12972544133663177,,,,,,,,,,,
42,,,149019,,,,,,,,,,0.0012776253279298544,,,,,,,,,,,
42,,,149039,,,,,,,,,,0.35373321175575256,,,,,,,,,,,
42,,,149059,,,,,,,,,,0.11912085115909576,,,,,,,,,,,
42,,,149079,,,,,,,,,,0.08796478807926178,,,,,,,,,,,
42,,,149099,,,,,,,,,,0.0009458201238885522,,,,,,,,,,,
42,,,149119,,,,,,,,,,0.0007784089539200068,,,,,,,,,,,
42,,,149139,,,,,,,,,,0.3784961700439453,,,,,,,,,,,
42,,,149159,,,,,,,,,,0.08850596100091934,,,,,,,,,,,
42,,,149179,,,,,,,,,,0.05629171431064606,,,,,,,,,,,
42,,,149199,,,,,,,,,,0.020176388323307037,,,,,,,,,,,
42,,,149219,,,,,,,,,,0.4086601734161377,,,,,,,,,,,
42,,,149239,,,,,,,,,,0.6325206756591797,,,,,,,,,,,
42,,,149259,,,,,,,,,,0.0445086844265461,,,,,,,,,,,
42,,,149279,,,,,,,,,,0.09867246448993683,,,,,,,,,,,
42,,,149299,,,,,,,,,,0.0011742188362404704,,,,,,,,,,,
42,,,149319,,,,,,,,,,0.0010176128707826138,,,,,,,,,,,
42,,,149339,,,,,,,,,,0.12838663160800934,,,,,,,,,,,
42,,,149359,,,,,,,,,,0.12155023217201233,,,,,,,,,,,
42,,,149379,,,,,,,,,,0.18302014470100403,,,,,,,,,,,
42,,,149399,,,,,,,,,,0.1024734228849411,,,,,,,,,,,
42,,,149419,,,,,,,,,,0.4178847372531891,,,,,,,,,,,
42,,,149439,,,,,,,,,,0.42451637983322144,,,,,,,,,,,
42,,,149459,,,,,,,,,,0.0012391977943480015,,,,,,,,,,,
42,,,149479,,,,,,,,,,0.0004963679239153862,,,,,,,,,,,
42,,,149499,,,,,,,,,,0.31685367226600647,,,,,,,,,,,
42,,,149519,,,,,,,,,,0.004571226891130209,,,,,,,,,,,
42,,,149539,,,,,,,,,,0.430464506149292,,,,,,,,,,,
42,,,149559,,,,,,,,,,0.46189314126968384,,,,,,,,,,,
42,,,149579,,,,,,,,,,0.033795371651649475,,,,,,,,,,,
42,,,149599,,,,,,,,,,0.001039202674292028,,,,,,,,,,,
42,,,149619,,,,,,,,,,0.042717985808849335,,,,,,,,,,,
42,,,149639,,,,,,,,,,0.027564266696572304,,,,,,,,,,,
42,,,149659,,,,,,,,,,0.003509791335090995,,,,,,,,,,,
42,,,149679,,,,,,,,,,0.3553910553455353,,,,,,,,,,,
42,,,149699,,,,,,,,,,0.01901055872440338,,,,,,,,,,,
42,,,149719,,,,,,,,,,0.0022666286677122116,,,,,,,,,,,
42,,,149725,,,,,,,,,,,0.6116384267807007,0.8209994435310364,0.6158571243286133,2.760054111480713,0.6273419857025146,0.5428329110145569,0.6274016499519348,0.6643205881118774,0.7609309554100037,0.4567148983478546,0.6116384267807007
42,,,149725,,,,,,,,0.9689114689826965,0.13873621821403503,,,,,,,,,,,,
,0.00015654290810480042,0.00015654290810480042,149726,,,,,,,,,,,,,,,,,,,,,
43,,,149739,,,,,,,,,,0.0073804473504424095,,,,,,,,,,,
43,,,149759,,,,,,,,,,0.0015973387053236365,,,,,,,,,,,
43,,,149779,,,,,,,,,,0.0008502710843458772,,,,,,,,,,,
43,,,149799,,,,,,,,,,0.05405767261981964,,,,,,,,,,,
43,,,149819,,,,,,,,,,0.0016948473639786243,,,,,,,,,,,
43,,,149839,,,,,,,,,,0.0007637725211679935,,,,,,,,,,,
43,,,149859,,,,,,,,,,0.11509157717227936,,,,,,,,,,,
43,,,149879,,,,,,,,,,0.10366615653038025,,,,,,,,,,,
43,,,149899,,,,,,,,,,0.010682396590709686,,,,,,,,,,,
43,,,149919,,,,,,,,,,0.008169544860720634,,,,,,,,,,,
43,,,149939,,,,,,,,,,0.0007322574965655804,,,,,,,,,,,
43,,,149959,,,,,,,,,,0.03091343864798546,,,,,,,,,,,
43,,,149979,,,,,,,,,,0.008357519283890724,,,,,,,,,,,
43,,,149999,,,,,,,,,,0.34074950218200684,,,,,,,,,,,
43,,,150019,,,,,,,,,,0.03923672065138817,,,,,,,,,,,
43,,,150039,,,,,,,,,,0.10126196593046188,,,,,,,,,,,
43,,,150059,,,,,,,,,,0.17932836711406708,,,,,,,,,,,
