epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
14,,,52199,,,,,,,,,,0.2588343024253845,,,,,,,,,,,
14,,,52219,,,,,,,,,,0.31610170006752014,,,,,,,,,,,
14,,,52229,,,,,,,,,,,0.5710364580154419,0.8294280767440796,0.580254077911377,2.649338722229004,0.6232221126556396,0.48134684562683105,0.48892730474472046,0.6411705613136292,0.7904587388038635,0.5723317265510559,0.5710364580154419
14,,,52229,,,,,,,,0.9497281908988953,0.1312212198972702,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,52230,,,,,,,,,,,,,,,,,,,,,
15,,,52239,,,,,,,,,,0.12636186182498932,,,,,,,,,,,
15,,,52259,,,,,,,,,,0.02860408090054989,,,,,,,,,,,
15,,,52279,,,,,,,,,,0.05378648638725281,,,,,,,,,,,
15,,,52299,,,,,,,,,,0.07865667343139648,,,,,,,,,,,
15,,,52319,,,,,,,,,,0.12276765704154968,,,,,,,,,,,
15,,,52339,,,,,,,,,,0.18687966465950012,,,,,,,,,,,
15,,,52359,,,,,,,,,,0.10493630915880203,,,,,,,,,,,
15,,,52379,,,,,,,,,,0.005763907916843891,,,,,,,,,,,
15,,,52399,,,,,,,,,,0.00400393595919013,,,,,,,,,,,
15,,,52419,,,,,,,,,,0.06280843168497086,,,,,,,,,,,
15,,,52439,,,,,,,,,,0.0440891832113266,,,,,,,,,,,
15,,,52459,,,,,,,,,,0.010335847735404968,,,,,,,,,,,
15,,,52479,,,,,,,,,,0.2833119332790375,,,,,,,,,,,
15,,,52499,,,,,,,,,,0.12410096824169159,,,,,,,,,,,
15,,,52519,,,,,,,,,,0.05257618799805641,,,,,,,,,,,
15,,,52539,,,,,,,,,,0.06962469220161438,,,,,,,,,,,
15,,,52559,,,,,,,,,,0.048845212906599045,,,,,,,,,,,
15,,,52579,,,,,,,,,,0.09410690516233444,,,,,,,,,,,
15,,,52599,,,,,,,,,,0.05867640674114227,,,,,,,,,,,
15,,,52619,,,,,,,,,,0.43933358788490295,,,,,,,,,,,
15,,,52639,,,,,,,,,,0.06989490240812302,,,,,,,,,,,
15,,,52659,,,,,,,,,,0.17103493213653564,,,,,,,,,,,
15,,,52679,,,,,,,,,,0.25784221291542053,,,,,,,,,,,
15,,,52699,,,,,,,,,,0.051601313054561615,,,,,,,,,,,
15,,,52719,,,,,,,,,,0.05917319282889366,,,,,,,,,,,
15,,,52739,,,,,,,,,,0.09188532829284668,,,,,,,,,,,
15,,,52759,,,,,,,,,,0.3535020649433136,,,,,,,,,,,
15,,,52779,,,,,,,,,,0.033156391233205795,,,,,,,,,,,
15,,,52799,,,,,,,,,,0.02331514284014702,,,,,,,,,,,
15,,,52819,,,,,,,,,,0.23107510805130005,,,,,,,,,,,
15,,,52839,,,,,,,,,,0.020389381796121597,,,,,,,,,,,
15,,,52859,,,,,,,,,,0.004763666074723005,,,,,,,,,,,
15,,,52879,,,,,,,,,,0.10035345703363419,,,,,,,,,,,
15,,,52899,,,,,,,,,,0.020991148427128792,,,,,,,,,,,
15,,,52919,,,,,,,,,,0.05025788024067879,,,,,,,,,,,
15,,,52939,,,,,,,,,,0.07182377576828003,,,,,,,,,,,
15,,,52959,,,,,,,,,,0.09920632839202881,,,,,,,,,,,
15,,,52979,,,,,,,,,,0.021989518776535988,,,,,,,,,,,
15,,,52999,,,,,,,,,,0.0986342653632164,,,,,,,,,,,
15,,,53019,,,,,,,,,,0.015129365026950836,,,,,,,,,,,
15,,,53039,,,,,,,,,,0.5434821844100952,,,,,,,,,,,
15,,,53059,,,,,,,,,,0.2785901725292206,,,,,,,,,,,
15,,,53079,,,,,,,,,,0.16119898855686188,,,,,,,,,,,
15,,,53099,,,,,,,,,,0.011411369778215885,,,,,,,,,,,
15,,,53119,,,,,,,,,,0.027751943096518517,,,,,,,,,,,
15,,,53139,,,,,,,,,,0.47439029812812805,,,,,,,,,,,
15,,,53159,,,,,,,,,,0.03244390711188316,,,,,,,,,,,
15,,,53179,,,,,,,,,,0.029066935181617737,,,,,,,,,,,
15,,,53199,,,,,,,,,,0.14345243573188782,,,,,,,,,,,
15,,,53219,,,,,,,,,,0.19563879072666168,,,,,,,,,,,
15,,,53239,,,,,,,,,,0.2686115503311157,,,,,,,,,,,
15,,,53259,,,,,,,,,,0.10740083456039429,,,,,,,,,,,
15,,,53279,,,,,,,,,,0.28851819038391113,,,,,,,,,,,
15,,,53299,,,,,,,,,,0.024008356034755707,,,,,,,,,,,
15,,,53319,,,,,,,,,,0.12652894854545593,,,,,,,,,,,
15,,,53339,,,,,,,,,,0.014904936775565147,,,,,,,,,,,
15,,,53359,,,,,,,,,,0.18382307887077332,,,,,,,,,,,
15,,,53379,,,,,,,,,,0.13160568475723267,,,,,,,,,,,
15,,,53399,,,,,,,,,,0.1298702359199524,,,,,,,,,,,
15,,,53419,,,,,,,,,,0.4113149046897888,,,,,,,,,,,
15,,,53439,,,,,,,,,,0.017260469496250153,,,,,,,,,,,
15,,,53459,,,,,,,,,,0.28827446699142456,,,,,,,,,,,
15,,,53479,,,,,,,,,,0.11667399853467941,,,,,,,,,,,
15,,,53499,,,,,,,,,,0.11505641788244247,,,,,,,,,,,
15,,,53519,,,,,,,,,,0.04385003447532654,,,,,,,,,,,
15,,,53539,,,,,,,,,,0.12083731591701508,,,,,,,,,,,
15,,,53559,,,,,,,,,,0.02961902506649494,,,,,,,,,,,
15,,,53579,,,,,,,,,,0.02214093692600727,,,,,,,,,,,
15,,,53599,,,,,,,,,,0.36225786805152893,,,,,,,,,,,
15,,,53619,,,,,,,,,,0.13713763654232025,,,,,,,,,,,
15,,,53639,,,,,,,,,,0.006585168186575174,,,,,,,,,,,
15,,,53659,,,,,,,,,,0.10657881200313568,,,,,,,,,,,
15,,,53679,,,,,,,,,,0.2308407872915268,,,,,,,,,,,
15,,,53699,,,,,,,,,,0.05802122503519058,,,,,,,,,,,
15,,,53719,,,,,,,,,,0.03388676419854164,,,,,,,,,,,
15,,,53739,,,,,,,,,,0.06155150383710861,,,,,,,,,,,
15,,,53759,,,,,,,,,,0.16549426317214966,,,,,,,,,,,
15,,,53779,,,,,,,,,,0.37576037645339966,,,,,,,,,,,
15,,,53799,,,,,,,,,,0.3610013425350189,,,,,,,,,,,
15,,,53819,,,,,,,,,,0.038139790296554565,,,,,,,,,,,
15,,,53839,,,,,,,,,,0.08155076205730438,,,,,,,,,,,
15,,,53859,,,,,,,,,,0.013031821697950363,,,,,,,,,,,
15,,,53879,,,,,,,,,,0.0572725273668766,,,,,,,,,,,
15,,,53899,,,,,,,,,,0.011670255102217197,,,,,,,,,,,
15,,,53919,,,,,,,,,,0.11607342213392258,,,,,,,,,,,
15,,,53939,,,,,,,,,,0.07746244221925735,,,,,,,,,,,
15,,,53959,,,,,,,,,,0.023214474320411682,,,,,,,,,,,
15,,,53979,,,,,,,,,,0.3864024579524994,,,,,,,,,,,
15,,,53999,,,,,,,,,,0.1698049157857895,,,,,,,,,,,
15,,,54019,,,,,,,,,,0.177161306142807,,,,,,,,,,,
15,,,54039,,,,,,,,,,0.16525980830192566,,,,,,,,,,,
15,,,54059,,,,,,,,,,0.2498098611831665,,,,,,,,,,,
15,,,54079,,,,,,,,,,0.06581631302833557,,,,,,,,,,,
15,,,54099,,,,,,,,,,0.07387097179889679,,,,,,,,,,,
15,,,54119,,,,,,,,,,0.1292148381471634,,,,,,,,,,,
15,,,54139,,,,,,,,,,0.002446569502353668,,,,,,,,,,,
15,,,54159,,,,,,,,,,0.010735486634075642,,,,,,,,,,,
15,,,54179,,,,,,,,,,0.25701549649238586,,,,,,,,,,,
15,,,54199,,,,,,,,,,0.06260423362255096,,,,,,,,,,,
15,,,54219,,,,,,,,,,0.059668999165296555,,,,,,,,,,,
15,,,54239,,,,,,,,,,0.008589974604547024,,,,,,,,,,,
15,,,54259,,,,,,,,,,0.03296801447868347,,,,,,,,,,,
15,,,54279,,,,,,,,,,0.17673645913600922,,,,,,,,,,,
15,,,54299,,,,,,,,,,0.09807383269071579,,,,,,,,,,,
15,,,54319,,,,,,,,,,0.09881214052438736,,,,,,,,,,,
15,,,54339,,,,,,,,,,0.1734660118818283,,,,,,,,,,,
15,,,54359,,,,,,,,,,0.4519200623035431,,,,,,,,,,,
15,,,54379,,,,,,,,,,0.060742370784282684,,,,,,,,,,,
15,,,54399,,,,,,,,,,0.020743008702993393,,,,,,,,,,,
15,,,54419,,,,,,,,,,0.09476883709430695,,,,,,,,,,,
15,,,54439,,,,,,,,,,0.03510233759880066,,,,,,,,,,,
15,,,54459,,,,,,,,,,0.026735596358776093,,,,,,,,,,,
15,,,54479,,,,,,,,,,0.11732406169176102,,,,,,,,,,,
15,,,54499,,,,,,,,,,0.027391428127884865,,,,,,,,,,,
15,,,54519,,,,,,,,,,0.15806998312473297,,,,,,,,,,,
15,,,54539,,,,,,,,,,0.04759090021252632,,,,,,,,,,,
15,,,54559,,,,,,,,,,0.33896711468696594,,,,,,,,,,,
15,,,54579,,,,,,,,,,0.2477889508008957,,,,,,,,,,,
15,,,54599,,,,,,,,,,0.02722228690981865,,,,,,,,,,,
15,,,54619,,,,,,,,,,0.11749593168497086,,,,,,,,,,,
15,,,54639,,,,,,,,,,0.2385525405406952,,,,,,,,,,,
15,,,54659,,,,,,,,,,0.14439022541046143,,,,,,,,,,,
15,,,54679,,,,,,,,,,0.00678663793951273,,,,,,,,,,,
15,,,54699,,,,,,,,,,0.2155880182981491,,,,,,,,,,,
15,,,54719,,,,,,,,,,0.12280856817960739,,,,,,,,,,,
15,,,54739,,,,,,,,,,0.032997976988554,,,,,,,,,,,
15,,,54759,,,,,,,,,,0.10615319758653641,,,,,,,,,,,
15,,,54779,,,,,,,,,,0.03691054508090019,,,,,,,,,,,
15,,,54799,,,,,,,,,,0.38484928011894226,,,,,,,,,,,
15,,,54819,,,,,,,,,,0.015502728521823883,,,,,,,,,,,
15,,,54839,,,,,,,,,,0.1214962750673294,,,,,,,,,,,
15,,,54859,,,,,,,,,,0.31147080659866333,,,,,,,,,,,
15,,,54879,,,,,,,,,,0.20607683062553406,,,,,,,,,,,
15,,,54899,,,,,,,,,,0.25225865840911865,,,,,,,,,,,
15,,,54919,,,,,,,,,,0.028835274279117584,,,,,,,,,,,
15,,,54939,,,,,,,,,,0.06389690935611725,,,,,,,,,,,
15,,,54959,,,,,,,,,,0.011853041127324104,,,,,,,,,,,
15,,,54979,,,,,,,,,,0.0535074882209301,,,,,,,,,,,
15,,,54999,,,,,,,,,,0.061427608132362366,,,,,,,,,,,
15,,,55019,,,,,,,,,,0.2736273407936096,,,,,,,,,,,
15,,,55039,,,,,,,,,,0.017317485064268112,,,,,,,,,,,
15,,,55059,,,,,,,,,,0.026714904233813286,,,,,,,,,,,
15,,,55079,,,,,,,,,,0.3071332275867462,,,,,,,,,,,
15,,,55099,,,,,,,,,,0.37877726554870605,,,,,,,,,,,
15,,,55119,,,,,,,,,,0.13852977752685547,,,,,,,,,,,
15,,,55139,,,,,,,,,,0.04970858246088028,,,,,,,,,,,
15,,,55159,,,,,,,,,,0.09552676975727081,,,,,,,,,,,
15,,,55179,,,,,,,,,,0.38708415627479553,,,,,,,,,,,
15,,,55199,,,,,,,,,,0.02384379133582115,,,,,,,,,,,
15,,,55219,,,,,,,,,,0.04067402333021164,,,,,,,,,,,
15,,,55239,,,,,,,,,,0.00411156564950943,,,,,,,,,,,
15,,,55259,,,,,,,,,,0.07459817081689835,,,,,,,,,,,
15,,,55279,,,,,,,,,,0.1033792495727539,,,,,,,,,,,
15,,,55299,,,,,,,,,,0.01909041963517666,,,,,,,,,,,
15,,,55319,,,,,,,,,,0.0028894725255668163,,,,,,,,,,,
15,,,55339,,,,,,,,,,0.2587887644767761,,,,,,,,,,,
15,,,55359,,,,,,,,,,0.2095838189125061,,,,,,,,,,,
15,,,55379,,,,,,,,,,0.08329473435878754,,,,,,,,,,,
15,,,55399,,,,,,,,,,0.0818847119808197,,,,,,,,,,,
15,,,55419,,,,,,,,,,0.05363348498940468,,,,,,,,,,,
15,,,55439,,,,,,,,,,0.019135834649205208,,,,,,,,,,,
15,,,55459,,,,,,,,,,0.02430592104792595,,,,,,,,,,,
15,,,55479,,,,,,,,,,0.10463721305131912,,,,,,,,,,,
15,,,55499,,,,,,,,,,0.00395234813913703,,,,,,,,,,,
15,,,55519,,,,,,,,,,0.037770286202430725,,,,,,,,,,,
15,,,55539,,,,,,,,,,0.0366315022110939,,,,,,,,,,,
15,,,55559,,,,,,,,,,0.14849895238876343,,,,,,,,,,,
15,,,55579,,,,,,,,,,0.1670587658882141,,,,,,,,,,,
15,,,55599,,,,,,,,,,0.09421322494745255,,,,,,,,,,,
15,,,55619,,,,,,,,,,0.164640873670578,,,,,,,,,,,
15,,,55639,,,,,,,,,,0.28420594334602356,,,,,,,,,,,
15,,,55659,,,,,,,,,,0.27202627062797546,,,,,,,,,,,
15,,,55679,,,,,,,,,,0.08393627405166626,,,,,,,,,,,
15,,,55699,,,,,,,,,,0.02329331263899803,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.5557948350906372,0.8237370252609253,0.5686368942260742,2.576791524887085,0.6052898168563843,0.43920251727104187,0.5112019777297974,0.5625212788581848,0.68055260181427,0.6668835282325745,0.5557948350906372
15,,,55711,,,,,,,,0.9536855220794678,0.12212986499071121,,,,,,,,,,,,
16,,,55712,0.5368046760559082,0.8109824061393738,0.529706597328186,1.4143640995025635,0.5750642418861389,0.3834783732891083,0.5368046760559082,,,,,,,,,,,,,,
