epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
26,,,75539,,,,,,,0.8699010610580444,,,,,,
26,,,75559,,,,,,,0.7107701301574707,,,,,,
26,,,75579,,,,,,,0.7799094319343567,,,,,,
26,,,75599,,,,,,,0.6944115161895752,,,,,,
26,,,75619,,,,,,,0.9440664649009705,,,,,,
26,,,75639,,,,,,,0.7943325042724609,,,,,,
26,,,75659,,,,,,,0.7524245977401733,,,,,,
26,,,75679,,,,,,,0.4755744934082031,,,,,,
26,,,75699,,,,,,,0.43977898359298706,,,,,,
26,,,75719,,,,,,,0.7798012495040894,,,,,,
26,,,75739,,,,,,,0.615389347076416,,,,,,
26,,,75759,,,,,,,0.5047599673271179,,,,,,
26,,,75779,,,,,,,0.8313751220703125,,,,,,
26,,,75799,,,,,,,0.6752147674560547,,,,,,
26,,,75819,,,,,,,0.7965438365936279,,,,,,
26,,,75839,,,,,,,0.7091067433357239,,,,,,
26,,,75859,,,,,,,1.0035465955734253,,,,,,
26,,,75879,,,,,,,0.7755850553512573,,,,,,
26,,,75899,,,,,,,0.7376505136489868,,,,,,
26,,,75919,,,,,,,0.6482819318771362,,,,,,
26,,,75939,,,,,,,0.4739493727684021,,,,,,
26,,,75959,,,,,,,0.9184598922729492,,,,,,
26,,,75979,,,,,,,0.6159769296646118,,,,,,
26,,,75999,,,,,,,0.5667030811309814,,,,,,
26,,,76019,,,,,,,0.764555811882019,,,,,,
26,,,76039,,,,,,,0.6550357341766357,,,,,,
26,,,76059,,,,,,,0.7478771805763245,,,,,,
26,,,76079,,,,,,,0.9137238264083862,,,,,,
26,,,76099,,,,,,,0.6932101249694824,,,,,,
26,,,76119,,,,,,,1.2045860290527344,,,,,,
26,,,76139,,,,,,,0.6039242744445801,,,,,,
26,,,76159,,,,,,,0.6842184066772461,,,,,,
26,,,76179,,,,,,,0.6970372200012207,,,,,,
26,,,76199,,,,,,,0.7466711401939392,,,,,,
26,,,76219,,,,,,,0.9573789238929749,,,,,,
26,,,76239,,,,,,,0.6647876501083374,,,,,,
26,,,76259,,,,,,,0.6036593914031982,,,,,,
26,,,76279,,,,,,,1.3212687969207764,,,,,,
26,,,76299,,,,,,,0.8361833691596985,,,,,,
26,,,76319,,,,,,,0.6890948414802551,,,,,,
26,,,76339,,,,,,,0.7995744943618774,,,,,,
26,,,76359,,,,,,,0.5179867744445801,,,,,,
26,,,76379,,,,,,,0.7537066340446472,,,,,,
26,,,76399,,,,,,,0.8288117051124573,,,,,,
26,,,76419,,,,,,,0.8087108135223389,,,,,,
26,,,76439,,,,,,,0.7951924800872803,,,,,,
26,,,76459,,,,,,,0.6749769449234009,,,,,,
26,,,76479,,,,,,,0.6918458938598633,,,,,,
26,,,76499,,,,,,,0.9185636043548584,,,,,,
26,,,76519,,,,,,,0.8424323797225952,,,,,,
26,,,76539,,,,,,,0.6338322162628174,,,,,,
26,,,76559,,,,,,,0.6592761278152466,,,,,,
26,,,76579,,,,,,,0.7794111371040344,,,,,,
26,,,76599,,,,,,,0.48971742391586304,,,,,,
26,,,76619,,,,,,,0.8161451816558838,,,,,,
26,,,76639,,,,,,,0.6448330879211426,,,,,,
26,,,76659,,,,,,,0.8211564421653748,,,,,,
26,,,76679,,,,,,,0.5758367776870728,,,,,,
26,,,76699,,,,,,,0.9140682816505432,,,,,,
26,,,76719,,,,,,,0.6931845545768738,,,,,,
26,,,76739,,,,,,,0.9838101863861084,,,,,,
26,,,76759,,,,,,,0.6288446187973022,,,,,,
26,,,76779,,,,,,,0.725853443145752,,,,,,
26,,,76799,,,,,,,0.9633018970489502,,,,,,
26,,,76819,,,,,,,0.5879478454589844,,,,,,
26,,,76839,,,,,,,0.8581732511520386,,,,,,
26,,,76859,,,,,,,0.7431256175041199,,,,,,
26,,,76879,,,,,,,0.9964216947555542,,,,,,
26,,,76899,,,,,,,0.7629187107086182,,,,,,
26,,,76919,,,,,,,0.781569242477417,,,,,,
26,,,76939,,,,,,,0.550083339214325,,,,,,
26,,,76959,,,,,,,0.8133156299591064,,,,,,
26,,,76979,,,,,,,0.6645991206169128,,,,,,
26,,,76999,,,,,,,0.8794702887535095,,,,,,
26,,,77019,,,,,,,0.780166506767273,,,,,,
26,,,77039,,,,,,,0.7541955709457397,,,,,,
26,,,77059,,,,,,,0.76961350440979,,,,,,
26,,,77079,,,,,,,0.6299916505813599,,,,,,
26,,,77099,,,,,,,0.7163082361221313,,,,,,
26,,,77119,,,,,,,0.7207520008087158,,,,,,
26,,,77139,,,,,,,0.5752089023590088,,,,,,
26,,,77159,,,,,,,0.7982224225997925,,,,,,
26,,,77179,,,,,,,0.7707979679107666,,,,,,
26,,,77199,,,,,,,0.7315874099731445,,,,,,
26,,,77219,,,,,,,0.6063634157180786,,,,,,
26,,,77239,,,,,,,0.7421555519104004,,,,,,
26,,,77259,,,,,,,1.0241667032241821,,,,,,
26,,,77279,,,,,,,0.6813281178474426,,,,,,
26,,,77299,,,,,,,0.5783033967018127,,,,,,
26,,,77319,,,,,,,0.7475578784942627,,,,,,
26,,,77339,,,,,,,0.6659687757492065,,,,,,
26,,,77359,,,,,,,0.8570227026939392,,,,,,
26,,,77379,,,,,,,0.5756997466087341,,,,,,
26,,,77399,,,,,,,0.5873968601226807,,,,,,
26,,,77419,,,,,,,0.6336901783943176,,,,,,
26,,,77439,,,,,,,0.7470532655715942,,,,,,
26,,,77459,,,,,,,0.749075174331665,,,,,,
26,,,77479,,,,,,,0.9968249797821045,,,,,,
26,,,77489,,,,,,,,0.3940250277519226,0.33762693405151367,10.222856521606445,0.23308145999908447,0.3681085407733917,0.3940250277519226
26,,,77489,,,,,0.7477132678031921,0.7622551918029785,,,,,,,
,9.585352685092193e-05,9.585352685092193e-05,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.857306182384491,,,,,,
27,,,77519,,,,,,,1.001668930053711,,,,,,
27,,,77539,,,,,,,0.6223142147064209,,,,,,
27,,,77559,,,,,,,1.0323272943496704,,,,,,
27,,,77579,,,,,,,0.8224507570266724,,,,,,
27,,,77599,,,,,,,0.6192797422409058,,,,,,
27,,,77619,,,,,,,0.6661779284477234,,,,,,
27,,,77639,,,,,,,0.6908671259880066,,,,,,
27,,,77659,,,,,,,1.0040299892425537,,,,,,
27,,,77679,,,,,,,0.619848370552063,,,,,,
27,,,77699,,,,,,,0.6495782136917114,,,,,,
27,,,77719,,,,,,,0.7872403860092163,,,,,,
27,,,77739,,,,,,,0.6868629455566406,,,,,,
27,,,77759,,,,,,,0.5987873673439026,,,,,,
27,,,77779,,,,,,,0.8996055126190186,,,,,,
27,,,77799,,,,,,,0.836212158203125,,,,,,
27,,,77819,,,,,,,0.5720277428627014,,,,,,
27,,,77839,,,,,,,0.7170214653015137,,,,,,
27,,,77859,,,,,,,0.6497533917427063,,,,,,
27,,,77879,,,,,,,0.8066990375518799,,,,,,
27,,,77899,,,,,,,0.8071484565734863,,,,,,
27,,,77919,,,,,,,0.5440632700920105,,,,,,
27,,,77939,,,,,,,0.8976725935935974,,,,,,
27,,,77959,,,,,,,0.572359025478363,,,,,,
27,,,77979,,,,,,,0.8653345108032227,,,,,,
27,,,77999,,,,,,,0.7915760278701782,,,,,,
27,,,78019,,,,,,,0.93988037109375,,,,,,
27,,,78039,,,,,,,0.7030237317085266,,,,,,
27,,,78059,,,,,,,0.6894029378890991,,,,,,
27,,,78079,,,,,,,0.6172769665718079,,,,,,
27,,,78099,,,,,,,0.7934234142303467,,,,,,
27,,,78119,,,,,,,0.7434172630310059,,,,,,
27,,,78139,,,,,,,0.5217784643173218,,,,,,
27,,,78159,,,,,,,0.6016292572021484,,,,,,
27,,,78179,,,,,,,0.5290502309799194,,,,,,
27,,,78199,,,,,,,0.7194260358810425,,,,,,
27,,,78219,,,,,,,0.6370049715042114,,,,,,
27,,,78239,,,,,,,0.8837505578994751,,,,,,
27,,,78259,,,,,,,0.7190476655960083,,,,,,
27,,,78279,,,,,,,0.6199638843536377,,,,,,
27,,,78299,,,,,,,0.6066004037857056,,,,,,
27,,,78319,,,,,,,0.9375763535499573,,,,,,
27,,,78339,,,,,,,0.9737844467163086,,,,,,
27,,,78359,,,,,,,0.6827598810195923,,,,,,
27,,,78379,,,,,,,0.986473560333252,,,,,,
27,,,78399,,,,,,,0.6224400401115417,,,,,,
27,,,78419,,,,,,,0.6086606383323669,,,,,,
27,,,78439,,,,,,,0.7191263437271118,,,,,,
27,,,78459,,,,,,,0.43894046545028687,,,,,,
27,,,78479,,,,,,,0.4354153275489807,,,,,,
27,,,78499,,,,,,,0.7005555033683777,,,,,,
27,,,78519,,,,,,,0.5493639707565308,,,,,,
27,,,78539,,,,,,,0.7962802648544312,,,,,,
27,,,78559,,,,,,,0.8735941052436829,,,,,,
27,,,78579,,,,,,,0.5603904724121094,,,,,,
27,,,78599,,,,,,,0.8718215227127075,,,,,,
27,,,78619,,,,,,,0.9867691993713379,,,,,,
27,,,78639,,,,,,,0.8541839122772217,,,,,,
27,,,78659,,,,,,,0.8253239393234253,,,,,,
27,,,78679,,,,,,,0.7957271337509155,,,,,,
27,,,78699,,,,,,,0.8227123022079468,,,,,,
27,,,78719,,,,,,,0.5206096172332764,,,,,,
27,,,78739,,,,,,,0.5163241028785706,,,,,,
27,,,78759,,,,,,,0.5744127035140991,,,,,,
27,,,78779,,,,,,,0.9260616302490234,,,,,,
27,,,78799,,,,,,,0.7082444429397583,,,,,,
27,,,78819,,,,,,,0.7812052965164185,,,,,,
27,,,78839,,,,,,,0.43082597851753235,,,,,,
27,,,78859,,,,,,,0.8409533500671387,,,,,,
27,,,78879,,,,,,,0.7246651649475098,,,,,,
27,,,78899,,,,,,,0.696541428565979,,,,,,
27,,,78919,,,,,,,0.5719346404075623,,,,,,
27,,,78939,,,,,,,0.6641677618026733,,,,,,
27,,,78959,,,,,,,0.6217432022094727,,,,,,
27,,,78979,,,,,,,0.8157514929771423,,,,,,
27,,,78999,,,,,,,0.8073699474334717,,,,,,
27,,,79019,,,,,,,0.4729633033275604,,,,,,
27,,,79039,,,,,,,0.7100242376327515,,,,,,
27,,,79059,,,,,,,0.864166796207428,,,,,,
27,,,79079,,,,,,,0.6662304997444153,,,,,,
27,,,79099,,,,,,,0.7040515542030334,,,,,,
27,,,79119,,,,,,,0.7559464573860168,,,,,,
27,,,79139,,,,,,,0.8023899793624878,,,,,,
27,,,79159,,,,,,,0.6161491870880127,,,,,,
27,,,79179,,,,,,,0.5616271495819092,,,,,,
27,,,79199,,,,,,,0.572208046913147,,,,,,
27,,,79219,,,,,,,0.9823516607284546,,,,,,
27,,,79239,,,,,,,0.6749008893966675,,,,,,
27,,,79259,,,,,,,0.8515481352806091,,,,,,
27,,,79279,,,,,,,0.7866920828819275,,,,,,
27,,,79299,,,,,,,0.6002494096755981,,,,,,
27,,,79319,,,,,,,0.8137921094894409,,,,,,
27,,,79339,,,,,,,0.6923657059669495,,,,,,
27,,,79359,,,,,,,0.726177453994751,,,,,,
27,,,79379,,,,,,,0.7197024822235107,,,,,,
27,,,79399,,,,,,,0.7811543941497803,,,,,,
27,,,79419,,,,,,,0.6363589763641357,,,,,,
27,,,79439,,,,,,,0.5177671313285828,,,,,,
27,,,79459,,,,,,,0.6806142330169678,,,,,,
27,,,79479,,,,,,,0.5493044853210449,,,,,,
27,,,79499,,,,,,,0.6151509284973145,,,,,,
27,,,79519,,,,,,,0.4506528377532959,,,,,,
27,,,79539,,,,,,,0.8189845085144043,,,,,,
27,,,79559,,,,,,,0.9367308616638184,,,,,,
27,,,79579,,,,,,,0.6808083057403564,,,,,,
27,,,79599,,,,,,,0.5204505920410156,,,,,,
27,,,79619,,,,,,,0.8961325883865356,,,,,,
27,,,79639,,,,,,,0.705166220664978,,,,,,
27,,,79659,,,,,,,0.7086794376373291,,,,,,
27,,,79679,,,,,,,0.9314205050468445,,,,,,
27,,,79699,,,,,,,0.8804821968078613,,,,,,
27,,,79719,,,,,,,0.7490309476852417,,,,,,
27,,,79739,,,,,,,0.8240773677825928,,,,,,
27,,,79759,,,,,,,0.5278380513191223,,,,,,
27,,,79779,,,,,,,0.8122856616973877,,,,,,
27,,,79799,,,,,,,0.8597273826599121,,,,,,
27,,,79819,,,,,,,0.6205781102180481,,,,,,
27,,,79839,,,,,,,0.5329557657241821,,,,,,
27,,,79859,,,,,,,0.5931767225265503,,,,,,
27,,,79879,,,,,,,0.6758824586868286,,,,,,
27,,,79899,,,,,,,0.7188039422035217,,,,,,
27,,,79919,,,,,,,0.5737831592559814,,,,,,
27,,,79939,,,,,,,0.9287710785865784,,,,,,
27,,,79959,,,,,,,0.7659549713134766,,,,,,
27,,,79979,,,,,,,0.6836268901824951,,,,,,
27,,,79999,,,,,,,0.8955564498901367,,,,,,
27,,,80019,,,,,,,0.5446444749832153,,,,,,
27,,,80039,,,,,,,0.6802737712860107,,,,,,
27,,,80059,,,,,,,0.8236631751060486,,,,,,
27,,,80079,,,,,,,0.8359936475753784,,,,,,
27,,,80099,,,,,,,0.6645792126655579,,,,,,
27,,,80119,,,,,,,0.8240385055541992,,,,,,
27,,,80139,,,,,,,0.8322259187698364,,,,,,
27,,,80159,,,,,,,0.7911145687103271,,,,,,
27,,,80179,,,,,,,0.5171348452568054,,,,,,
27,,,80199,,,,,,,0.9133357405662537,,,,,,
27,,,80219,,,,,,,0.718285083770752,,,,,,
27,,,80239,,,,,,,0.5592723488807678,,,,,,
27,,,80259,,,,,,,0.77256178855896,,,,,,
27,,,80279,,,,,,,0.6326419115066528,,,,,,
27,,,80299,,,,,,,0.7645263671875,,,,,,
27,,,80319,,,,,,,0.9253665804862976,,,,,,
27,,,80339,,,,,,,0.887770414352417,,,,,,
27,,,80359,,,,,,,0.6640037894248962,,,,,,
27,,,80359,,,,,,,,0.372056782245636,0.3135251998901367,9.947834014892578,0.2142973691225052,0.3828107416629791,0.372056782245636
27,,,80359,,,,,0.7479310631752014,0.7475467920303345,,,,,,,
,9.480431766191885e-05,9.480431766191885e-05,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.7483277320861816,,,,,,
28,,,80399,,,,,,,0.5846395492553711,,,,,,
28,,,80419,,,,,,,0.7264906167984009,,,,,,
28,,,80439,,,,,,,0.8333098888397217,,,,,,
28,,,80459,,,,,,,0.9166369438171387,,,,,,
28,,,80479,,,,,,,0.6764934062957764,,,,,,
28,,,80499,,,,,,,5.112371921539307,,,,,,
28,,,80519,,,,,,,0.7371006011962891,,,,,,
28,,,80539,,,,,,,0.721570611000061,,,,,,
28,,,80559,,,,,,,0.8943136930465698,,,,,,
28,,,80579,,,,,,,0.593987226486206,,,,,,
28,,,80599,,,,,,,0.635770320892334,,,,,,
28,,,80619,,,,,,,0.5885303616523743,,,,,,
28,,,80639,,,,,,,1.2273144721984863,,,,,,
28,,,80659,,,,,,,0.7634268999099731,,,,,,
28,,,80679,,,,,,,0.4758530557155609,,,,,,
28,,,80699,,,,,,,0.5984182357788086,,,,,,
28,,,80719,,,,,,,0.718256950378418,,,,,,
28,,,80739,,,,,,,0.8076692223548889,,,,,,
28,,,80759,,,,,,,0.5432177186012268,,,,,,
28,,,80779,,,,,,,0.6586769819259644,,,,,,
28,,,80799,,,,,,,0.8637579083442688,,,,,,
28,,,80819,,,,,,,0.49061235785484314,,,,,,
28,,,80839,,,,,,,0.796607255935669,,,,,,
28,,,80859,,,,,,,0.5063188672065735,,,,,,
28,,,80879,,,,,,,0.7936527132987976,,,,,,
28,,,80899,,,,,,,0.6982425451278687,,,,,,
28,,,80919,,,,,,,1.0494855642318726,,,,,,
28,,,80939,,,,,,,0.7544044256210327,,,,,,
28,,,80959,,,,,,,0.8604673147201538,,,,,,
28,,,80979,,,,,,,0.9069198966026306,,,,,,
28,,,80999,,,,,,,0.708128035068512,,,,,,
28,,,81019,,,,,,,0.7017306089401245,,,,,,
28,,,81039,,,,,,,0.43158501386642456,,,,,,
28,,,81059,,,,,,,1.1176342964172363,,,,,,
28,,,81079,,,,,,,0.5407912731170654,,,,,,
28,,,81099,,,,,,,0.6784842014312744,,,,,,
28,,,81119,,,,,,,0.7255184650421143,,,,,,
28,,,81139,,,,,,,0.6908978223800659,,,,,,
28,,,81159,,,,,,,0.7536870241165161,,,,,,
28,,,81179,,,,,,,0.6807929277420044,,,,,,
28,,,81199,,,,,,,0.6931935548782349,,,,,,
28,,,81219,,,,,,,0.5030239820480347,,,,,,
28,,,81239,,,,,,,0.7373914122581482,,,,,,
28,,,81259,,,,,,,0.6372083425521851,,,,,,
28,,,81279,,,,,,,0.8701542615890503,,,,,,
28,,,81299,,,,,,,0.6211573481559753,,,,,,
28,,,81319,,,,,,,0.5937031507492065,,,,,,
28,,,81339,,,,,,,0.6374754309654236,,,,,,
28,,,81359,,,,,,,0.5888617038726807,,,,,,
28,,,81379,,,,,,,0.5994057655334473,,,,,,
28,,,81399,,,,,,,0.7611056566238403,,,,,,
28,,,81419,,,,,,,0.7668101787567139,,,,,,
28,,,81439,,,,,,,0.796584963798523,,,,,,
28,,,81459,,,,,,,0.8414511680603027,,,,,,
28,,,81479,,,,,,,0.5869588255882263,,,,,,
28,,,81499,,,,,,,0.7855320572853088,,,,,,
28,,,81519,,,,,,,0.6499609351158142,,,,,,
28,,,81539,,,,,,,0.692805290222168,,,,,,
28,,,81559,,,,,,,0.9866141080856323,,,,,,
28,,,81579,,,,,,,0.6146923303604126,,,,,,
28,,,81599,,,,,,,0.7355990409851074,,,,,,
28,,,81619,,,,,,,0.6831583976745605,,,,,,
28,,,81639,,,,,,,0.752703070640564,,,,,,
28,,,81659,,,,,,,0.7910397052764893,,,,,,
28,,,81679,,,,,,,0.3758823573589325,,,,,,
28,,,81699,,,,,,,0.6024987697601318,,,,,,
28,,,81719,,,,,,,0.4619297683238983,,,,,,
28,,,81739,,,,,,,0.9134052395820618,,,,,,
28,,,81759,,,,,,,0.7111642360687256,,,,,,
28,,,81779,,,,,,,0.4675867557525635,,,,,,
28,,,81799,,,,,,,0.5445359349250793,,,,,,
28,,,81819,,,,,,,1.732374906539917,,,,,,
28,,,81839,,,,,,,0.4917742609977722,,,,,,
28,,,81859,,,,,,,0.6034283638000488,,,,,,
28,,,81879,,,,,,,0.6769922971725464,,,,,,
28,,,81899,,,,,,,0.44700610637664795,,,,,,
28,,,81919,,,,,,,0.6208188533782959,,,,,,
28,,,81939,,,,,,,1.0460283756256104,,,,,,
28,,,81959,,,,,,,1.0328798294067383,,,,,,
28,,,81979,,,,,,,0.616644024848938,,,,,,
28,,,81999,,,,,,,0.9227070808410645,,,,,,
28,,,82019,,,,,,,0.9483027458190918,,,,,,
28,,,82039,,,,,,,0.6175371408462524,,,,,,
28,,,82059,,,,,,,0.4917365312576294,,,,,,
28,,,82079,,,,,,,0.7052702903747559,,,,,,
28,,,82099,,,,,,,0.7251659035682678,,,,,,
28,,,82119,,,,,,,0.7509393692016602,,,,,,
28,,,82139,,,,,,,0.8946491479873657,,,,,,
28,,,82159,,,,,,,0.5909343361854553,,,,,,
28,,,82179,,,,,,,1.0391225814819336,,,,,,
28,,,82199,,,,,,,0.8300548791885376,,,,,,
28,,,82219,,,,,,,0.908338189125061,,,,,,
28,,,82239,,,,,,,0.6628261804580688,,,,,,
28,,,82259,,,,,,,0.7245630025863647,,,,,,
28,,,82279,,,,,,,1.0948541164398193,,,,,,
28,,,82299,,,,,,,0.796288013458252,,,,,,
28,,,82319,,,,,,,0.7261039018630981,,,,,,
28,,,82339,,,,,,,0.4654044806957245,,,,,,
28,,,82359,,,,,,,0.9542088508605957,,,,,,
28,,,82379,,,,,,,0.7336225509643555,,,,,,
28,,,82399,,,,,,,0.5286833047866821,,,,,,
28,,,82419,,,,,,,0.6300655007362366,,,,,,
28,,,82439,,,,,,,0.5131633281707764,,,,,,
28,,,82459,,,,,,,1.0085216760635376,,,,,,
28,,,82479,,,,,,,0.8268710374832153,,,,,,
28,,,82499,,,,,,,0.500048816204071,,,,,,
28,,,82519,,,,,,,0.6305512189865112,,,,,,
28,,,82539,,,,,,,0.6679550409317017,,,,,,
28,,,82559,,,,,,,0.4866544306278229,,,,,,
28,,,82579,,,,,,,0.7209619879722595,,,,,,
28,,,82599,,,,,,,0.8958885669708252,,,,,,
28,,,82619,,,,,,,0.7182926535606384,,,,,,
28,,,82639,,,,,,,0.8360251188278198,,,,,,
28,,,82659,,,,,,,1.0159149169921875,,,,,,
28,,,82679,,,,,,,0.8081361651420593,,,,,,
28,,,82699,,,,,,,0.682746410369873,,,,,,
28,,,82719,,,,,,,0.7903016209602356,,,,,,
28,,,82739,,,,,,,0.6905596256256104,,,,,,
28,,,82759,,,,,,,0.6945351362228394,,,,,,
28,,,82779,,,,,,,0.7968747615814209,,,,,,
28,,,82799,,,,,,,0.7589743137359619,,,,,,
28,,,82819,,,,,,,0.7091396450996399,,,,,,
28,,,82839,,,,,,,0.6139771342277527,,,,,,
28,,,82859,,,,,,,0.7480617165565491,,,,,,
28,,,82879,,,,,,,0.9572173953056335,,,,,,
28,,,82899,,,,,,,0.7647397518157959,,,,,,
28,,,82919,,,,,,,0.7190453410148621,,,,,,
28,,,82939,,,,,,,0.7041018009185791,,,,,,
28,,,82959,,,,,,,0.6051348447799683,,,,,,
28,,,82979,,,,,,,0.6233579516410828,,,,,,
28,,,82999,,,,,,,0.5919378399848938,,,,,,
28,,,83019,,,,,,,0.7963201999664307,,,,,,
28,,,83039,,,,,,,0.5858281850814819,,,,,,
28,,,83059,,,,,,,0.7908251285552979,,,,,,
28,,,83079,,,,,,,0.5620152950286865,,,,,,
28,,,83099,,,,,,,0.6754342317581177,,,,,,
28,,,83119,,,,,,,0.8521237969398499,,,,,,
28,,,83139,,,,,,,0.9252656102180481,,,,,,
28,,,83159,,,,,,,0.6816224455833435,,,,,,
28,,,83179,,,,,,,0.8618281483650208,,,,,,
28,,,83199,,,,,,,1.0444363355636597,,,,,,
28,,,83219,,,,,,,0.6448513865470886,,,,,,
28,,,83229,,,,,,,,0.37951335310935974,0.3333051800727844,11.080411911010742,0.21553431451320648,0.3632306456565857,0.37951335310935974
28,,,83229,,,,,0.7479529976844788,0.7554945349693298,,,,,,,
,9.370345330914271e-05,9.370345330914271e-05,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.45828357338905334,,,,,,
29,,,83259,,,,,,,0.758716344833374,,,,,,
29,,,83279,,,,,,,0.7706471681594849,,,,,,
29,,,83299,,,,,,,0.8252298831939697,,,,,,
29,,,83319,,,,,,,0.5169389247894287,,,,,,
29,,,83339,,,,,,,0.6816686391830444,,,,,,
29,,,83359,,,,,,,0.8310542106628418,,,,,,
29,,,83379,,,,,,,0.9438726305961609,,,,,,
29,,,83399,,,,,,,0.6921238899230957,,,,,,
29,,,83419,,,,,,,0.6757454872131348,,,,,,
29,,,83439,,,,,,,1.1595189571380615,,,,,,
29,,,83459,,,,,,,0.9281215071678162,,,,,,
29,,,83479,,,,,,,0.8527770638465881,,,,,,
29,,,83499,,,,,,,1.017046332359314,,,,,,
29,,,83519,,,,,,,0.9678747057914734,,,,,,
29,,,83539,,,,,,,0.7072661519050598,,,,,,
29,,,83559,,,,,,,0.7906278371810913,,,,,,
29,,,83579,,,,,,,0.732574462890625,,,,,,
29,,,83599,,,,,,,0.6636836528778076,,,,,,
29,,,83619,,,,,,,0.9425289034843445,,,,,,
29,,,83639,,,,,,,0.6063831448554993,,,,,,
29,,,83659,,,,,,,0.586391031742096,,,,,,
29,,,83679,,,,,,,0.6660617589950562,,,,,,
29,,,83699,,,,,,,0.8689209222793579,,,,,,
29,,,83719,,,,,,,0.6895154714584351,,,,,,
29,,,83739,,,,,,,0.7798933982849121,,,,,,
29,,,83759,,,,,,,0.8407142162322998,,,,,,
29,,,83779,,,,,,,0.5084207057952881,,,,,,
29,,,83799,,,,,,,0.8954594731330872,,,,,,
29,,,83819,,,,,,,0.720243513584137,,,,,,
29,,,83839,,,,,,,0.736405611038208,,,,,,
29,,,83859,,,,,,,0.5167574882507324,,,,,,
29,,,83879,,,,,,,0.7385609149932861,,,,,,
29,,,83899,,,,,,,0.9417604804039001,,,,,,
29,,,83919,,,,,,,0.6004940271377563,,,,,,
29,,,83939,,,,,,,0.7308876514434814,,,,,,
29,,,83959,,,,,,,0.615181565284729,,,,,,
29,,,83979,,,,,,,0.5205453634262085,,,,,,
29,,,83999,,,,,,,0.9284996390342712,,,,,,
29,,,84019,,,,,,,0.7340487241744995,,,,,,
29,,,84039,,,,,,,0.684065580368042,,,,,,
29,,,84059,,,,,,,0.7911996841430664,,,,,,
29,,,84079,,,,,,,0.9975515007972717,,,,,,
29,,,84099,,,,,,,0.839893102645874,,,,,,
29,,,84119,,,,,,,0.8862100839614868,,,,,,
29,,,84139,,,,,,,0.8061656951904297,,,,,,
29,,,84159,,,,,,,0.7478491067886353,,,,,,
29,,,84179,,,,,,,0.845583975315094,,,,,,
29,,,84199,,,,,,,0.9465336799621582,,,,,,
29,,,84219,,,,,,,0.7689251899719238,,,,,,
29,,,84239,,,,,,,0.7629990577697754,,,,,,
29,,,84259,,,,,,,0.7918829917907715,,,,,,
29,,,84279,,,,,,,0.9085959196090698,,,,,,
29,,,84299,,,,,,,0.7327440977096558,,,,,,
29,,,84319,,,,,,,0.8068274259567261,,,,,,
29,,,84339,,,,,,,0.8117674589157104,,,,,,
29,,,84359,,,,,,,0.7029718160629272,,,,,,
29,,,84379,,,,,,,0.566441535949707,,,,,,
29,,,84399,,,,,,,0.5663237571716309,,,,,,
29,,,84419,,,,,,,1.1909704208374023,,,,,,
29,,,84439,,,,,,,1.0015865564346313,,,,,,
29,,,84459,,,,,,,0.6990026235580444,,,,,,
29,,,84479,,,,,,,0.827804684638977,,,,,,
29,,,84499,,,,,,,0.7530136108398438,,,,,,
29,,,84519,,,,,,,0.5561569333076477,,,,,,
29,,,84539,,,,,,,0.4900682866573334,,,,,,
29,,,84559,,,,,,,0.7957528829574585,,,,,,
29,,,84579,,,,,,,0.743266761302948,,,,,,
29,,,84599,,,,,,,0.7638237476348877,,,,,,
29,,,84619,,,,,,,0.5659905076026917,,,,,,
29,,,84639,,,,,,,0.6381778120994568,,,,,,
29,,,84659,,,,,,,0.7548047304153442,,,,,,
29,,,84679,,,,,,,0.6759982109069824,,,,,,
29,,,84699,,,,,,,0.7812808752059937,,,,,,
29,,,84719,,,,,,,0.6806137561798096,,,,,,
29,,,84739,,,,,,,0.49718719720840454,,,,,,
29,,,84759,,,,,,,0.48728349804878235,,,,,,
29,,,84779,,,,,,,0.4206398129463196,,,,,,
29,,,84799,,,,,,,0.7585697174072266,,,,,,
29,,,84819,,,,,,,0.7796183228492737,,,,,,
29,,,84839,,,,,,,0.8245019316673279,,,,,,
29,,,84859,,,,,,,0.8557800054550171,,,,,,
29,,,84879,,,,,,,0.5300182104110718,,,,,,
29,,,84899,,,,,,,0.4168705642223358,,,,,,
29,,,84919,,,,,,,0.7933061718940735,,,,,,
29,,,84939,,,,,,,0.7916640043258667,,,,,,
29,,,84959,,,,,,,0.7630074620246887,,,,,,
29,,,84979,,,,,,,0.7238372564315796,,,,,,
29,,,84999,,,,,,,0.9779088497161865,,,,,,
29,,,85019,,,,,,,0.47370898723602295,,,,,,
29,,,85039,,,,,,,0.5503520369529724,,,,,,
29,,,85059,,,,,,,0.9208044409751892,,,,,,
29,,,85079,,,,,,,0.6973592042922974,,,,,,
29,,,85099,,,,,,,0.9966565370559692,,,,,,
29,,,85119,,,,,,,0.6492443680763245,,,,,,
29,,,85139,,,,,,,0.6664279699325562,,,,,,
29,,,85159,,,,,,,0.5589303970336914,,,,,,
29,,,85179,,,,,,,0.7470846176147461,,,,,,
