epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
40,,,116179,,,,,,,0.6238943338394165,,,,,,
40,,,116199,,,,,,,0.7005125880241394,,,,,,
40,,,116219,,,,,,,0.83892822265625,,,,,,
40,,,116239,,,,,,,0.6245501041412354,,,,,,
40,,,116259,,,,,,,0.8489584922790527,,,,,,
40,,,116279,,,,,,,0.8394173383712769,,,,,,
40,,,116299,,,,,,,0.5312100648880005,,,,,,
40,,,116319,,,,,,,0.7844233512878418,,,,,,
40,,,116339,,,,,,,0.6011083126068115,,,,,,
40,,,116359,,,,,,,0.45468562841415405,,,,,,
40,,,116379,,,,,,,0.936948299407959,,,,,,
40,,,116399,,,,,,,0.7729475498199463,,,,,,
40,,,116419,,,,,,,0.898449718952179,,,,,,
40,,,116439,,,,,,,0.8325036764144897,,,,,,
40,,,116459,,,,,,,0.5692451596260071,,,,,,
40,,,116479,,,,,,,0.531448483467102,,,,,,
40,,,116499,,,,,,,0.7222638130187988,,,,,,
40,,,116519,,,,,,,0.7667409181594849,,,,,,
40,,,116539,,,,,,,0.9700090885162354,,,,,,
40,,,116559,,,,,,,0.5198975801467896,,,,,,
40,,,116579,,,,,,,0.5869669914245605,,,,,,
40,,,116599,,,,,,,0.9821178913116455,,,,,,
40,,,116619,,,,,,,0.8324891328811646,,,,,,
40,,,116639,,,,,,,0.9154669046401978,,,,,,
40,,,116659,,,,,,,0.6633322238922119,,,,,,
40,,,116679,,,,,,,0.64570552110672,,,,,,
40,,,116699,,,,,,,0.9366965293884277,,,,,,
40,,,116719,,,,,,,0.7225390672683716,,,,,,
40,,,116739,,,,,,,0.7673406600952148,,,,,,
40,,,116759,,,,,,,0.818144679069519,,,,,,
40,,,116779,,,,,,,0.7073886394500732,,,,,,
40,,,116799,,,,,,,0.9500305652618408,,,,,,
40,,,116819,,,,,,,0.5854642391204834,,,,,,
40,,,116839,,,,,,,0.7350084781646729,,,,,,
40,,,116859,,,,,,,0.48805028200149536,,,,,,
40,,,116879,,,,,,,0.7337887287139893,,,,,,
40,,,116899,,,,,,,0.7516800165176392,,,,,,
40,,,116919,,,,,,,0.5855668783187866,,,,,,
40,,,116939,,,,,,,0.7397881150245667,,,,,,
40,,,116959,,,,,,,0.6561737656593323,,,,,,
40,,,116979,,,,,,,0.5580950975418091,,,,,,
40,,,116999,,,,,,,0.9979908466339111,,,,,,
40,,,117019,,,,,,,0.6020491123199463,,,,,,
40,,,117039,,,,,,,0.7896751165390015,,,,,,
40,,,117059,,,,,,,0.662693977355957,,,,,,
40,,,117079,,,,,,,0.8055790662765503,,,,,,
40,,,117099,,,,,,,0.8333944082260132,,,,,,
40,,,117119,,,,,,,0.7487211227416992,,,,,,
40,,,117139,,,,,,,1.1194030046463013,,,,,,
40,,,117159,,,,,,,0.6134392023086548,,,,,,
40,,,117179,,,,,,,0.9013423919677734,,,,,,
40,,,117199,,,,,,,0.8632295727729797,,,,,,
40,,,117219,,,,,,,0.7337880730628967,,,,,,
40,,,117239,,,,,,,0.7015759944915771,,,,,,
40,,,117259,,,,,,,0.5576555728912354,,,,,,
40,,,117279,,,,,,,0.8167811632156372,,,,,,
40,,,117299,,,,,,,0.5228947997093201,,,,,,
40,,,117319,,,,,,,0.9815904498100281,,,,,,
40,,,117339,,,,,,,0.7275390625,,,,,,
40,,,117359,,,,,,,0.7949148416519165,,,,,,
40,,,117379,,,,,,,0.797448992729187,,,,,,
40,,,117399,,,,,,,0.8544526696205139,,,,,,
40,,,117419,,,,,,,0.6573852896690369,,,,,,
40,,,117439,,,,,,,0.6018534302711487,,,,,,
40,,,117459,,,,,,,0.652717113494873,,,,,,
40,,,117479,,,,,,,0.39455974102020264,,,,,,
40,,,117499,,,,,,,0.640004575252533,,,,,,
40,,,117519,,,,,,,0.7726339101791382,,,,,,
40,,,117539,,,,,,,1.0422788858413696,,,,,,
40,,,117559,,,,,,,0.7340297698974609,,,,,,
40,,,117579,,,,,,,0.7943097352981567,,,,,,
40,,,117599,,,,,,,0.8384743332862854,,,,,,
40,,,117619,,,,,,,0.8656099438667297,,,,,,
40,,,117639,,,,,,,0.782325029373169,,,,,,
40,,,117659,,,,,,,0.5420287251472473,,,,,,
40,,,117669,,,,,,,,0.39718911051750183,0.34100621938705444,10.690231323242188,0.23667050898075104,0.37188854813575745,0.39718911051750183
40,,,117669,,,,,0.7489330172538757,0.7390992641448975,,,,,,,
,0.00012650251752916364,0.00012650251752916364,117670,,,,,,,,,,,,,
41,,,117679,,,,,,,0.6355998516082764,,,,,,
41,,,117699,,,,,,,0.9535423517227173,,,,,,
41,,,117719,,,,,,,0.7789506912231445,,,,,,
41,,,117739,,,,,,,0.7565176486968994,,,,,,
41,,,117759,,,,,,,0.5142303705215454,,,,,,
41,,,117779,,,,,,,0.8048943877220154,,,,,,
41,,,117799,,,,,,,0.6511481404304504,,,,,,
41,,,117819,,,,,,,0.8519166111946106,,,,,,
41,,,117839,,,,,,,0.922387957572937,,,,,,
41,,,117859,,,,,,,0.6791146993637085,,,,,,
41,,,117879,,,,,,,0.5299028158187866,,,,,,
41,,,117899,,,,,,,0.48662787675857544,,,,,,
41,,,117919,,,,,,,0.9209815263748169,,,,,,
41,,,117939,,,,,,,0.733400821685791,,,,,,
41,,,117959,,,,,,,0.8555536270141602,,,,,,
41,,,117979,,,,,,,0.618575930595398,,,,,,
41,,,117999,,,,,,,0.7948673963546753,,,,,,
41,,,118019,,,,,,,0.7772382497787476,,,,,,
41,,,118039,,,,,,,0.43532228469848633,,,,,,
41,,,118059,,,,,,,0.822250485420227,,,,,,
41,,,118079,,,,,,,0.7006444931030273,,,,,,
41,,,118099,,,,,,,0.44350746273994446,,,,,,
41,,,118119,,,,,,,0.9699615240097046,,,,,,
41,,,118139,,,,,,,0.8259037733078003,,,,,,
41,,,118159,,,,,,,0.6903220415115356,,,,,,
41,,,118179,,,,,,,0.646318793296814,,,,,,
41,,,118199,,,,,,,0.8825997114181519,,,,,,
41,,,118219,,,,,,,0.7385828495025635,,,,,,
41,,,118239,,,,,,,0.5752686262130737,,,,,,
41,,,118259,,,,,,,0.7064327001571655,,,,,,
41,,,118279,,,,,,,1.0013079643249512,,,,,,
41,,,118299,,,,,,,0.7959691286087036,,,,,,
41,,,118319,,,,,,,0.5859922170639038,,,,,,
41,,,118339,,,,,,,0.8296507596969604,,,,,,
41,,,118359,,,,,,,0.7170001268386841,,,,,,
41,,,118379,,,,,,,0.6736201047897339,,,,,,
41,,,118399,,,,,,,0.9531718492507935,,,,,,
41,,,118419,,,,,,,0.8332122564315796,,,,,,
41,,,118439,,,,,,,0.7668596506118774,,,,,,
41,,,118459,,,,,,,1.025242567062378,,,,,,
41,,,118479,,,,,,,0.8939146995544434,,,,,,
41,,,118499,,,,,,,0.8501616716384888,,,,,,
41,,,118519,,,,,,,0.967741847038269,,,,,,
41,,,118539,,,,,,,0.7167822122573853,,,,,,
41,,,118559,,,,,,,0.7406066656112671,,,,,,
41,,,118579,,,,,,,0.7831758260726929,,,,,,
41,,,118599,,,,,,,0.8839800357818604,,,,,,
41,,,118619,,,,,,,0.6293680667877197,,,,,,
41,,,118639,,,,,,,0.6132147908210754,,,,,,
41,,,118659,,,,,,,1.0741198062896729,,,,,,
41,,,118679,,,,,,,1.0249640941619873,,,,,,
41,,,118699,,,,,,,0.7450594902038574,,,,,,
41,,,118719,,,,,,,0.575389564037323,,,,,,
41,,,118739,,,,,,,0.8103145956993103,,,,,,
41,,,118759,,,,,,,0.8242092728614807,,,,,,
41,,,118779,,,,,,,0.77174973487854,,,,,,
41,,,118799,,,,,,,0.7901210784912109,,,,,,
41,,,118819,,,,,,,0.4975222945213318,,,,,,
41,,,118839,,,,,,,0.79506516456604,,,,,,
41,,,118859,,,,,,,0.7785494327545166,,,,,,
41,,,118879,,,,,,,0.6907461285591125,,,,,,
41,,,118899,,,,,,,0.8539037704467773,,,,,,
41,,,118919,,,,,,,0.7942357063293457,,,,,,
41,,,118939,,,,,,,0.5900389552116394,,,,,,
41,,,118959,,,,,,,0.7900851964950562,,,,,,
41,,,118979,,,,,,,0.8221396207809448,,,,,,
41,,,118999,,,,,,,0.5578656196594238,,,,,,
41,,,119019,,,,,,,0.9581764340400696,,,,,,
41,,,119039,,,,,,,0.7350213527679443,,,,,,
41,,,119059,,,,,,,0.45966047048568726,,,,,,
41,,,119079,,,,,,,0.6905198097229004,,,,,,
41,,,119099,,,,,,,0.8054564595222473,,,,,,
41,,,119119,,,,,,,0.7504620552062988,,,,,,
41,,,119139,,,,,,,0.8486241102218628,,,,,,
41,,,119159,,,,,,,0.7351555824279785,,,,,,
41,,,119179,,,,,,,0.4869324266910553,,,,,,
41,,,119199,,,,,,,0.8542850017547607,,,,,,
41,,,119219,,,,,,,0.7010884284973145,,,,,,
41,,,119239,,,,,,,0.6302533745765686,,,,,,
41,,,119259,,,,,,,0.6646631956100464,,,,,,
41,,,119279,,,,,,,0.7497209310531616,,,,,,
41,,,119299,,,,,,,0.6024300456047058,,,,,,
41,,,119319,,,,,,,0.7511434555053711,,,,,,
41,,,119339,,,,,,,0.8486512899398804,,,,,,
41,,,119359,,,,,,,0.6466804146766663,,,,,,
41,,,119379,,,,,,,0.9648387432098389,,,,,,
41,,,119399,,,,,,,0.8946399092674255,,,,,,
41,,,119419,,,,,,,0.6081346273422241,,,,,,
41,,,119439,,,,,,,0.9173086285591125,,,,,,
41,,,119459,,,,,,,0.529534101486206,,,,,,
41,,,119479,,,,,,,0.5421264171600342,,,,,,
41,,,119499,,,,,,,0.7115570306777954,,,,,,
41,,,119519,,,,,,,0.4392824172973633,,,,,,
41,,,119539,,,,,,,0.7342205047607422,,,,,,
41,,,119559,,,,,,,0.7123754024505615,,,,,,
41,,,119579,,,,,,,0.5756149291992188,,,,,,
41,,,119599,,,,,,,0.734947681427002,,,,,,
41,,,119619,,,,,,,0.9992256760597229,,,,,,
41,,,119639,,,,,,,0.6565868258476257,,,,,,
41,,,119659,,,,,,,0.5261869430541992,,,,,,
41,,,119679,,,,,,,0.7827949523925781,,,,,,
41,,,119699,,,,,,,0.6138995885848999,,,,,,
41,,,119719,,,,,,,0.8823568224906921,,,,,,
41,,,119739,,,,,,,0.5851409435272217,,,,,,
41,,,119759,,,,,,,0.585838258266449,,,,,,
41,,,119779,,,,,,,0.7504768371582031,,,,,,
41,,,119799,,,,,,,0.6043503284454346,,,,,,
41,,,119819,,,,,,,0.58061683177948,,,,,,
41,,,119839,,,,,,,0.7944693565368652,,,,,,
41,,,119859,,,,,,,0.9250503182411194,,,,,,
41,,,119879,,,,,,,0.979265570640564,,,,,,
41,,,119899,,,,,,,0.504592776298523,,,,,,
41,,,119919,,,,,,,0.5474672913551331,,,,,,
41,,,119939,,,,,,,0.7941465377807617,,,,,,
41,,,119959,,,,,,,0.6636782884597778,,,,,,
41,,,119979,,,,,,,0.84421306848526,,,,,,
41,,,119999,,,,,,,0.935786247253418,,,,,,
41,,,120019,,,,,,,0.7460762858390808,,,,,,
41,,,120039,,,,,,,0.8506835103034973,,,,,,
41,,,120059,,,,,,,0.7744202613830566,,,,,,
41,,,120079,,,,,,,0.6288639307022095,,,,,,
41,,,120099,,,,,,,0.7250936627388,,,,,,
41,,,120119,,,,,,,0.8421715497970581,,,,,,
41,,,120139,,,,,,,0.5852947235107422,,,,,,
41,,,120159,,,,,,,0.884537935256958,,,,,,
41,,,120179,,,,,,,1.0254390239715576,,,,,,
41,,,120199,,,,,,,0.7000678777694702,,,,,,
41,,,120219,,,,,,,0.7444242238998413,,,,,,
41,,,120239,,,,,,,0.8168322443962097,,,,,,
41,,,120259,,,,,,,0.8332720994949341,,,,,,
41,,,120279,,,,,,,0.6475239992141724,,,,,,
41,,,120299,,,,,,,0.7551146745681763,,,,,,
41,,,120319,,,,,,,0.5988361835479736,,,,,,
41,,,120339,,,,,,,0.8613808155059814,,,,,,
41,,,120359,,,,,,,0.6948157548904419,,,,,,
41,,,120379,,,,,,,0.5690422058105469,,,,,,
41,,,120399,,,,,,,0.6408114433288574,,,,,,
41,,,120419,,,,,,,0.8162029981613159,,,,,,
41,,,120439,,,,,,,0.7955349683761597,,,,,,
41,,,120459,,,,,,,0.7937059998512268,,,,,,
41,,,120479,,,,,,,0.8762155771255493,,,,,,
41,,,120499,,,,,,,0.486123263835907,,,,,,
41,,,120519,,,,,,,0.6237547397613525,,,,,,
41,,,120539,,,,,,,0.6346914768218994,,,,,,
41,,,120539,,,,,,,,0.39348286390304565,0.32811424136161804,9.990897178649902,0.23495472967624664,0.38352590799331665,0.39348286390304565
41,,,120539,,,,,0.7486498355865479,0.7408843636512756,,,,,,,
,0.00012382517349649494,0.00012382517349649494,120540,,,,,,,,,,,,,
42,,,120559,,,,,,,0.8322054147720337,,,,,,
42,,,120579,,,,,,,0.8066281080245972,,,,,,
42,,,120599,,,,,,,0.9145750999450684,,,,,,
42,,,120619,,,,,,,0.4278644323348999,,,,,,
42,,,120639,,,,,,,0.45348191261291504,,,,,,
42,,,120659,,,,,,,0.7235198020935059,,,,,,
42,,,120679,,,,,,,0.8374679684638977,,,,,,
42,,,120699,,,,,,,0.5688905119895935,,,,,,
42,,,120719,,,,,,,0.9099817276000977,,,,,,
42,,,120739,,,,,,,0.7003273963928223,,,,,,
42,,,120759,,,,,,,0.575660765171051,,,,,,
42,,,120779,,,,,,,0.793366551399231,,,,,,
42,,,120799,,,,,,,0.7775396108627319,,,,,,
42,,,120819,,,,,,,0.9262613654136658,,,,,,
42,,,120839,,,,,,,0.7399312257766724,,,,,,
42,,,120859,,,,,,,0.7772095203399658,,,,,,
42,,,120879,,,,,,,0.48686420917510986,,,,,,
42,,,120899,,,,,,,0.6022090911865234,,,,,,
42,,,120919,,,,,,,0.6300523281097412,,,,,,
42,,,120939,,,,,,,0.7775319218635559,,,,,,
42,,,120959,,,,,,,0.8999512195587158,,,,,,
42,,,120979,,,,,,,0.8496007919311523,,,,,,
42,,,120999,,,,,,,0.6461120247840881,,,,,,
42,,,121019,,,,,,,0.6740866303443909,,,,,,
42,,,121039,,,,,,,0.5848987698554993,,,,,,
42,,,121059,,,,,,,0.6945391893386841,,,,,,
42,,,121079,,,,,,,0.7278711199760437,,,,,,
42,,,121099,,,,,,,0.5905131101608276,,,,,,
42,,,121119,,,,,,,0.8952543139457703,,,,,,
42,,,121139,,,,,,,0.8210676312446594,,,,,,
42,,,121159,,,,,,,0.8983244895935059,,,,,,
42,,,121179,,,,,,,0.7994332313537598,,,,,,
42,,,121199,,,,,,,0.613980770111084,,,,,,
42,,,121219,,,,,,,0.6896074414253235,,,,,,
42,,,121239,,,,,,,0.5913794040679932,,,,,,
42,,,121259,,,,,,,0.6345382928848267,,,,,,
42,,,121279,,,,,,,0.9532351493835449,,,,,,
42,,,121299,,,,,,,0.761829137802124,,,,,,
42,,,121319,,,,,,,0.9833659529685974,,,,,,
42,,,121339,,,,,,,0.5688997507095337,,,,,,
42,,,121359,,,,,,,0.7165933847427368,,,,,,
42,,,121379,,,,,,,0.9480559825897217,,,,,,
42,,,121399,,,,,,,0.5574584007263184,,,,,,
42,,,121419,,,,,,,0.882323145866394,,,,,,
42,,,121439,,,,,,,0.7396306991577148,,,,,,
42,,,121459,,,,,,,0.9529933929443359,,,,,,
42,,,121479,,,,,,,0.9930732250213623,,,,,,
42,,,121499,,,,,,,0.7443996667861938,,,,,,
42,,,121519,,,,,,,0.6010887622833252,,,,,,
42,,,121539,,,,,,,0.7490997910499573,,,,,,
42,,,121559,,,,,,,0.8653414845466614,,,,,,
42,,,121579,,,,,,,0.7663424015045166,,,,,,
42,,,121599,,,,,,,0.5971017479896545,,,,,,
42,,,121619,,,,,,,0.8052151203155518,,,,,,
42,,,121639,,,,,,,0.6464846134185791,,,,,,
42,,,121659,,,,,,,0.47126734256744385,,,,,,
42,,,121679,,,,,,,0.4469423294067383,,,,,,
42,,,121699,,,,,,,0.8207198977470398,,,,,,
42,,,121719,,,,,,,0.9549227952957153,,,,,,
42,,,121739,,,,,,,0.5748617649078369,,,,,,
42,,,121759,,,,,,,0.6446882486343384,,,,,,
42,,,121779,,,,,,,0.7336951494216919,,,,,,
42,,,121799,,,,,,,0.5987551212310791,,,,,,
42,,,121819,,,,,,,0.662234902381897,,,,,,
42,,,121839,,,,,,,0.8105706572532654,,,,,,
42,,,121859,,,,,,,0.7451910972595215,,,,,,
42,,,121879,,,,,,,0.5540304183959961,,,,,,
42,,,121899,,,,,,,0.6177952289581299,,,,,,
42,,,121919,,,,,,,0.8826433420181274,,,,,,
42,,,121939,,,,,,,0.5482078790664673,,,,,,
42,,,121959,,,,,,,0.7784398794174194,,,,,,
42,,,121979,,,,,,,0.7244231104850769,,,,,,
42,,,121999,,,,,,,0.6626080274581909,,,,,,
42,,,122019,,,,,,,0.8333389163017273,,,,,,
42,,,122039,,,,,,,0.707825243473053,,,,,,
42,,,122059,,,,,,,0.7559194564819336,,,,,,
42,,,122079,,,,,,,0.7338510751724243,,,,,,
42,,,122099,,,,,,,0.6733647584915161,,,,,,
42,,,122119,,,,,,,0.8713740110397339,,,,,,
42,,,122139,,,,,,,0.8500738143920898,,,,,,
42,,,122159,,,,,,,0.5373162031173706,,,,,,
42,,,122179,,,,,,,0.8207027316093445,,,,,,
42,,,122199,,,,,,,0.8661960363388062,,,,,,
42,,,122219,,,,,,,0.5253039598464966,,,,,,
42,,,122239,,,,,,,0.7018421292304993,,,,,,
42,,,122259,,,,,,,0.6900416612625122,,,,,,
42,,,122279,,,,,,,0.7493506669998169,,,,,,
42,,,122299,,,,,,,0.48757171630859375,,,,,,
42,,,122319,,,,,,,0.9933680891990662,,,,,,
42,,,122339,,,,,,,0.7055863738059998,,,,,,
42,,,122359,,,,,,,0.7301045656204224,,,,,,
42,,,122379,,,,,,,0.6465670466423035,,,,,,
42,,,122399,,,,,,,0.7187725305557251,,,,,,
42,,,122419,,,,,,,0.5743122100830078,,,,,,
42,,,122439,,,,,,,1.0311201810836792,,,,,,
42,,,122459,,,,,,,0.8770954608917236,,,,,,
42,,,122479,,,,,,,0.8612871170043945,,,,,,
42,,,122499,,,,,,,1.086456060409546,,,,,,
42,,,122519,,,,,,,0.7663739919662476,,,,,,
42,,,122539,,,,,,,0.6728922128677368,,,,,,
42,,,122559,,,,,,,0.8879110217094421,,,,,,
42,,,122579,,,,,,,0.6466733813285828,,,,,,
42,,,122599,,,,,,,0.6790633201599121,,,,,,
42,,,122619,,,,,,,0.7770801782608032,,,,,,
42,,,122639,,,,,,,0.5552260279655457,,,,,,
42,,,122659,,,,,,,0.927280068397522,,,,,,
42,,,122679,,,,,,,0.6999200582504272,,,,,,
42,,,122699,,,,,,,0.7015623450279236,,,,,,
42,,,122719,,,,,,,0.6134452223777771,,,,,,
42,,,122739,,,,,,,0.6900087594985962,,,,,,
42,,,122759,,,,,,,0.8946288824081421,,,,,,
42,,,122779,,,,,,,0.7067763209342957,,,,,,
42,,,122799,,,,,,,0.6529468297958374,,,,,,
42,,,122819,,,,,,,0.7014987468719482,,,,,,
42,,,122839,,,,,,,0.6535072326660156,,,,,,
42,,,122859,,,,,,,0.6177089810371399,,,,,,
42,,,122879,,,,,,,0.6193487048149109,,,,,,
42,,,122899,,,,,,,0.7606810927391052,,,,,,
42,,,122919,,,,,,,0.8197770118713379,,,,,,
42,,,122939,,,,,,,0.6950194239616394,,,,,,
42,,,122959,,,,,,,0.6348161697387695,,,,,,
42,,,122979,,,,,,,0.8353285789489746,,,,,,
42,,,122999,,,,,,,0.5309963226318359,,,,,,
42,,,123019,,,,,,,0.7616482973098755,,,,,,
42,,,123039,,,,,,,0.8776480555534363,,,,,,
42,,,123059,,,,,,,0.4709545969963074,,,,,,
42,,,123079,,,,,,,0.7402147054672241,,,,,,
42,,,123099,,,,,,,0.8440103530883789,,,,,,
42,,,123119,,,,,,,0.8924859762191772,,,,,,
42,,,123139,,,,,,,0.7939722537994385,,,,,,
42,,,123159,,,,,,,0.7475117444992065,,,,,,
42,,,123179,,,,,,,0.8266352415084839,,,,,,
42,,,123199,,,,,,,1.1071202754974365,,,,,,
42,,,123219,,,,,,,0.7069024443626404,,,,,,
42,,,123239,,,,,,,0.6738711595535278,,,,,,
42,,,123259,,,,,,,0.8110460638999939,,,,,,
42,,,123279,,,,,,,0.6903005242347717,,,,,,
42,,,123299,,,,,,,0.7240166664123535,,,,,,
42,,,123319,,,,,,,0.8068605661392212,,,,,,
42,,,123339,,,,,,,0.9044227004051208,,,,,,
42,,,123359,,,,,,,0.8611698150634766,,,,,,
42,,,123379,,,,,,,0.5417472124099731,,,,,,
42,,,123399,,,,,,,0.5582496523857117,,,,,,
42,,,123409,,,,,,,,0.397163450717926,0.33950719237327576,10.587162017822266,0.238942489027977,0.3766423165798187,0.397163450717926
42,,,123409,,,,,0.7492377161979675,0.7387483716011047,,,,,,,
,0.00012110185141129014,0.00012110185141129014,123410,,,,,,,,,,,,,
43,,,123419,,,,,,,0.6614879369735718,,,,,,
43,,,123439,,,,,,,0.49766993522644043,,,,,,
43,,,123459,,,,,,,0.6011244654655457,,,,,,
43,,,123479,,,,,,,0.4431127905845642,,,,,,
43,,,123499,,,,,,,0.60601407289505,,,,,,
43,,,123519,,,,,,,0.5864711999893188,,,,,,
43,,,123539,,,,,,,0.9661701321601868,,,,,,
43,,,123559,,,,,,,0.54128098487854,,,,,,
43,,,123579,,,,,,,0.8340598344802856,,,,,,
43,,,123599,,,,,,,0.7619200944900513,,,,,,
43,,,123619,,,,,,,0.6129080057144165,,,,,,
43,,,123639,,,,,,,0.9996419548988342,,,,,,
43,,,123659,,,,,,,0.6021639108657837,,,,,,
43,,,123679,,,,,,,0.9670397043228149,,,,,,
43,,,123699,,,,,,,0.72430819272995,,,,,,
43,,,123719,,,,,,,0.5531817674636841,,,,,,
43,,,123739,,,,,,,0.838798463344574,,,,,,
43,,,123759,,,,,,,0.739326000213623,,,,,,
43,,,123779,,,,,,,0.5689281821250916,,,,,,
43,,,123799,,,,,,,0.4970952272415161,,,,,,
43,,,123819,,,,,,,0.738486647605896,,,,,,
43,,,123839,,,,,,,0.7282219529151917,,,,,,
43,,,123859,,,,,,,0.8048715591430664,,,,,,
43,,,123879,,,,,,,0.6186743974685669,,,,,,
43,,,123899,,,,,,,0.8337719440460205,,,,,,
43,,,123919,,,,,,,0.8106705546379089,,,,,,
43,,,123939,,,,,,,0.6905694007873535,,,,,,
43,,,123959,,,,,,,0.6836501955986023,,,,,,
43,,,123979,,,,,,,0.9551186561584473,,,,,,
43,,,123999,,,,,,,0.6672978401184082,,,,,,
43,,,124019,,,,,,,0.722845196723938,,,,,,
43,,,124039,,,,,,,0.8498311042785645,,,,,,
43,,,124059,,,,,,,0.9655182361602783,,,,,,
43,,,124079,,,,,,,0.6300624012947083,,,,,,
43,,,124099,,,,,,,0.7782258987426758,,,,,,
43,,,124119,,,,,,,0.7607156038284302,,,,,,
43,,,124139,,,,,,,0.7235941886901855,,,,,,
43,,,124159,,,,,,,0.7505091428756714,,,,,,
43,,,124179,,,,,,,0.7064642906188965,,,,,,
43,,,124199,,,,,,,0.6892191767692566,,,,,,
43,,,124219,,,,,,,0.6300259828567505,,,,,,
43,,,124239,,,,,,,0.6132512092590332,,,,,,
43,,,124259,,,,,,,0.6894326210021973,,,,,,
43,,,124279,,,,,,,0.865507960319519,,,,,,
43,,,124299,,,,,,,0.7184559106826782,,,,,,
43,,,124319,,,,,,,0.7216979265213013,,,,,,
43,,,124339,,,,,,,0.651348352432251,,,,,,
43,,,124359,,,,,,,0.39509835839271545,,,,,,
43,,,124379,,,,,,,0.9382880330085754,,,,,,
43,,,124399,,,,,,,0.5759373903274536,,,,,,
43,,,124419,,,,,,,0.7338692545890808,,,,,,
43,,,124439,,,,,,,0.5469180345535278,,,,,,
43,,,124459,,,,,,,0.9124816656112671,,,,,,
43,,,124479,,,,,,,0.9436091184616089,,,,,,
43,,,124499,,,,,,,0.5317190885543823,,,,,,
43,,,124519,,,,,,,0.7557040452957153,,,,,,
43,,,124539,,,,,,,0.7399049997329712,,,,,,
43,,,124559,,,,,,,0.6568793058395386,,,,,,
43,,,124579,,,,,,,0.6630028486251831,,,,,,
43,,,124599,,,,,,,0.5637447834014893,,,,,,
43,,,124619,,,,,,,0.7416623830795288,,,,,,
43,,,124639,,,,,,,0.5412912368774414,,,,,,
43,,,124659,,,,,,,0.6179866194725037,,,,,,
43,,,124679,,,,,,,0.8216958045959473,,,,,,
43,,,124699,,,,,,,0.7891550064086914,,,,,,
43,,,124719,,,,,,,0.6734729409217834,,,,,,
43,,,124739,,,,,,,0.6195812225341797,,,,,,
43,,,124759,,,,,,,0.9534379243850708,,,,,,
43,,,124779,,,,,,,0.5748269557952881,,,,,,
43,,,124799,,,,,,,1.009999394416809,,,,,,
43,,,124819,,,,,,,0.7525256872177124,,,,,,
43,,,124839,,,,,,,0.9099192023277283,,,,,,
43,,,124859,,,,,,,0.8831533193588257,,,,,,
43,,,124879,,,,,,,0.6779638528823853,,,,,,
43,,,124899,,,,,,,0.6019295454025269,,,,,,
43,,,124919,,,,,,,0.8498541712760925,,,,,,
43,,,124939,,,,,,,0.5754620432853699,,,,,,
43,,,124959,,,,,,,0.9365968704223633,,,,,,
43,,,124979,,,,,,,0.8159588575363159,,,,,,
43,,,124999,,,,,,,0.7503870725631714,,,,,,
43,,,125019,,,,,,,0.6918069124221802,,,,,,
43,,,125039,,,,,,,0.6427981853485107,,,,,,
43,,,125059,,,,,,,0.7507296204566956,,,,,,
43,,,125079,,,,,,,0.5923780202865601,,,,,,
43,,,125099,,,,,,,0.8215714693069458,,,,,,
43,,,125119,,,,,,,0.7492387294769287,,,,,,
43,,,125139,,,,,,,0.5583509206771851,,,,,,
43,,,125159,,,,,,,0.45422494411468506,,,,,,
43,,,125179,,,,,,,0.8656520247459412,,,,,,
43,,,125199,,,,,,,0.8129247426986694,,,,,,
43,,,125219,,,,,,,0.898924708366394,,,,,,
43,,,125239,,,,,,,0.7772274017333984,,,,,,
43,,,125259,,,,,,,0.6568102836608887,,,,,,
43,,,125279,,,,,,,0.7056889533996582,,,,,,
43,,,125299,,,,,,,0.9011135101318359,,,,,,
43,,,125319,,,,,,,0.7943310737609863,,,,,,
43,,,125339,,,,,,,0.6291564702987671,,,,,,
43,,,125359,,,,,,,0.8160781860351562,,,,,,
43,,,125379,,,,,,,0.6722896099090576,,,,,,
43,,,125399,,,,,,,0.6454746723175049,,,,,,
43,,,125419,,,,,,,0.8547095060348511,,,,,,
43,,,125439,,,,,,,0.6295332908630371,,,,,,
43,,,125459,,,,,,,0.7144052982330322,,,,,,
43,,,125479,,,,,,,0.8563277721405029,,,,,,
43,,,125499,,,,,,,0.6192836761474609,,,,,,
43,,,125519,,,,,,,0.6560652256011963,,,,,,
43,,,125539,,,,,,,0.8668310642242432,,,,,,
43,,,125559,,,,,,,0.8390564918518066,,,,,,
43,,,125579,,,,,,,0.7242730259895325,,,,,,
43,,,125599,,,,,,,0.46953636407852173,,,,,,
43,,,125619,,,,,,,0.8834398984909058,,,,,,
43,,,125639,,,,,,,1.0697484016418457,,,,,,
43,,,125659,,,,,,,0.9593551754951477,,,,,,
43,,,125679,,,,,,,0.9654781818389893,,,,,,
43,,,125699,,,,,,,0.6020610332489014,,,,,,
43,,,125719,,,,,,,0.9825713634490967,,,,,,
43,,,125739,,,,,,,0.6576809883117676,,,,,,
43,,,125759,,,,,,,0.7725543975830078,,,,,,
43,,,125779,,,,,,,0.6743460893630981,,,,,,
43,,,125799,,,,,,,0.6188139915466309,,,,,,
43,,,125819,,,,,,,0.8601107001304626,,,,,,
