epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
27,,,80059,,,,,,,0.8212863206863403,,,,,,
27,,,80079,,,,,,,0.741882860660553,,,,,,
27,,,80099,,,,,,,0.8014383316040039,,,,,,
27,,,80119,,,,,,,0.6621950268745422,,,,,,
27,,,80139,,,,,,,0.8072835206985474,,,,,,
27,,,80159,,,,,,,0.8108658790588379,,,,,,
27,,,80179,,,,,,,0.6414504051208496,,,,,,
27,,,80199,,,,,,,0.8260796666145325,,,,,,
27,,,80219,,,,,,,0.5700891613960266,,,,,,
27,,,80239,,,,,,,0.6184504628181458,,,,,,
27,,,80259,,,,,,,0.7615070939064026,,,,,,
27,,,80279,,,,,,,0.7327559590339661,,,,,,
27,,,80299,,,,,,,0.7451413869857788,,,,,,
27,,,80319,,,,,,,0.8993678092956543,,,,,,
27,,,80339,,,,,,,0.6452345848083496,,,,,,
27,,,80359,,,,,,,0.6361707448959351,,,,,,
27,,,80359,,,,,,,,0.39292967319488525,0.33801406621932983,10.949716567993164,0.22998763620853424,0.36817869544029236,0.39292967319488525
27,,,80359,,,,,0.7478877305984497,0.7467530965805054,,,,,,,
,0.00012512292146304885,0.00012512292146304885,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.9977943897247314,,,,,,
28,,,80399,,,,,,,0.6289015412330627,,,,,,
28,,,80419,,,,,,,0.8004422783851624,,,,,,
28,,,80439,,,,,,,0.38368815183639526,,,,,,
28,,,80459,,,,,,,0.701492965221405,,,,,,
28,,,80479,,,,,,,0.7340131402015686,,,,,,
28,,,80499,,,,,,,0.85975182056427,,,,,,
28,,,80519,,,,,,,0.6777509450912476,,,,,,
28,,,80539,,,,,,,0.6798301935195923,,,,,,
28,,,80559,,,,,,,0.8602075576782227,,,,,,
28,,,80579,,,,,,,0.7060675621032715,,,,,,
28,,,80599,,,,,,,0.6750710010528564,,,,,,
28,,,80619,,,,,,,0.8104956150054932,,,,,,
28,,,80639,,,,,,,0.7494227886199951,,,,,,
28,,,80659,,,,,,,0.893848180770874,,,,,,
28,,,80679,,,,,,,0.7009702920913696,,,,,,
28,,,80699,,,,,,,1.1991674900054932,,,,,,
28,,,80719,,,,,,,0.6453162431716919,,,,,,
28,,,80739,,,,,,,1.0266649723052979,,,,,,
28,,,80759,,,,,,,0.6506167650222778,,,,,,
28,,,80779,,,,,,,0.5855458974838257,,,,,,
28,,,80799,,,,,,,0.6016130447387695,,,,,,
28,,,80819,,,,,,,0.7972676753997803,,,,,,
28,,,80839,,,,,,,0.41764214634895325,,,,,,
28,,,80859,,,,,,,0.6150686740875244,,,,,,
28,,,80879,,,,,,,1.0966300964355469,,,,,,
28,,,80899,,,,,,,0.7948940992355347,,,,,,
28,,,80919,,,,,,,0.7679004669189453,,,,,,
28,,,80939,,,,,,,0.8517076373100281,,,,,,
28,,,80959,,,,,,,0.8379970788955688,,,,,,
28,,,80979,,,,,,,0.7820050716400146,,,,,,
28,,,80999,,,,,,,0.5139830112457275,,,,,,
28,,,81019,,,,,,,0.524790346622467,,,,,,
28,,,81039,,,,,,,0.6805486679077148,,,,,,
28,,,81059,,,,,,,0.7001383304595947,,,,,,
28,,,81079,,,,,,,0.777145504951477,,,,,,
28,,,81099,,,,,,,0.8057664036750793,,,,,,
28,,,81119,,,,,,,0.47984522581100464,,,,,,
28,,,81139,,,,,,,0.7505199313163757,,,,,,
28,,,81159,,,,,,,0.6907604932785034,,,,,,
28,,,81179,,,,,,,0.8219767212867737,,,,,,
28,,,81199,,,,,,,0.6719803810119629,,,,,,
28,,,81219,,,,,,,0.679175078868866,,,,,,
28,,,81239,,,,,,,0.8162745237350464,,,,,,
28,,,81259,,,,,,,0.7982845306396484,,,,,,
28,,,81279,,,,,,,0.8207501173019409,,,,,,
28,,,81299,,,,,,,0.6019231677055359,,,,,,
28,,,81319,,,,,,,1.0544085502624512,,,,,,
28,,,81339,,,,,,,0.7221817970275879,,,,,,
28,,,81359,,,,,,,0.6343520879745483,,,,,,
28,,,81379,,,,,,,0.6777694225311279,,,,,,
28,,,81399,,,,,,,1.0874369144439697,,,,,,
28,,,81419,,,,,,,0.8623371124267578,,,,,,
28,,,81439,,,,,,,0.8501632809638977,,,,,,
28,,,81459,,,,,,,0.6620585918426514,,,,,,
28,,,81479,,,,,,,0.7941873073577881,,,,,,
28,,,81499,,,,,,,0.8213281035423279,,,,,,
28,,,81519,,,,,,,0.6465771198272705,,,,,,
28,,,81539,,,,,,,0.7170197367668152,,,,,,
28,,,81559,,,,,,,0.7236454486846924,,,,,,
28,,,81579,,,,,,,0.7723115682601929,,,,,,
28,,,81599,,,,,,,0.8106368780136108,,,,,,
28,,,81619,,,,,,,0.700025200843811,,,,,,
28,,,81639,,,,,,,0.8216210603713989,,,,,,
28,,,81659,,,,,,,0.5483025312423706,,,,,,
28,,,81679,,,,,,,0.7842077016830444,,,,,,
28,,,81699,,,,,,,0.8049865365028381,,,,,,
28,,,81719,,,,,,,0.7504611015319824,,,,,,
28,,,81739,,,,,,,0.8046523332595825,,,,,,
28,,,81759,,,,,,,0.6180647015571594,,,,,,
28,,,81779,,,,,,,0.8544706702232361,,,,,,
28,,,81799,,,,,,,0.8933079242706299,,,,,,
28,,,81819,,,,,,,0.8659056425094604,,,,,,
28,,,81839,,,,,,,0.6467299461364746,,,,,,
28,,,81859,,,,,,,0.8482505083084106,,,,,,
28,,,81879,,,,,,,0.8922220468521118,,,,,,
28,,,81899,,,,,,,0.9209898710250854,,,,,,
28,,,81919,,,,,,,0.6792417764663696,,,,,,
28,,,81939,,,,,,,0.7718223333358765,,,,,,
28,,,81959,,,,,,,0.7720446586608887,,,,,,
28,,,81979,,,,,,,0.7675824165344238,,,,,,
28,,,81999,,,,,,,0.45343053340911865,,,,,,
28,,,82019,,,,,,,0.7492098212242126,,,,,,
28,,,82039,,,,,,,0.740501880645752,,,,,,
28,,,82059,,,,,,,1.1089682579040527,,,,,,
28,,,82079,,,,,,,0.5751405954360962,,,,,,
28,,,82099,,,,,,,0.7332466244697571,,,,,,
28,,,82119,,,,,,,0.7780026197433472,,,,,,
28,,,82139,,,,,,,0.8101433515548706,,,,,,
28,,,82159,,,,,,,0.745032548904419,,,,,,
28,,,82179,,,,,,,0.7524027824401855,,,,,,
28,,,82199,,,,,,,0.7613717317581177,,,,,,
28,,,82219,,,,,,,0.7504245042800903,,,,,,
28,,,82239,,,,,,,1.1929347515106201,,,,,,
28,,,82259,,,,,,,0.48749521374702454,,,,,,
28,,,82279,,,,,,,0.7784062027931213,,,,,,
28,,,82299,,,,,,,0.8028309941291809,,,,,,
28,,,82319,,,,,,,0.7673232555389404,,,,,,
28,,,82339,,,,,,,0.5141607522964478,,,,,,
28,,,82359,,,,,,,0.7180187702178955,,,,,,
28,,,82379,,,,,,,0.7166174650192261,,,,,,
28,,,82399,,,,,,,0.8148168325424194,,,,,,
28,,,82419,,,,,,,0.755601167678833,,,,,,
28,,,82439,,,,,,,0.4816761314868927,,,,,,
28,,,82459,,,,,,,0.8175691366195679,,,,,,
28,,,82479,,,,,,,0.5050985813140869,,,,,,
28,,,82499,,,,,,,0.6257911324501038,,,,,,
28,,,82519,,,,,,,0.9703600406646729,,,,,,
28,,,82539,,,,,,,0.560065746307373,,,,,,
28,,,82559,,,,,,,0.7775194644927979,,,,,,
28,,,82579,,,,,,,0.8335477709770203,,,,,,
28,,,82599,,,,,,,0.9740903377532959,,,,,,
28,,,82619,,,,,,,0.8341503143310547,,,,,,
28,,,82639,,,,,,,0.6043927669525146,,,,,,
28,,,82659,,,,,,,0.8754589557647705,,,,,,
28,,,82679,,,,,,,0.6850640773773193,,,,,,
28,,,82699,,,,,,,0.9375447034835815,,,,,,
28,,,82719,,,,,,,0.6544653177261353,,,,,,
28,,,82739,,,,,,,0.7333529591560364,,,,,,
28,,,82759,,,,,,,0.8490631580352783,,,,,,
28,,,82779,,,,,,,0.5295151472091675,,,,,,
28,,,82799,,,,,,,0.630840539932251,,,,,,
28,,,82819,,,,,,,0.8441925644874573,,,,,,
28,,,82839,,,,,,,0.4816356301307678,,,,,,
28,,,82859,,,,,,,0.6947133541107178,,,,,,
28,,,82879,,,,,,,0.9536259174346924,,,,,,
28,,,82899,,,,,,,0.811119556427002,,,,,,
28,,,82919,,,,,,,0.5365687012672424,,,,,,
28,,,82939,,,,,,,0.7007507681846619,,,,,,
28,,,82959,,,,,,,0.983066976070404,,,,,,
28,,,82979,,,,,,,0.8655211925506592,,,,,,
28,,,82999,,,,,,,0.7663915157318115,,,,,,
28,,,83019,,,,,,,0.7007981538772583,,,,,,
28,,,83039,,,,,,,0.6529595255851746,,,,,,
28,,,83059,,,,,,,0.6899075508117676,,,,,,
28,,,83079,,,,,,,0.8213338255882263,,,,,,
28,,,83099,,,,,,,0.7289144992828369,,,,,,
28,,,83119,,,,,,,0.7235969305038452,,,,,,
28,,,83139,,,,,,,0.8051986694335938,,,,,,
28,,,83159,,,,,,,0.700576663017273,,,,,,
28,,,83179,,,,,,,0.9564210772514343,,,,,,
28,,,83199,,,,,,,0.524756908416748,,,,,,
28,,,83219,,,,,,,0.7780026793479919,,,,,,
28,,,83229,,,,,,,,0.39100217819213867,0.3359662890434265,10.962105751037598,0.22715553641319275,0.3640880286693573,0.39100217819213867
28,,,83229,,,,,0.7478876113891602,0.744655191898346,,,,,,,
,0.00012366999856511623,0.00012366999856511623,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.9788944721221924,,,,,,
29,,,83259,,,,,,,0.779571533203125,,,,,,
29,,,83279,,,,,,,0.750236988067627,,,,,,
29,,,83299,,,,,,,0.8058671355247498,,,,,,
29,,,83319,,,,,,,0.7933375835418701,,,,,,
29,,,83339,,,,,,,0.8664326667785645,,,,,,
29,,,83359,,,,,,,0.8047122955322266,,,,,,
29,,,83379,,,,,,,1.0286881923675537,,,,,,
29,,,83399,,,,,,,0.6455975770950317,,,,,,
29,,,83419,,,,,,,0.4826470613479614,,,,,,
29,,,83439,,,,,,,0.6687580347061157,,,,,,
29,,,83459,,,,,,,0.8048375844955444,,,,,,
29,,,83479,,,,,,,0.8212504982948303,,,,,,
29,,,83499,,,,,,,0.7766672372817993,,,,,,
29,,,83519,,,,,,,0.8286526799201965,,,,,,
29,,,83539,,,,,,,0.6189455389976501,,,,,,
29,,,83559,,,,,,,0.6791462898254395,,,,,,
29,,,83579,,,,,,,0.806712806224823,,,,,,
29,,,83599,,,,,,,0.9947289228439331,,,,,,
29,,,83619,,,,,,,0.6387249231338501,,,,,,
29,,,83639,,,,,,,0.8157249093055725,,,,,,
29,,,83659,,,,,,,0.6191126108169556,,,,,,
29,,,83679,,,,,,,0.6135978698730469,,,,,,
29,,,83699,,,,,,,0.9715349078178406,,,,,,
29,,,83719,,,,,,,0.7248942852020264,,,,,,
29,,,83739,,,,,,,0.8985801935195923,,,,,,
29,,,83759,,,,,,,0.49766677618026733,,,,,,
29,,,83779,,,,,,,0.8484338521957397,,,,,,
29,,,83799,,,,,,,0.5748095512390137,,,,,,
29,,,83819,,,,,,,0.7779877781867981,,,,,,
29,,,83839,,,,,,,0.8759188652038574,,,,,,
29,,,83859,,,,,,,0.9103972911834717,,,,,,
29,,,83879,,,,,,,0.45360666513442993,,,,,,
29,,,83899,,,,,,,0.8650491237640381,,,,,,
29,,,83919,,,,,,,1.1620607376098633,,,,,,
29,,,83939,,,,,,,0.750033974647522,,,,,,
29,,,83959,,,,,,,0.9669207334518433,,,,,,
29,,,83979,,,,,,,0.9539058208465576,,,,,,
29,,,83999,,,,,,,0.7017195820808411,,,,,,
29,,,84019,,,,,,,0.9371545910835266,,,,,,
29,,,84039,,,,,,,0.7447680830955505,,,,,,
29,,,84059,,,,,,,0.6220191717147827,,,,,,
29,,,84079,,,,,,,0.6174898147583008,,,,,,
29,,,84099,,,,,,,0.4620928168296814,,,,,,
29,,,84119,,,,,,,0.8941884636878967,,,,,,
29,,,84139,,,,,,,0.8655080795288086,,,,,,
29,,,84159,,,,,,,0.689679741859436,,,,,,
29,,,84179,,,,,,,0.7056154608726501,,,,,,
29,,,84199,,,,,,,0.849348783493042,,,,,,
29,,,84219,,,,,,,0.8107390403747559,,,,,,
29,,,84239,,,,,,,0.9364273548126221,,,,,,
29,,,84259,,,,,,,0.7602981328964233,,,,,,
29,,,84279,,,,,,,0.8379292488098145,,,,,,
29,,,84299,,,,,,,0.7882794141769409,,,,,,
29,,,84319,,,,,,,0.8733164072036743,,,,,,
29,,,84339,,,,,,,0.6455016136169434,,,,,,
29,,,84359,,,,,,,0.8368496298789978,,,,,,
29,,,84379,,,,,,,0.6453695297241211,,,,,,
29,,,84399,,,,,,,0.656493604183197,,,,,,
29,,,84419,,,,,,,1.318972110748291,,,,,,
29,,,84439,,,,,,,0.6454343795776367,,,,,,
29,,,84459,,,,,,,0.6576070785522461,,,,,,
29,,,84479,,,,,,,0.7720750570297241,,,,,,
29,,,84499,,,,,,,0.90451580286026,,,,,,
29,,,84519,,,,,,,0.981701135635376,,,,,,
29,,,84539,,,,,,,0.4834890067577362,,,,,,
29,,,84559,,,,,,,0.512910783290863,,,,,,
29,,,84579,,,,,,,0.9192209243774414,,,,,,
29,,,84599,,,,,,,0.9048997759819031,,,,,,
29,,,84619,,,,,,,0.7662367820739746,,,,,,
29,,,84639,,,,,,,0.8696280121803284,,,,,,
29,,,84659,,,,,,,0.6121184825897217,,,,,,
29,,,84679,,,,,,,0.7616569995880127,,,,,,
29,,,84699,,,,,,,0.9221402406692505,,,,,,
29,,,84719,,,,,,,0.876017689704895,,,,,,
29,,,84739,,,,,,,0.6839602589607239,,,,,,
29,,,84759,,,,,,,0.6016020774841309,,,,,,
29,,,84779,,,,,,,0.7450602650642395,,,,,,
29,,,84799,,,,,,,0.9253257513046265,,,,,,
29,,,84819,,,,,,,0.6347497701644897,,,,,,
29,,,84839,,,,,,,0.5137140154838562,,,,,,
29,,,84859,,,,,,,0.5709490776062012,,,,,,
29,,,84879,,,,,,,0.876294732093811,,,,,,
29,,,84899,,,,,,,0.6891396045684814,,,,,,
29,,,84919,,,,,,,0.7723343372344971,,,,,,
29,,,84939,,,,,,,0.9899589419364929,,,,,,
29,,,84959,,,,,,,0.9741678833961487,,,,,,
29,,,84979,,,,,,,1.3231234550476074,,,,,,
29,,,84999,,,,,,,0.997847318649292,,,,,,
29,,,85019,,,,,,,0.6725887060165405,,,,,,
29,,,85039,,,,,,,0.9531636238098145,,,,,,
29,,,85059,,,,,,,0.7164437770843506,,,,,,
29,,,85079,,,,,,,0.558050274848938,,,,,,
29,,,85099,,,,,,,0.7056615948677063,,,,,,
29,,,85119,,,,,,,0.7492619752883911,,,,,,
29,,,85139,,,,,,,0.6455276012420654,,,,,,
29,,,85159,,,,,,,0.6017775535583496,,,,,,
29,,,85179,,,,,,,0.7323890924453735,,,,,,
29,,,85199,,,,,,,0.6727457046508789,,,,,,
29,,,85219,,,,,,,0.6854415535926819,,,,,,
29,,,85239,,,,,,,0.5463647246360779,,,,,,
29,,,85259,,,,,,,0.51557457447052,,,,,,
29,,,85279,,,,,,,0.8817211389541626,,,,,,
29,,,85299,,,,,,,0.6621242761611938,,,,,,
29,,,85319,,,,,,,0.7950226068496704,,,,,,
29,,,85339,,,,,,,0.7463743686676025,,,,,,
29,,,85359,,,,,,,0.7126551866531372,,,,,,
29,,,85379,,,,,,,0.6732442378997803,,,,,,
29,,,85399,,,,,,,0.35254907608032227,,,,,,
29,,,85419,,,,,,,0.5137667059898376,,,,,,
29,,,85439,,,,,,,0.9824494123458862,,,,,,
29,,,85459,,,,,,,0.9947673082351685,,,,,,
29,,,85479,,,,,,,0.8441653251647949,,,,,,
29,,,85499,,,,,,,0.586590051651001,,,,,,
29,,,85519,,,,,,,1.6092073917388916,,,,,,
29,,,85539,,,,,,,0.7099468111991882,,,,,,
29,,,85559,,,,,,,0.9526993036270142,,,,,,
29,,,85579,,,,,,,0.6620451807975769,,,,,,
29,,,85599,,,,,,,1.0539222955703735,,,,,,
29,,,85619,,,,,,,0.8495263457298279,,,,,,
29,,,85639,,,,,,,0.618843674659729,,,,,,
29,,,85659,,,,,,,0.827064037322998,,,,,,
29,,,85679,,,,,,,0.6345000267028809,,,,,,
29,,,85699,,,,,,,0.5846959352493286,,,,,,
29,,,85719,,,,,,,0.7958455085754395,,,,,,
29,,,85739,,,,,,,0.716658353805542,,,,,,
29,,,85759,,,,,,,0.7719882130622864,,,,,,
29,,,85779,,,,,,,0.8141152262687683,,,,,,
29,,,85799,,,,,,,0.9303362965583801,,,,,,
29,,,85819,,,,,,,0.6284430027008057,,,,,,
29,,,85839,,,,,,,0.8106151819229126,,,,,,
29,,,85859,,,,,,,0.8045957684516907,,,,,,
29,,,85879,,,,,,,0.535842776298523,,,,,,
29,,,85899,,,,,,,0.8604335784912109,,,,,,
29,,,85919,,,,,,,0.6013506054878235,,,,,,
29,,,85939,,,,,,,0.4641040861606598,,,,,,
29,,,85959,,,,,,,0.7381405830383301,,,,,,
29,,,85979,,,,,,,0.925409197807312,,,,,,
29,,,85999,,,,,,,0.575556218624115,,,,,,
29,,,86019,,,,,,,0.5138762593269348,,,,,,
29,,,86039,,,,,,,0.6401412487030029,,,,,,
29,,,86059,,,,,,,0.7121079564094543,,,,,,
29,,,86079,,,,,,,0.7336153984069824,,,,,,
29,,,86099,,,,,,,0.7333221435546875,,,,,,
29,,,86099,,,,,,,,0.3879144787788391,0.33884337544441223,11.89449405670166,0.22159604728221893,0.3542521595954895,0.3879144787788391
29,,,86099,,,,,0.7481926083564758,0.7435960173606873,,,,,,,
,0.00012215067124506494,0.00012215067124506494,86100,,,,,,,,,,,,,
30,,,86119,,,,,,,0.7247034311294556,,,,,,
30,,,86139,,,,,,,0.6411685943603516,,,,,,
30,,,86159,,,,,,,0.733108639717102,,,,,,
30,,,86179,,,,,,,0.6654813885688782,,,,,,
30,,,86199,,,,,,,0.6503782272338867,,,,,,
30,,,86219,,,,,,,0.3997133672237396,,,,,,
30,,,86239,,,,,,,0.7178173065185547,,,,,,
30,,,86259,,,,,,,0.7291573286056519,,,,,,
30,,,86279,,,,,,,0.991969645023346,,,,,,
30,,,86299,,,,,,,0.6187164783477783,,,,,,
30,,,86319,,,,,,,0.7836871147155762,,,,,,
30,,,86339,,,,,,,0.707292914390564,,,,,,
30,,,86359,,,,,,,0.6378772854804993,,,,,,
30,,,86379,,,,,,,0.7502126693725586,,,,,,
30,,,86399,,,,,,,0.47221463918685913,,,,,,
30,,,86419,,,,,,,0.8826180100440979,,,,,,
30,,,86439,,,,,,,0.8051424026489258,,,,,,
30,,,86459,,,,,,,0.696333646774292,,,,,,
30,,,86479,,,,,,,0.7936209440231323,,,,,,
30,,,86499,,,,,,,1.0154380798339844,,,,,,
30,,,86519,,,,,,,0.7120234966278076,,,,,,
30,,,86539,,,,,,,0.821212649345398,,,,,,
30,,,86559,,,,,,,0.9481172561645508,,,,,,
30,,,86579,,,,,,,0.6891158819198608,,,,,,
30,,,86599,,,,,,,0.9171357750892639,,,,,,
30,,,86619,,,,,,,0.7884069085121155,,,,,,
30,,,86639,,,,,,,0.5738425254821777,,,,,,
30,,,86659,,,,,,,0.7934553027153015,,,,,,
30,,,86679,,,,,,,0.7015682458877563,,,,,,
30,,,86699,,,,,,,0.5250486135482788,,,,,,
30,,,86719,,,,,,,0.9458933472633362,,,,,,
30,,,86739,,,,,,,0.7333285212516785,,,,,,
30,,,86759,,,,,,,0.7939271926879883,,,,,,
30,,,86779,,,,,,,0.5568190813064575,,,,,,
30,,,86799,,,,,,,0.5482637882232666,,,,,,
30,,,86819,,,,,,,0.31038135290145874,,,,,,
30,,,86839,,,,,,,0.8383165001869202,,,,,,
30,,,86859,,,,,,,0.5530147552490234,,,,,,
30,,,86879,,,,,,,0.7054107189178467,,,,,,
30,,,86899,,,,,,,0.872894823551178,,,,,,
30,,,86919,,,,,,,1.025352954864502,,,,,,
30,,,86939,,,,,,,0.7685684561729431,,,,,,
30,,,86959,,,,,,,0.7637000679969788,,,,,,
30,,,86979,,,,,,,0.7504985332489014,,,,,,
30,,,86999,,,,,,,0.6511635780334473,,,,,,
30,,,87019,,,,,,,0.8703508377075195,,,,,,
30,,,87039,,,,,,,0.8971812725067139,,,,,,
30,,,87059,,,,,,,0.9285014867782593,,,,,,
30,,,87079,,,,,,,0.8931704759597778,,,,,,
30,,,87099,,,,,,,0.8712558746337891,,,,,,
30,,,87119,,,,,,,0.892186164855957,,,,,,
30,,,87139,,,,,,,0.6617165207862854,,,,,,
30,,,87159,,,,,,,0.8498173952102661,,,,,,
30,,,87179,,,,,,,0.6730202436447144,,,,,,
30,,,87199,,,,,,,0.6474056243896484,,,,,,
30,,,87219,,,,,,,0.6638712882995605,,,,,,
30,,,87239,,,,,,,0.4990770220756531,,,,,,
30,,,87259,,,,,,,0.7221506834030151,,,,,,
30,,,87279,,,,,,,0.4949285387992859,,,,,,
30,,,87299,,,,,,,0.9261267781257629,,,,,,
30,,,87319,,,,,,,0.9983036518096924,,,,,,
30,,,87339,,,,,,,0.8486998081207275,,,,,,
30,,,87359,,,,,,,0.5084133148193359,,,,,,
30,,,87379,,,,,,,0.6218011975288391,,,,,,
30,,,87399,,,,,,,0.9652339220046997,,,,,,
30,,,87419,,,,,,,0.5045112371444702,,,,,,
30,,,87439,,,,,,,0.8341490030288696,,,,,,
30,,,87459,,,,,,,0.6343811750411987,,,,,,
30,,,87479,,,,,,,0.9148125648498535,,,,,,
30,,,87499,,,,,,,0.6965090036392212,,,,,,
30,,,87519,,,,,,,0.7137845158576965,,,,,,
30,,,87539,,,,,,,0.7428361177444458,,,,,,
30,,,87559,,,,,,,0.42374303936958313,,,,,,
30,,,87579,,,,,,,0.978039026260376,,,,,,
30,,,87599,,,,,,,0.5854800939559937,,,,,,
30,,,87619,,,,,,,0.6538716554641724,,,,,,
30,,,87639,,,,,,,0.7174314856529236,,,,,,
30,,,87659,,,,,,,0.7833865880966187,,,,,,
30,,,87679,,,,,,,0.8817901611328125,,,,,,
30,,,87699,,,,,,,0.7225337028503418,,,,,,
30,,,87719,,,,,,,1.0310988426208496,,,,,,
30,,,87739,,,,,,,0.6255308389663696,,,,,,
30,,,87759,,,,,,,0.9449517130851746,,,,,,
30,,,87779,,,,,,,0.531005859375,,,,,,
30,,,87799,,,,,,,0.6889702677726746,,,,,,
30,,,87819,,,,,,,0.8042287826538086,,,,,,
30,,,87839,,,,,,,1.175790548324585,,,,,,
30,,,87859,,,,,,,0.4850257337093353,,,,,,
30,,,87879,,,,,,,0.7417246103286743,,,,,,
30,,,87899,,,,,,,0.6591506600379944,,,,,,
30,,,87919,,,,,,,0.7165874242782593,,,,,,
30,,,87939,,,,,,,1.1543848514556885,,,,,,
30,,,87959,,,,,,,0.5899525880813599,,,,,,
30,,,87979,,,,,,,0.452841579914093,,,,,,
30,,,87999,,,,,,,0.7609575986862183,,,,,,
30,,,88019,,,,,,,0.9211758375167847,,,,,,
30,,,88039,,,,,,,0.6346591711044312,,,,,,
30,,,88059,,,,,,,0.6320716142654419,,,,,,
30,,,88079,,,,,,,0.9423232674598694,,,,,,
30,,,88099,,,,,,,0.6369684934616089,,,,,,
30,,,88119,,,,,,,0.4429367780685425,,,,,,
30,,,88139,,,,,,,0.6511843800544739,,,,,,
30,,,88159,,,,,,,0.7345673441886902,,,,,,
30,,,88179,,,,,,,0.8760967254638672,,,,,,
30,,,88199,,,,,,,0.7333937883377075,,,,,,
30,,,88219,,,,,,,0.6178810596466064,,,,,,
30,,,88239,,,,,,,0.6283988952636719,,,,,,
30,,,88259,,,,,,,0.5413936972618103,,,,,,
30,,,88279,,,,,,,0.7899389863014221,,,,,,
30,,,88299,,,,,,,0.6729557514190674,,,,,,
30,,,88319,,,,,,,0.8048017621040344,,,,,,
30,,,88339,,,,,,,0.45948880910873413,,,,,,
30,,,88359,,,,,,,0.9856594204902649,,,,,,
30,,,88379,,,,,,,0.705796480178833,,,,,,
30,,,88399,,,,,,,0.7299401760101318,,,,,,
30,,,88419,,,,,,,0.9646541476249695,,,,,,
30,,,88439,,,,,,,0.8486995697021484,,,,,,
30,,,88459,,,,,,,0.8044518232345581,,,,,,
30,,,88479,,,,,,,0.964958131313324,,,,,,
30,,,88499,,,,,,,1.09971284866333,,,,,,
30,,,88519,,,,,,,0.8322075605392456,,,,,,
30,,,88539,,,,,,,0.793685793876648,,,,,,
30,,,88559,,,,,,,0.8820894956588745,,,,,,
30,,,88579,,,,,,,0.612981915473938,,,,,,
30,,,88599,,,,,,,0.7002242803573608,,,,,,
30,,,88619,,,,,,,0.5012682676315308,,,,,,
30,,,88639,,,,,,,0.652772068977356,,,,,,
30,,,88659,,,,,,,0.7391268014907837,,,,,,
30,,,88679,,,,,,,1.0668388605117798,,,,,,
30,,,88699,,,,,,,0.8646930456161499,,,,,,
30,,,88719,,,,,,,0.8619519472122192,,,,,,
30,,,88739,,,,,,,0.7352858781814575,,,,,,
30,,,88759,,,,,,,0.5423706769943237,,,,,,
30,,,88779,,,,,,,0.820785641670227,,,,,,
30,,,88799,,,,,,,0.7349308133125305,,,,,,
30,,,88819,,,,,,,0.6746290922164917,,,,,,
30,,,88839,,,,,,,0.6659027934074402,,,,,,
30,,,88859,,,,,,,0.8530579805374146,,,,,,
30,,,88879,,,,,,,0.5532944202423096,,,,,,
30,,,88899,,,,,,,0.853761613368988,,,,,,
30,,,88919,,,,,,,0.8275712728500366,,,,,,
30,,,88939,,,,,,,0.725435733795166,,,,,,
30,,,88959,,,,,,,0.7880039215087891,,,,,,
30,,,88969,,,,,,,,0.36443400382995605,0.2911102771759033,10.870116233825684,0.18229340016841888,0.3278600871562958,0.36443400382995605
30,,,88969,,,,,0.7479965090751648,0.7436023354530334,,,,,,,
,0.00012056679056920001,0.00012056679056920001,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,0.9063911437988281,,,,,,
31,,,88999,,,,,,,0.8110805749893188,,,,,,
31,,,89019,,,,,,,0.6891883611679077,,,,,,
31,,,89039,,,,,,,0.6065296530723572,,,,,,
31,,,89059,,,,,,,0.6005780696868896,,,,,,
31,,,89079,,,,,,,0.85541832447052,,,,,,
31,,,89099,,,,,,,0.5473850965499878,,,,,,
31,,,89119,,,,,,,0.4615674614906311,,,,,,
31,,,89139,,,,,,,0.4455178380012512,,,,,,
31,,,89159,,,,,,,0.7058506608009338,,,,,,
31,,,89179,,,,,,,0.6359946727752686,,,,,,
31,,,89199,,,,,,,0.5414708852767944,,,,,,
31,,,89219,,,,,,,0.8987514972686768,,,,,,
31,,,89239,,,,,,,0.7717220783233643,,,,,,
31,,,89259,,,,,,,0.7768270373344421,,,,,,
31,,,89279,,,,,,,0.8351432085037231,,,,,,
31,,,89299,,,,,,,0.5754345059394836,,,,,,
31,,,89319,,,,,,,0.7503273487091064,,,,,,
31,,,89339,,,,,,,1.0210425853729248,,,,,,
31,,,89359,,,,,,,0.7609699964523315,,,,,,
31,,,89379,,,,,,,0.5417303442955017,,,,,,
31,,,89399,,,,,,,0.7771927118301392,,,,,,
31,,,89419,,,,,,,0.7460860013961792,,,,,,
31,,,89439,,,,,,,0.5407230854034424,,,,,,
31,,,89459,,,,,,,0.7601209282875061,,,,,,
31,,,89479,,,,,,,0.6622248888015747,,,,,,
31,,,89499,,,,,,,0.766769528388977,,,,,,
31,,,89519,,,,,,,0.6775626540184021,,,,,,
31,,,89539,,,,,,,0.777422308921814,,,,,,
31,,,89559,,,,,,,0.7996026277542114,,,,,,
31,,,89579,,,,,,,0.5850615501403809,,,,,,
31,,,89599,,,,,,,0.576474666595459,,,,,,
