epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
31,,,109799,,,,,,,,,,0.0017389636486768723,,,,,,,,,,,
31,,,109819,,,,,,,,,,0.1444929838180542,,,,,,,,,,,
31,,,109839,,,,,,,,,,0.6323800086975098,,,,,,,,,,,
31,,,109859,,,,,,,,,,0.01871105469763279,,,,,,,,,,,
31,,,109879,,,,,,,,,,0.08960442990064621,,,,,,,,,,,
31,,,109899,,,,,,,,,,0.0018821131670847535,,,,,,,,,,,
31,,,109919,,,,,,,,,,0.002710219006985426,,,,,,,,,,,
31,,,109939,,,,,,,,,,0.09252085536718369,,,,,,,,,,,
31,,,109959,,,,,,,,,,0.13424043357372284,,,,,,,,,,,
31,,,109979,,,,,,,,,,0.1984974592924118,,,,,,,,,,,
31,,,109999,,,,,,,,,,0.21053828299045563,,,,,,,,,,,
31,,,110019,,,,,,,,,,0.015107567422091961,,,,,,,,,,,
31,,,110039,,,,,,,,,,0.014942720532417297,,,,,,,,,,,
31,,,110059,,,,,,,,,,0.13235123455524445,,,,,,,,,,,
31,,,110079,,,,,,,,,,0.014185979031026363,,,,,,,,,,,
31,,,110099,,,,,,,,,,0.33277028799057007,,,,,,,,,,,
31,,,110119,,,,,,,,,,0.04795078933238983,,,,,,,,,,,
31,,,110139,,,,,,,,,,0.3966996669769287,,,,,,,,,,,
31,,,110159,,,,,,,,,,0.13709445297718048,,,,,,,,,,,
31,,,110179,,,,,,,,,,0.17962615191936493,,,,,,,,,,,
31,,,110199,,,,,,,,,,0.13316498696804047,,,,,,,,,,,
31,,,110219,,,,,,,,,,0.21204710006713867,,,,,,,,,,,
31,,,110239,,,,,,,,,,0.20223188400268555,,,,,,,,,,,
31,,,110259,,,,,,,,,,0.00467232521623373,,,,,,,,,,,
31,,,110279,,,,,,,,,,0.010062852874398232,,,,,,,,,,,
31,,,110299,,,,,,,,,,0.20697470009326935,,,,,,,,,,,
31,,,110319,,,,,,,,,,0.4918965995311737,,,,,,,,,,,
31,,,110339,,,,,,,,,,0.13521991670131683,,,,,,,,,,,
31,,,110359,,,,,,,,,,0.5142650604248047,,,,,,,,,,,
31,,,110379,,,,,,,,,,0.006716109812259674,,,,,,,,,,,
31,,,110399,,,,,,,,,,0.0046476516872644424,,,,,,,,,,,
31,,,110419,,,,,,,,,,0.0009433669620193541,,,,,,,,,,,
31,,,110439,,,,,,,,,,0.0021922134328633547,,,,,,,,,,,
31,,,110459,,,,,,,,,,0.10865416377782822,,,,,,,,,,,
31,,,110479,,,,,,,,,,0.275835782289505,,,,,,,,,,,
31,,,110499,,,,,,,,,,0.11256709694862366,,,,,,,,,,,
31,,,110519,,,,,,,,,,0.0030391979962587357,,,,,,,,,,,
31,,,110539,,,,,,,,,,0.07925537973642349,,,,,,,,,,,
31,,,110559,,,,,,,,,,0.0056916880421340466,,,,,,,,,,,
31,,,110579,,,,,,,,,,0.0095302052795887,,,,,,,,,,,
31,,,110599,,,,,,,,,,0.40757477283477783,,,,,,,,,,,
31,,,110619,,,,,,,,,,0.001837633433751762,,,,,,,,,,,
31,,,110639,,,,,,,,,,0.05811002850532532,,,,,,,,,,,
31,,,110659,,,,,,,,,,0.43544965982437134,,,,,,,,,,,
31,,,110679,,,,,,,,,,0.005734324920922518,,,,,,,,,,,
31,,,110699,,,,,,,,,,0.05457087606191635,,,,,,,,,,,
31,,,110719,,,,,,,,,,0.5062930583953857,,,,,,,,,,,
31,,,110739,,,,,,,,,,0.013565254397690296,,,,,,,,,,,
31,,,110759,,,,,,,,,,0.2994944453239441,,,,,,,,,,,
31,,,110779,,,,,,,,,,0.0406244657933712,,,,,,,,,,,
31,,,110799,,,,,,,,,,0.04248886555433273,,,,,,,,,,,
31,,,110819,,,,,,,,,,0.029009535908699036,,,,,,,,,,,
31,,,110839,,,,,,,,,,0.049478281289339066,,,,,,,,,,,
31,,,110859,,,,,,,,,,0.2072107344865799,,,,,,,,,,,
31,,,110879,,,,,,,,,,0.022832509130239487,,,,,,,,,,,
31,,,110899,,,,,,,,,,0.0010752067901194096,,,,,,,,,,,
31,,,110919,,,,,,,,,,0.3275113105773926,,,,,,,,,,,
31,,,110939,,,,,,,,,,0.026458419859409332,,,,,,,,,,,
31,,,110959,,,,,,,,,,0.06350291520357132,,,,,,,,,,,
31,,,110979,,,,,,,,,,0.06730881333351135,,,,,,,,,,,
31,,,110999,,,,,,,,,,0.06139451265335083,,,,,,,,,,,
31,,,111019,,,,,,,,,,0.2477191686630249,,,,,,,,,,,
31,,,111039,,,,,,,,,,0.1811860203742981,,,,,,,,,,,
31,,,111059,,,,,,,,,,0.0014550061896443367,,,,,,,,,,,
31,,,111079,,,,,,,,,,0.0010558469220995903,,,,,,,,,,,
31,,,111099,,,,,,,,,,0.18781669437885284,,,,,,,,,,,
31,,,111119,,,,,,,,,,0.37847453355789185,,,,,,,,,,,
31,,,111139,,,,,,,,,,0.02225690707564354,,,,,,,,,,,
31,,,111159,,,,,,,,,,0.015205110423266888,,,,,,,,,,,
31,,,111179,,,,,,,,,,0.08430280536413193,,,,,,,,,,,
31,,,111199,,,,,,,,,,0.14309075474739075,,,,,,,,,,,
31,,,111219,,,,,,,,,,0.031116677448153496,,,,,,,,,,,
31,,,111239,,,,,,,,,,0.1775795817375183,,,,,,,,,,,
31,,,111259,,,,,,,,,,0.014317333698272705,,,,,,,,,,,
31,,,111279,,,,,,,,,,0.1382562816143036,,,,,,,,,,,
31,,,111299,,,,,,,,,,0.03182732313871384,,,,,,,,,,,
31,,,111319,,,,,,,,,,0.12658129632472992,,,,,,,,,,,
31,,,111339,,,,,,,,,,0.4031885862350464,,,,,,,,,,,
31,,,111359,,,,,,,,,,0.11300788074731827,,,,,,,,,,,
31,,,111379,,,,,,,,,,0.02044425532221794,,,,,,,,,,,
31,,,111399,,,,,,,,,,0.3633526563644409,,,,,,,,,,,
31,,,111419,,,,,,,,,,0.4570930600166321,,,,,,,,,,,
31,,,111423,,,,,,,,,,,0.593818724155426,0.8365379571914673,0.6034643054008484,1.821747899055481,0.6460400819778442,0.5125722885131836,0.6066868305206299,0.5895468592643738,0.7700152397155762,0.6179114580154419,0.593818724155426
31,,,111423,,,,,,,,0.9621710777282715,0.12337776273488998,,,,,,,,,,,,
,0.000225,0.000225,111424,,,,,,,,,,,,,,,,,,,,,
32,,,111439,,,,,,,,,,0.0021679908968508244,,,,,,,,,,,
32,,,111459,,,,,,,,,,0.3039487600326538,,,,,,,,,,,
32,,,111479,,,,,,,,,,0.06020744889974594,,,,,,,,,,,
32,,,111499,,,,,,,,,,0.09814587980508804,,,,,,,,,,,
32,,,111519,,,,,,,,,,0.39857742190361023,,,,,,,,,,,
32,,,111539,,,,,,,,,,0.009422311559319496,,,,,,,,,,,
32,,,111559,,,,,,,,,,0.16453960537910461,,,,,,,,,,,
32,,,111579,,,,,,,,,,0.13284678757190704,,,,,,,,,,,
32,,,111599,,,,,,,,,,0.012257345952093601,,,,,,,,,,,
32,,,111619,,,,,,,,,,0.05171045660972595,,,,,,,,,,,
32,,,111639,,,,,,,,,,0.0030586200300604105,,,,,,,,,,,
32,,,111659,,,,,,,,,,0.0044480194337666035,,,,,,,,,,,
32,,,111679,,,,,,,,,,0.07975182682275772,,,,,,,,,,,
32,,,111699,,,,,,,,,,0.023222163319587708,,,,,,,,,,,
32,,,111719,,,,,,,,,,0.2790887951850891,,,,,,,,,,,
32,,,111739,,,,,,,,,,0.021102476865053177,,,,,,,,,,,
32,,,111759,,,,,,,,,,0.13157136738300323,,,,,,,,,,,
32,,,111779,,,,,,,,,,0.029048308730125427,,,,,,,,,,,
32,,,111799,,,,,,,,,,0.003910853527486324,,,,,,,,,,,
32,,,111819,,,,,,,,,,0.07283906638622284,,,,,,,,,,,
32,,,111839,,,,,,,,,,0.0006552015547640622,,,,,,,,,,,
32,,,111859,,,,,,,,,,0.33940961956977844,,,,,,,,,,,
32,,,111879,,,,,,,,,,0.0035218284465372562,,,,,,,,,,,
32,,,111899,,,,,,,,,,0.04444054514169693,,,,,,,,,,,
32,,,111919,,,,,,,,,,0.012599678710103035,,,,,,,,,,,
32,,,111939,,,,,,,,,,0.001748412847518921,,,,,,,,,,,
32,,,111959,,,,,,,,,,0.0020599171984940767,,,,,,,,,,,
32,,,111979,,,,,,,,,,0.38322165608406067,,,,,,,,,,,
32,,,111999,,,,,,,,,,0.0022566434927284718,,,,,,,,,,,
32,,,112019,,,,,,,,,,0.15809890627861023,,,,,,,,,,,
32,,,112039,,,,,,,,,,0.5561081767082214,,,,,,,,,,,
32,,,112059,,,,,,,,,,0.295197457075119,,,,,,,,,,,
32,,,112079,,,,,,,,,,0.009720723144710064,,,,,,,,,,,
32,,,112099,,,,,,,,,,0.0017561230342835188,,,,,,,,,,,
32,,,112119,,,,,,,,,,0.1278737187385559,,,,,,,,,,,
32,,,112139,,,,,,,,,,0.10873308777809143,,,,,,,,,,,
32,,,112159,,,,,,,,,,0.0010192531626671553,,,,,,,,,,,
32,,,112179,,,,,,,,,,0.1594754457473755,,,,,,,,,,,
32,,,112199,,,,,,,,,,0.140005424618721,,,,,,,,,,,
32,,,112219,,,,,,,,,,0.06776928156614304,,,,,,,,,,,
32,,,112239,,,,,,,,,,0.0018772173207253218,,,,,,,,,,,
32,,,112259,,,,,,,,,,0.26963409781455994,,,,,,,,,,,
32,,,112279,,,,,,,,,,0.17748700082302094,,,,,,,,,,,
32,,,112299,,,,,,,,,,0.275430291891098,,,,,,,,,,,
32,,,112319,,,,,,,,,,0.8125842213630676,,,,,,,,,,,
32,,,112339,,,,,,,,,,0.1517525315284729,,,,,,,,,,,
32,,,112359,,,,,,,,,,0.45963796973228455,,,,,,,,,,,
32,,,112379,,,,,,,,,,0.05360390618443489,,,,,,,,,,,
32,,,112399,,,,,,,,,,0.002403944730758667,,,,,,,,,,,
32,,,112419,,,,,,,,,,0.035549476742744446,,,,,,,,,,,
32,,,112439,,,,,,,,,,0.45262056589126587,,,,,,,,,,,
32,,,112459,,,,,,,,,,0.001157247694209218,,,,,,,,,,,
32,,,112479,,,,,,,,,,0.0016891970299184322,,,,,,,,,,,
32,,,112499,,,,,,,,,,0.1334889829158783,,,,,,,,,,,
32,,,112519,,,,,,,,,,0.0145719014108181,,,,,,,,,,,
32,,,112539,,,,,,,,,,0.0018041308503597975,,,,,,,,,,,
32,,,112559,,,,,,,,,,0.23481148481369019,,,,,,,,,,,
32,,,112579,,,,,,,,,,0.058379556983709335,,,,,,,,,,,
32,,,112599,,,,,,,,,,0.21653977036476135,,,,,,,,,,,
32,,,112619,,,,,,,,,,0.007638481445610523,,,,,,,,,,,
32,,,112639,,,,,,,,,,0.07015002518892288,,,,,,,,,,,
32,,,112659,,,,,,,,,,0.07532751560211182,,,,,,,,,,,
32,,,112679,,,,,,,,,,0.09387640655040741,,,,,,,,,,,
32,,,112699,,,,,,,,,,0.12150322645902634,,,,,,,,,,,
32,,,112719,,,,,,,,,,0.001799130579456687,,,,,,,,,,,
32,,,112739,,,,,,,,,,0.3408711850643158,,,,,,,,,,,
32,,,112759,,,,,,,,,,0.05838373675942421,,,,,,,,,,,
32,,,112779,,,,,,,,,,0.008470207452774048,,,,,,,,,,,
32,,,112799,,,,,,,,,,0.1735387146472931,,,,,,,,,,,
32,,,112819,,,,,,,,,,0.0016998392529785633,,,,,,,,,,,
32,,,112839,,,,,,,,,,0.0019321998115628958,,,,,,,,,,,
32,,,112859,,,,,,,,,,0.18120872974395752,,,,,,,,,,,
32,,,112879,,,,,,,,,,0.009092099033296108,,,,,,,,,,,
32,,,112899,,,,,,,,,,0.1772109568119049,,,,,,,,,,,
32,,,112919,,,,,,,,,,0.2685537338256836,,,,,,,,,,,
32,,,112939,,,,,,,,,,0.4154779613018036,,,,,,,,,,,
32,,,112959,,,,,,,,,,0.19183042645454407,,,,,,,,,,,
32,,,112979,,,,,,,,,,0.0008294038707390428,,,,,,,,,,,
32,,,112999,,,,,,,,,,0.062034837901592255,,,,,,,,,,,
32,,,113019,,,,,,,,,,0.05485856160521507,,,,,,,,,,,
32,,,113039,,,,,,,,,,0.0023940512910485268,,,,,,,,,,,
32,,,113059,,,,,,,,,,0.048283230513334274,,,,,,,,,,,
32,,,113079,,,,,,,,,,0.023741424083709717,,,,,,,,,,,
32,,,113099,,,,,,,,,,0.002621684456244111,,,,,,,,,,,
32,,,113119,,,,,,,,,,0.022327616810798645,,,,,,,,,,,
32,,,113139,,,,,,,,,,0.013227129355072975,,,,,,,,,,,
32,,,113159,,,,,,,,,,0.06189398467540741,,,,,,,,,,,
32,,,113179,,,,,,,,,,0.0027797366492450237,,,,,,,,,,,
32,,,113199,,,,,,,,,,0.12646590173244476,,,,,,,,,,,
32,,,113219,,,,,,,,,,0.2716614603996277,,,,,,,,,,,
32,,,113239,,,,,,,,,,0.17541171610355377,,,,,,,,,,,
32,,,113259,,,,,,,,,,0.06377330422401428,,,,,,,,,,,
32,,,113279,,,,,,,,,,0.026606975123286247,,,,,,,,,,,
32,,,113299,,,,,,,,,,0.0008920993423089385,,,,,,,,,,,
32,,,113319,,,,,,,,,,0.005245709791779518,,,,,,,,,,,
32,,,113339,,,,,,,,,,0.01309272088110447,,,,,,,,,,,
32,,,113359,,,,,,,,,,0.01290571317076683,,,,,,,,,,,
32,,,113379,,,,,,,,,,0.02090870961546898,,,,,,,,,,,
32,,,113399,,,,,,,,,,0.011009333655238152,,,,,,,,,,,
32,,,113419,,,,,,,,,,0.01342618465423584,,,,,,,,,,,
32,,,113439,,,,,,,,,,0.3569204807281494,,,,,,,,,,,
32,,,113459,,,,,,,,,,0.005311565473675728,,,,,,,,,,,
32,,,113479,,,,,,,,,,0.17592771351337433,,,,,,,,,,,
32,,,113499,,,,,,,,,,0.3771989941596985,,,,,,,,,,,
32,,,113519,,,,,,,,,,0.3130607008934021,,,,,,,,,,,
32,,,113539,,,,,,,,,,0.014744659885764122,,,,,,,,,,,
32,,,113559,,,,,,,,,,0.003986152820289135,,,,,,,,,,,
32,,,113579,,,,,,,,,,0.0033863831777125597,,,,,,,,,,,
32,,,113599,,,,,,,,,,0.15289276838302612,,,,,,,,,,,
32,,,113619,,,,,,,,,,0.013796590268611908,,,,,,,,,,,
32,,,113639,,,,,,,,,,0.023378178477287292,,,,,,,,,,,
32,,,113659,,,,,,,,,,0.044985853135585785,,,,,,,,,,,
32,,,113679,,,,,,,,,,0.022597922012209892,,,,,,,,,,,
32,,,113699,,,,,,,,,,0.035872749984264374,,,,,,,,,,,
32,,,113719,,,,,,,,,,0.003254073206335306,,,,,,,,,,,
32,,,113739,,,,,,,,,,0.5206642150878906,,,,,,,,,,,
32,,,113759,,,,,,,,,,0.3032188415527344,,,,,,,,,,,
32,,,113779,,,,,,,,,,0.01238563284277916,,,,,,,,,,,
32,,,113799,,,,,,,,,,0.38751220703125,,,,,,,,,,,
32,,,113819,,,,,,,,,,0.020184457302093506,,,,,,,,,,,
32,,,113839,,,,,,,,,,0.005635295994579792,,,,,,,,,,,
32,,,113859,,,,,,,,,,0.00842259544879198,,,,,,,,,,,
32,,,113879,,,,,,,,,,0.0008897084626369178,,,,,,,,,,,
32,,,113899,,,,,,,,,,0.0331646092236042,,,,,,,,,,,
32,,,113919,,,,,,,,,,0.2634649872779846,,,,,,,,,,,
32,,,113939,,,,,,,,,,0.003972585778683424,,,,,,,,,,,
32,,,113959,,,,,,,,,,0.04347578436136246,,,,,,,,,,,
32,,,113979,,,,,,,,,,0.05577841401100159,,,,,,,,,,,
32,,,113999,,,,,,,,,,0.2205876260995865,,,,,,,,,,,
32,,,114019,,,,,,,,,,0.05608653649687767,,,,,,,,,,,
32,,,114039,,,,,,,,,,0.23323971033096313,,,,,,,,,,,
32,,,114059,,,,,,,,,,0.008551360107958317,,,,,,,,,,,
32,,,114079,,,,,,,,,,0.006849425844848156,,,,,,,,,,,
32,,,114099,,,,,,,,,,0.22659526765346527,,,,,,,,,,,
32,,,114119,,,,,,,,,,0.29190942645072937,,,,,,,,,,,
32,,,114139,,,,,,,,,,0.05078362673521042,,,,,,,,,,,
32,,,114159,,,,,,,,,,0.5350753664970398,,,,,,,,,,,
32,,,114179,,,,,,,,,,0.03293292596936226,,,,,,,,,,,
32,,,114199,,,,,,,,,,0.0519665852189064,,,,,,,,,,,
32,,,114219,,,,,,,,,,0.0011416106717661023,,,,,,,,,,,
32,,,114239,,,,,,,,,,0.17108100652694702,,,,,,,,,,,
32,,,114259,,,,,,,,,,0.006110270507633686,,,,,,,,,,,
32,,,114279,,,,,,,,,,0.14637121558189392,,,,,,,,,,,
32,,,114299,,,,,,,,,,0.028352290391921997,,,,,,,,,,,
32,,,114319,,,,,,,,,,0.20060324668884277,,,,,,,,,,,
32,,,114339,,,,,,,,,,0.09399162232875824,,,,,,,,,,,
32,,,114359,,,,,,,,,,0.2874002456665039,,,,,,,,,,,
32,,,114379,,,,,,,,,,0.19320902228355408,,,,,,,,,,,
32,,,114399,,,,,,,,,,0.1534130573272705,,,,,,,,,,,
32,,,114419,,,,,,,,,,0.222116157412529,,,,,,,,,,,
32,,,114439,,,,,,,,,,0.17318466305732727,,,,,,,,,,,
32,,,114459,,,,,,,,,,0.11447595804929733,,,,,,,,,,,
32,,,114479,,,,,,,,,,0.20913860201835632,,,,,,,,,,,
32,,,114499,,,,,,,,,,0.33233365416526794,,,,,,,,,,,
32,,,114519,,,,,,,,,,0.0017314287833869457,,,,,,,,,,,
32,,,114539,,,,,,,,,,0.0340699665248394,,,,,,,,,,,
32,,,114559,,,,,,,,,,0.07469358295202255,,,,,,,,,,,
32,,,114579,,,,,,,,,,0.0038199247792363167,,,,,,,,,,,
32,,,114599,,,,,,,,,,0.0016385127091780305,,,,,,,,,,,
32,,,114619,,,,,,,,,,0.08103330433368683,,,,,,,,,,,
32,,,114639,,,,,,,,,,0.02197571098804474,,,,,,,,,,,
32,,,114659,,,,,,,,,,0.007258117664605379,,,,,,,,,,,
32,,,114679,,,,,,,,,,0.21734845638275146,,,,,,,,,,,
32,,,114699,,,,,,,,,,0.004765105899423361,,,,,,,,,,,
32,,,114719,,,,,,,,,,0.14744913578033447,,,,,,,,,,,
32,,,114739,,,,,,,,,,0.29092925786972046,,,,,,,,,,,
32,,,114759,,,,,,,,,,0.022246001288294792,,,,,,,,,,,
32,,,114779,,,,,,,,,,0.14501237869262695,,,,,,,,,,,
32,,,114799,,,,,,,,,,0.02876802161335945,,,,,,,,,,,
32,,,114819,,,,,,,,,,0.022130925208330154,,,,,,,,,,,
32,,,114839,,,,,,,,,,0.20652040839195251,,,,,,,,,,,
32,,,114859,,,,,,,,,,0.005628754384815693,,,,,,,,,,,
32,,,114879,,,,,,,,,,0.17320890724658966,,,,,,,,,,,
32,,,114899,,,,,,,,,,0.08219055086374283,,,,,,,,,,,
32,,,114905,,,,,,,,,,,0.6063753962516785,0.8440176844596863,0.6173148155212402,1.8328075408935547,0.6781055331230164,0.5421795845031738,0.571246325969696,0.6714444756507874,0.7630647420883179,0.7066666483879089,0.6063753962516785
32,,,114905,,,,,,,,0.9636707305908203,0.1193903312087059,,,,,,,,,,,,
,0.0002192622919852551,0.0002192622919852551,114906,,,,,,,,,,,,,,,,,,,,,
33,,,114919,,,,,,,,,,0.4276771545410156,,,,,,,,,,,
33,,,114939,,,,,,,,,,0.015501142479479313,,,,,,,,,,,
33,,,114959,,,,,,,,,,0.13072726130485535,,,,,,,,,,,
33,,,114979,,,,,,,,,,0.22752079367637634,,,,,,,,,,,
33,,,114999,,,,,,,,,,0.2029082477092743,,,,,,,,,,,
33,,,115019,,,,,,,,,,0.003036529291421175,,,,,,,,,,,
33,,,115039,,,,,,,,,,0.004175410605967045,,,,,,,,,,,
33,,,115059,,,,,,,,,,0.1050366684794426,,,,,,,,,,,
33,,,115079,,,,,,,,,,0.09334131330251694,,,,,,,,,,,
33,,,115099,,,,,,,,,,0.03412529081106186,,,,,,,,,,,
33,,,115119,,,,,,,,,,0.46890780329704285,,,,,,,,,,,
33,,,115139,,,,,,,,,,0.0034021292813122272,,,,,,,,,,,
33,,,115159,,,,,,,,,,0.08075843006372452,,,,,,,,,,,
33,,,115179,,,,,,,,,,0.04718732833862305,,,,,,,,,,,
33,,,115199,,,,,,,,,,0.008516834117472172,,,,,,,,,,,
33,,,115219,,,,,,,,,,0.00410500867292285,,,,,,,,,,,
33,,,115239,,,,,,,,,,0.013530364260077477,,,,,,,,,,,
33,,,115259,,,,,,,,,,0.011587758548557758,,,,,,,,,,,
33,,,115279,,,,,,,,,,0.0005640182644128799,,,,,,,,,,,
33,,,115299,,,,,,,,,,0.0010145135456696153,,,,,,,,,,,
33,,,115319,,,,,,,,,,0.07783333957195282,,,,,,,,,,,
33,,,115339,,,,,,,,,,0.11994820833206177,,,,,,,,,,,
33,,,115359,,,,,,,,,,0.10002773255109787,,,,,,,,,,,
33,,,115379,,,,,,,,,,0.0013441581977531314,,,,,,,,,,,
33,,,115399,,,,,,,,,,0.07480122894048691,,,,,,,,,,,
33,,,115419,,,,,,,,,,0.3598339259624481,,,,,,,,,,,
33,,,115439,,,,,,,,,,0.0018678008345887065,,,,,,,,,,,
33,,,115459,,,,,,,,,,0.1602330207824707,,,,,,,,,,,
33,,,115479,,,,,,,,,,0.026995137333869934,,,,,,,,,,,
33,,,115499,,,,,,,,,,0.08993008732795715,,,,,,,,,,,
33,,,115519,,,,,,,,,,0.18297991156578064,,,,,,,,,,,
33,,,115539,,,,,,,,,,0.003820435144007206,,,,,,,,,,,
33,,,115559,,,,,,,,,,0.05572632700204849,,,,,,,,,,,
33,,,115579,,,,,,,,,,0.0023466255515813828,,,,,,,,,,,
33,,,115599,,,,,,,,,,0.04126279801130295,,,,,,,,,,,
33,,,115619,,,,,,,,,,0.054123785346746445,,,,,,,,,,,
33,,,115639,,,,,,,,,,0.04121042415499687,,,,,,,,,,,
33,,,115659,,,,,,,,,,0.13922156393527985,,,,,,,,,,,
33,,,115679,,,,,,,,,,0.6302284002304077,,,,,,,,,,,
33,,,115699,,,,,,,,,,0.07157870382070541,,,,,,,,,,,
33,,,115719,,,,,,,,,,0.03254571929574013,,,,,,,,,,,
33,,,115739,,,,,,,,,,0.13300777971744537,,,,,,,,,,,
33,,,115759,,,,,,,,,,0.4595240354537964,,,,,,,,,,,
33,,,115779,,,,,,,,,,0.22426435351371765,,,,,,,,,,,
33,,,115799,,,,,,,,,,0.09475001692771912,,,,,,,,,,,
33,,,115819,,,,,,,,,,0.1454344093799591,,,,,,,,,,,
33,,,115839,,,,,,,,,,0.06355804949998856,,,,,,,,,,,
33,,,115859,,,,,,,,,,0.04268484190106392,,,,,,,,,,,
33,,,115879,,,,,,,,,,0.0008142427541315556,,,,,,,,,,,
33,,,115899,,,,,,,,,,0.0020267521031200886,,,,,,,,,,,
33,,,115919,,,,,,,,,,0.0012390445917844772,,,,,,,,,,,
33,,,115939,,,,,,,,,,0.045176584273576736,,,,,,,,,,,
33,,,115959,,,,,,,,,,0.07692170143127441,,,,,,,,,,,
33,,,115979,,,,,,,,,,0.17940634489059448,,,,,,,,,,,
33,,,115999,,,,,,,,,,0.1693723201751709,,,,,,,,,,,
33,,,116019,,,,,,,,,,0.006291191093623638,,,,,,,,,,,
33,,,116039,,,,,,,,,,0.06323660910129547,,,,,,,,,,,
33,,,116059,,,,,,,,,,0.03926625847816467,,,,,,,,,,,
33,,,116079,,,,,,,,,,0.010589240118861198,,,,,,,,,,,
33,,,116099,,,,,,,,,,0.0021533577237278223,,,,,,,,,,,
33,,,116119,,,,,,,,,,0.054423026740550995,,,,,,,,,,,
33,,,116139,,,,,,,,,,0.0023925863206386566,,,,,,,,,,,
33,,,116159,,,,,,,,,,0.07249341905117035,,,,,,,,,,,
33,,,116179,,,,,,,,,,0.22535844147205353,,,,,,,,,,,
33,,,116199,,,,,,,,,,0.009548936039209366,,,,,,,,,,,
33,,,116219,,,,,,,,,,0.02464946359395981,,,,,,,,,,,
33,,,116239,,,,,,,,,,0.15744677186012268,,,,,,,,,,,
33,,,116259,,,,,,,,,,0.005962108261883259,,,,,,,,,,,
33,,,116279,,,,,,,,,,0.3366967439651489,,,,,,,,,,,
33,,,116299,,,,,,,,,,0.00635992968454957,,,,,,,,,,,
33,,,116319,,,,,,,,,,0.13147979974746704,,,,,,,,,,,
33,,,116339,,,,,,,,,,0.19894489645957947,,,,,,,,,,,
33,,,116359,,,,,,,,,,0.03627918288111687,,,,,,,,,,,
33,,,116379,,,,,,,,,,0.1113385260105133,,,,,,,,,,,
33,,,116399,,,,,,,,,,0.2895400822162628,,,,,,,,,,,
33,,,116419,,,,,,,,,,0.3864726424217224,,,,,,,,,,,
33,,,116439,,,,,,,,,,0.0021090747322887182,,,,,,,,,,,
33,,,116459,,,,,,,,,,0.026852509006857872,,,,,,,,,,,
33,,,116479,,,,,,,,,,0.0005396992200985551,,,,,,,,,,,
33,,,116499,,,,,,,,,,0.1230083703994751,,,,,,,,,,,
33,,,116519,,,,,,,,,,0.402087539434433,,,,,,,,,,,
33,,,116539,,,,,,,,,,0.3245755434036255,,,,,,,,,,,
33,,,116559,,,,,,,,,,0.0050239465199410915,,,,,,,,,,,
33,,,116579,,,,,,,,,,0.18096047639846802,,,,,,,,,,,
33,,,116599,,,,,,,,,,0.2155080884695053,,,,,,,,,,,
33,,,116619,,,,,,,,,,0.0035088215954601765,,,,,,,,,,,
33,,,116639,,,,,,,,,,0.03121059015393257,,,,,,,,,,,
33,,,116659,,,,,,,,,,0.01524280570447445,,,,,,,,,,,
33,,,116679,,,,,,,,,,0.24317002296447754,,,,,,,,,,,
33,,,116699,,,,,,,,,,0.0019993095193058252,,,,,,,,,,,
33,,,116719,,,,,,,,,,0.151089146733284,,,,,,,,,,,
33,,,116739,,,,,,,,,,0.012068578973412514,,,,,,,,,,,
33,,,116759,,,,,,,,,,0.024101918563246727,,,,,,,,,,,
33,,,116779,,,,,,,,,,0.16199703514575958,,,,,,,,,,,
33,,,116799,,,,,,,,,,0.3296828269958496,,,,,,,,,,,
33,,,116819,,,,,,,,,,0.03374142199754715,,,,,,,,,,,
33,,,116839,,,,,,,,,,0.03254237771034241,,,,,,,,,,,
33,,,116859,,,,,,,,,,0.07885034382343292,,,,,,,,,,,
33,,,116879,,,,,,,,,,0.11146847903728485,,,,,,,,,,,
33,,,116899,,,,,,,,,,0.026631133630871773,,,,,,,,,,,
33,,,116919,,,,,,,,,,0.2539941668510437,,,,,,,,,,,
33,,,116939,,,,,,,,,,0.012799662537872791,,,,,,,,,,,
33,,,116959,,,,,,,,,,0.0037190536968410015,,,,,,,,,,,
33,,,116979,,,,,,,,,,0.054939258843660355,,,,,,,,,,,
33,,,116999,,,,,,,,,,0.11802954971790314,,,,,,,,,,,
33,,,117019,,,,,,,,,,0.0016633898485451937,,,,,,,,,,,
33,,,117039,,,,,,,,,,0.06812486797571182,,,,,,,,,,,
33,,,117059,,,,,,,,,,0.07049833238124847,,,,,,,,,,,
33,,,117079,,,,,,,,,,0.003486351342871785,,,,,,,,,,,
33,,,117099,,,,,,,,,,0.007838394492864609,,,,,,,,,,,
33,,,117119,,,,,,,,,,0.008815488778054714,,,,,,,,,,,
33,,,117139,,,,,,,,,,0.006641659419983625,,,,,,,,,,,
33,,,117159,,,,,,,,,,0.35872143507003784,,,,,,,,,,,
33,,,117179,,,,,,,,,,0.5028539896011353,,,,,,,,,,,
33,,,117199,,,,,,,,,,0.08582888543605804,,,,,,,,,,,
33,,,117219,,,,,,,,,,0.025217218324542046,,,,,,,,,,,
