epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
23,,,67399,,,,,,,0.8445594310760498,,,,,,
23,,,67419,,,,,,,0.6585384011268616,,,,,,
23,,,67439,,,,,,,0.70866858959198,,,,,,
23,,,67459,,,,,,,0.7324137687683105,,,,,,
23,,,67479,,,,,,,0.7410755157470703,,,,,,
23,,,67499,,,,,,,0.5465526580810547,,,,,,
23,,,67519,,,,,,,0.9382324814796448,,,,,,
23,,,67539,,,,,,,1.3210868835449219,,,,,,
23,,,67559,,,,,,,0.9786589741706848,,,,,,
23,,,67579,,,,,,,0.5454833507537842,,,,,,
23,,,67599,,,,,,,0.6621989011764526,,,,,,
23,,,67619,,,,,,,0.9070040583610535,,,,,,
23,,,67639,,,,,,,0.7494218349456787,,,,,,
23,,,67659,,,,,,,0.91572105884552,,,,,,
23,,,67679,,,,,,,0.5252636671066284,,,,,,
23,,,67699,,,,,,,0.9014260768890381,,,,,,
23,,,67719,,,,,,,0.694892168045044,,,,,,
23,,,67739,,,,,,,0.9318197965621948,,,,,,
23,,,67759,,,,,,,0.9755266904830933,,,,,,
23,,,67779,,,,,,,0.8563047647476196,,,,,,
23,,,67799,,,,,,,0.837078869342804,,,,,,
23,,,67819,,,,,,,0.7861154079437256,,,,,,
23,,,67839,,,,,,,0.8079988360404968,,,,,,
23,,,67859,,,,,,,0.7397328615188599,,,,,,
23,,,67879,,,,,,,0.48489701747894287,,,,,,
23,,,67899,,,,,,,0.7775693535804749,,,,,,
23,,,67919,,,,,,,0.8280602693557739,,,,,,
23,,,67939,,,,,,,0.4920744001865387,,,,,,
23,,,67959,,,,,,,0.9838535785675049,,,,,,
23,,,67979,,,,,,,0.605979323387146,,,,,,
23,,,67999,,,,,,,0.5931315422058105,,,,,,
23,,,68019,,,,,,,0.7525202035903931,,,,,,
23,,,68039,,,,,,,0.8010978102684021,,,,,,
23,,,68059,,,,,,,0.6794594526290894,,,,,,
23,,,68079,,,,,,,0.6499269008636475,,,,,,
23,,,68099,,,,,,,0.6330969333648682,,,,,,
23,,,68119,,,,,,,0.6336562633514404,,,,,,
23,,,68139,,,,,,,0.5571495294570923,,,,,,
23,,,68159,,,,,,,1.005807638168335,,,,,,
23,,,68179,,,,,,,0.8089320659637451,,,,,,
23,,,68199,,,,,,,0.43520188331604004,,,,,,
23,,,68219,,,,,,,0.6962971091270447,,,,,,
23,,,68239,,,,,,,0.516097903251648,,,,,,
23,,,68259,,,,,,,0.650001049041748,,,,,,
23,,,68279,,,,,,,0.8877584934234619,,,,,,
23,,,68299,,,,,,,0.5965495109558105,,,,,,
23,,,68319,,,,,,,0.8538514375686646,,,,,,
23,,,68339,,,,,,,0.6648948192596436,,,,,,
23,,,68359,,,,,,,1.2305257320404053,,,,,,
23,,,68379,,,,,,,0.9138057231903076,,,,,,
23,,,68399,,,,,,,0.8303337097167969,,,,,,
23,,,68419,,,,,,,0.7859011888504028,,,,,,
23,,,68439,,,,,,,0.6968281269073486,,,,,,
23,,,68459,,,,,,,0.9670376777648926,,,,,,
23,,,68479,,,,,,,0.4534419775009155,,,,,,
23,,,68499,,,,,,,0.564530611038208,,,,,,
23,,,68519,,,,,,,0.5982006192207336,,,,,,
23,,,68539,,,,,,,0.7680654525756836,,,,,,
23,,,68559,,,,,,,0.7252742052078247,,,,,,
23,,,68579,,,,,,,1.0817029476165771,,,,,,
23,,,68599,,,,,,,0.7557480931282043,,,,,,
23,,,68619,,,,,,,1.05100679397583,,,,,,
23,,,68639,,,,,,,0.5285534262657166,,,,,,
23,,,68659,,,,,,,0.8715335130691528,,,,,,
23,,,68679,,,,,,,0.5684288740158081,,,,,,
23,,,68699,,,,,,,0.9427940845489502,,,,,,
23,,,68719,,,,,,,0.5186966061592102,,,,,,
23,,,68739,,,,,,,0.7122485041618347,,,,,,
23,,,68759,,,,,,,0.555063009262085,,,,,,
23,,,68779,,,,,,,0.5791863203048706,,,,,,
23,,,68799,,,,,,,0.6688756942749023,,,,,,
23,,,68819,,,,,,,0.9292518496513367,,,,,,
23,,,68839,,,,,,,0.5755536556243896,,,,,,
23,,,68859,,,,,,,1.0552558898925781,,,,,,
23,,,68879,,,,,,,0.8160724639892578,,,,,,
23,,,68879,,,,,,,,0.40004515647888184,0.3421449065208435,11.191370964050293,0.2367253601551056,0.36351513862609863,0.40004515647888184
23,,,68879,,,,,0.7469078302383423,0.7599900960922241,,,,,,,
,0.00039546346188024854,0.00039546346188024854,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.7500482797622681,,,,,,
24,,,68919,,,,,,,0.8975740671157837,,,,,,
24,,,68939,,,,,,,0.5530376434326172,,,,,,
24,,,68959,,,,,,,0.5842635631561279,,,,,,
24,,,68979,,,,,,,0.6549134850502014,,,,,,
24,,,68999,,,,,,,0.8735746145248413,,,,,,
24,,,69019,,,,,,,0.6229928135871887,,,,,,
24,,,69039,,,,,,,0.3908001482486725,,,,,,
24,,,69059,,,,,,,0.723046064376831,,,,,,
24,,,69079,,,,,,,1.0050320625305176,,,,,,
24,,,69099,,,,,,,0.5721679925918579,,,,,,
24,,,69119,,,,,,,0.6313506364822388,,,,,,
24,,,69139,,,,,,,0.6782615184783936,,,,,,
24,,,69159,,,,,,,0.926760196685791,,,,,,
24,,,69179,,,,,,,0.7756576538085938,,,,,,
24,,,69199,,,,,,,0.594312310218811,,,,,,
24,,,69219,,,,,,,0.7847384214401245,,,,,,
24,,,69239,,,,,,,0.5181904435157776,,,,,,
24,,,69259,,,,,,,0.7481263279914856,,,,,,
24,,,69279,,,,,,,0.7364395260810852,,,,,,
24,,,69299,,,,,,,0.8254165053367615,,,,,,
24,,,69319,,,,,,,0.8994784355163574,,,,,,
24,,,69339,,,,,,,0.7850658893585205,,,,,,
24,,,69359,,,,,,,0.8329861164093018,,,,,,
24,,,69379,,,,,,,0.6306942701339722,,,,,,
24,,,69399,,,,,,,0.6767901182174683,,,,,,
24,,,69419,,,,,,,0.7371628284454346,,,,,,
24,,,69439,,,,,,,0.7269293069839478,,,,,,
24,,,69459,,,,,,,0.7937566041946411,,,,,,
24,,,69479,,,,,,,0.8576520681381226,,,,,,
24,,,69499,,,,,,,1.034399151802063,,,,,,
24,,,69519,,,,,,,0.5769808292388916,,,,,,
24,,,69539,,,,,,,0.6947956085205078,,,,,,
24,,,69559,,,,,,,0.6548174023628235,,,,,,
24,,,69579,,,,,,,0.5068202018737793,,,,,,
24,,,69599,,,,,,,0.843829333782196,,,,,,
24,,,69619,,,,,,,0.7354114651679993,,,,,,
24,,,69639,,,,,,,0.727580189704895,,,,,,
24,,,69659,,,,,,,0.677587628364563,,,,,,
24,,,69679,,,,,,,0.6938843727111816,,,,,,
24,,,69699,,,,,,,0.6331776976585388,,,,,,
24,,,69719,,,,,,,0.7210783958435059,,,,,,
24,,,69739,,,,,,,0.5084253549575806,,,,,,
24,,,69759,,,,,,,1.023391604423523,,,,,,
24,,,69779,,,,,,,0.8229401111602783,,,,,,
24,,,69799,,,,,,,0.612637996673584,,,,,,
24,,,69819,,,,,,,0.7132347822189331,,,,,,
24,,,69839,,,,,,,0.8856141567230225,,,,,,
24,,,69859,,,,,,,0.5763946771621704,,,,,,
24,,,69879,,,,,,,0.7186183333396912,,,,,,
24,,,69899,,,,,,,0.9031933546066284,,,,,,
24,,,69919,,,,,,,0.5214947462081909,,,,,,
24,,,69939,,,,,,,0.6239802837371826,,,,,,
24,,,69959,,,,,,,0.7573626041412354,,,,,,
24,,,69979,,,,,,,1.1539585590362549,,,,,,
24,,,69999,,,,,,,0.9860923290252686,,,,,,
24,,,70019,,,,,,,0.9479891061782837,,,,,,
24,,,70039,,,,,,,0.7911397218704224,,,,,,
24,,,70059,,,,,,,0.5912232995033264,,,,,,
24,,,70079,,,,,,,0.9287149906158447,,,,,,
24,,,70099,,,,,,,0.8559303879737854,,,,,,
24,,,70119,,,,,,,0.7730953097343445,,,,,,
24,,,70139,,,,,,,0.6613497734069824,,,,,,
24,,,70159,,,,,,,0.5818719863891602,,,,,,
24,,,70179,,,,,,,0.6538384556770325,,,,,,
24,,,70199,,,,,,,0.5630375146865845,,,,,,
24,,,70219,,,,,,,0.7909806966781616,,,,,,
24,,,70239,,,,,,,0.9616843461990356,,,,,,
24,,,70259,,,,,,,0.7227837443351746,,,,,,
24,,,70279,,,,,,,0.6502393484115601,,,,,,
24,,,70299,,,,,,,0.8095912337303162,,,,,,
24,,,70319,,,,,,,0.44070398807525635,,,,,,
24,,,70339,,,,,,,0.6782687902450562,,,,,,
24,,,70359,,,,,,,0.888422966003418,,,,,,
24,,,70379,,,,,,,0.6749788522720337,,,,,,
24,,,70399,,,,,,,0.8289053440093994,,,,,,
24,,,70419,,,,,,,0.699616014957428,,,,,,
24,,,70439,,,,,,,0.5527553558349609,,,,,,
24,,,70459,,,,,,,0.545924186706543,,,,,,
24,,,70479,,,,,,,0.9473457336425781,,,,,,
24,,,70499,,,,,,,1.0077950954437256,,,,,,
24,,,70519,,,,,,,0.8121973276138306,,,,,,
24,,,70539,,,,,,,0.7480784058570862,,,,,,
24,,,70559,,,,,,,0.8748303651809692,,,,,,
24,,,70579,,,,,,,0.622044563293457,,,,,,
24,,,70599,,,,,,,1.1534452438354492,,,,,,
24,,,70619,,,,,,,0.7043532133102417,,,,,,
24,,,70639,,,,,,,0.8880700469017029,,,,,,
24,,,70659,,,,,,,0.40291303396224976,,,,,,
24,,,70679,,,,,,,0.8656808137893677,,,,,,
24,,,70699,,,,,,,0.8355643153190613,,,,,,
24,,,70719,,,,,,,0.7754117250442505,,,,,,
24,,,70739,,,,,,,0.3999345600605011,,,,,,
24,,,70759,,,,,,,0.6853711605072021,,,,,,
24,,,70779,,,,,,,0.6155703067779541,,,,,,
24,,,70799,,,,,,,0.8787515163421631,,,,,,
24,,,70819,,,,,,,0.687381386756897,,,,,,
24,,,70839,,,,,,,0.6241449117660522,,,,,,
24,,,70859,,,,,,,0.40272560715675354,,,,,,
24,,,70879,,,,,,,0.9868414998054504,,,,,,
24,,,70899,,,,,,,0.6925735473632812,,,,,,
24,,,70919,,,,,,,0.5980433225631714,,,,,,
24,,,70939,,,,,,,0.8869302272796631,,,,,,
24,,,70959,,,,,,,0.6832963228225708,,,,,,
24,,,70979,,,,,,,0.69157874584198,,,,,,
24,,,70999,,,,,,,0.6314818859100342,,,,,,
24,,,71019,,,,,,,0.7999565005302429,,,,,,
24,,,71039,,,,,,,0.7217810153961182,,,,,,
24,,,71059,,,,,,,0.6873931884765625,,,,,,
24,,,71079,,,,,,,0.6908244490623474,,,,,,
24,,,71099,,,,,,,0.7770943641662598,,,,,,
24,,,71119,,,,,,,0.6404975056648254,,,,,,
24,,,71139,,,,,,,0.825208306312561,,,,,,
24,,,71159,,,,,,,0.9641885757446289,,,,,,
24,,,71179,,,,,,,0.7978317737579346,,,,,,
24,,,71199,,,,,,,0.7771518230438232,,,,,,
24,,,71219,,,,,,,0.7208958864212036,,,,,,
24,,,71239,,,,,,,0.7044520378112793,,,,,,
24,,,71259,,,,,,,0.6219223737716675,,,,,,
24,,,71279,,,,,,,0.8965105414390564,,,,,,
24,,,71299,,,,,,,0.8701670169830322,,,,,,
24,,,71319,,,,,,,0.7050861120223999,,,,,,
24,,,71339,,,,,,,0.9521259665489197,,,,,,
24,,,71359,,,,,,,0.7119205594062805,,,,,,
24,,,71379,,,,,,,0.7389713525772095,,,,,,
24,,,71399,,,,,,,0.4173140525817871,,,,,,
24,,,71419,,,,,,,0.9736765623092651,,,,,,
24,,,71439,,,,,,,0.5999528765678406,,,,,,
24,,,71459,,,,,,,0.9278258085250854,,,,,,
24,,,71479,,,,,,,0.6971480846405029,,,,,,
24,,,71499,,,,,,,0.7440133094787598,,,,,,
24,,,71519,,,,,,,1.0480259656906128,,,,,,
24,,,71539,,,,,,,0.7403330206871033,,,,,,
24,,,71559,,,,,,,0.8382267951965332,,,,,,
24,,,71579,,,,,,,0.7654715776443481,,,,,,
24,,,71599,,,,,,,0.6631486415863037,,,,,,
24,,,71619,,,,,,,0.6540781259536743,,,,,,
24,,,71639,,,,,,,0.7189765572547913,,,,,,
24,,,71659,,,,,,,0.7385191917419434,,,,,,
24,,,71679,,,,,,,0.7367934584617615,,,,,,
24,,,71699,,,,,,,0.781222939491272,,,,,,
24,,,71719,,,,,,,0.892842173576355,,,,,,
24,,,71739,,,,,,,0.7597322463989258,,,,,,
24,,,71749,,,,,,,,0.3850454092025757,0.3386368453502655,12.039458274841309,0.22094900906085968,0.35930123925209045,0.3850454092025757
24,,,71749,,,,,0.7477569580078125,0.7517864108085632,,,,,,,
25,,,71750,0.44304192066192627,0.7204586863517761,0.3746015429496765,0.28601861000061035,,,,,,,,,
