epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
42,,,148819,,,,,,,,,,0.25549501180648804,,,,,,,,,,,
42,,,148839,,,,,,,,,,0.2009756714105606,,,,,,,,,,,
42,,,148859,,,,,,,,,,0.2502998411655426,,,,,,,,,,,
42,,,148879,,,,,,,,,,0.7561846971511841,,,,,,,,,,,
42,,,148899,,,,,,,,,,0.5092669129371643,,,,,,,,,,,
42,,,148919,,,,,,,,,,1.3306405544281006,,,,,,,,,,,
42,,,148939,,,,,,,,,,2.097296953201294,,,,,,,,,,,
42,,,148959,,,,,,,,,,0.23815342783927917,,,,,,,,,,,
42,,,148979,,,,,,,,,,0.21969594061374664,,,,,,,,,,,
42,,,148999,,,,,,,,,,0.20185528695583344,,,,,,,,,,,
42,,,149019,,,,,,,,,,0.38085925579071045,,,,,,,,,,,
42,,,149039,,,,,,,,,,0.24676086008548737,,,,,,,,,,,
42,,,149059,,,,,,,,,,0.3947516083717346,,,,,,,,,,,
42,,,149079,,,,,,,,,,1.9745509624481201,,,,,,,,,,,
42,,,149099,,,,,,,,,,0.5631163120269775,,,,,,,,,,,
42,,,149119,,,,,,,,,,4.50733757019043,,,,,,,,,,,
42,,,149139,,,,,,,,,,0.20321746170520782,,,,,,,,,,,
42,,,149159,,,,,,,,,,0.6027450561523438,,,,,,,,,,,
42,,,149179,,,,,,,,,,0.29840537905693054,,,,,,,,,,,
42,,,149199,,,,,,,,,,0.5557848215103149,,,,,,,,,,,
42,,,149219,,,,,,,,,,0.24741242825984955,,,,,,,,,,,
42,,,149239,,,,,,,,,,1.226670265197754,,,,,,,,,,,
42,,,149259,,,,,,,,,,0.3360482454299927,,,,,,,,,,,
42,,,149279,,,,,,,,,,2.131930112838745,,,,,,,,,,,
42,,,149299,,,,,,,,,,0.35032087564468384,,,,,,,,,,,
42,,,149319,,,,,,,,,,0.21917811036109924,,,,,,,,,,,
42,,,149339,,,,,,,,,,1.1624023914337158,,,,,,,,,,,
42,,,149359,,,,,,,,,,0.43480920791625977,,,,,,,,,,,
42,,,149379,,,,,,,,,,0.25915342569351196,,,,,,,,,,,
42,,,149399,,,,,,,,,,0.2361615002155304,,,,,,,,,,,
42,,,149419,,,,,,,,,,1.0529426336288452,,,,,,,,,,,
42,,,149439,,,,,,,,,,0.9485307335853577,,,,,,,,,,,
42,,,149459,,,,,,,,,,0.2103031426668167,,,,,,,,,,,
42,,,149479,,,,,,,,,,1.4464709758758545,,,,,,,,,,,
42,,,149499,,,,,,,,,,0.23168130218982697,,,,,,,,,,,
42,,,149519,,,,,,,,,,1.3603671789169312,,,,,,,,,,,
42,,,149539,,,,,,,,,,0.39213788509368896,,,,,,,,,,,
42,,,149559,,,,,,,,,,0.5783901810646057,,,,,,,,,,,
42,,,149579,,,,,,,,,,0.4821906089782715,,,,,,,,,,,
42,,,149599,,,,,,,,,,0.8199572563171387,,,,,,,,,,,
42,,,149619,,,,,,,,,,0.5442476272583008,,,,,,,,,,,
42,,,149639,,,,,,,,,,0.22094935178756714,,,,,,,,,,,
42,,,149659,,,,,,,,,,0.6642699837684631,,,,,,,,,,,
42,,,149679,,,,,,,,,,0.2270582616329193,,,,,,,,,,,
42,,,149699,,,,,,,,,,0.5240355730056763,,,,,,,,,,,
42,,,149719,,,,,,,,,,1.0920166969299316,,,,,,,,,,,
42,,,149725,,,,,,,,,,,0.5907630920410156,0.8113454580307007,0.5911114811897278,9.092183113098145,0.6153451204299927,0.496643990278244,0.6794968247413635,0.551905632019043,0.7915650010108948,0.43841293454170227,0.5907630920410156
42,,,149725,,,,,,,,0.9811662435531616,0.6447036862373352,,,,,,,,,,,,
,0.00015654290810480042,0.00015654290810480042,149726,,,,,,,,,,,,,,,,,,,,,
43,,,149739,,,,,,,,,,0.4509451985359192,,,,,,,,,,,
43,,,149759,,,,,,,,,,1.3459924459457397,,,,,,,,,,,
43,,,149779,,,,,,,,,,1.4519574642181396,,,,,,,,,,,
43,,,149799,,,,,,,,,,2.1129987239837646,,,,,,,,,,,
43,,,149819,,,,,,,,,,0.25689566135406494,,,,,,,,,,,
43,,,149839,,,,,,,,,,1.2237749099731445,,,,,,,,,,,
43,,,149859,,,,,,,,,,0.702287495136261,,,,,,,,,,,
43,,,149879,,,,,,,,,,0.32632291316986084,,,,,,,,,,,
43,,,149899,,,,,,,,,,0.5260685682296753,,,,,,,,,,,
43,,,149919,,,,,,,,,,0.32890474796295166,,,,,,,,,,,
43,,,149939,,,,,,,,,,0.4707415699958801,,,,,,,,,,,
43,,,149959,,,,,,,,,,0.2590848207473755,,,,,,,,,,,
43,,,149979,,,,,,,,,,1.6589300632476807,,,,,,,,,,,
43,,,149999,,,,,,,,,,0.20355674624443054,,,,,,,,,,,
43,,,150019,,,,,,,,,,0.23300907015800476,,,,,,,,,,,
43,,,150039,,,,,,,,,,1.0786439180374146,,,,,,,,,,,
43,,,150059,,,,,,,,,,1.682843804359436,,,,,,,,,,,
43,,,150079,,,,,,,,,,0.805966854095459,,,,,,,,,,,
43,,,150099,,,,,,,,,,0.24526746571063995,,,,,,,,,,,
43,,,150119,,,,,,,,,,1.472638487815857,,,,,,,,,,,
43,,,150139,,,,,,,,,,0.23231849074363708,,,,,,,,,,,
43,,,150159,,,,,,,,,,0.23976075649261475,,,,,,,,,,,
43,,,150179,,,,,,,,,,0.5989315509796143,,,,,,,,,,,
43,,,150199,,,,,,,,,,0.46176964044570923,,,,,,,,,,,
43,,,150219,,,,,,,,,,2.0483992099761963,,,,,,,,,,,
43,,,150239,,,,,,,,,,0.8751627802848816,,,,,,,,,,,
43,,,150259,,,,,,,,,,0.7775425314903259,,,,,,,,,,,
43,,,150279,,,,,,,,,,0.22430121898651123,,,,,,,,,,,
43,,,150299,,,,,,,,,,0.22608718276023865,,,,,,,,,,,
43,,,150319,,,,,,,,,,0.32046759128570557,,,,,,,,,,,
43,,,150339,,,,,,,,,,0.5261880159378052,,,,,,,,,,,
43,,,150359,,,,,,,,,,0.9292728900909424,,,,,,,,,,,
43,,,150379,,,,,,,,,,1.4180550575256348,,,,,,,,,,,
43,,,150399,,,,,,,,,,1.1551012992858887,,,,,,,,,,,
43,,,150419,,,,,,,,,,1.0696189403533936,,,,,,,,,,,
43,,,150439,,,,,,,,,,0.2981409430503845,,,,,,,,,,,
43,,,150459,,,,,,,,,,2.644092082977295,,,,,,,,,,,
43,,,150479,,,,,,,,,,2.5284526348114014,,,,,,,,,,,
43,,,150499,,,,,,,,,,0.26858359575271606,,,,,,,,,,,
43,,,150519,,,,,,,,,,0.24899950623512268,,,,,,,,,,,
43,,,150539,,,,,,,,,,0.2357192039489746,,,,,,,,,,,
43,,,150559,,,,,,,,,,0.7925376892089844,,,,,,,,,,,
43,,,150579,,,,,,,,,,0.8727350234985352,,,,,,,,,,,
43,,,150599,,,,,,,,,,0.20934109389781952,,,,,,,,,,,
43,,,150619,,,,,,,,,,1.2092523574829102,,,,,,,,,,,
43,,,150639,,,,,,,,,,0.23501434922218323,,,,,,,,,,,
43,,,150659,,,,,,,,,,0.5460420250892639,,,,,,,,,,,
43,,,150679,,,,,,,,,,0.48021072149276733,,,,,,,,,,,
43,,,150699,,,,,,,,,,0.23575708270072937,,,,,,,,,,,
43,,,150719,,,,,,,,,,1.3590114116668701,,,,,,,,,,,
43,,,150739,,,,,,,,,,0.27361735701560974,,,,,,,,,,,
43,,,150759,,,,,,,,,,1.110364317893982,,,,,,,,,,,
43,,,150779,,,,,,,,,,0.5229902267456055,,,,,,,,,,,
43,,,150799,,,,,,,,,,0.373246967792511,,,,,,,,,,,
43,,,150819,,,,,,,,,,0.9321926236152649,,,,,,,,,,,
43,,,150839,,,,,,,,,,0.986625075340271,,,,,,,,,,,
43,,,150859,,,,,,,,,,0.2852354943752289,,,,,,,,,,,
43,,,150879,,,,,,,,,,0.28368642926216125,,,,,,,,,,,
43,,,150899,,,,,,,,,,1.756213903427124,,,,,,,,,,,
43,,,150919,,,,,,,,,,1.0112559795379639,,,,,,,,,,,
43,,,150939,,,,,,,,,,0.6418721079826355,,,,,,,,,,,
43,,,150959,,,,,,,,,,0.5974830389022827,,,,,,,,,,,
43,,,150979,,,,,,,,,,0.48509588837623596,,,,,,,,,,,
43,,,150999,,,,,,,,,,0.3340003490447998,,,,,,,,,,,
43,,,151019,,,,,,,,,,0.24531227350234985,,,,,,,,,,,
43,,,151039,,,,,,,,,,0.25179323554039,,,,,,,,,,,
43,,,151059,,,,,,,,,,0.22934883832931519,,,,,,,,,,,
43,,,151079,,,,,,,,,,1.0314315557479858,,,,,,,,,,,
43,,,151099,,,,,,,,,,1.098564863204956,,,,,,,,,,,
43,,,151119,,,,,,,,,,0.43278923630714417,,,,,,,,,,,
43,,,151139,,,,,,,,,,1.9183259010314941,,,,,,,,,,,
43,,,151159,,,,,,,,,,0.38837677240371704,,,,,,,,,,,
43,,,151179,,,,,,,,,,0.6643759608268738,,,,,,,,,,,
43,,,151199,,,,,,,,,,0.2525789737701416,,,,,,,,,,,
43,,,151219,,,,,,,,,,0.8131633996963501,,,,,,,,,,,
43,,,151239,,,,,,,,,,0.2368064522743225,,,,,,,,,,,
43,,,151259,,,,,,,,,,0.46554943919181824,,,,,,,,,,,
43,,,151279,,,,,,,,,,1.5065703392028809,,,,,,,,,,,
43,,,151299,,,,,,,,,,1.195622444152832,,,,,,,,,,,
43,,,151319,,,,,,,,,,0.4205533564090729,,,,,,,,,,,
43,,,151339,,,,,,,,,,0.2128688097000122,,,,,,,,,,,
43,,,151359,,,,,,,,,,1.4048808813095093,,,,,,,,,,,
43,,,151379,,,,,,,,,,0.25781992077827454,,,,,,,,,,,
43,,,151399,,,,,,,,,,0.21742820739746094,,,,,,,,,,,
43,,,151419,,,,,,,,,,0.20013092458248138,,,,,,,,,,,
43,,,151439,,,,,,,,,,0.27889084815979004,,,,,,,,,,,
43,,,151459,,,,,,,,,,1.0631510019302368,,,,,,,,,,,
43,,,151479,,,,,,,,,,0.33472663164138794,,,,,,,,,,,
43,,,151499,,,,,,,,,,0.8091777563095093,,,,,,,,,,,
43,,,151519,,,,,,,,,,0.6881839036941528,,,,,,,,,,,
43,,,151539,,,,,,,,,,0.6163992285728455,,,,,,,,,,,
43,,,151559,,,,,,,,,,0.28287985920906067,,,,,,,,,,,
43,,,151579,,,,,,,,,,0.8454335331916809,,,,,,,,,,,
43,,,151599,,,,,,,,,,0.5063939094543457,,,,,,,,,,,
43,,,151619,,,,,,,,,,0.20522287487983704,,,,,,,,,,,
43,,,151639,,,,,,,,,,0.4928061366081238,,,,,,,,,,,
43,,,151659,,,,,,,,,,0.23628559708595276,,,,,,,,,,,
43,,,151679,,,,,,,,,,0.22783984243869781,,,,,,,,,,,
43,,,151699,,,,,,,,,,1.0830919742584229,,,,,,,,,,,
43,,,151719,,,,,,,,,,0.36104825139045715,,,,,,,,,,,
43,,,151739,,,,,,,,,,0.34683725237846375,,,,,,,,,,,
43,,,151759,,,,,,,,,,0.26070284843444824,,,,,,,,,,,
43,,,151779,,,,,,,,,,0.5925240516662598,,,,,,,,,,,
43,,,151799,,,,,,,,,,0.25323471426963806,,,,,,,,,,,
43,,,151819,,,,,,,,,,0.23917348682880402,,,,,,,,,,,
43,,,151839,,,,,,,,,,0.22287601232528687,,,,,,,,,,,
43,,,151859,,,,,,,,,,2.0496208667755127,,,,,,,,,,,
43,,,151879,,,,,,,,,,0.23386497795581818,,,,,,,,,,,
43,,,151899,,,,,,,,,,0.5053831338882446,,,,,,,,,,,
43,,,151919,,,,,,,,,,1.04233717918396,,,,,,,,,,,
43,,,151939,,,,,,,,,,0.514056384563446,,,,,,,,,,,
43,,,151959,,,,,,,,,,0.9193460941314697,,,,,,,,,,,
43,,,151979,,,,,,,,,,1.1780800819396973,,,,,,,,,,,
43,,,151999,,,,,,,,,,0.3227621912956238,,,,,,,,,,,
43,,,152019,,,,,,,,,,0.2171056717634201,,,,,,,,,,,
43,,,152039,,,,,,,,,,0.24653242528438568,,,,,,,,,,,
43,,,152059,,,,,,,,,,0.23075136542320251,,,,,,,,,,,
43,,,152079,,,,,,,,,,0.3080088496208191,,,,,,,,,,,
43,,,152099,,,,,,,,,,0.6144307851791382,,,,,,,,,,,
43,,,152119,,,,,,,,,,0.8581395149230957,,,,,,,,,,,
43,,,152139,,,,,,,,,,0.2110300064086914,,,,,,,,,,,
43,,,152159,,,,,,,,,,1.7022860050201416,,,,,,,,,,,
43,,,152179,,,,,,,,,,0.5878592133522034,,,,,,,,,,,
43,,,152199,,,,,,,,,,0.222172811627388,,,,,,,,,,,
43,,,152219,,,,,,,,,,0.22181180119514465,,,,,,,,,,,
43,,,152239,,,,,,,,,,0.2950538396835327,,,,,,,,,,,
43,,,152259,,,,,,,,,,1.4346036911010742,,,,,,,,,,,
43,,,152279,,,,,,,,,,1.7966358661651611,,,,,,,,,,,
43,,,152299,,,,,,,,,,1.9523345232009888,,,,,,,,,,,
43,,,152319,,,,,,,,,,0.19262132048606873,,,,,,,,,,,
43,,,152339,,,,,,,,,,0.21609212458133698,,,,,,,,,,,
43,,,152359,,,,,,,,,,0.359345942735672,,,,,,,,,,,
43,,,152379,,,,,,,,,,0.2401486039161682,,,,,,,,,,,
43,,,152399,,,,,,,,,,0.205535888671875,,,,,,,,,,,
43,,,152419,,,,,,,,,,1.7836229801177979,,,,,,,,,,,
43,,,152439,,,,,,,,,,0.6195150017738342,,,,,,,,,,,
43,,,152459,,,,,,,,,,0.296882688999176,,,,,,,,,,,
43,,,152479,,,,,,,,,,0.24125926196575165,,,,,,,,,,,
43,,,152499,,,,,,,,,,1.7339686155319214,,,,,,,,,,,
43,,,152519,,,,,,,,,,0.24039900302886963,,,,,,,,,,,
43,,,152539,,,,,,,,,,1.2400115728378296,,,,,,,,,,,
43,,,152559,,,,,,,,,,0.5251882672309875,,,,,,,,,,,
43,,,152579,,,,,,,,,,1.4664876461029053,,,,,,,,,,,
43,,,152599,,,,,,,,,,0.21839332580566406,,,,,,,,,,,
43,,,152619,,,,,,,,,,0.4914478361606598,,,,,,,,,,,
43,,,152639,,,,,,,,,,0.336696982383728,,,,,,,,,,,
43,,,152659,,,,,,,,,,1.0472402572631836,,,,,,,,,,,
43,,,152679,,,,,,,,,,0.2314879447221756,,,,,,,,,,,
43,,,152699,,,,,,,,,,0.24490757286548615,,,,,,,,,,,
43,,,152719,,,,,,,,,,0.6218791604042053,,,,,,,,,,,
43,,,152739,,,,,,,,,,1.4362825155258179,,,,,,,,,,,
43,,,152759,,,,,,,,,,0.21740001440048218,,,,,,,,,,,
43,,,152779,,,,,,,,,,0.24777865409851074,,,,,,,,,,,
43,,,152799,,,,,,,,,,0.8054383993148804,,,,,,,,,,,
43,,,152819,,,,,,,,,,0.5494990348815918,,,,,,,,,,,
43,,,152839,,,,,,,,,,0.5549468398094177,,,,,,,,,,,
43,,,152859,,,,,,,,,,0.23442649841308594,,,,,,,,,,,
43,,,152879,,,,,,,,,,0.3275229334831238,,,,,,,,,,,
43,,,152899,,,,,,,,,,0.755071222782135,,,,,,,,,,,
43,,,152919,,,,,,,,,,0.22803770005702972,,,,,,,,,,,
43,,,152939,,,,,,,,,,0.6273927688598633,,,,,,,,,,,
43,,,152959,,,,,,,,,,0.480949342250824,,,,,,,,,,,
43,,,152979,,,,,,,,,,0.2393605262041092,,,,,,,,,,,
43,,,152999,,,,,,,,,,0.20164386928081512,,,,,,,,,,,
43,,,153019,,,,,,,,,,0.31823593378067017,,,,,,,,,,,
43,,,153039,,,,,,,,,,0.6345711946487427,,,,,,,,,,,
43,,,153059,,,,,,,,,,0.5006424784660339,,,,,,,,,,,
43,,,153079,,,,,,,,,,0.23860256373882294,,,,,,,,,,,
43,,,153099,,,,,,,,,,0.6321492791175842,,,,,,,,,,,
43,,,153119,,,,,,,,,,0.45944544672966003,,,,,,,,,,,
43,,,153139,,,,,,,,,,0.2651354670524597,,,,,,,,,,,
43,,,153159,,,,,,,,,,0.2224719524383545,,,,,,,,,,,
43,,,153179,,,,,,,,,,1.739000678062439,,,,,,,,,,,
43,,,153199,,,,,,,,,,0.9198901653289795,,,,,,,,,,,
43,,,153207,,,,,,,,,,,0.6542198657989502,0.8455370664596558,0.6611747145652771,7.4714789390563965,0.6785184741020203,0.5973939299583435,0.71647709608078,0.6804693937301636,0.7778215408325195,0.5393057465553284,0.6542198657989502
43,,,153207,,,,,,,,0.9813370704650879,0.6341950297355652,,,,,,,,,,,,
,0.00015,0.00015,153208,,,,,,,,,,,,,,,,,,,,,
44,,,153219,,,,,,,,,,1.8513644933700562,,,,,,,,,,,
44,,,153239,,,,,,,,,,0.23593856394290924,,,,,,,,,,,
44,,,153259,,,,,,,,,,1.8435490131378174,,,,,,,,,,,
44,,,153279,,,,,,,,,,0.4714509844779968,,,,,,,,,,,
44,,,153299,,,,,,,,,,1.1278643608093262,,,,,,,,,,,
44,,,153319,,,,,,,,,,0.9194108843803406,,,,,,,,,,,
44,,,153339,,,,,,,,,,0.22083477675914764,,,,,,,,,,,
44,,,153359,,,,,,,,,,1.3416686058044434,,,,,,,,,,,
44,,,153379,,,,,,,,,,1.2198044061660767,,,,,,,,,,,
44,,,153399,,,,,,,,,,0.2250664383172989,,,,,,,,,,,
44,,,153419,,,,,,,,,,1.302625298500061,,,,,,,,,,,
44,,,153439,,,,,,,,,,0.4381295144557953,,,,,,,,,,,
44,,,153459,,,,,,,,,,0.2761157751083374,,,,,,,,,,,
44,,,153479,,,,,,,,,,0.24269166588783264,,,,,,,,,,,
44,,,153499,,,,,,,,,,0.2471722960472107,,,,,,,,,,,
44,,,153519,,,,,,,,,,0.544324517250061,,,,,,,,,,,
44,,,153539,,,,,,,,,,1.5092239379882812,,,,,,,,,,,
44,,,153559,,,,,,,,,,0.23285968601703644,,,,,,,,,,,
44,,,153579,,,,,,,,,,2.1076831817626953,,,,,,,,,,,
44,,,153599,,,,,,,,,,0.23025590181350708,,,,,,,,,,,
44,,,153619,,,,,,,,,,0.21330691874027252,,,,,,,,,,,
44,,,153639,,,,,,,,,,1.1090672016143799,,,,,,,,,,,
44,,,153659,,,,,,,,,,0.4437641501426697,,,,,,,,,,,
44,,,153679,,,,,,,,,,0.21740111708641052,,,,,,,,,,,
44,,,153699,,,,,,,,,,0.21566838026046753,,,,,,,,,,,
44,,,153719,,,,,,,,,,1.299727439880371,,,,,,,,,,,
44,,,153739,,,,,,,,,,0.4970961809158325,,,,,,,,,,,
44,,,153759,,,,,,,,,,0.4648953080177307,,,,,,,,,,,
44,,,153779,,,,,,,,,,1.9296151399612427,,,,,,,,,,,
44,,,153799,,,,,,,,,,0.4721904993057251,,,,,,,,,,,
44,,,153819,,,,,,,,,,0.6701375246047974,,,,,,,,,,,
44,,,153839,,,,,,,,,,0.4750409722328186,,,,,,,,,,,
44,,,153859,,,,,,,,,,0.4657050371170044,,,,,,,,,,,
44,,,153879,,,,,,,,,,0.25690633058547974,,,,,,,,,,,
44,,,153899,,,,,,,,,,0.29338714480400085,,,,,,,,,,,
44,,,153919,,,,,,,,,,0.6618189811706543,,,,,,,,,,,
44,,,153939,,,,,,,,,,0.2303219884634018,,,,,,,,,,,
44,,,153959,,,,,,,,,,1.3264012336730957,,,,,,,,,,,
44,,,153979,,,,,,,,,,0.22036521136760712,,,,,,,,,,,
44,,,153999,,,,,,,,,,0.21561411023139954,,,,,,,,,,,
44,,,154019,,,,,,,,,,0.42937666177749634,,,,,,,,,,,
44,,,154039,,,,,,,,,,0.6152667999267578,,,,,,,,,,,
44,,,154059,,,,,,,,,,0.3383832573890686,,,,,,,,,,,
44,,,154079,,,,,,,,,,0.23733124136924744,,,,,,,,,,,
44,,,154099,,,,,,,,,,0.22285661101341248,,,,,,,,,,,
44,,,154119,,,,,,,,,,0.6217826008796692,,,,,,,,,,,
44,,,154139,,,,,,,,,,0.2643389403820038,,,,,,,,,,,
44,,,154159,,,,,,,,,,0.2819003462791443,,,,,,,,,,,
44,,,154179,,,,,,,,,,1.383747935295105,,,,,,,,,,,
44,,,154199,,,,,,,,,,0.3066161274909973,,,,,,,,,,,
44,,,154219,,,,,,,,,,1.0603700876235962,,,,,,,,,,,
44,,,154239,,,,,,,,,,0.23770864307880402,,,,,,,,,,,
44,,,154259,,,,,,,,,,0.22239238023757935,,,,,,,,,,,
44,,,154279,,,,,,,,,,0.8204507231712341,,,,,,,,,,,
44,,,154299,,,,,,,,,,0.7326991558074951,,,,,,,,,,,
44,,,154319,,,,,,,,,,0.3434029817581177,,,,,,,,,,,
44,,,154339,,,,,,,,,,0.5549062490463257,,,,,,,,,,,
44,,,154359,,,,,,,,,,1.6714247465133667,,,,,,,,,,,
44,,,154379,,,,,,,,,,0.2489663064479828,,,,,,,,,,,
44,,,154399,,,,,,,,,,0.2672020494937897,,,,,,,,,,,
44,,,154419,,,,,,,,,,2.1889760494232178,,,,,,,,,,,
44,,,154439,,,,,,,,,,0.26057758927345276,,,,,,,,,,,
44,,,154459,,,,,,,,,,0.21584203839302063,,,,,,,,,,,
44,,,154479,,,,,,,,,,0.3238475024700165,,,,,,,,,,,
44,,,154499,,,,,,,,,,0.2768583595752716,,,,,,,,,,,
44,,,154519,,,,,,,,,,1.046560525894165,,,,,,,,,,,
44,,,154539,,,,,,,,,,0.46035003662109375,,,,,,,,,,,
44,,,154559,,,,,,,,,,0.2394896149635315,,,,,,,,,,,
44,,,154579,,,,,,,,,,0.45179417729377747,,,,,,,,,,,
44,,,154599,,,,,,,,,,0.39728912711143494,,,,,,,,,,,
44,,,154619,,,,,,,,,,1.9994447231292725,,,,,,,,,,,
44,,,154639,,,,,,,,,,0.2266988754272461,,,,,,,,,,,
44,,,154659,,,,,,,,,,1.1022053956985474,,,,,,,,,,,
44,,,154679,,,,,,,,,,0.25119102001190186,,,,,,,,,,,
44,,,154699,,,,,,,,,,0.3031008243560791,,,,,,,,,,,
44,,,154719,,,,,,,,,,0.21848613023757935,,,,,,,,,,,
44,,,154739,,,,,,,,,,0.26715949177742004,,,,,,,,,,,
44,,,154759,,,,,,,,,,0.4536110460758209,,,,,,,,,,,
44,,,154779,,,,,,,,,,0.5487415194511414,,,,,,,,,,,
44,,,154799,,,,,,,,,,0.2566223740577698,,,,,,,,,,,
44,,,154819,,,,,,,,,,1.229021430015564,,,,,,,,,,,
44,,,154839,,,,,,,,,,0.21901655197143555,,,,,,,,,,,
44,,,154859,,,,,,,,,,2.316380262374878,,,,,,,,,,,
44,,,154879,,,,,,,,,,0.20824682712554932,,,,,,,,,,,
44,,,154899,,,,,,,,,,0.22602437436580658,,,,,,,,,,,
44,,,154919,,,,,,,,,,0.33134377002716064,,,,,,,,,,,
44,,,154939,,,,,,,,,,0.2397104948759079,,,,,,,,,,,
44,,,154959,,,,,,,,,,0.2667049169540405,,,,,,,,,,,
44,,,154979,,,,,,,,,,0.538558840751648,,,,,,,,,,,
44,,,154999,,,,,,,,,,0.24029786884784698,,,,,,,,,,,
44,,,155019,,,,,,,,,,0.23778897523880005,,,,,,,,,,,
44,,,155039,,,,,,,,,,1.287655234336853,,,,,,,,,,,
44,,,155059,,,,,,,,,,0.2098560929298401,,,,,,,,,,,
44,,,155079,,,,,,,,,,2.099843978881836,,,,,,,,,,,
44,,,155099,,,,,,,,,,0.33648428320884705,,,,,,,,,,,
44,,,155119,,,,,,,,,,0.24788668751716614,,,,,,,,,,,
44,,,155139,,,,,,,,,,0.3951790928840637,,,,,,,,,,,
44,,,155159,,,,,,,,,,0.21643377840518951,,,,,,,,,,,
44,,,155179,,,,,,,,,,0.2119717001914978,,,,,,,,,,,
44,,,155199,,,,,,,,,,0.2146913707256317,,,,,,,,,,,
44,,,155219,,,,,,,,,,0.2775478959083557,,,,,,,,,,,
44,,,155239,,,,,,,,,,0.4879067540168762,,,,,,,,,,,
44,,,155259,,,,,,,,,,0.230152428150177,,,,,,,,,,,
44,,,155279,,,,,,,,,,1.2395766973495483,,,,,,,,,,,
44,,,155299,,,,,,,,,,0.3632717728614807,,,,,,,,,,,
44,,,155319,,,,,,,,,,0.7420539259910583,,,,,,,,,,,
44,,,155339,,,,,,,,,,0.2356458604335785,,,,,,,,,,,
44,,,155359,,,,,,,,,,0.22382166981697083,,,,,,,,,,,
44,,,155379,,,,,,,,,,0.2123669981956482,,,,,,,,,,,
44,,,155399,,,,,,,,,,0.3185645043849945,,,,,,,,,,,
44,,,155419,,,,,,,,,,0.6596242189407349,,,,,,,,,,,
44,,,155439,,,,,,,,,,0.264553040266037,,,,,,,,,,,
44,,,155459,,,,,,,,,,0.23188012838363647,,,,,,,,,,,
44,,,155479,,,,,,,,,,0.33843767642974854,,,,,,,,,,,
44,,,155499,,,,,,,,,,0.569130539894104,,,,,,,,,,,
44,,,155519,,,,,,,,,,2.6156883239746094,,,,,,,,,,,
44,,,155539,,,,,,,,,,0.9474415183067322,,,,,,,,,,,
44,,,155559,,,,,,,,,,0.4980604648590088,,,,,,,,,,,
44,,,155579,,,,,,,,,,1.6116667985916138,,,,,,,,,,,
44,,,155599,,,,,,,,,,1.3743414878845215,,,,,,,,,,,
44,,,155619,,,,,,,,,,0.4626312553882599,,,,,,,,,,,
44,,,155639,,,,,,,,,,0.411277174949646,,,,,,,,,,,
44,,,155659,,,,,,,,,,0.5042545795440674,,,,,,,,,,,
44,,,155679,,,,,,,,,,0.1793825626373291,,,,,,,,,,,
44,,,155699,,,,,,,,,,0.7856186628341675,,,,,,,,,,,
44,,,155719,,,,,,,,,,0.30876803398132324,,,,,,,,,,,
44,,,155739,,,,,,,,,,0.23853398859500885,,,,,,,,,,,
44,,,155759,,,,,,,,,,0.5896559953689575,,,,,,,,,,,
44,,,155779,,,,,,,,,,1.4256473779678345,,,,,,,,,,,
44,,,155799,,,,,,,,,,0.23000282049179077,,,,,,,,,,,
44,,,155819,,,,,,,,,,0.8405811786651611,,,,,,,,,,,
44,,,155839,,,,,,,,,,0.36752191185951233,,,,,,,,,,,
44,,,155859,,,,,,,,,,0.9176332354545593,,,,,,,,,,,
44,,,155879,,,,,,,,,,0.23151442408561707,,,,,,,,,,,
44,,,155899,,,,,,,,,,1.628413438796997,,,,,,,,,,,
44,,,155919,,,,,,,,,,1.7650487422943115,,,,,,,,,,,
44,,,155939,,,,,,,,,,0.417623907327652,,,,,,,,,,,
44,,,155959,,,,,,,,,,0.7647034525871277,,,,,,,,,,,
44,,,155979,,,,,,,,,,0.22198623418807983,,,,,,,,,,,
44,,,155999,,,,,,,,,,2.515129327774048,,,,,,,,,,,
44,,,156019,,,,,,,,,,0.26593881845474243,,,,,,,,,,,
44,,,156039,,,,,,,,,,0.5268425345420837,,,,,,,,,,,
44,,,156059,,,,,,,,,,2.358489751815796,,,,,,,,,,,
44,,,156079,,,,,,,,,,0.5063092708587646,,,,,,,,,,,
44,,,156099,,,,,,,,,,0.5117537975311279,,,,,,,,,,,
44,,,156119,,,,,,,,,,0.20581376552581787,,,,,,,,,,,
44,,,156139,,,,,,,,,,2.6783008575439453,,,,,,,,,,,
44,,,156159,,,,,,,,,,0.2119750678539276,,,,,,,,,,,
44,,,156179,,,,,,,,,,0.8804320693016052,,,,,,,,,,,
44,,,156199,,,,,,,,,,0.2877042889595032,,,,,,,,,,,
44,,,156219,,,,,,,,,,0.2761741578578949,,,,,,,,,,,
44,,,156239,,,,,,,,,,0.5287798643112183,,,,,,,,,,,
44,,,156259,,,,,,,,,,0.22368191182613373,,,,,,,,,,,
44,,,156279,,,,,,,,,,0.2677209973335266,,,,,,,,,,,
