epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
45,,,65919,,,,,,,,1.5025804042816162,,,,,
45,,,65939,,,,,,,,3.492643356323242,,,,,
45,,,65959,,,,,,,,1.9575430154800415,,,,,
45,,,65979,,,,,,,,2.6974380016326904,,,,,
45,,,65999,,,,,,,,2.2721898555755615,,,,,
45,,,66009,,,,,,,,,0.3242810368537903,0.24020272493362427,7.992887020111084,0.15512606501579285,0.38414567708969116
45,,,66009,,,,,,0.4416812062263489,1.8204902410507202,,,,,,
,0.00036012243913883586,0.00036012243913883586,66010,,,,,,,,,,,,,
46,,,66019,,,,,,,,2.2512454986572266,,,,,
46,,,66039,,,,,,,,2.840766191482544,,,,,
46,,,66059,,,,,,,,1.0305877923965454,,,,,
46,,,66079,,,,,,,,1.6647088527679443,,,,,
46,,,66099,,,,,,,,3.205347776412964,,,,,
46,,,66119,,,,,,,,3.3555827140808105,,,,,
46,,,66139,,,,,,,,1.565924048423767,,,,,
46,,,66159,,,,,,,,1.9135068655014038,,,,,
46,,,66179,,,,,,,,1.410097360610962,,,,,
46,,,66199,,,,,,,,0.685943603515625,,,,,
46,,,66219,,,,,,,,0.9575753211975098,,,,,
46,,,66239,,,,,,,,2.6649200916290283,,,,,
46,,,66259,,,,,,,,1.9221012592315674,,,,,
46,,,66279,,,,,,,,1.019381046295166,,,,,
46,,,66299,,,,,,,,2.7125983238220215,,,,,
46,,,66319,,,,,,,,1.014883041381836,,,,,
46,,,66339,,,,,,,,1.3449575901031494,,,,,
46,,,66359,,,,,,,,1.5233720541000366,,,,,
46,,,66379,,,,,,,,1.062263011932373,,,,,
46,,,66399,,,,,,,,2.692605495452881,,,,,
46,,,66419,,,,,,,,0.8470543026924133,,,,,
46,,,66439,,,,,,,,2.6451311111450195,,,,,
46,,,66459,,,,,,,,1.4032573699951172,,,,,
46,,,66479,,,,,,,,1.104233980178833,,,,,
46,,,66499,,,,,,,,0.7750080823898315,,,,,
46,,,66519,,,,,,,,2.4547624588012695,,,,,
46,,,66539,,,,,,,,1.1617268323898315,,,,,
46,,,66559,,,,,,,,2.9481749534606934,,,,,
46,,,66579,,,,,,,,0.9370761513710022,,,,,
46,,,66599,,,,,,,,0.7946397066116333,,,,,
46,,,66619,,,,,,,,1.7839624881744385,,,,,
46,,,66639,,,,,,,,2.728954315185547,,,,,
46,,,66659,,,,,,,,0.9713493585586548,,,,,
46,,,66679,,,,,,,,4.856427192687988,,,,,
46,,,66699,,,,,,,,0.8449385166168213,,,,,
46,,,66719,,,,,,,,1.7826883792877197,,,,,
46,,,66739,,,,,,,,3.6072463989257812,,,,,
46,,,66759,,,,,,,,0.9397315382957458,,,,,
46,,,66779,,,,,,,,1.5781409740447998,,,,,
46,,,66799,,,,,,,,0.7430830597877502,,,,,
46,,,66819,,,,,,,,1.3054120540618896,,,,,
46,,,66839,,,,,,,,0.810390055179596,,,,,
46,,,66859,,,,,,,,1.0286763906478882,,,,,
46,,,66879,,,,,,,,1.9026079177856445,,,,,
46,,,66899,,,,,,,,1.7199170589447021,,,,,
46,,,66919,,,,,,,,0.855509877204895,,,,,
46,,,66939,,,,,,,,0.8703417181968689,,,,,
46,,,66959,,,,,,,,0.7219498753547668,,,,,
46,,,66979,,,,,,,,1.123936414718628,,,,,
46,,,66999,,,,,,,,1.3656787872314453,,,,,
46,,,67019,,,,,,,,2.747162342071533,,,,,
46,,,67039,,,,,,,,3.084319591522217,,,,,
46,,,67059,,,,,,,,3.0797510147094727,,,,,
46,,,67079,,,,,,,,1.0327630043029785,,,,,
46,,,67099,,,,,,,,1.0283443927764893,,,,,
46,,,67119,,,,,,,,1.9899909496307373,,,,,
46,,,67139,,,,,,,,3.084822177886963,,,,,
46,,,67159,,,,,,,,0.804858386516571,,,,,
46,,,67179,,,,,,,,0.9388036727905273,,,,,
46,,,67199,,,,,,,,0.6814780831336975,,,,,
46,,,67219,,,,,,,,2.5811357498168945,,,,,
46,,,67239,,,,,,,,1.2901737689971924,,,,,
46,,,67259,,,,,,,,0.8426494002342224,,,,,
46,,,67279,,,,,,,,1.5065274238586426,,,,,
46,,,67299,,,,,,,,0.9101511240005493,,,,,
46,,,67319,,,,,,,,2.404120922088623,,,,,
46,,,67339,,,,,,,,1.6333255767822266,,,,,
46,,,67359,,,,,,,,1.2096161842346191,,,,,
46,,,67379,,,,,,,,1.2986869812011719,,,,,
46,,,67399,,,,,,,,2.2069029808044434,,,,,
46,,,67419,,,,,,,,2.434171199798584,,,,,
46,,,67439,,,,,,,,2.1040141582489014,,,,,
46,,,67444,,,,,,,,,0.3357747793197632,0.25797632336616516,8.21688175201416,0.1625969409942627,0.38495516777038574
46,,,67444,,,,,,0.4426637887954712,1.7901984453201294,,,,,,
,0.0003509393980425658,0.0003509393980425658,67445,,,,,,,,,,,,,
47,,,67459,,,,,,,,0.7597273588180542,,,,,
47,,,67479,,,,,,,,2.557588577270508,,,,,
47,,,67499,,,,,,,,2.1011061668395996,,,,,
47,,,67519,,,,,,,,2.309299945831299,,,,,
47,,,67539,,,,,,,,2.4253034591674805,,,,,
47,,,67559,,,,,,,,1.8011047840118408,,,,,
47,,,67579,,,,,,,,1.496962070465088,,,,,
47,,,67599,,,,,,,,2.659736156463623,,,,,
47,,,67619,,,,,,,,2.995715379714966,,,,,
47,,,67639,,,,,,,,1.015288233757019,,,,,
47,,,67659,,,,,,,,2.950991153717041,,,,,
47,,,67679,,,,,,,,1.072994351387024,,,,,
47,,,67699,,,,,,,,3.228445053100586,,,,,
47,,,67719,,,,,,,,1.088200569152832,,,,,
47,,,67739,,,,,,,,0.7148925065994263,,,,,
47,,,67759,,,,,,,,0.8511163592338562,,,,,
47,,,67779,,,,,,,,2.762467861175537,,,,,
47,,,67799,,,,,,,,0.8925129175186157,,,,,
47,,,67819,,,,,,,,1.721799373626709,,,,,
47,,,67839,,,,,,,,0.9686058759689331,,,,,
47,,,67859,,,,,,,,2.1522066593170166,,,,,
47,,,67879,,,,,,,,1.0208401679992676,,,,,
47,,,67899,,,,,,,,0.9771881103515625,,,,,
47,,,67919,,,,,,,,1.1345347166061401,,,,,
47,,,67939,,,,,,,,2.555849552154541,,,,,
47,,,67959,,,,,,,,1.0444602966308594,,,,,
47,,,67979,,,,,,,,3.1015267372131348,,,,,
47,,,67999,,,,,,,,1.0543937683105469,,,,,
47,,,68019,,,,,,,,2.4536967277526855,,,,,
47,,,68039,,,,,,,,2.9820899963378906,,,,,
47,,,68059,,,,,,,,0.8723337054252625,,,,,
47,,,68079,,,,,,,,1.6805667877197266,,,,,
47,,,68099,,,,,,,,2.9691977500915527,,,,,
47,,,68119,,,,,,,,3.258909225463867,,,,,
47,,,68139,,,,,,,,1.7414261102676392,,,,,
47,,,68159,,,,,,,,0.8052951097488403,,,,,
47,,,68179,,,,,,,,1.8935054540634155,,,,,
47,,,68199,,,,,,,,2.6075751781463623,,,,,
47,,,68219,,,,,,,,1.339911699295044,,,,,
47,,,68239,,,,,,,,1.6071481704711914,,,,,
47,,,68259,,,,,,,,2.6021814346313477,,,,,
47,,,68279,,,,,,,,0.9766503572463989,,,,,
47,,,68299,,,,,,,,0.6991715431213379,,,,,
47,,,68319,,,,,,,,0.7828078269958496,,,,,
47,,,68339,,,,,,,,1.4907681941986084,,,,,
47,,,68359,,,,,,,,2.1585142612457275,,,,,
47,,,68379,,,,,,,,1.3918399810791016,,,,,
47,,,68399,,,,,,,,0.9640028476715088,,,,,
47,,,68419,,,,,,,,0.7878934741020203,,,,,
47,,,68439,,,,,,,,1.8230054378509521,,,,,
47,,,68459,,,,,,,,0.9295506477355957,,,,,
47,,,68479,,,,,,,,0.8576955199241638,,,,,
47,,,68499,,,,,,,,1.1386839151382446,,,,,
47,,,68519,,,,,,,,1.558722972869873,,,,,
47,,,68539,,,,,,,,1.4032236337661743,,,,,
47,,,68559,,,,,,,,3.725545883178711,,,,,
47,,,68579,,,,,,,,2.006673812866211,,,,,
47,,,68599,,,,,,,,1.4652650356292725,,,,,
47,,,68619,,,,,,,,1.1316070556640625,,,,,
47,,,68639,,,,,,,,2.448835849761963,,,,,
47,,,68659,,,,,,,,2.1921300888061523,,,,,
47,,,68679,,,,,,,,3.1753556728363037,,,,,
47,,,68699,,,,,,,,0.8974301815032959,,,,,
47,,,68719,,,,,,,,2.0626728534698486,,,,,
47,,,68739,,,,,,,,0.8943915963172913,,,,,
47,,,68759,,,,,,,,2.4384355545043945,,,,,
47,,,68779,,,,,,,,1.0234447717666626,,,,,
47,,,68799,,,,,,,,3.4540061950683594,,,,,
47,,,68819,,,,,,,,4.168783187866211,,,,,
47,,,68839,,,,,,,,2.616682529449463,,,,,
47,,,68859,,,,,,,,3.3524909019470215,,,,,
47,,,68879,,,,,,,,1.0764487981796265,,,,,
47,,,68879,,,,,,,,,0.3076809048652649,0.21440011262893677,7.733423709869385,0.12999317049980164,0.371199369430542
47,,,68879,,,,,,0.4451802372932434,1.8024046421051025,,,,,,
48,,,68880,0.37147486209869385,0.7122568488121033,0.3123900592327118,8.911547660827637,0.20788811147212982,,,,,,,,
